,From,TimeStamp,To,TxHash,Value
794,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514624238,0x6f54c2f4d39e3a229a5bcfd787423c20fa39e348,0xb45de2f32d325e0e7077ac14b910d64c933f7b5ec9182ef3c6e2b4414b4db738,2.0
795,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514630885,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0xa981c9902c2d947dfad67c0afafe5615e96ab55c0642460e5fbbab2a0aa78bf5,45.0
796,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631392,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0xe6c7cb6bd33a17078881c96246c90535a6c2883cb769a4387f08fde2cce63f76,22.0
797,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631559,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x37bbdd3028e6ddfcb541e4c3c9ed0fe5687398815bdf3a07a6af03f7b3837c51,26.0
798,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514633455,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x4712a1014a7beb91a85c3f0c6eefbe3a6f2ed7adea3148e605370747d0d6871d,13.0
799,0xc9164c7200d92caaaff82513064735625b3280c2,1514683815,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xa0bfdeda9a9c380f7c853555105841ef871bc9087f2f98a2882f3a1c433d9095,5.4
800,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514684007,0xf34cbaf17b30da476a03dd74a629ff36de161f25,0xdcbe24f2317ef2887bdb01a476ea26397d4c0976d734384dab3349cc52553ef1,7.0
801,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1514692652,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6e698648123efec38114cc418602b7be46cb01d0257b044892da61bc6be1bb59,5.0
802,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514698266,0x02796219315e57b30b16be809ac8dfbbc75e3878,0x377cd88ac825da5b173500bdae6df015af24459c9e98ab0f837d0dac69af9109,4.5
803,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514704253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x879ee27c550b081844df4707a94c6d07a36ca7e41215b2a630b1ce6f3b75ef39,4.5
804,0xfa08ed0b2549d982967c7fb027337b739b88621c,1514715166,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x75f6c640a3a6f97f61ca537e616127c15580b555d3b9cd350d61b1319324c525,13.0
805,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514715888,0x6ff45cce643debf10f1c81bac78cfa5582d7c473,0xb0dce9852a6672769f846139238db07715991248986e337806a05d731a2d4ebd,7.0
806,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514716670,0x6ff45cce643debf10f1c81bac78cfa5582d7c473,0x5eb02037ebe3d88ccff0bbf9c7329080b1ba4bb8222da5bfa56360196c2db38c,6.0
807,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514734569,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xc4f0ded99f96dd53b0fcf07ddb769f74d0d06f73bdaf4f3c5f5dca9b230b9cb1,22.999559
808,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514735293,0x1d1fc52c7c06c33d8abb53093ac84db99119c619,0x404c3d78be87adef2c3b79a08376355f71dc9cd5a29a5e589ffca9a76a70908c,2.0
809,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735434,0xff98a08c143311719ca492e4b8c950c940f26872,0x7be61eaafd110b5d7e37a940af1af590dae12a94321b08ab54d70bf9177152fd,0.0
810,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735493,0xff98a08c143311719ca492e4b8c950c940f26872,0x7eef3fdc978fa67c1f27d30e9435ad715f167f5e3c171b85a364441ee488c427,0.0
811,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514735518,0x3d1ade675925f504841a3bbbaae9fb7dce0a347e,0xc398f53f82f603a12e2712f4313bc9fd6d9b5496641489122179b10fb72d0726,3.0
812,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735573,0xff98a08c143311719ca492e4b8c950c940f26872,0x3a7ee4a73b2e77c653c159b8f90009ef398f625876ab7bf949fbbeb1ab991c8b,0.0
813,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514735851,0x12bd7ebdee1f0b2382b5f759bd66b6968c38513a,0xd6164cce6998e5dc2ea690319814aa86e780c6046a42ebc7b9c6ab946de876a1,10.0
814,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736119,0xff98a08c143311719ca492e4b8c950c940f26872,0xcf79ef26d99c7fd43a80c1ee0fee58dfbef991807b6358ed79ec69a1288b7176,0.0
815,0xb02684adeb97d55856589e916ecdf08025e778bf,1514736119,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xe4d597c38741fba98f4746ec0ac5b1d7999334bd32001680a2acd19bcd52ff99,2.6
816,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736392,0xff98a08c143311719ca492e4b8c950c940f26872,0x162d2986dbd5d4ebd63af57f8c02b76990359f52ac61bf0296cba47095886ab8,0.0
817,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514736464,0x12bd7ebdee1f0b2382b5f759bd66b6968c38513a,0xc1c3f6e08f98e471abba932034bbeab96b7f4a4c818f590b538c886c3441bf7d,10.0
818,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514773263,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf6f1baa19e8be0e9182787683642e8f96aa900b4e4d75660b072d2be520b3734,4.75
819,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514773760,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2f3a36db9243607e9a0ca68cb983a3280ad0f060855035c3329b8b2440f0aace,5.25
820,0xc9164c7200d92caaaff82513064735625b3280c2,1514775110,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x52f626e087674049d8b6a865ff177b64507a2a9b893de286d376d72ae56da80e,8.0
821,0xf2fe043d5ac657781b8364c5a8401085cd84430b,1514775764,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x9182b57c767b40f6c606004a39e92027fd6fd5c1c2e949e6b64ab30fefebf1ae,0.456
822,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514776167,0x6f11194c671744055ac6e5a812579cd64d2fca35,0x0e252b3cd6ce82582870db4197154d860e08517d28595f3bf08c703852406812,9.0
823,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1514791093,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x18171a61fe7f9c4fb9b6283b1fcef5b11c75646a4c7d66d90139df17205faee1,18.0
824,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514791822,0x0fff60289d4c2d40348c5d4f9aa318eb37a59d7b,0x198f0fb2d208b52a624811a108786ffc5a232ae3463672ebaedfd55783c62517,18.0
825,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1514793756,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x5baadd3cf523b378990e8c07ea48167811096298d4f109a1f326d1883c48ece3,4.0
826,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514793883,0x0fff60289d4c2d40348c5d4f9aa318eb37a59d7b,0x3fc85fb593ad27f5084bc33f72eeaa7fdbde230c6b7d29cdb2befcb2c7166b87,4.0
827,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1514795265,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xbf877952ff63293c0b6736de27f04b642ca1711b641b514b05c8d71f6de05f15,10.0
828,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514795442,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x163cc86c0ff355ed7ad25d7cba332ce9824aecca4f87021efbe34de963c0e891,10.0
829,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514797425,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xf917a482e0e78b7cc6f900492158e95f895ad49218a6a33c797f15ae3b97b819,9.0
830,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514797914,0x3d1ade675925f504841a3bbbaae9fb7dce0a347e,0xcf40718a3b8a61de474ea4de5b05c4b13d2eb53926b71d9041d30c6b9cfdff78,9.0
831,0xf3f1cf33d568544882e3a8565b223972b0ae7f3f,1514798623,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x6c1332a375f2acc2a74d9e04699cd745c7f2b09c4e53490e542cb4b2cf7fb778,10.0
832,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514799154,0xcdadb52bf7270421c05678b020b02302babd40a6,0x30320afb807e78c462bebc9e776ff4ac555ef6a88c5d057af021d27fa852d984,1.0
833,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514800550,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xeba37b4fc9743ffe68b664e6ba0abf4317da64087c097d27a3bf55c25b2f8b99,9.0
834,0x534f574b521ee19e621b0ba47939ea26cc4b0b85,1514813013,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xae610832f1adb922246b9ba63be70326444d93a04d4ed4e6858cb95e2e446aec,2.0
835,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514813799,0x30b262d29a8b59dae569f0dc0fda6ff6167704ff,0x895c2e5d6c7c6f6a263153984230cc98e5c521ed08f3fc1848eb1b34910d018d,2.001
836,0xbd370c6598b95113db0688b6652b66aa10793658,1514815050,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x4e0ea4742c3d54d552472d6e2d074381695cc1305f8bfd9847db5fe5ded570e6,36.0
837,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514815426,0x3d1ade675925f504841a3bbbaae9fb7dce0a347e,0xb981c5d0cbed2c6595945fc7c0b4b8c6c7382caa2ca9e38090a5130ea90a7ea6,36.0
838,0xdcb809b0a99affdfbd4d1ed9d9be27a00f400e15,1514817569,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x981f5ea143d979733c729153b76d624dca6ca5d759435f123e3a343b6b739114,6.0
839,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514818907,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xcfd956851a6d46e57f38d3a3b384a5aefd5380e1e47a578076372ece16b64fe4,5.0
840,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514819083,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x286225b96c3c6e166aa72036548f1507810d1b298980db4d95d59ac7c31a0c6b,40.0
841,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514819208,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6cfd16cd1f16b9a4697f222e7202c1e32b8f59ec58f6833614415d384c338e8e,10.0
842,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514819272,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x5c398b0751db4a49defe08f33b0bbe5226a9b917cd6c26682a0f0e89d4542948,2.0
843,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514820039,0xbc0454b868efb1597327777a6152ac2c1d7721dc,0x7445dedcb7b8463509946130ca3d041bb3aee98b30d62e73497066e2a1dee2ae,10.0
844,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514820553,0xb71ec0dd1875c5859f3487df1e83f6d40d1770e1,0xd612b5c396b0aeaa57d14456a8cf1db16592bca52265c7f205824a51e352b9fe,19.1
845,0x2b5634c42055806a59e9107ed44d43c426e58258,1514824816,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1646a5c0361f95bf5ba81b5feb0379c79b2ddefff9f2d2765b2289242b30c598,8.24
846,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514826264,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0xcfba0583fd543d674e21f9e629040e56d2f4290d3129799f7bcbcb06db6ffcd8,10.0
847,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514856738,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa9526d3aa4f4a460c7bf2a78c5bed26ac1a03d4bc76289e39f690483a6ad10da,2.0
848,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859098,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9c977559d818576921201d0b490b629714f12466d4afbb769adcb0c182f7b82a,17.99
849,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc64263e27d820d15af3750c0089b36d4420b04ee4e33a5c2159328344c180c3a,4.0
850,0xc43a358237144a76e93a1bd1f6d5546821b0f773,1514859780,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xd92d719a007de4dfe021b008d6032ebb16a24dd7ebb40a88117ab0df01ddddb0,13.0
851,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514860451,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xb49ce369a659d4b477cf3ff42a66d1228430360284258f7ba3ea0cfb8fb3e737,13.0
852,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514863549,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xde550aecf7a79656961b934c79001fdaa6f1e5f4add9f99fbc9c970468438c78,50.0
853,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514863763,0x0fff60289d4c2d40348c5d4f9aa318eb37a59d7b,0xb8000e8079777a621473ef1cd5d5e790a89a4ff82fe25c1a07fea4e321192e37,50.0
854,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514865173,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf058326a7c0a73383bd7d9d97b97c5f7059d88f3e26e2adcab8cec4ced224202,4.98
855,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514865219,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0x726a0bf2cc2c35053c4068e61397b1675dd1355e270c5fa85fcf1879353211c7,2.5
856,0xc43a358237144a76e93a1bd1f6d5546821b0f773,1514869864,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x6ea9075f5d6f61b7783b8b51cdac4dc82a7de82e4ea98d1b361bb3a72511ea78,30.0
857,0xba280583b3081185fe500946d1eb8f24e5df0da0,1514871130,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xa8f6a4abae8227bda4c8c78c1cabc91dc7b8540ee4aae427f957cc660b3e28ec,10.0
858,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514871593,0xee58ec5a35de731cb4248179783d6a8ba0480a5d,0x48fac910c40dd0a448b2d2f9fa996117b8f0de0f2e2bd44f0c7f114cf6a803ec,37.0
859,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514874355,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc2ce9f3adc065303824825aeb0dee73d8b4515e7b8ed3a212585081e252bbfcd,2.0
860,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514878143,0x66186008c1050627f979d464eabb258860563dbe,0x0f84e62a5476c247e6323d02e871fc606e4ecbc1184d21c3f93abcb22e9b931c,0.0
861,0xc43a358237144a76e93a1bd1f6d5546821b0f773,1514878198,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x8f06fa713a1c80378bc1e339cb78dcf769a0a2323261d8871ceec634c6e76a79,30.0
862,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514879878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6675dfedc131c737f69c6fc48637552f4abc8d9ccf5640f1b77d65b14173e7c9,17.0
863,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514880516,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xe591c9dfd1075f8e7da84e447df7a47c4d3d98ef39d7e6af2ca828ba8f03e678,58.0
864,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514881668,0x0fff60289d4c2d40348c5d4f9aa318eb37a59d7b,0x2e9578b25e7e80b34368baa53b717ccca1526a1143da8e35d9257d2b4da8e10c,33.0
865,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514883997,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x39e4f0126c945c5990f37e9b8d40811e2e13e48e5c134ad23737bf55c4ce2386,56.997
866,0xc43a358237144a76e93a1bd1f6d5546821b0f773,1514884601,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xed682c90b21bedf549143afc876b86f10d6412e305f5940179bd28574fb33db7,20.0
867,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514884982,0x389122a30174debc3d371151891e08493eb13756,0x9b128db12f71aed4d9e28cdd1e2f8bfef522fd8293e00b0231f2aa92560fc224,5.0
868,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514885814,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7acecee9a951049eb3fa1924af8a35080cbc60fd94dee3fc6cac2ffd269d43e7,9.486041769999998
869,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514886272,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xc2ec9d616788e62ae1e51f6be4570d097e37dc8ebc27f6f1b9ab4d10bd633bf7,4.0
870,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514886800,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xa447bc67463d2dca3d8ff4de4fb7975058b6ef0ddc79687b300f358cdece48cf,5.0
871,0x985712925f13dc7c4481838026e2b5cdc6220df3,1514887060,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x90782cf6d6d7546853c5806d7001fc5b55701c4dbcabf984e6c22181cd462443,12.2
872,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1514887064,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x07e75f153a7acde7b470d45eee34a2251afde8b680d8076e98e2f5d20c5dd65b,2.0
873,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514887257,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xd46c83c4d430e3329046cdd47b8683fa5e211db1859b820fbc512933d87efd83,30.0
874,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514888812,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x3bf7695d0e87b8e818a116329fd9d36239f9e59a3c8dd9dfbea45e5405c837fa,3.0
875,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1514888944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc30f78b3bbdb7d0652e57bd95eaea5ce1f36d8fecf660c94fc0d49aa9ca8194e,11.995
876,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514890204,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x90884a0c7f70eea88985c00bb286039c46c269b11e7b1252d39518e1e2ca7c32,44.0
877,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514891147,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x14ae4e433328ead5b65a046491a9011eba59ba7d119049c1ac610505a23811c5,0.52
878,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514891512,0xa3c9e37a5dd2ff74c2d791749074e100b8e79ffe,0x0c4f6cb2cc20f036fe1944cae5b2cd94c74183d37122f83d603fa0ed9f64ca5e,0.2
879,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514898531,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x13193d37958fb3a3c7241e167697ba3e7e416594c0dc80aac1db04ab4356e6cc,30.0
880,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514900057,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x7c379606f8d1b8085366cf22955f9494d6aff803806e1cf731b19ccdd0c5ca0f,3.0
881,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514900459,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x33ff9373001c721e6cd936b46a1500615439d592a85b95bb0950d2c00eaa59b7,5.0
882,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514900657,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x8c90c722c83185463c6660faaab793ff4bc7893e13169d74b44362cdb8dd7952,5.0
883,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514900935,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x2330148db5be0e2d9598c6902c100e8edba73689cfe913a753cba95be60dccc7,6.0
884,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514901302,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0xb7c91ad82afb57700de47d4c92af14f3d5dc3395885a273083602d5c31dbec22,19.0
885,0xfa08ed0b2549d982967c7fb027337b739b88621c,1514902792,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xccb81b870578607d26d9b35af1879bb0e79ef4c4232ddbc7c5eeb77395f86076,30.0
886,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514903022,0x397ccaff2be809997c20641bf41a2051d80d3141,0x85ed73c316f260aa7df07e97a4eb1f820184c8b59a148b507d4c0eb5da6b1acc,5.0
887,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514903092,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,0xd585b8ce9735a3b98cc7f762714800b4c3b0ed6e022e121932b17b7ae3068a57,2.0
888,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514904086,0x63813d24c87faef6cf400824c5e1848499228bca,0xe0a4d871da226c2a0851e1b3479913d6a3e1499e90d74069a46509305b5d32e8,22.999000000000002
889,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904285,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xd1163828f1564f87fe45eecec748845fc81f2391d7c2abfe18874087db8efc21,21.19
890,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514904521,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x466786af0a82d72f7329d6274c15bb5cb80338f975e9523568dbf3bbbc6feeec,0.4
891,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x35025c53e2fea5b356278b51599d8cf992a2855c3930203f60b12af104f9a663,0.6
892,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514904955,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x646e5f44e4207923ba9559857427baed8ad48a1a2c7d4b38d539978689d2ca1b,22.0
893,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514907763,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xce4d8a9299eeb2908498cedb8eedb55f77111b7d6e5506a0ba404deb4bde9cd3,30.0
894,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,1514908107,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x33390e7328044d6614e5a65040285ecbeb61da8e8361959e3c05e845c3af21b4,20.0
895,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514908694,0x0fff60289d4c2d40348c5d4f9aa318eb37a59d7b,0x6c24cde78ce614fba6dfd89af3d7644eba2943d823d132376feec9cc12b29c28,50.0
896,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,1514909489,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x5bd54e5d51034eef64e8a1324ab2131895e72504a80d52f5878e2a0e4cb9df22,40.0
897,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514909826,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x508144ec6c1004066e926f312a3265535842ae1324b109f9c592d9474ed229d5,40.0
898,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514911357,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe9e8e0196596bcdf341cc8c467cad521a409010bdb2125bd1af249fc34365c2c,0.0
899,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514912255,0x66186008c1050627f979d464eabb258860563dbe,0xd6bd10b332e4e25a6407a555a3c3bc0bd752996b20edc70a828a64def514f44f,0.0
900,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514914015,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x03765618b0d08fa54c6d0171fab3b7de543b09147ce3f9a3acc0dd8f4a7f4771,50.0
901,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514914309,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x48fe3492ce2e006782cee67600ce05b456e2c8dc50a24ef33ff1b8371d802845,20.0
902,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514915058,0x93af2640d00f500dd5bff9c9c2dc6a0f1a1d204c,0x5bfdbe9e935c218abbbd84376058cd8159576fcf8d6a8d557e35ef50992998e8,28.0
903,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514916308,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x5eb1c8b6a62afecbd18db83aeb64b6a53e603dff492b9524ebfb59a0f25b2ede,13.0
904,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514916634,0xa4ef19df285de48f738d283198bb1364cdb5e978,0x202c2e5530f78f85d16ac54f29f4a76fdf3da1954e9a9e096fe8ac78cdca32e1,15.0
905,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1514945640,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0b418c330abaffd0ca3ef176f2adbff78ce0daf3cf4131a4420bf21b509a9c0c,32.0
906,0x77057b6231df721b66a6681c3cd41567045a9558,1514946226,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xcbe919819c28007a4b3667be5204cc9dfef8346ac671b06f08c7544ba7516ad0,4.75
907,0x7e0c5404b0d068b5511cbaa6ef265ac4e9c2e42a,1514946327,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x78ab50216c23eb2d84a3ba65eade17411377b7c64c3d2ca3f7b33e18eea37103,36.0
908,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514946414,0x914aa89d10714021ff296b057cd3f1be2892a369,0x6d00cc1f0dc879149e38ad7a07b1ad6b7433baf745a595ba760f341194bee12f,3.0
909,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514948516,0x25039a7d55d122504607edfcf06bf7da83616f2a,0x4283a727d084a6fa530cba800dee60f347dee249ec31271fa2ee0e2fcba16551,5.0
910,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514948663,0x2de925e1d7fc6705cdcdbcafec76bad9d16c1260,0xc5cdc5a745272ff5d49fd858d4b8dd87a0e3c2d3f5a8a17356404a06e5026d44,1.0
911,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514948755,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x62227fac4433ede6264906fa86e20cb5bde542c0cb03f43991a4a59e4128b87c,15.0
912,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514948835,0xf9eb39cf196604b5ccbd7333238d2a3669b57519,0xd94c2e6cc7f0dc85463fc34e2bf6b6eb84963452abf47797c9b6f43c602d2c8a,5.0
913,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514949293,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xbaafd00d2b9d399fd57d3ee52d7dd9eee61fb8300437981247bd1bcbe234b705,5.0
914,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514949490,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,0xf7f0d4245d8aaac8bed2e8c549ec848497c99351bac6bd90438d99615add464e,2.5
915,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514953536,0x534f574b521ee19e621b0ba47939ea26cc4b0b85,0x7a9511f3b6f54cc7f109b636c4528fab948e49f73304cdb79562771062f7b682,1.0
