,From,TimeStamp,To,TxHash,Value
601,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514645164,0xb41d45176d864791a37bf621f3938819a7db3082,0x745e92881f85434296881578bb2910ac45aafd2045d565bc433362f7140ded85,5.0
602,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514646373,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x808543430e0abac891ad4f15c66068d525b0ecb3309ff0ddb09361bfae99407a,3.8
603,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514646826,0x9f18818a3874cd6ff01704b8a8bae50f00a4a9d8,0x06f0478f40b7876609b84391ff66285e54f7d8bee21f737ac6e9d00b606cb8f7,3.8
604,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1514647135,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x628d6d8eb797ab7ee0f44a7f9bc8d627886bc0ecb6ff9e3d1a611145a954ae6c,20.0
605,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514647260,0xb596764189686099cf2e777ab26e01f1067645fb,0x7776c42c9242c0dad4a96b564208b5a00cf947e4f59eb764b102822a61813101,20.0
606,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
607,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
608,0xb596764189686099cf2e777ab26e01f1067645fb,1514689478,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x1fc3401433ce2180ff8b23a24886c93eeb9d5a2283a494970e69952d7ebcdee2,50.0
609,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
610,0xb596764189686099cf2e777ab26e01f1067645fb,1514689830,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xc7961bf467bc782d6dc3a01bc1f85b8ced9c7a0f1e4fdfd4054c4173ab1aa0d1,20.0
611,0xb596764189686099cf2e777ab26e01f1067645fb,1514689876,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa97f23485e29ff49750aa5fd1884bcab11b4abf2cbd1c7951882e15c78539eb3,20.0
612,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514690311,0x1b3285470a110cb3d39fc953c6b562faa92da65c,0x8f3b614b706d674c48e8a325e480c6222aa3fd804ca223754783b59fd6d435b9,20.0
613,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514691210,0x827171a53d55a7746a42e9c4000e866e4232ad5e,0xbe787c63508e52238883ff8a3e1f90ca0c1e68fe99c7b73f828fff56fce9d6ec,70.0
614,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
615,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1514693990,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x4f57dbf840be2c4cae055001b027adc8dccfefb93c9727643ad9e8adc621be39,25.0
616,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514694505,0x0f0825a27a5e3b8d10cbd59e7ed4096c3af0f1ea,0xf4b07b5e0f45cf489f083beae69fe51d6ee3e3be8a7f028649508d9ee9992e88,25.0
617,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
618,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514700744,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa3700ada4ebe3989e7bfb2c6fa7a4dcef9f62adfec7e2064f559355496361845,50.0
619,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514701383,0x348595fbc31bb35db3cd7d2c156cf60c8994795d,0x0fd890d01c3bc920abb310bc8f033d404a430fa5331ad4efff2675c268472ddb,50.0
620,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
621,0xb596764189686099cf2e777ab26e01f1067645fb,1514708620,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xf091a5dd2f784f7817fcbb3c11cbbfc74f523ef3cdfbde177d8deb52411d9add,50.0
622,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514708701,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x04cae50675219890fceccc866cd4fbcb494f83900b021345b09cf14862342d18,50.0
623,0x9d6a62ce564dccb8e010831ee35e0c73442de391,1514709546,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6bc294a43839c661377dba37a189b2aa157e6908a42ccc79b4608029560beba9,11.0
624,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
625,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514709863,0x798191aaf4390d516161939eb9870a40a75e4656,0xb5dd4b536a903b1b4dfd3db4ae04c136776fd9bb22a418ad783682ea668e3643,11.0
626,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
627,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514714084,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x3fac47a872209d67d0a7597515f9a33cb7adb1db60dd901b91b38b122b7596dc,20.0
628,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514715073,0xc42061032c4525e337d9070f1b0fc1400091bf1e,0x025c2a5c611b0db9f2283e25a574cfd6134e79cd2e65287e71d4c308105ec945,20.0
629,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
630,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
631,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
632,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514718388,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x351315386de863dc2f125762dc818f6d21672f1e3d526b5bd6febbe4b4dd9033,5.0
633,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
634,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514719170,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x9aa4b7b7bf1921e17f26e4b83964ae1a5b13a6e25156a58e1571f8ba726d4e70,10.0
635,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514724416,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x848de3c6cbf3e27be38586499e6983e621e2708a0e5e7cafb41a93bee04cc52c,10.0
636,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514724576,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x5599a95cdb8d272db27f8a9e7bed2bdd101b7731295993d10095d9464786ae89,11.0
637,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514724626,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,0x1f8284ce5be6bc9d0142a74cfa20fb039a885ae7d1f62cc28db44c9822706919,10.0
638,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514725622,0xfb9a7fe7227b1dbfbc1690e81fff0b13c826f677,0x8ad8e92a5cfb0212813b1f9ed17c49e228c01a4af5969e6803e1543740d196fe,11.0
639,0x925d7ef4f883b1b2e82ae9bd01a86d626dd69930,1514735939,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x584b9f57a89277630c8276c6241cb7473facfd1f85a4a3a6e1bee412f32981a1,12.0
640,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
641,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514736316,0x13265e5b993930387bd72e7d446cc161ee2c2a3a,0xc7df9aa02c09305a452ba0a5c813d5b9575368b45c59b34331388ed5aa53fbfa,12.0
642,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514778787,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xbba55ae803e774234a8cf9413e24fe7bac862dfa696c17b846a5604981e94414,6.0
643,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514779247,0xbb627436a3eb3badfac3d06db3af240b09ffd31d,0x6b0e5015bc32d8e87e8748712ca8167c2bd430a97ff95153d0b4307db444e2c4,6.0
644,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514780700,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x525c929f9384a4773ee0f1e2f756cc30b0a422d55d63badc9297b4c5f9450eb6,16.0
645,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514781079,0x70d2a3a3a2315974b38f6766ee521abee16c21c4,0x4cd64ef70a1ccac9ff975fb913536c93178510ee60f7eb108d3d886b1c8b6b43,16.0
646,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514781575,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xae7227c39f46d7cbada9196191aebaf1e64efc2ac9f2a038fcfaa95c38ccc5fb,10.0
647,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514781752,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,0xc0d892bf8d0a7c4b92c092a779e57a141945e9520bcf1c467bcffd73670fb412,10.0
648,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514784319,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x2b2577436109fdd7a2d2d4d82a9aeab8e831a5f18e1cff7910cc73219b9502d0,51.8
649,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514784737,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x0d2363fa53abec1ffc26777254ce2cf4cbda7662f83fca392ba6294684e46245,10.0
650,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514784855,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6d6f94afca2ced50cccbfe8ebe359b24d18c62c1991271600564c70dee5baeb0,5.0
651,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514785334,0x9245490c84d9d5ae69420fa59836dfa0ace900c2,0x0f8fb3645762edf1907e706a62a14178f2b347ced108b78f86213f0773ff8623,5.0
652,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514785990,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x7324b826af0541e000471c73f044ee49b515c37c93f317551132c5a79ead70eb,5.0
653,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514787359,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xf680e4a6864e946b34eb7028fe3ac7ee63983b80bc5b897004dcf0ac5aeac04a,5.0
654,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514787429,0x9245490c84d9d5ae69420fa59836dfa0ace900c2,0xe8c7c99153da50a74541c0a848af1187b0cd0ebedbb1f975acc571ebb4fa2cb7,5.0
655,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514787624,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x0d0c1ffd870771f5ae249a464af35c08feae88701225958533e620e1a5180bbf,36.8
656,0xb596764189686099cf2e777ab26e01f1067645fb,1514788347,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd8cfb40f6aa70b8af6ba95a7d1596134e0791e6e6fe30ad40fb272dbf6aa7cd4,60.0
657,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514788864,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x1a1968e77b1b7e89f050ae5ff6084ae4960b405df7ca6f703eed401f8a0eec97,50.0
658,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514788923,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x8958d1c9c50f79f305a1154ab06d7774986287ae18f00539648f0ba4d92fc30c,50.0
659,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514789223,0xe7bb0960396205e7c1d4f9b7bd55d9bf26f17738,0x4a6a3c291fcbdcf08602471ce1d846b157f0f5dab3d8277e0462035b09bd88e9,60.0
660,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514790994,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x45d6e11ffdd543b7cb79a5fef5fe49d0c5a95aa749442eed161c2eedf6e335e8,50.0
661,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514791093,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x78556c454635b11c2d3f337a010ecfb2a4d27226785dbf40640cf1dfe75215b5,50.0
662,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514791528,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f41069d265901c8d27303570b342e295e2174f6459fedd7dde486654ee27222,35.0
663,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514791598,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xf9fbd50176204c9257cc14ba1b909df6c1aac48ef37654fc9f4d3ec2651935e5,21.0
664,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514791687,0xe7bb0960396205e7c1d4f9b7bd55d9bf26f17738,0xcc290b5f3cba9a2462677748ea63ebe75d14a4cc9b2c60343a2099e4f43588ad,21.0
665,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514792045,0x4ebe5548bab6bfe32fd3913eaee96e2b20693b95,0x050d0043151be6f8a05465e3a23fe68d51df778f9642244076ee6f2b29926f08,35.0
666,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514792310,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd585d62713240dd5a3e484b4c957e612c9925f2c07f6e7422e910a0f44ca384e,20.0
667,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514792487,0x64764908750e78c7b2009d5e049cab94c99b65aa,0xc584ac9f8448491c288e307637c4a86169292134ed54fb503369fe376da8961f,20.0
668,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514798089,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x71830bf345e71010fcdd407eb792c06ab6a3e16db3e3a574d98f273aa65fb59e,50.0
669,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514798133,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x369e1b5d07ca5d4c99bc1705b70180040a7dc4a2a55062c7509b9a17e796e2de,50.0
670,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514803823,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xe1817fd75cd7cba5b0a837718f4895a1ae8babb639bbf51f7ba1ec17d8a82417,20.0
671,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514804013,0x13265e5b993930387bd72e7d446cc161ee2c2a3a,0xb586a3c58286572f70fefd0f59864138ef6ac03f932994c8b63c8233e725c5ae,20.0
672,0xb596764189686099cf2e777ab26e01f1067645fb,1514809167,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xfe6bdf207f77905dc05571f9846dbb5efb3712dad79704dc8989fc2e403058e6,41.7
673,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514809742,0x4bbaa740eee650e139a7b49688a00cb3d25678b6,0xb61d00cea59b6e40a2af62cdd55912f769f76f490081ede8ee95cf4d711ade91,41.7
674,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514817333,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa67b8f548ce31046365fb1ccf86804e3321fce06c1d5ec7bc29ff719ed50781a,10.0
675,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514817656,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0x1d1955b4947fb6dca5640f128e5328b529931d2891bcf75c450efb978e53c75e,10.0
676,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514819208,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6cfd16cd1f16b9a4697f222e7202c1e32b8f59ec58f6833614415d384c338e8e,10.0
677,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514819797,0x798191aaf4390d516161939eb9870a40a75e4656,0x172f46756d34d3e568fb3320aba604bf953c598e137fdaaff647a2fa3b9fe965,10.0
678,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514820930,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xb6fe05df8aca4e07c5dc37d069267a31402fb1a83c21de34366725e70555edb2,60.0
679,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514820993,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x90ad3829625b039bf9f8b85670a405b8635ae8390e8cd6d58032f88bcdb4a01d,60.0
680,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514821312,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x70dc01d72930390451b19e0fa8164ef8c7c9a818978ba2f359e9247a8636eb34,20.0
681,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514821553,0x36172eaf22d9d2728bf5235bda68880e76fd4941,0x38645e8d71d34551a1297673fbb41206dd24d6c866bf0e796a2e289339c93234,20.0
682,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1514855821,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x1a0411a8c5bbf490786cc945c86832a41e2b355a4155d31fe055da2e37049b35,20.0
683,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514856038,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x0cb93fce5c839acddc1d93d5785b49b8aef3a6bf9eb50051fb3df61427f23ce1,7.0
684,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514856044,0x749bbd0057390812f2147a5fd44511f99eb13037,0x5e02f67ac007521fb416907aba399fa68d08d884edacb1505683df138fb608c5,20.0
685,0x64185dc2295c5e3b0a74ce6ade943f3690061c13,1514856124,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd06cb905c8130190c35bc482b009efb4f186e0174cbd5a88ce76e99e2824a35b,10.0
686,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514856316,0x1b3285470a110cb3d39fc953c6b562faa92da65c,0x2c44960c907a48b99474807e1fdd4df1ed4056bf40f0bcf22bc5e63282af084e,17.0
687,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514860480,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x82da21837b1c33dbdff5d8f42cfd274bb235a6f30b15197a0ec0bf781acb8b40,10.0
688,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514860942,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x08791377cb612e1e3e9490800d37c876c1b81a58dad32c821a931233e31cde5d,10.0
689,0x7a35a339e9835163b8f53493f635e2c82eca7ca1,1514879952,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x8b32dd9ef66e30f73bdb21892de133a7e825269ed1136f902e675f57e13b1b99,4.0
690,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514880415,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xb59a7cd7f85b2d0b0b0b311b41f6a4205adf8eb8e16e156af01843ce018a50c4,9.0
691,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514884601,0xc2bfd317b640df9a065e461b3e807103aa3a6a67,0x0988df81ac1117ad3a162a809817736cc696ccb88c419cac27f36002cf1a07ab,4.0
692,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514886375,0x3bf187091eda6f1a09e2bc81abe803f381267289,0xae69513e781bd137807a16df2673e8c9b4ab67c2a71129e7fd5005a84acd2012,9.0
693,0xe9af0bf8d8eb90cd44437f1d50211da2927e6fcc,1514902907,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x670f38f4d23e8b94bf6ce42e89aa846c4e4554a2337ca726ae7431a299c7c9ba,12.0
694,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514903022,0x70d2a3a3a2315974b38f6766ee521abee16c21c4,0xb01aa251f66cd50fa5259f5ee1ba5586c8e9e90f47cb43f07b9f5b9fcd2fddb6,12.0
695,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514942202,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x2097c381b18fa3d7194655cd87aad7839d372e9980e879789358646862d75483,10.0
696,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514945009,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x5052f7358a71d95c17236838b41ad1ffb5235587e3058f5bc3564cf72d713c62,10.0
697,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514945374,0x3d0884dc8ecb19fc801375586fc83b5c1c6e7cc8,0x2e6cfeca238617f6df615ae0f7f46a932970fbcb818d135513f1cc410caf236c,0.0072
698,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
699,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
700,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
701,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
703,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
704,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
705,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
706,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
707,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
708,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
709,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
710,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
711,0xb596764189686099cf2e777ab26e01f1067645fb,1515130663,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x615930cbc590ac1626c017d3bbcc67bc3ba3872e2da6ada84bf3128a86a5d5c1,120.0
712,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515130897,0x55b25f5705cc6f1a3d782764a48f2cc10c460c10,0x9304c2f9e5c466d210c00e804deca5fada221f47ae7a4f60bdc16f48d9aaf14b,100.0
713,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515131405,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x3a6ca59c84ae9f6d8caf6709cc500a6a0e7b4651d5c6af2f9e6ce9017529f8fb,0.001
714,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
715,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515131691,0x70d2a3a3a2315974b38f6766ee521abee16c21c4,0xadfc10a95254ee2eaf163b9227da95228d9cf66e4ac1dcb90674fb32a3b66cbb,19.999000000000002
716,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
717,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
718,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
719,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
720,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
721,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
