,From,TimeStamp,To,TxHash,Value
478,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
479,0xd619a9ff5a35cb8b0add6353a5683f58f6046939,1514620831,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x512e1adc1daa9b6c955e85358306af55b72849be90e97190839737bf4d876887,50.0
480,0xc5b5a34f2c5132939be3fd65290c8659ca033f7c,1514620859,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xc3e9b86dadbe9ad1e55c110efc43a8156b715c090d9456d5c07b2bdfa89d7326,50.0
481,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
482,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
483,0x4d29c9b31444834c3df91c598e3c5da3e77d8237,1514621380,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xd50b0b48f8fc55b00012a49bd63650c44c80d5e8b1d879b97a9b85bc7a44605f,100.0
484,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514621399,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xa2fa2bcb77b471ca9c67992c63901bd93d8e59b682a111a8d0a26fc8f331b730,30.0
485,0x818c69a3f3bd436087ec101f0ff8aa2d3cd35e62,1514621411,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb6b8aaad6a425a5f5402f7eb1ac788483fed44da7f80c735b12a9a77b67e5844,30.0
486,0x54fa272b149d8f85a631b4df2d254717f392c59b,1514621411,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xe8c834dd3e95ce9c97e917a5cad56e0ec4d3c17324673e6db9913fff0cbda915,30.0
487,0x02f529b68bdd8fc96187fb0f395fbd159f7851b9,1514621442,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xcd1d7abb753a933589aa0359a12abda20bb556698c538ca1fff4f6d971f58201,50.0
488,0x746f947227b5080fd6e1e7854e5c30c54b6025ee,1514621583,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xfaea4c986157eea7096393f4f3111bef06aaba40242839efab9901c2f3e8fff4,30.0
489,0x8d6bf455d790d08bc8d31cbbc2b66123a9a05b48,1514621688,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xd5e2e6f296122c33ec938d9e7a27fc0c2904e6f67574443d302914a151182935,30.0
490,0x99ddcfc7a73d181d3c3ba023dd15389371323fb8,1514621876,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xead93dc0c46d697d52a043d8ce47df026a71aa20551d482d63c4d5b782a4e452,80.0
491,0xbf04ff4cafbf0029b09307e92c39bb2de21dea59,1514621907,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb41339ecb176f7ca509f826debd4fa79993d5d0d0adfe57dfdd906dce4b4af9b,100.0
492,0x02f529b68bdd8fc96187fb0f395fbd159f7851b9,1514622246,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x78bf78c2b18a6e4de03885a6c082cf65ef948810d787894041ce989dba03d328,30.0
493,0xbf04ff4cafbf0029b09307e92c39bb2de21dea59,1514622296,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x77df3a4f4f34e9b5d03974891a27654aaf5bf0da7cca3144173071f5bffc2162,100.0
494,0xf97c78cfbb882ee6b75c35144f7b6010083d228f,1514622327,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x53ee51035b414d7bf6335aaddc8803d1834cf3f7df0af293c5fb3beeedeb8e13,30.0
495,0x4d39f3d03add5d75cc264eea16503c64645059cd,1514622538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xc3becc1209eaf72cf9dba36e7e03a2ccfc49c025acfdc994b4ccfbcbaa7a061e,100.0
496,0x17161323d264e413ae0984c6ec4825cb4082cf9f,1514622818,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x22dbb6788184a9eb9ced543135e9840a351256049e3039d4b2cda1d1e77cca89,30.0
497,0xd114b45b7223e65c943f32e05e649205ce1b9d65,1514622973,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xde8e5e2d331af3481eeda40fc3fcea82e99b7582aac10afe93626072ccb6f494,30.005
498,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514623505,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xbb36d239dcbb41c1d3f7c3cf42a0d4e659cc538b140d147c35d9e134e1dde58f,29.99
499,0x6b79aff0507b18b6ff4ab9fa0751f43955739636,1514623646,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xc2dbcfe2b2c4747b868162a586a59ec1119fcf2fef101af49dac5cec8105c415,50.0
500,0x000d9e8b9b01c8f2371cd0590e918dc974c7233d,1514623882,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x4e0516b53063c1ed555e2831ed6267455ddff180475bb7c5af709f04b0ff41f2,40.0
501,0x4ea30b0acc245a87d343d842c697350ea35a0ad4,1514623956,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x8c1d65fe72ac41a4e82b7f8032beb640dda30cf98e806fa1aba7832983a60cf7,50.0
502,0xba1970990162c7e233fd947201baa8843fc1e62e,1514624465,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xe87b3c6289b05cfbf3586a58be756854859ba5808d8680c406526b5347ce462b,10.0
503,0x07d42d27f6ef04525feba2f8aba29dc55645d0b1,1514624542,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x2bb88e50b8d8b88451a0a8014577b814a6467af95ed5cfff413c03d16447ee2d,10.0
504,0x4d29c9b31444834c3df91c598e3c5da3e77d8237,1514624542,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xe270d9d3da1e5b15b5bdc3568bd15446a358c111f7ffbfc70039864ba862b8ec,10.0
505,0xc7ee9ca118442ad1d6512fcf8b3c71b53648707e,1514624542,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb39ce3dea2562753216437b415e96502d395fcd9cda0da233a2177fd992004d8,10.0
506,0x135df0831054298ee1da5ad46aae1062e3c085a6,1514624820,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x41286f22bcd4920531e748071deb48970c8f635438f3b045376403f639de5204,10.0
507,0x2825f9d9230f18545a6c44e13397b064037e8e9b,1514624884,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x378ee8aea6d594ed1cb03e9821770b372d303dabbbf70180a3f27fcd5d440f87,10.0
508,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1514624894,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x15c329dd8058402713091f19bb48e5d2a169576e7c0482bf9b745dbfb244905a,10.0
509,0x416d545762eb05244d24cb31f891cd85b850e4dd,1514624900,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x16f0e104c868b6a94a9a211bfea27a52b8cba49bce1f3c853b8f9f33e4dc1440,10.0
510,0x98b5871833c8a871f59506d4ddcbde5536353f5e,1514625175,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x994470322a7d3f8b31c1e377e3a3fcafa9b56ed9ae081c3e6a08cc9577c0b6b3,60.00050400000001
511,0xb2b4edbc61f99afb5da86115273dcb445c4ee525,1514625460,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x8cb717a69e15dc948ac2bedfa41a33514f769e5dd6282a97624449fae5272e74,40.0
512,0xcf0597f263d153e2dedd2ad3eadc4d7ebc260d17,1514625564,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xf5544f8e3505387acaa53f3271a52297d5ffd96b969567b2acd6ecb1d31ea3e8,10.0
513,0x65400579600a25ec9f087f99855b44263758c7a3,1514625611,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x4f0f6c1baca5a8c357b5ac190239c12c905ee70bc5f69419572eac2feaa066f9,40.0
514,0xba92b88898d7f5fde1752cecfb03181aece0ddb7,1514625741,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5da571c7f596ec147319b178417632dca217612782cb50e177ea6946ff1d4a42,50.0
515,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514625781,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x2193843e7462fa7e50ff03eb65e6fbcf7258e04212aaa07c98bffeb413a2f476,10.0
516,0x746f947227b5080fd6e1e7854e5c30c54b6025ee,1514625799,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x3547db28c7cb846bccfac2bddb326611fd4591f4131e202a2f1122d198bb22a7,10.0
517,0x000d9e8b9b01c8f2371cd0590e918dc974c7233d,1514625881,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xaaec39ed5c325cb6a3d50f4362702328eb4b17a4f7d0167aafbd80c990aa7c41,10.0
518,0xbf65038b384520ff501c38fd570015d9ffb5dfb9,1514626004,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xcbad2904d19b83245c917b6401b45649a96af22db88c25afbfdc73db80063e16,140.0
519,0x99ddcfc7a73d181d3c3ba023dd15389371323fb8,1514626161,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x614ecaf31b14a55e074cfd6e2a11bc7d17c72b3d9a0c93146e28737dcf2cd38b,10.0
520,0x4a4e31e765eae8ff9b92f65a52e75f8a7b55fd66,1514626241,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5d1bdf450611ab6501aea5f5ff2cc04e5d0c3d00b13589b4d95ffd5d3d3f8208,60.0
521,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
522,0x0a53611e153ea6a9649732a24e9c001fe3241e34,1514626500,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xbd65fc76c54d2f879ea8904db536cd8859abf4a07d725be4195479930cbb34b5,7.000503999999999
523,0xc077179ebbb1fbf10d86f0e1946032e68d7a67e0,1514626756,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xba6f0abd94f1e9e8e8565f2e548f02538865a31b57079b4a7625c2e7279331d7,30.0
524,0x65400579600a25ec9f087f99855b44263758c7a3,1514626765,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x0b13a7cafa00d46bbaef7f34f5b438388543854f6d1a67fb47327dc48ac56815,20.0
525,0x4a4e31e765eae8ff9b92f65a52e75f8a7b55fd66,1514626785,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x960e151a8b0c82d84b79acd31141f702c76f4e5ae9d4c060ee82f34cafd1b106,10.0
526,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514626941,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x2c8656c2af5ed0aaa78463faad70fca01213e3776f6cb7f64f5c1af2b7e44385,40.0
527,0x7e58c5cd5e55773a0454d04a1557a4eb3811c7b5,1514627028,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x338df759f51b64d2f3eed50ced7f42c40cd9f1bd16d47e096bf3d907ffbcc16f,30.0
528,0x02f529b68bdd8fc96187fb0f395fbd159f7851b9,1514627218,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x47ffcf90dbe9b4b4192b3a906ef5e0a431664086306970d1dbff2c85322567cd,10.0
529,0xba1970990162c7e233fd947201baa8843fc1e62e,1514627516,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x8b078ebf9d644a3742fdd046bf00c5e23392978f5da1bb3d73a45d383bbfce29,30.0
530,0x7b80f8f77a37534de8085b56a9eda3e4412bfeff,1514627978,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xfe16e859a09115bbefbf21df5f07f369e30a1828a8382cd4d7a56ce19835d1a4,10.0
531,0x65400579600a25ec9f087f99855b44263758c7a3,1514628184,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x91eb9bcc1e4ab43332ed95998bb4d8b4a8af0b60e0f2c5666b2ac618fbf2b5b8,10.0
532,0x440b24265fe5078a620b8c103cb2cef15b8a4260,1514628592,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xcfc11f3b45c1e389fbcfa6689b14f77ae243e94cd63cd5397114357c693cc10f,30.00051
533,0xe74039fee6f316a1c1b926c48db49d1da36ce635,1514628764,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xcd3382c3e32f7d6d9c631f57a4066b47514861222fe376491167db15642f8fc0,10.0
534,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514629252,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xf8a302250acb78af6ad88fa812ef035db9ebaf019f83ad165ab168032bb2c689,10.0
535,0xae4237ab3d2368230c9104563ba25fddb24529f7,1514629518,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x238e7c15cf7902f8f73494e290a0ead585de7c57ae246233251e522af2acb9af,10.0
536,0x44de6d5f7c661d2fa8af70d26683d0a08d203bc3,1514629691,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xf876eb15afd1d4515cbcee4eeeebb804feb8ecbb649036db7138b31ba8d6389c,30.0
537,0x44de6d5f7c661d2fa8af70d26683d0a08d203bc3,1514630580,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xfb6b53fbdc3bcedf39647d5969e86a713acbc3c0fa01aca6f3eeeac865ab9bd0,10.0
538,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
539,0x3c442f701ec66ad7614f111436df010f2ce1c00b,1514632138,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb79c5bc5e2c221d7b1d74813d6dfc2a61ea3deba85e15f3665a22d60bef522e1,100.0
540,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,1514632903,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb7c4a8c98741a1424e105dfff4a27ab771d1a0590b4e453233cdd667a7ac2187,10.0
541,0xa00e8e2c5c791b8182ef7c562c3a839f16994c78,1514633176,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x77527aeaad74ea717ffdd213f9b1a9db05cf321591a3eb073cbf8bfbe4934834,10.0
542,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
544,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514637237,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x24847504fc86bc3f574b04df12f2dada4c31d3d479e43c11d85a7a1264bc8913,30.0
545,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514638305,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,0x0d4a40f4e3b69bb3960b792d5fc0351d4291b314cd531b13a5baaefe0c0b4725,1200.0
546,0x4b8b8cb60c4d70eccfc19bf00641649696c08d9d,1514638702,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x40a7a89e8d05991347cf72219ce5eda84c2ada737653ca053a0738d3414b3642,10.0
547,0x6b79aff0507b18b6ff4ab9fa0751f43955739636,1514639170,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x17a30218525e801a170488069562ad7429f78248c154dad34fb030db6d1694c1,50.0
548,0xd13452c18f524f3bd8618f9e42078b44f0829cde,1514640618,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xbe02b1e0b2964b5555579cf507828e74e27e9300d53a6f4d35119f816b429870,10.0
549,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514641695,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x2214cb69e16496c97666bec070e6ec160424f32e61b32c4b238d4cf4eefd0c3b,29.997
550,0x93916db9922e6fe08c25d4f415d0c7350aefed8f,1514643687,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xa4a8faa9ae07d73f4712fba2abf3f9d756827f168af6d26f5a9f89e276bf5149,60.0
551,0x0363e236269065d43ca8c22c32c98bf784168a41,1514643974,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x1f246fe7de6b3470d61756c5532c01fae2867c63bf5b29f1d6551cbb5f16180d,10.0
552,0x0363e236269065d43ca8c22c32c98bf784168a41,1514646993,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x9341b67e151a7e473b3b65fe512bf85b3cbc769e78d597320f43ec93e93cf5e8,100.0
553,0x440b24265fe5078a620b8c103cb2cef15b8a4260,1514651632,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x7ab08a8162553ff1cd512f1ce5cb1abcfd825b44f9059122c55af04eba6fcbf7,10.0
554,0x25c6c3591fcd1baaf164969a466a9c7b47b8e90b,1514684230,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xcfa214c94a6d493b11ae01a62ce449f0db718a8127dbaf93ee0f8d1499a0181b,30.0
555,0x8c1a36037f4922959ab110da2bed6682b5b1d1f9,1514686342,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xa677d2e5f6bbb80074388aa0c74519f851eba6bc7c3ce2a70b94aa1a72889100,100.0
556,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
557,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
558,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
559,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
560,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
561,0xf97c78cfbb882ee6b75c35144f7b6010083d228f,1514706390,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x9ebadf41339004623bcc7059373574c6afcf680d7d1b5f25ef4a2cdb68531bdb,20.0
562,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
563,0x8d9c558de99679a82476edeccdf56a0f57231dd7,1514707164,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb7c7f8a722929f5870d84fb3840cf6fbd95c5047e5293725f74242c63bd078d6,30.0
564,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
565,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
566,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
567,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514716236,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x913d3bb524dc10f6111d97554e8866d06ba5954861083c16067f88e05fbd52ef,1503.2
568,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
569,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514717802,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x0a246a0aa041b6c4dba3646f9dc4e6ac01c6be625cf8100b1b50d21d9a138087,13.616192999999999
570,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
571,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
572,0xf55d2fe47762045b2ca0be45eefd65626fdf17dd,1514723252,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xde52194cb57e25a9126fa2af81bd0472cc5c22140eec7ea2492820b3817a7cd4,10.0
573,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514723573,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x62ef9ecebde61e89875ce8d643b17ea6764cfa3611478cffa0f481d7bfc7fcf9,10.0
574,0x97629b5a5cb40a3d9fff1dde2415340226dfa798,1514732008,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x6ed212bd890f38b018253946a8f8a3cbdabeac3d3c78d134f3020f6b7082c715,20.0
575,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
576,0x7f590778907844fe0b6778ed3af581f793d3b7dc,1514742032,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb0aca877d99f4b7703f956759c1bdd6ae9be6dbba401f7cbc6c77543dd521798,20.0
577,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514765509,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x5e37c9ccca159c84a9bac8b2c64693780c9fc8625311eb3b22668bf5753731fa,40.0
578,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514772001,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x40d711cef2266bf7b6bc63ac00c29bd334c5c61de5b47753fbaf1d98dba41752,30.0
579,0x97629b5a5cb40a3d9fff1dde2415340226dfa798,1514772561,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xc05865eefa71d8bd7da14046272fb1ac79b8cb294f400edd63ca8f1eba186ca0,10.0
580,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514775379,0x071edbfa8eb0b160b218ae8514292f67084703e7,0xc406135f51b65723dfca1d664ab391ac64c7dccda3b406cc1bb71b50db979f3e,40.0
581,0xe80e7a53881e7e180b7885273590f4e8d5c87c0c,1514801035,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x3d3517a9e95246da7d430a4de0f8c0499d6de0cc53d849707bdf072d1c6e2d7c,100.0
582,0xd13452c18f524f3bd8618f9e42078b44f0829cde,1514806248,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x61d1c4bd119919db23c8526a0be97b90354180faeba6fd303b338aaa3d49267b,50.0
583,0xe80e7a53881e7e180b7885273590f4e8d5c87c0c,1514807373,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x71060744c02373564fef4c352bf3c8dbc2da9b6fab3c46b3594aa46248a60712,10.0
584,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514810009,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x0d5caeef69d995add948f27e1847010c04118b2753f0ed8009f532c0e15b673e,160.0
585,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514813476,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xcaab03fa46ca4921dba5673f53549f1182890ed207c26eb9d202f4d0a193cb09,30.0
586,0x47f56f36506f73f32c1c1f732650452ba712014a,1514813687,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xf86798afb2904f33100bd276ff61ccbf7047737537a1879688f4d851a7b9f9c2,5.0
587,0xa00e8e2c5c791b8182ef7c562c3a839f16994c78,1514823098,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb49e3f2ba6a502da14570e4b61aab7f9587681e9adacea10445613ee1373d9e0,30.0
588,0x47f56f36506f73f32c1c1f732650452ba712014a,1514824912,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xf76d0f7c3ed6de9cd0221b90f1661012f40122fc3f7f8eb2219ea23d7ef01d8e,3.0
589,0x1cb5b5232cddfe9902e2c1968a683d986ed7b298,1514837166,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x7acf7895c99e35574fb7ba032475689c9985299f8a08de805d78eabcf38e5171,30.0
590,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514851324,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x6aeab33c33664dab12f14938963173e0c305bceb54f3c200588f9fc640ec0d40,98.0
591,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514855386,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x9ea0b8b4978570bcf2432cd9614431bcc213897c8310d01dbb2e90e233cc986f,20.0
592,0x071edbfa8eb0b160b218ae8514292f67084703e7,1514858796,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xbdf1d49b109b366dc02ad4c70a0428658bde972f893fa3cd5e4cdef0a1e79976,20.0
593,0x32755db6a3294ddd3701407084e55baea24d4784,1514865651,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x778d2462fedaad42ecd10c71eed0d27f410c0d0244a36d49f014375809471b71,30.0
594,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514867406,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x78de6afd1dc711227c3c1080f0ec6cdcbf3772b5b504fa47a13b160c573e1fc2,30.0
595,0x6bd579e74d0f6f4658db2f5354e2c88375463dcb,1514872176,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x8aa74ab98ec3647b79bea886f5d3dd8438212c5c74dcb8b2b2d84755e45f76ba,30.0
596,0xb13edfbb6b4f7bc9f96728671172537cb714878f,1514875093,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x803ca16f8f7b08845fa665b458b1537919ce2b253f63aa5324b47da9de45c5ce,20.000999999999998
