,From,TimeStamp,To,TxHash,Value
584,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260630,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd7a51ca1156ea811c207e8db124e851578af2624fda17d02f57df165ef004f1d,1.5
585,0x25501f88f12761c19006abb17d459a4944c5db35,1515262908,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2adacae2705f4560a1e96040fdf65929f4811304244d810719a1a2c4a560d68a,2.06
586,0xc73cc15818c74956992bfbfd954a4b53595d451e,1515264583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9104705ded49e344f0d21f58ac9c7f56dc8d6eba54f6b8d58b8b0bd90110c46d,1.0
587,0x8560b14144d09ec13f34b13fc02b6278ce4268a2,1515281072,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x22cbb7aba1c9c2926490cc9d04ce5c3d95072124a76622c757c22abacd715a1e,20.0
588,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515282917,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6fa67e1041499836452f632eef48d8b1bfbc4d3505e051a25c052c3f3b9b9b43,1.0
589,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515283461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0b8b7887afa4ad39977a764cff08b674e8e7e810b92be18248d8dfb96dbe667,9.0
590,0x844053d130fd01d78d39b589a4bf4c74645e88ed,1515283816,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd8337b490d61569df0b34cba88ab231edeb8c126a682db64a51f185a382cdc67,1.4
591,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515284347,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x705533dafb8607bc60d0163fbd829737b8d6a014b37c2cddc41a68b88e47511c,27.0
592,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515285180,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x056a06c0c931bce431312e1d012443e45e01aa4dedf4e28e8d2e322368f32972,11.0
593,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515286275,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x277b854f345f77aeabe93846f5bc70124c7e1bce874790bfd0ad758b89825c76,0.997
594,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515286597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41bb7d61df4352f099985720e6bd7901a0fbf2068e1250356a095c96ddb8689f,20.0
595,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515286693,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x082b4e1f4dc92c2c22307b2564e3c9e85ea82d3662a7fdc11dd3f3eed6ca6121,1.0
596,0x502218ea847601e50f0315e175973d2e6223646b,1515287735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa02ebd843aa7b945cfa5c1d5f8b1606f6531429a002282a3d856ab6945a0235c,2.0
597,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515287806,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6c8de722b04c042713245ba87c0c344815151c1278e4eda3517365b322208a0,18.7
598,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515287824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x132bc62e0b1c8f83fc177f2576776f48724f86fe05c4307e506a44cd2bce14de,45.49
599,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515287954,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x114cfc0cd031a6f77410808f53548828a11906f0a7da07daefc09591c749bb70,2.0
600,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515288148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc21f048aa4a45a03e0351c00772d8292a02f89ae3ddc548f8412bf5bbd7a0e59,6.0
601,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,1515288529,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc04a701929efce455e989ed1fe6cec3bf36eaa41ece803c6e65387a236bdf706,2.0131
602,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515288552,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee6e84c896c88d3e81dd16c3bf16435a8dad8e0c8ea61d61bc642d3679a5530f,1.0
603,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515288582,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7b0b96b6d2790026fe592d592047bbd43dbefc12218d7b89a24747819cc2d6d7,5.0
604,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515288792,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e948c061900060e37ddd3aa9f74405db2f7770cd65af5c181f527a727c1316,5.0
605,0x519c53252b675e4f8e60e02b21310aaa04bce078,1515289144,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x5f8051ee8bc04ce32bef6a8fe02b8daaf5352e8eb97d6ce02445eb8ff223f007,70.0
606,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515289292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5c2200ede9f244a3d278b28cedb61c257df6bc7aacb0b9109d1e6b4fa1b9d3c2,0.6
607,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515290058,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd76de2930d21bfa01447b06c4bacebb445ce1f4efa02b506d902d60f52078090,2.0
608,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515290828,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7f02281e3fa2ec98f4ac1a59bf981d3128474445a7f6ede0c22710dc1a9a8975,2.0
609,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515290851,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5b1d80c4639e6145bc0b0cb155feeee320aa399c73b5598affbd8047c28ac249,1.0
610,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515291924,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x935ef58319dd81a857788472e1129523067753291f24bee92b5892aa21314daf,1.01
611,0x7561a971a34e04b3f4e7d5548490144c376798c6,1515292402,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x842547cb173b880285faf04f90e96f3381193d9b16b150112341dea2d9e6c9de,2.0
612,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1515292471,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xce17205d34a8a2fae5eac05bdf909b52caf9588ad57976bb6205c5280aff79a2,10.0
613,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515292750,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x3a9c84269711e725c543ca54be4dec9be7400df99359e22a0bdb5ff8589a527b,255.0
614,0xf789fc66fef3be961637e72a39c6dc3435324762,1515292781,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fc6cc4939a75c348b2a2030d1d4c405763258088f56fa9920b02f0779052dbb,10.0
615,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515293041,0xf789fc66fef3be961637e72a39c6dc3435324762,0x627e6d83496bea1e0eb318d3ea583a3f8bbefd8ee2c84d2c274f651a68e75217,10.0
616,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515294151,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6178b7e48f0012e32b6a71a6e05b7212aeaf1fd9ccf9e481a807a8485246c55,1.0
617,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515296655,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,0xbb87c4bd095386e358db6f96e2b7f25cf7ede5f571cb20c7903fb592066e1093,35.0
618,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515298734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x30796be6c0c026ba8aa0d5d9eb07b137bee6352373730af964b351cdd0e42fcc,4.01
619,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298914,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x769318906c60c770366ae57200e139af7f701c49f050ba8f9c56c63075d5086c,1.0
620,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xad99657fa5513c7d7b9b81bfba3a8d3cb65fa6b0642dad3daad60927a4ef018e,0.5
621,0x7d6d6015dd3939b87013641dfd6cde79eaf7192f,1515300490,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xa64184d01d5bb5969ffacdecacb1af76aad0e01833c89d3a8d6f8e32a7c3638e,100.0
622,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,1515301273,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x3c0172f8005d0098767c215666db2a284dc6a2e923cd487a1d6e90534d565362,15.0
623,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515306088,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdce51c31c7f86884034fa27f61a2caf4822cbd54154e1060a431b3d89f44bb74,1.99
624,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515312488,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x77b1b7d8319ffee0408cdb8d1109ba31964e3f2f0cdf1438e18a11d4e6acbdaa,0.0
625,0x615b9351251b05a8ec82b97c667fe31ea4a1ed16,1515312641,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xffecbcaef28c00f8299009250f38e5963163d1e1dc3a87433ef3e8c576255af3,5.0
626,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515315299,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x289808c2df35a872afa792d202ec4c38ce3634c077923bd18db0a6f75a1adc96,105.0
627,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515315368,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,0xad75319157e6ec26c9311ca4a071f48bfa987831073bf6c4be8f738631bbeb31,10.0
628,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd3fce16658606d16931f94e8b5bcdb610bee625408996551eb5a0a37c257cf69,38.0
629,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515315838,0xd847e95bf22be369c7dc573681574bd992f57c27,0xa7b968f25e18ac414c257fa52ac7d2b3a6c7e93509b07eb4c5b835ad14feeeab,3.0
630,0x7d6d6015dd3939b87013641dfd6cde79eaf7192f,1515316619,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xe372e82497493dbac93df57e80b6842a1549e685024d30620750ac7cf245916d,48.0
631,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515316951,0x236deb92ad89b37c7acedc0814da3097eec62185,0x9c207c5adbb760bb70892d956cd15a50d8095398ad61381d380e2f5c4e74dde6,4.0
632,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317008,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,0xc468250da19ad49223ee168d02cb3d685ce5835ba0ca246571cecb47b8a80f88,1.0
633,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317245,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x9fce863935577d0c3b57d8d710c1a0853570c18611fbe93901f100550913fd85,1.0
634,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317376,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0x1ee59b1528ac6bfebcfad02c51cfd495a08a28ea165ac31de3b8062b32c48064,1.0
635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317468,0xd15fad5cf30dfcf19cc6819f4ed4db7b798d68ca,0x444aaae71a334dfa852f00b68c32c0129de30b494b2cb1088c4c067c182834a1,1.0
636,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515317501,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x1aab45abaee933143e9ac7ec41c704735f20f0427ad49052b5feb5319f01b823,2.0
637,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317558,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0xa33bea1d2c29d3155b55d152d9b1c54e1b822afb68156c31af6d09f33f69380e,2.0
638,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317630,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,0x80617f9440bf20e8adafa5d8d3fd1f30f691785a284c2079c0174a72b1f0032a,2.0
639,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317949,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,0x061aeb95e984b236999b2cbf7d8128626b4ffce0d986598a0a2a33c6416abb40,5.0
640,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515318630,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,0xbbc0db39897fbf7652891220255d9048e557c4c221a9631b5a8ad25551b2160c,1.0
641,0x30b875758145323f908fc2c80b2f5081bed2fb5d,1515319797,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x0ae7883d9b0d53c7b9f9b3cc15a9de4876aa0882e71a0186f27ee8f730f94e4a,1.5
642,0xbc14617337ab666d361c968d6128eaa414f5200b,1515319940,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x3aae829b59a863d3b56b9b8197689761cab58180faf5fbaa76cee561603abd0d,10.0
643,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515321195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xea32c649ed4149e429cfe28fa124a404efe4610ebca6f65c5c0f76bf4c782a1a,2.669318
644,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322218,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xca2ee7f48dfc53a9e4c4a401fdf985226c7e342a71e788ec79e875b383760ad6,2.0
645,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515322735,0xb5b2350cd331a31e84a7d158f39663f72d72222f,0x3c246fbaf575d7735184c2c6e3c0a2cef8825fcc9533d185dd79a868b5160131,2.0
646,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322994,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x424a850d946472a3e0724456843b0e56b28a23930ebe274c30d199a06bdd0a61,5.0
647,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1515323077,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xfe39edd9d9c0f2c062563d682f3450612ec39aad2bf773c27ec8d585985559d2,5.5
648,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1515323466,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x87001df5044ac5136f5c2e601c2d2d47cb81f6a3634a17dddb00c258f4dd600b,10.0
649,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515323789,0xe1d8d6d31682d8a901833e60da15ee1a870b8370,0xa75e3bbb3fa0a3550c1795efdbc4293d1e115dbe895768d6eef68b76e414d6b2,5.0
650,0x769fe7079b0614330fa686dac1feaacdb322f49f,1515324926,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xaf5337e05655313f9c09f5a2a174c3ac70cf45884f193c9d6e42ec6c069d45ef,20.0
651,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515326457,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xd586fe9567d89931ab8fc07104fb8e23398f157bf5dfc0e395cddef60a6e43ab,200.0
652,0x825372108583e9f8f0c50c602c283066bbc5b838,1515327166,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x72231fb5f4fcba27a6d899b98d8a4ce30f026a9398ce90a3d21b514373182bf1,35.5
653,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515327592,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x42405b84f90938a22b9a9f1bf867d5809451feac9b3bddd0f865327486b0d18a,1000.0
654,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515328362,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x3ee0f0eb5631e83736488898e0588e298002e413d64af0377d3ec0699acef22e,1000.0
655,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328669,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xaaa8a1189b5d8db2d76c237663977c22b0be7e85991e5c56fd26de1c624c8232,14.0
656,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328796,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3243b7a8eab7487811a479a152b8b19e30a2b0a282ee31c8e9cb065a23a4b97f,6.0
657,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515329934,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0xdec3c625fca8fee3437b3944c7d9c8189bd5accbf2c1d6eee3d75f23bbbcc6aa,1.0
658,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515332005,0xb916581f4d4d762dd7add257894ee0f22dc4a21d,0x3110fd8a836ecb78c9fdada28d03bb7822faaa3cdb6a687dd4ff329b2c87ff64,1.0
659,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515332507,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc4c8a9980075f5b739de6a3a9d946e110fb63d9ffa3704c1ddd0a69b78292278,0.0
660,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,1515332991,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x73ee65ffc5d2cfe3d4fa4949c9ca516a4e5c393e026ffae944a21bbeef225b8c,100.0
661,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515333528,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xfde7c01ca65b012dd595ff6bebea430091d263e8fd463cfc508da8a00ca34a65,100.0
662,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515334754,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,0x853da29f4c3e22aaf59f804914e032cd86c1d804cab8cf040fea3853a2797a24,10.0
663,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515334886,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x869270d61f3d6342796fdc17b39f322a67e923bd36c4d69ab71e7d9925eda113,19.561
664,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515336765,0x0d32d63bb16951028d004d5bc950187fc0ea8c9c,0x8aa1c4621d38047f9bb5dcb98687f2b383d4348538528829acaad0cf7a50f301,25.0
665,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515342189,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xe06b8e155451f2c3a54497bc84f8393bf2ce1368929e3ee1411d03cde0897576,2.0
666,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515343890,0xdce52cc683459b7de838d2e13379bf6f84149a48,0xbe95a9bc2209c5de722895683a2d18d724fa4247eaaf8254069c9efdd3546205,5.0
667,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515348531,0xe9137111b0099fd1191825214d80e9f100fee57e,0x408f4c5d9a52f99a16c1cc1de47778d5bc071e29d27f0bae98e3a8ec2cc92687,4.0
668,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515349169,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99c8b598dba984fb4a0f158b0c9f38c32825cf130aa4c8e158eaf84d27a2fcf6,87.0
669,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515367067,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4dabbe465086353d3b391938644481eb23178fbc82f8a6f8bc4590dd188496f,14.0
670,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515367400,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x998cd33505c15d3b2310cf76d7f50eaa12484652f2524801299808b158d8fca8,1.0
671,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515369853,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x04b1b7e225b4118bce3e734a74a3b19e73d40d9b7ddf6375bc71c8e00ccf670b,1.0
672,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515371908,0xe9137111b0099fd1191825214d80e9f100fee57e,0xd1500fc1158f4e517798ab1b0024ff7200e02b4d0f50d15017c3d7107352fdbe,3.0
673,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515372334,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x817b164a1bde6f1e78347325f8f646132e7a83a26f593691bd8b6b9e3f10f6e9,6.0
674,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515373422,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,0x766b1aa42c348d2050ee907effde6bc7c69c4e0a9841a3526c550d14afdf0585,1.0
675,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515373757,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0xb2233804418f3da1d6e56cc87c090f5d33c4ccb11ae372acbded8955b63f25e2,0.0
676,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515373796,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xa620cc6e8c120d04dbe3781b9bcbbf18a21332792ace87952336549d914ad03d,0.0
677,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515374121,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xc7bb7be437f6270ccd5569f4fd17ce39466245f6955c2889e278bc546d1f7708,0.0
678,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515374225,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0x3d4e5ae556fe770f1d9dbca5ec765d48685b7cc22c87b0f6a77ac30c4663ff3c,5.0
679,0x0d32d63bb16951028d004d5bc950187fc0ea8c9c,1515377164,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xf8f4e3fe4a55a9fcd7c5655d0006fff7504f70cbd42e27d13c6ad9f12edd9acc,1.5
680,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515377378,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x785cfbdc3eeddac6d880668167448c8efc04627e687b85e8ec5d3b709718ae47,5.0
681,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515378891,0x7f4f2f7159aacdb2c56777937515221ae820be23,0x1bfa35d6652a788d1ba84f629dd0e72fb75bf2f9ea9a8d01c6d1cc3b36418ee8,33.0
682,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379045,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed9619dc285121617d9648ec12c1b0b1ff0787dddfc89c4573843b1b2e521043,0.0
683,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
684,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
685,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380317,0x13f25cd52b21650caa8225c9942337d914c9b030,0xafd380e92be4382fa7698ea590a2aa33274a9b720770200c7d293d3e45bafa6d,0.0
686,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515381200,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb5ba8e94328a59d154f657cfa5693b75481428e386053be26a447e65e4455e57,0.0
687,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
688,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382000,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2cc93551d1223491899b045a535e5da36bdf16133fe2b74b4285a847d1f00960,6.0
689,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382065,0x0673e9b46da3509da066af87d5f2094b3f4f3126,0xc0aeec1f4ece1618c4c17303282d765cbf329b92213e8dfb1408e849c05b3ad8,5.0
690,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382847,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf8c72c683d26e763100372201c4faeee11b52ab188d624fba66dab83c4376e32,0.0
691,0xcbeb7db421f107df00ff2954d2b03f5f8af3bd95,1515387818,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xe0b4d70aa2ec1b85b1f2f5476d38990779258920aebc61159d1dafc74f412689,10.0
692,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1515389303,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x4e655eaec2633684c332230156c4e282c221dd54407251a33fecf3a2debbb07f,10.0
693,0x825372108583e9f8f0c50c602c283066bbc5b838,1515394165,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xd95e6943f6c74db426c8efe0ffaaddb4501b8f2afa4dd17e6d31fbf2c55cd72e,2.0
694,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515395454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x875e16cab3b04540b0ef1728409b1e1b9c6108132616fdd8356795b596d51e45,1.0
695,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515397374,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x1d64ca21e0ff5a798c848433e824ba38de663c0a5a876b3233f04ae119f4d34b,350.0
696,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515397962,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4caa0ce9e496dc91501565bfc1830de68367c17db6d91f8a073c9933448c213d,1.5
697,0xcbeb7db421f107df00ff2954d2b03f5f8af3bd95,1515398971,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x4e76855ee1fea615fc28880dbd6360e52e204cf5c94fb3eac7fc9cce6f96ee21,2.0
698,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515399092,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xc1efee684a8564c484306549c106060677a38e41de3b56ec480ca37385d3addc,1.0
699,0x825372108583e9f8f0c50c602c283066bbc5b838,1515399448,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xcfa30df51e76ca36b40daf444f9080f20964623beab29d2c3aecb71f03ca4840,2.0
