,From,TimeStamp,To,TxHash,Value
822,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1514266204,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xbee06a12563ac2abb067a1bfd92378dce46cca93f67848467326d7e08a7f1128,2.0
823,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514266437,0xca541ba914c4321adff90462ed8144165b7f967c,0xb49e9ffe6e2c9466c0f7b2f81225b45991f21b3c21f06cbdc44e0e4e0e942a4e,2.0
824,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1514267799,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa3f5f4da8d21639a9ae75ee32e5ab6abd222aabd79e203a86db3d885605a3b33,4.0
825,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514268391,0xc5ea1003c7023dfc7c7f1b121c3882108cc9aa9b,0x8cc22cfadca93c46ca33bbee3299c861ab1bc17e06db0883755a16528c13a7c7,4.0
826,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1514271749,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xfd8cdc634fe465c0edf10f7ec917c2aa979456791b5362aeaf1e062a59c25659,7.0
827,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514271949,0xed97ceea90ccaa65fc18be0e0bbaa8b3b73b5262,0xacf3cfdb31ab63e96e4751bf41331b2d5736a671e2acb2c1aa48a39c974c247c,7.0
828,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514272750,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x96fd58db4725e2a63b6748f2cec8769619cbecbe4b9995f74df7b23c324bbccf,4.0
829,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514273088,0x82136795165da28911895ba9686d39a95c67e598,0x42d37aeeda47e076ce3b72f41fedad3f7f024871fcaa6542c8a7f89af72364ac,4.0
830,0x5e454d0edaffee1d20c04cf7e0b633253cf05393,1514273673,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xeaec81bf8385215b949b12cd1a1f2f39f015c50c29331677909f2907df8c8d9e,0.01
831,0x5e454d0edaffee1d20c04cf7e0b633253cf05393,1514274281,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x9301022565f950f88cc04abc511e30cec5eec45c10be6ce5a609d8e783b47df3,9.6459
832,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514275255,0x37a6ee867feb40c4a2c45a1cefcdb5420645b31c,0xb3fba1744692ecddeec13ae9ce9a01749a85ceff7948e81793b734fce9d44e44,2.0
833,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514275321,0xf3abad7d63d44730bd6bbc6d2409c830062cba7d,0x7bfe73c1dbb5429a8810b35b147152b7fa41bb466f0796c9f0d3cde54e4b5117,7.0
834,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514277868,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x29a1ae2a0601ba28a7374bee67d8d70ab32744657ed2feb09d13dfeda27ac995,2.0
835,0xe04a734a2d56ec35e7f4f5b8a4395b5ea99e7061,1514278125,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xeb9b47df0a93b0e8a4cd7a92650b92f369646f3feeac889a9bb6bf43b80c8af4,1.0
836,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514278289,0x79b765c5e4cacdfc53660deff0e4912be1820b0b,0x37f8dbfd1133d30674c9fa7e67b3792978f87a6e503a540628816f61e598e958,1.0
837,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514278615,0x4ca590f4211478b63cb0f386d0337d3d7001588d,0x84d0ec18e1231c6caeb148e1fc57fb7230b557c8ccc9fc8923efb1076b6ac4ba,2.0
838,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514278711,0xe713396f6f921d355b09182041e6b19220a9334d,0x25d6d457b6bb0d7ca16e9d1d81efbc8ceda0d99b5261f1e8385be1d94d3a1ecc,2.0
839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514279447,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,0x647f55ae9eed24dc674f44eda7b11d7724912736e1ea7fc565110b234d65ca25,7.0
840,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514280523,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xeb009c42ff8b89692bbeedd2079891b0cd86d062fd2ca1dc0941ae424a0cfa5f,3.0
841,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514281572,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x6f873f0bce1fc8c9edad7443d96811f5f9e3ac2954afb8f758fdc965afbb0a96,1.0
842,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1514281648,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x663483eede1f0415dc9d009c0e73f4035b89c058fa682c8554000dda55b97c5b,21.0
843,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514281974,0x071e4f88a084d1c64e8a3a2a62c511464e40817a,0x1d00d1c06b6100c48d7c8ad65eaec16332bca1dc85261920ec0cf1c019d54c22,1.0
844,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514282017,0x90bed42e2a67f785defedd8881e11e1c3dbe3cf0,0xd3b1b23d50f9b420e5d4af3bd5e6d3a41d5e19ebac71cdd1736747bee87ccf6c,21.0
845,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514283394,0x4cd308225582cb05bef1662c46e5270bfbe590f3,0x5e5da5e3f757cfd299d9670db93a6e5c0cf7d4d2c712e8ff9cf65252fb34fafb,0.07
846,0xb287a379e6caca6732e50b88d23c290aa990a892,1514284947,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xb0aa4b510f9d8387346f85e1f0ee6024eb87c551a7aa8eb7ab95599c121acaff,1.5382
847,0xb287a379e6caca6732e50b88d23c290aa990a892,1514284954,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd21e3299ffd55130e3b281f3b4d5606e5220fb57db1bf55aaa6b3217a3e43899,1.54
848,0xb287a379e6caca6732e50b88d23c290aa990a892,1514288013,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x6350b5cad8f46c0a3fa0b7a831659a0df288e4b1bbf00ce2be68c034277dc2f0,3.9019999999999997
849,0x5aa5249cd7b3d733752988f9d75680be1373e884,1514289655,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x728d2fb3b099406845131fa331e61044775424920d6b412b6d11e6fbf251dcc9,4.0
850,0xe87b6d357dc04b2324060f7886e39d6070ae2674,1514289985,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x568d93ed4c46d4f9deac9836e989c7aaf3a31658e067aa6f6596e2bf304be9f7,3.0
851,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514290050,0x8198f51be8889fded861ca8a658d2db8ae9a8c14,0x458efdd99afb796a8ae17180f8be8a997a29d5d4fa5b2e88e8eae930599dfd1a,4.0
852,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514290267,0xf3ccdb76913057389ab91ded928cc981d844e684,0x5d6ebc4fc4a6e585c29adb48bd575327ccd66b18a39cdd5c7cff34044cc271b9,3.0
853,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514290485,0x8198f51be8889fded861ca8a658d2db8ae9a8c14,0x60d2347969cfdcf82e023ff3cd8aa5d324ef6dd158e193fd23423067d18cab03,1.0
854,0x071e4f88a084d1c64e8a3a2a62c511464e40817a,1514290769,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x218d3aba936fdbfdf31ce121a770979c95c413b466a8240c13dd18a33e2c0516,2.0
855,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514291068,0xf3ccdb76913057389ab91ded928cc981d844e684,0x5e7ce8b3e1f81c7018e37738328a2a22fabdf81773debdefd28741ef58b97268,2.0
856,0xb287a379e6caca6732e50b88d23c290aa990a892,1514292178,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x957a59c312941f0dc1ebf400b319bd7ce4bb5118780465e01bd7e605dd128cab,3.8305
857,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514293511,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5bc38314e32cb40bb76b50ee12126283ebca7e81fcbc585215caf8e14b50a764,5.5
858,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514293888,0x2d29395d4e4931d71f3c1ee049a0fb66fb452b96,0xe0c58b5dcf482c18c8360e93e781ee4a13478c9a3b34f420f7a2b74e3266e427,5.5
859,0xb3abd2a50b98b4ff26381fe82e009c151499a981,1514293888,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd2891049f04abbd1f7e69eb3627955b6f03b28b345db5edc9dc30efaaccd2295,5.0
860,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514294231,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,0x6987a1ad0ac3319586a0e9858ae1338702a11cdeaff0cba4795cd97a72be5e2f,5.0
861,0xb287a379e6caca6732e50b88d23c290aa990a892,1514295248,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x3ebf1d9335f6e542b15e66beb0852d2fb651ad915c7925660bb9f767212a3dec,3.628
862,0xc08a138ad045fef1e3b277447a3aa95f998670f2,1514295420,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe3b59b68309c152be8af448738a1f36e0fdd1634470898e5ce138fef9d7c1e34,2.01
863,0x1acf20c29f8ca394af08fa201adb2c29ad869829,1514295636,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xbc490598f16770357205acfdac6f07bfd6c9571f2c4d5d67e8b5ac504efd3cbb,2.0
864,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514295661,0xaafb1789ee04062a6f5dc6325fa99debda9b5e98,0x5fb3a6ade6fbab2133a64f16e9684d8562bc387a5069d44e7e55857a4681fd3a,2.0
865,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514296075,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb8b3579bfab1674207c151498943bbbf426ae402baaa8ea1620bf219d10a89ef,2.0
866,0xb287a379e6caca6732e50b88d23c290aa990a892,1514297684,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xc189fdfdb3525a4241ef7841ca8d771fe12b0588671f3092caebbfdba9b7e93e,3.2722
867,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514298050,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xc27290fde804147107f66c07cc5bd53cbe05edd9f6119bed76391ca7728313ce,40.0
868,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514298308,0x7a463676ffc632396b80ad8d87a7182adf9c0784,0xf758f9541bacb2a2fb58f88cab696bf23dc603ef1d337d574013e7e2e33ad4e5,8.85
869,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514298993,0x2d17a6ebca9fcf1fb7ec9edd675fd36f714b5f2a,0x0c22ff42ff25c1b89ac09037b0d7a4bddcd2753056e6cd6e3df0b4c053ce8dee,40.0
870,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514302568,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1637ef0b6cb9cdb9daf42496768f76baafd829019d3691456f9fae7bf3584de7,0.5
871,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514303616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x46bce72172827b66eaf271c4945a9067ecace4226b57c604d6ad9c1ca3e7e98c,7.0008
872,0xb287a379e6caca6732e50b88d23c290aa990a892,1514304390,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x44a4f5d9c1007cc2da997818053e96185e0bb90f6c41e53d617ed65dc24f0ff7,0.92
873,0xb287a379e6caca6732e50b88d23c290aa990a892,1514304556,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xf40776b7a47bb8ca6959bee37ed6f0c1e4b57e3240de12fc780e5c15105861f7,21.33
874,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514304970,0x7a463676ffc632396b80ad8d87a7182adf9c0784,0x777ecfec8076907c4248fc4426005a8cd9839cd9c9324fe0343ed05d79c3477f,21.33
875,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514315125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7abca7d131b2d20b7e648d459e016d9c5cce0302dfa258038fa17c9b39579feb,5.0
876,0x7a463676ffc632396b80ad8d87a7182adf9c0784,1514336106,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x31bd8c4626d05a3b12632e7460077d5bbcfefd549375aee3098912dc16551985,30.0
877,0xae61cfe424dcf60d288ae150d7fa2826d506f996,1514337618,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0ab7b551e0f30f67d5284094c5be38bad88da255d3a50c5021c59718181592c0,6.0
878,0x28064acf800648ebd4c337f8769d81c5f68794cb,1514337883,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x7a388712269bc82fe1386f2fabb12af4c4a6ba087b1f5796fbb49aaa369917b7,4.0
879,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514338304,0xb9d3a0bcbe6df1289d0d024fd4a6601d8f994e12,0xa80eeecbd5a4e2b6289d3849936e8858b27f5e7c1fc8f97d87e7400bf7acdfa1,10.0
880,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514339256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x63f0685b29ad982da6406ed0fa57caff8aadd64eb8d0fd1c21501e6f3adc880f,4.0
881,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514339712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc8ceded3eb37ab48aaf441ad8ea310a9fabd7230df9010243c980462c46bec7e,3.0
882,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514341407,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5a7441d5fe90763d21aee3695961e84fad1eed02f83158955312f2beb272636c,2.0
883,0xb287a379e6caca6732e50b88d23c290aa990a892,1514341639,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xcaf95d080d0f30f928fcc7f55df609d3181c82dc486571ae2fe459cdb57e904e,91.4208
884,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514342187,0x7a463676ffc632396b80ad8d87a7182adf9c0784,0x8eb8c59d21f68fd26877a4c41118c7de61665d4aaeb6b6657071b05bfa64bd14,34.57
885,0x6eac5268e9b9d549d7670343158c23a8aae70c89,1514342599,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xb997561ee1322fcd94b414deb6ae476e3417d4ed66683b0af33c339c9d7f073e,4.0
886,0xd7a4d082ee4b73f4a89b9564fa5f30a2cd71a6b7,1514342599,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa778c2c237f5f713b70c05efe864512ec398697fa5bbc984a29cdb9c2b486b04,2.0
887,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514342903,0xca541ba914c4321adff90462ed8144165b7f967c,0x27278162425d884a6b534b9ad2b2d7457f17622b05936b029d3497ec21b34b6f,4.0
888,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514343002,0xacbeb2cb668b48ab92a57fa02ec12a1f2c676602,0xd3ce8052b8571d47a703da0d315356ce1cdea427380ec11ab526128bab38ec8a,86.84899999999998
889,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514343948,0x709ae689fd37c637adc9dd35c83e0337a9b2c708,0xc7c079e3f9ab15dc504396f54d5ff559ccda91c0bec41f1022bd5f6085027a4b,2.0
890,0xb287a379e6caca6732e50b88d23c290aa990a892,1514345575,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xf13f8888fa27126258679853f0158f4212d21e43a821ce2df3513b2aaa9cf94c,7.4194
891,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514345930,0x7a463676ffc632396b80ad8d87a7182adf9c0784,0xde3d70fa1ea1a5150ef70c26f967ae25025b3ecba3313f2cdbf0c44537eb2be3,0.41
892,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514346893,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbe6596a41608682e05af4758fc36d53f0994d91f5486c488c3376b9c2b2964e4,4.0008
893,0x7a463676ffc632396b80ad8d87a7182adf9c0784,1514347198,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x00bea83ec5bad340d646b44a95112b834af8c13bf0d29d17e9f2a5444f7540ce,35.0
894,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514348472,0xd4863f0d147f43d97d9a0fc0dc04abb561e90374,0x34837945445c58d937286de99297336505f8c70a8c3ce1ce2156de33507d04c0,3.2
895,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514348499,0x794a1371329393dac21e9b7190f65930eeaf550e,0x792473a24a233f8729d8c4279514345a39b91714d5e7cdcc5c5604c805cb42b2,20.0
896,0xb287a379e6caca6732e50b88d23c290aa990a892,1514349530,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xba793ef2870f7f20977fd841ea0c8f8347c3c2cf62ce23aa5ee29187f649e4ff,0.3689
897,0xb287a379e6caca6732e50b88d23c290aa990a892,1514350724,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x1a0fc11506c7d6dc003945ee19a406af0b0da5cfb6f13776f7e1278d0680766a,2.716
898,0xae61cfe424dcf60d288ae150d7fa2826d506f996,1514352088,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x3075166cbc30751f8cdcb4f220931480743a79ac6aa7a3a3d4783777888d6e3e,9.0
899,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514352524,0xae61cfe424dcf60d288ae150d7fa2826d506f996,0x91546ef55342610cc42a422a323173f6df3b3406a573e224903db55db26aaffe,2.0
900,0xb287a379e6caca6732e50b88d23c290aa990a892,1514352669,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x8775e65858eec6e1cdf518df47531e894543b94fcf1f82d6006fdacbf7f29def,1.8
901,0xb287a379e6caca6732e50b88d23c290aa990a892,1514352818,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x019dbfe0c9d47a026335e85abf72f953fbbad61f30883de99b00a6077e56e8b5,0.23
902,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514352997,0xd4fdc08d8b983fbb8d1ab17deb898f901a46ce73,0xa94c73edda29c91dbbaf7ce4f5c0e543032227fc6359bd6c571b7041adb6c2ee,7.0
903,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514353616,0x7a463676ffc632396b80ad8d87a7182adf9c0784,0xdf781faf054ed1c5a413b13361522a2d304e396290d395bbaf897fefe7ac24f4,40.0
904,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514355210,0xba4f5f15cfa5bdbcd78c2cf57b0362acd48a4a3b,0xeca20e0ef61407a33cb70d7d1075117d1bee01232be28c082b130e923f65b97a,4.0
905,0x7a463676ffc632396b80ad8d87a7182adf9c0784,1514358073,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x3bc516ee2aa23c8d30ddca6427983cede12cd932d250d5cbdf356948e1a6fe9f,20.0
906,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514358499,0xf3abad7d63d44730bd6bbc6d2409c830062cba7d,0x90f5005c886f5569f890b46d675523f5291772e02c59f067b5ce684e830ac0cd,10.0
907,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514358537,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x9e71fc782cf5d4bdccf1cf9f25dff4b2037ca4e83a1086c0f927debf41612ccc,3.0
908,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514358537,0xa30ec0df204e99298beec4a478575d804dcaccb8,0xe3e46e454db595be9e6bf768a5dd692564a9d718d3d59d1999dfcc09c7d8854c,8.0
909,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514358833,0x935be29d91ddcd2a5144e908ca1de51019784f2f,0x3ab73decd6b3e8672eb36f30902b3d09655670335c37319406f109810bca6d02,2.0
910,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514359052,0xf3abad7d63d44730bd6bbc6d2409c830062cba7d,0x9d96df18090cc3287031c9335c7c372af7c201ac984857586652107df45eaa59,3.0
911,0x7a463676ffc632396b80ad8d87a7182adf9c0784,1514359295,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x01ccd602cf1715e0f3b3f2e122c11d126a8b77cf4cfb86c88b8cf0275283d227,5.0
912,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514359715,0xf3abad7d63d44730bd6bbc6d2409c830062cba7d,0x7164f685fad84f20b26d67e22e25970a323e0f9d0ee004413140b60013298316,2.0
913,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514359765,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0x245429151b589b502b3a906c093e495e17499fe90a8aa7b37a9952a8c00f543a,10.0
914,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514359872,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0x8a6ee312172e578f803812b04a76b71dbac553b68a6630b1c2e3dc3471fea414,3.0
915,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514359918,0xa30ec0df204e99298beec4a478575d804dcaccb8,0xa3c6cb480096a184fa7f76bc25ff9d02b9a99dbe87f9626273246f89f1e7c093,3.0
916,0xe87b6d357dc04b2324060f7886e39d6070ae2674,1514360497,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x894339d1421fb046079e33ef5a46e12b08607aee9ea59d617fc1aa9f411b177f,13.0
917,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1514360517,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5b474c62ab96c2debf588b531b13a37f49e2cef758e8f473b406928e8fe5e454,3.0
918,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514361866,0x128eb51dcb3ac0f090df7b635d2302c83a99ef5d,0x667b3c0b65ab97edb775ef007d36ac7d7003d5c8ce833bf4d655831f37ace8ed,16.0
919,0xe8f935aa3260c7e8fc8a101b2223a40472b22b64,1514363216,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4bf3f7ac5f73144731fa21329731c500ae03a7bc7b20822603307938286d7818,6.5
920,0xd9ce44fcdab260142817d6b67dc2a0ba613e081d,1514363536,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5cb4af56fdc25b88baa35abb456e6e35ce3c1fc976fc8785543c78749df6f342,0.2
921,0x231985e866405a5ba71d632d89dad0510976f511,1514363590,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xc79156919c63aa14dba2e0113fc5cf03fb9d7fa0996ed4e1fdb561647daaa54b,2.0
922,0xe8f935aa3260c7e8fc8a101b2223a40472b22b64,1514363668,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xff3631fbe3716a6ada8e357ccedd0331b1cee0e6e356419ad058c9bf7e7e408a,0.8
923,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514364205,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x2170203128c26c2b6b16460c742d0ca3b7799ac1201a097ba6da77a76e08c564,1.0
924,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,1514365048,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x9f1b40e5702c37e862bfa2f70f6d1b8521f74881dcc5ebee68a7e93d37e48419,5.0
925,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514365483,0xf3abad7d63d44730bd6bbc6d2409c830062cba7d,0x796865b5d62a41bba3f6eb18159c44ff07fa54db18f2be3db4d818a0fe7b327a,5.0
926,0x2b5634c42055806a59e9107ed44d43c426e58258,1514365841,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x08b2168e4cf120035a31f398ff4affb447840b8be60918d161cedd5b2467d3b8,3.0
927,0xae61cfe424dcf60d288ae150d7fa2826d506f996,1514365928,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x3c0a5bec417539fa514a6fcf291dc9986f8a1da3d453d674f693a93b5be2b3f6,5.0
928,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514366055,0x128eb51dcb3ac0f090df7b635d2302c83a99ef5d,0xccef1e23c22a69a8370ce3960df4d4e4414a1e33af96fd1566dcd28a31535989,15.0
929,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514366354,0xa30ec0df204e99298beec4a478575d804dcaccb8,0x72ff2484cc4b2093cf8802b74ee02bc9b339597e125cfecb541a800ec7323c7c,5.0
930,0xae61cfe424dcf60d288ae150d7fa2826d506f996,1514367693,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x891d65ec3f57907295d24d18fa0a689619005d0436e9435ceb2af755df0c5a10,4.0
931,0xae61cfe424dcf60d288ae150d7fa2826d506f996,1514368137,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x6d8cfb2e9212825a74cc68b886aa7ff706041cab25c991a98afd92a455182c49,6.0
932,0xd297471c1a9842ef31ea125fa44f740d720afdce,1514369099,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd9580f209f4d7e6e38937fec5a094b57d9a7e94602b910953609a64ec4c0ef07,10.0
933,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514371167,0xcb115c2de142623b952d5dfe2f4501cc901befe4,0xc6cd91d5dac0a3fa130690aeb66f10c4b37e5298f4cc96e1d34828ea66e80288,5.0
934,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514373461,0x68833cbdc41384cb1959ba93614618a9563e59b8,0x64af44e6d9ee0cf966c3e94811bcae2ef09e06da5710deebcc658e0d96268735,10.0
935,0xe87b6d357dc04b2324060f7886e39d6070ae2674,1514373756,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x02ea52152b04dbddd8952bde1a2a60b42fe7ade785a0e7b2d32ea32f44c59415,7.0
936,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514374624,0xcb115c2de142623b952d5dfe2f4501cc901befe4,0x0389c66bd8d96662d1a6b8a53e6a6f7a125d3959c2e722eb05650952f0cf4045,5.0
937,0x75da5861a20b84d591e408a354d03bbe640a7a28,1514376515,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xadb9363af43c57c402bcaa9488ffc8483dde0efec3c2213b4e9b5579d44b6ec1,2.0
938,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514376680,0xe788b923fa8fb6b176a6f3be97113477b8003538,0xd945e0e4b5540714000337c9cec8c37ce8a942315c4a4b280fffc54fc2324125,2.0
939,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514377038,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x9cf706730d3e8a77081b4936e268b0aca63247f9e0d5e80d5e42f19d445e9415,4.0
940,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514378132,0x59cd6fa3a8b8342bb87aaf2ddd7f31d416489718,0x4253afe2c1e6c9249a1a80057a3f0989f63a1a3fd56ba533d1c554cc2e964277,2.0
941,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514381035,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa526aeb3d88737b4cf9ffb20e11b4f31dc45f27156288eb27ec69108232219b6,14.799000000000001
