,From,TimeStamp,To,TxHash,Value
459,0xa6843d3107daf6849f428755f2df83aba12244db,1513941588,0x548162b47959f809930a6fd1b6de3f92b62e363c,0x3576fd7e8ac3e9a5726bade10373a4ceeb21dd4d7f8e0a4b4f8a54975fa32104,2.0
460,0xb105b51b0057414bd7b87df3c62c980de3daf0b0,1513941884,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x594c2b82a8eec0a759535874cb18920500162c1a3a802b891370b0bc9dd4c9f6,14.0
461,0x1f178dc51efe3a8ae8ea35127da9f8e84c8c7f83,1513944551,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x50850fcc6b5a2bcb051316fc49d9457815fac2aacba8f9bba9879da8572f280a,5.01
462,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513944865,0xc31b894d585986075a9f39a8d73ee424eedc6041,0xa804861f562faf8e7a85cbd212765d417ccf27c8701fc949e1a077d2fd2067cd,5.03
463,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1513955287,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6eb408ed9ae5b74a912a376c6097a7e3c02427505f6e12640c57fbff46ee1a70,5.0
464,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513955893,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x06aca068b62838f5306096c241caa582294b3ff239f3a8bedb9a1b27594c3bcf,3.0
465,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513958963,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcad618bb7b124a1917042074757a66a2e373f7540c7c9a93d1f4b9c2626cc11,2.0
466,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513959440,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9940fde5278ff8ef7c211bb2120e2c75e6e1e595c8a04d66473799a4f61f7013,1.0
467,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513960636,0x825372108583e9f8f0c50c602c283066bbc5b838,0xa0671f6588db0c1cbfdea388fb99997f8fa092bd828dcae4851f17e26ebeb9e2,5.0
468,0x825372108583e9f8f0c50c602c283066bbc5b838,1513963451,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0340672f3e0402c50711c62a0c3298d1cd66e755465212b9539f939443c21a1c,5.0
469,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513964356,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5f248be5221d2ce619754f1ca29700c3a14101bec0f3408178b065fd50fcb224,2.997
470,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513987013,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x23e2dbe67090b26b175bcccf070b539bcdcc3e3a38d3a406c8d943ba2e39fadf,2.0
471,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513988588,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xff481cc1ee160c90e67bc8d05d2e929229caef052877f4cda5f1ae5982a76e8a,1.0
472,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513990045,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8c9a265f3cb7d019dabca2502e6c54ef5f02dcb3c335bab977dcf3b822951c78,2.0
473,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513993249,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3cb418ead7316673e74a391a52c290831b44a9feb2a9fc395dcb4b50110a32d6,1.1888
474,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1513994597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cb3159285a0c32a7accad4e9d062cf0afa79dd3a278f28b51166ab0d914b2b6,5.0
475,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513996354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4a45d3ac92a8e67ca89b583537a40ba6ad9dc87ec1afa6d47dbf1b69aa4c90a8,1.0
476,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,1513997423,0xa6843d3107daf6849f428755f2df83aba12244db,0x02e1975662396d0bddf9febafef1a4ee10038e8a9ecd7fa3a7dab4065a7708e8,15.0
477,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513999548,0xa6843d3107daf6849f428755f2df83aba12244db,0x5aa86c8e2fd9acff1c7606a2e2f0f5b44702100ff327504bf297620249380504,25.0
478,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513999824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x031609103c2e92953114951e1462288175ebe3372199a3a08d0cfc2c4b80f5cd,1.32476097
479,0xa6843d3107daf6849f428755f2df83aba12244db,1514000426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26c7dc229639fecfcf83991554cf1409342223c10e207b8de5d9d1a5c9eee038,25.0
480,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514004069,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x90bdd2eb3a2c7afc132db3f75106a5b27b048626053b626809371e503f4c04d3,0.676313
481,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1514004835,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf91ae1b1505f1c199b7f286e78d6dc4c192355d8342bdcec1bf708b0a1441b0c,15.0
482,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514005118,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x664ab4eb03a041123c6b6329e5e4afdbc82b51ff29d9785d198f644032a0fee6,1.0009700000000001
483,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514005153,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x426de9eb6c93864275505e60ab371b0b2e58243d7ed8de32e2585879f7c3528f,5.0
484,0x4401e367ec6cf77d7cc37547e72a0572764d0b88,1514005911,0xa6843d3107daf6849f428755f2df83aba12244db,0xce04dae0ec0f3b7ea42c071770314dbdbe54925145601ba4d4c78bebe49d2954,5.5
485,0xa6843d3107daf6849f428755f2df83aba12244db,1514006327,0x4401e367ec6cf77d7cc37547e72a0572764d0b88,0xdeeb8c47ed19998583491f4bdab83aac3fc150f09f83b7c7d9224204eb1952d4,5.5
486,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514009371,0x78bed742000b0c5a0e65937ffe34778295daa687,0x458967d89f4752f2a5baf866e20773a1bd57fed5bfd7f1e719c57c68be9ad461,3.0
487,0x2b7270a8e96662c122bc2760786e1720ada4155e,1514011511,0xa6843d3107daf6849f428755f2df83aba12244db,0xd5104acb5179882b6cd0e2078cfc0e73098694cba5eabc838915919dcf3e74e4,3.0
488,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514011783,0xa6843d3107daf6849f428755f2df83aba12244db,0x883f0a23bf2873938fa6d3e49638722ebe23389be7a810084ca0c9297b1a8c03,20.0
489,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514011860,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x65085bae37100608f7f4403d952e357bf34c0c3eb92b5a4aee9cc387031800e8,3.0
490,0xa6843d3107daf6849f428755f2df83aba12244db,1514012380,0x339dc074519036e658a45989edc5bb047ec27afe,0xafffafddfdcb1be68c2297473ec4a83894a4a7956cf9cec706fe12be558eabc8,20.0
491,0xa6843d3107daf6849f428755f2df83aba12244db,1514012664,0x5ae186086734f8683c482d7472a403a750930325,0x56da17393cf05fac186942183123509de5397e5fddc5f5ec7ee220636cc397fd,3.0
492,0x80e29acb842498fe6591f020bd82766dce619d43,1514013457,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x65516dc0ba6a1db5e43cb47ed5c3b3aba8c7cc448560c228a2095e6fa524d5dc,1.9969999999999999
493,0xa6843d3107daf6849f428755f2df83aba12244db,1514017778,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xb246bc6eb9a63f922524f08aa959b0ec550cad8b10e654cdf97a5f2ec12f12ad,5.0
494,0x0fb21dff7bd0e931196d5c1aada2be4f2b101e20,1514020336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb1d08f7853fb0bd05e54c4c5a908a49bae78fb22a4c6ba2edef6d3b1d3612982,3.0
495,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514020943,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d6695d6040fd29ceb4a10086715bb54ddf5666d8fe1a44b3d67a809f3cba052,1.0
496,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1514021253,0xa6843d3107daf6849f428755f2df83aba12244db,0xee644d6177e46c2a07e4b123df6de044e5f6fc667cf5e7f8b3252944576e46c2,3.0
497,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1514021284,0xa6843d3107daf6849f428755f2df83aba12244db,0x05612f854ad43da7627be6ce8b93a796f4b82e7afcd36e05524f18bc0f70421f,3.0
498,0xa6843d3107daf6849f428755f2df83aba12244db,1514022182,0x630367dc0c9be0410ec395c6ff08aad7dba41899,0x1ddcab1a1754482d4037ab777784ea3fd18b385480d4fbb6f2945d121cb07e0b,3.0
499,0xa6843d3107daf6849f428755f2df83aba12244db,1514023978,0x5ae186086734f8683c482d7472a403a750930325,0x80ebcb5fb3264acf0be4fad3c9c46201adfde9f2c633cb758091c6baaafd2d1c,3.0
500,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514025131,0xa6843d3107daf6849f428755f2df83aba12244db,0xd7a10db270e4492e141291694586fc4dc05da248f97201c9747ca159d1da3cfd,5.0
501,0xa6843d3107daf6849f428755f2df83aba12244db,1514025531,0xb182aac5da406e5ee82e7e973c755ba9e7faa979,0x0431a38782c04bec79ca693919e2e377007779011886e511d1e429bf782ee94f,5.0
502,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514026562,0xa6843d3107daf6849f428755f2df83aba12244db,0xa4361b474e76ae54da78fb0d3844811962aec24bcd67e0bc14567fb7eee5cd36,12.999369999999999
503,0xa6843d3107daf6849f428755f2df83aba12244db,1514029821,0x7701fd7046119f228357b0efbb0a7b064eed2e3b,0x874c408e1886844bc49c5d70b550fcf2a261421176e387660cc4f67c90732906,13.0
504,0x47284ef28802f6fc3e7eda293e25191d37bc4edc,1514030862,0xa6843d3107daf6849f428755f2df83aba12244db,0xda72257ffa7329b904e3cf96ec85c86ab017867ea3ebc0f32b5582ca5f030a25,2.0
505,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514031494,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf2c83c190bff3f3b6f18b8db548981a7fad55f123dc3c5d244c821929f11a33c,1.5
506,0xa6843d3107daf6849f428755f2df83aba12244db,1514031701,0x2b96215673af188b48317b05e496be23cfc24303,0xf7906a1b5d81c4a590e6b6f4e7610eb04daa05d64506e5e600158a1f2e196ebd,2.0
507,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035477,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9b4d6ee172fff45d19dadea925cca7741e203975dd8aa40af2cd724a17c749c1,1.0
508,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9d9e32e6eeda982e4b71c50d09c09a28cbb2c76c496e5bd9bfa882c306d6e679,2.0001
509,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514035848,0x584b44853680ee34a0f337b712a8f66d816df151,0x35298dcaef183cc9a125ad21c18b2b313a561a4ab197d0ce385739fa12b072cc,0.0
510,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036042,0x584b44853680ee34a0f337b712a8f66d816df151,0xa2093423004fa05aba6b2300359713038dc39d4d12dc9ea4ffe20f66b5150782,0.0
511,0xf2fe043d5ac657781b8364c5a8401085cd84430b,1514036042,0xa6843d3107daf6849f428755f2df83aba12244db,0x3f44176e867721239e4482385752d671fc208cb2a22e06aeb80f2ad3a1246637,6.0
512,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514036122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcf08a5dbfaf700d9d60ba6bd181d61343a7879d548d9779e51675e10aacbd7c3,1.01
513,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036142,0x584b44853680ee34a0f337b712a8f66d816df151,0x1ace92b42ad2ad10ba5182b2432a8fdf6c1a0c7179fe6840b89c2d35a55b6eef,0.0
514,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514036220,0xa6843d3107daf6849f428755f2df83aba12244db,0x45374a284ccc9fcaecb430d05251b2a68acc6ef0f89781dc722915dbdc4c59ce,24.0
515,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036294,0x584b44853680ee34a0f337b712a8f66d816df151,0x8d1d61e02107ed578abebb693a1d60994ccb6d203dbe7ea5021336ca84224163,0.0
516,0xa6843d3107daf6849f428755f2df83aba12244db,1514036815,0x46090306259f5b3c474a2bf96c68ae918bde2d61,0xe40c27615ab0c6b4d06f42c2510d7f8f43b9c798c3f8136c76b798691822a9e5,6.0
517,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037428,0x584b44853680ee34a0f337b712a8f66d816df151,0x6f6f6bd7c3e57fffd6bdd2f3fbbf4277cbaf7858f505f04d8efc958034b88f58,0.0
518,0xa6843d3107daf6849f428755f2df83aba12244db,1514037620,0xbfceb3fab0c6e2472f7c214dfe892a9f21b37b87,0xf5cc44fddf22b83dc82b1d8f2faa03de8b4bac878f06baa422f449e74e47759f,15.0
519,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514037736,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb5843ab52420ff7ab341cdcd8e35b79ec83d6affd6acf521d2ecc37298f34cc,1.0
520,0xa6843d3107daf6849f428755f2df83aba12244db,1514037775,0x5ae186086734f8683c482d7472a403a750930325,0xf323e5ed6281ac12178b4721af2496332ba2c1d4db6569334721ab6add36475f,9.0
521,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037810,0x584b44853680ee34a0f337b712a8f66d816df151,0xc2fdd581e117fc1f3aa08ffb4e739b1463832d7f0d9914efb9d8f5b776dab93d,0.0
522,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514038761,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99628fb8c75b6a94a8d5e1bc64372bb46c80ac28fdead819fb31ae21fce226d7,4.0
523,0x72bd3b28a219ec456edd4878587a197df693d432,1514039498,0xa6843d3107daf6849f428755f2df83aba12244db,0xbe9ba7a9928ed51d4f1114705e9866ffc991fd807325c2644678b2d1a6c843c9,10.0
524,0xa6843d3107daf6849f428755f2df83aba12244db,1514039766,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0xdec3700f51f7e0626261f3b8e3dfa846b0b379e6bac0f6af6fd15fbb3f4f4966,10.0
525,0x47284ef28802f6fc3e7eda293e25191d37bc4edc,1514040152,0xa6843d3107daf6849f428755f2df83aba12244db,0xac8220feb7f1aaf639d2ddf7a25533639e2c3b5baac1720af72567a07589243e,100.0
526,0x72bd3b28a219ec456edd4878587a197df693d432,1514040489,0xa6843d3107daf6849f428755f2df83aba12244db,0xa90423af88beabf390d547abeca6f08d9e76cb0547317d9e0505e1f74ee1ddf7,14.0
527,0xa6843d3107daf6849f428755f2df83aba12244db,1514040874,0x7701fd7046119f228357b0efbb0a7b064eed2e3b,0x3799c4b173f8c306c077b8e13e486512cc09c6deded6bdd2e6b3aecdede8656e,14.0
528,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514040929,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x2e8a121748ff78d57b11ed74c172750df2d8ea9338d80775d22eae1c6f4e93ab,80.0
529,0xa6843d3107daf6849f428755f2df83aba12244db,1514040968,0x5ad40c7c554a9d7fd0e02fe81f8a4f8b772a38c4,0x214ac5a10d7a2582ad90b0462f48ba7b2ccfac3f7d70be307c64ad91ef6f797e,100.0
530,0x80e29acb842498fe6591f020bd82766dce619d43,1514044584,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x084cf3939aed97b6089f5a9e4f13c6946f090fa3a531a158c8f6116c745fc215,2.004
531,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514044841,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7c1097375f09156d9fba52cd31a2146eaaaaa9c61eccdcb5c8b0263929b2fc90,5.0
532,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514044859,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9ee1f3bb0f92035bfff3452dcdaf2655c8148b6f204c87afbfee687a4980346b,1.8
533,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045347,0x584b44853680ee34a0f337b712a8f66d816df151,0xdd5df22fc57edac6963f1e92e7b99131036e9e14122bc553a2dc6c5672bb4ef5,0.0
534,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045955,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xbdcfd2651104c509de2670bd6522eaf8108286a8c8a118890679545bc3f3e9b5,3.0
535,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514047581,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x9e47176fff9a1612b224ea86bbf14a82eb720bd804ff6059436d88f2b3354a57,4.0
536,0x72bd3b28a219ec456edd4878587a197df693d432,1514051672,0xa6843d3107daf6849f428755f2df83aba12244db,0xdbb2de989335d094396d998e847b1b85d17e03b622f3adc1909e3dfd3c6b955c,10.0
537,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514051964,0xa6843d3107daf6849f428755f2df83aba12244db,0x9c11e5b112e450b45d3b34789b564ea129b8d11fd48592c19fcf3c6937a8ad28,11.0
538,0xa6843d3107daf6849f428755f2df83aba12244db,1514052472,0x6342af24653a75a7b372e85a70a7b5f5c6acc357,0xf80fcee8c8413b3454c0ab484c2dc3e00a1753364135c59b70ec2f0933ac9e1a,21.0
539,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514074649,0x584b44853680ee34a0f337b712a8f66d816df151,0x5156a8994b04086e46a4488c3fef306fcbbc76a7999b538ef188cf3208de7b36,0.0
540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514076362,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xe274a456847f2528514a9489ddbd1b647416023d4d5bb1ce9a05e93893446226,3.0
541,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514083035,0xa6843d3107daf6849f428755f2df83aba12244db,0xeeef33553beafa2d669d424c24b3a4febfd030a5abacf40d714b4d4d794c9012,10.0
542,0xa6843d3107daf6849f428755f2df83aba12244db,1514083469,0x339dc074519036e658a45989edc5bb047ec27afe,0xd1db59722aae1d633fbd8880fd657c82ef76ec66a30c13d671d6e424581ef795,10.0
543,0x61473ebd167f63b21c2a686c5b9705517043605e,1514084702,0xa6843d3107daf6849f428755f2df83aba12244db,0x622d0bcd89f714ae3b920ca8f941f1f64dbbe4adecf9bb254cbb695197f64f9a,2.0
544,0xa6843d3107daf6849f428755f2df83aba12244db,1514085006,0x6f086deebb2f9cf67bebd5147306845be0e48d0a,0x0730f1e88ba6c7f80e8f7cab840aea4cf72e1db1e0ce52f48b5a789ada8fae38,2.0
545,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514088074,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x110e41b0f7633e0255b57a41e007dc87c65a7a98f7643ebb0ee96ddade1efb1e,2.0
546,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514089303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x54385135e059d186c579ae005935625620471eb593bdf2643dd3074c43263def,0.99
547,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514093130,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x79946b2ba9010b1c4737ee76603c37492d456a8aaad641a3401b102a2ba6145e,1.0
548,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514096609,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe0267f048673c3668cbbb4a585f07147915d47bd500247bda7b32caa078205b6,1.0
549,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514097292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x263dfa66a5f6f58a8effcf2146c22ab352cf62902d78ff0f6488a3404c33ba6a,8.968
550,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514097658,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5d3bd91e2b54af02c6bd3bf93e9ab0eedb2de395c8ffd52cc05f7bc042402614,2.0
551,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514101756,0xa6843d3107daf6849f428755f2df83aba12244db,0xf821d0f4663ca1018a40c15ae40d66a03f556d28ec3b7bc7599dd9884cbbc794,5.0
552,0xa6843d3107daf6849f428755f2df83aba12244db,1514102138,0x4c5d7ffa0f4b4a25947b8fe005cc4b705cfa51e6,0x5ec17fa0d7f91764dce7b8eaf691939aa952e6465d2944f057337ed2c38bc01a,5.0
553,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1514102575,0xa6843d3107daf6849f428755f2df83aba12244db,0x77ddcc92afef3316316c3d06458bb0957513fe3e3d174ba9398402f02868a9f3,8.0
554,0xa6843d3107daf6849f428755f2df83aba12244db,1514103063,0xad9c1af470e269038a88766805dd85966340cb52,0xf4bd28e061214b66a79a6222c4b60757d0eda8b0dc2b8f6fc84c9af5025fef14,8.0
555,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1514103300,0xa6843d3107daf6849f428755f2df83aba12244db,0xee99fc6c57119b5a9fcf160ebb0ec55a115b57874128c58e9fb09de69e292ab9,8.0
556,0xa6843d3107daf6849f428755f2df83aba12244db,1514103560,0xad9c1af470e269038a88766805dd85966340cb52,0xf1245c72c4907235978909ffcb07c9520478ba81212b9d24910aa7658301d60f,8.0
557,0xf2fe043d5ac657781b8364c5a8401085cd84430b,1514109335,0xa6843d3107daf6849f428755f2df83aba12244db,0xf12a89f43369c5216a9845cf4b93282cd733cf38ffda108261de3a87e5bb9495,10.0
558,0xa6843d3107daf6849f428755f2df83aba12244db,1514109593,0x6968d3aa40453a4829864e0c53d0e768e962206e,0xb8deb3cd6d2211006de1737edc38d363a97f39e85f966ec13bafdf4d99af71d1,10.0
559,0xf2fe043d5ac657781b8364c5a8401085cd84430b,1514110263,0xa6843d3107daf6849f428755f2df83aba12244db,0xf5e41d7e906bf5535f49f79fb639f3afb8810c698b868a6f75621f6e4dd50a53,9.0
560,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514111887,0xa6843d3107daf6849f428755f2df83aba12244db,0x801fb601dc4a8dd74c8f37a302635fc0a3bb58f0f7a891f9b4b9276db7cfef01,54.0
561,0xa6843d3107daf6849f428755f2df83aba12244db,1514112351,0xb63b9b44dba13d4a9f6a0ca9c6e232e3e45ccf83,0xcd451a3432f1f640ddd6df8ad4d4a45727afdecec1881efc2652fb22e93bf9ce,9.0
562,0xf2fe043d5ac657781b8364c5a8401085cd84430b,1514114426,0xa6843d3107daf6849f428755f2df83aba12244db,0xe9b03ede175ac0e6b9010f1acc62f7e29dddcbcf0add0c44e559872b0c2076bd,10.0
563,0xa6843d3107daf6849f428755f2df83aba12244db,1514114727,0x90bed42e2a67f785defedd8881e11e1c3dbe3cf0,0x027053980849e1e3fb2f1694c5584203f5b39d0b2a1466b3e052a7def093bbbb,10.0
564,0xa6843d3107daf6849f428755f2df83aba12244db,1514115500,0xba4e80a192c8472b3f597a71f61f03acb26cccc4,0xc86e325fc0a21fdf82d0be639dcc59d203ffa033242c8c15c10037c8a4aa63a4,54.0
565,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1514119589,0xa6843d3107daf6849f428755f2df83aba12244db,0x7ea8d56f2f9900d9e9d9c6bb3aca2a5d54ea045a24e27703eaab98c19879a3bf,2.0
566,0xa6843d3107daf6849f428755f2df83aba12244db,1514120264,0x4c5d7ffa0f4b4a25947b8fe005cc4b705cfa51e6,0xe13cb925d4621d67556c0804e3165bc632d204f9dc525b1d332276ba300f9745,2.0
567,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1514120292,0xa6843d3107daf6849f428755f2df83aba12244db,0x9938af120ec3a9e48fe414d711935bf4411ff4be2fc0a613f46b31e66f3fddd4,2.0
568,0xa6843d3107daf6849f428755f2df83aba12244db,1514120618,0x4c5d7ffa0f4b4a25947b8fe005cc4b705cfa51e6,0x0349f478c6b88710bdf194424b18a8235a8cfdccd47a922ca87dac36f9a60d5d,2.0
569,0x47284ef28802f6fc3e7eda293e25191d37bc4edc,1514125853,0xa6843d3107daf6849f428755f2df83aba12244db,0x498f4c5f0c2603e08aa7709b787f1677ef262e1e66a1d97a7ca494728b4e5e38,56.0
570,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514125898,0xa6843d3107daf6849f428755f2df83aba12244db,0x514e365136119267cb3209e37dda43ac5617241ee29763a922ab64dd0808445d,3.0
571,0xa6843d3107daf6849f428755f2df83aba12244db,1514126219,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x2495dd93fff29a8ca2f5a84ea7c2829e24251f11f3a87f4bcff5334d48eb80b5,3.0
572,0xa6843d3107daf6849f428755f2df83aba12244db,1514127654,0x6342af24653a75a7b372e85a70a7b5f5c6acc357,0x811d6216deec15ea6c4ccd054df9fc017dca60d7be7bf9e1a51f3d61aa104a94,56.0
573,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514127918,0xa6843d3107daf6849f428755f2df83aba12244db,0x8bbf7c8f858485f11c4a25a4f83816b3f2ddfe0d896b3f7c21cbce48b4e49719,2.0
574,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514128169,0xa6843d3107daf6849f428755f2df83aba12244db,0x0b013ccc9a9524a8abec85409dc7639bfac1aef8aaf677a1e98dbf8998c9f40b,100.0
575,0xa6843d3107daf6849f428755f2df83aba12244db,1514128312,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xef45de552065326f95b0fd036cf78a5c51d6010813b74a7b7d214508533ac688,2.0
576,0xa6843d3107daf6849f428755f2df83aba12244db,1514129795,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,0x6592c8b2c3f0e412d6219f81eb8b6b5e0b573cdc973b69daae9d1d2e85eca0f3,100.0
577,0x5ed04b822a3896e2e3b96ccc1b16f5f41db46938,1514166402,0xa6843d3107daf6849f428755f2df83aba12244db,0xb192255907f60fb478815cc8047341d06b2214d18eff22b4f253235d1b9f9432,11.0
578,0xa6843d3107daf6849f428755f2df83aba12244db,1514166728,0xcf58ebaa090eef350b4800082605791eef19994f,0xf495550c59e2d32ac28dc02561c98564666c7d5989bdd25e56a7804a1058300f,11.0
579,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514170564,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xc5a490b83a9c3ddc2ac56a8210b100d1da0b6a81bfe254b708d2b8c7ff9f0fd1,0.0
