,From,TimeStamp,To,TxHash,Value
2304,0xba9c2f27f0938b9124a54e9577b216d55b724aeb,1513732739,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xd92ee6860dfb944ed67cccef27ea17fecd6bcb9294c384f881b6132741d8c196,1.563055461
2305,0xc2bfd317b640df9a065e461b3e807103aa3a6a67,1513733093,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x33c8fe4200ed747b76b564577765f73ada4d0b2f4f1f5724d64f2a436f95681b,9.999290199999999
2306,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513733633,0x749bbd0057390812f2147a5fd44511f99eb13037,0x1eab0c1a373cc54e832d65c81be52dda78c8db54768cbff8aa4a7fa02e44dadc,13.0
2307,0x177fbdc8551315fa38dd4850c58f1c155b427270,1513734240,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xacb928cc79e008af7c39d56af5fe00ecd6e43df16b37a82ff64c367ae7f99e9e,22.4019482
2308,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513734755,0x5bd1d770f16d0a80298323bbb78605cd21aa5228,0x78a2996c7acd3d7ddfb728d288615a4a80e8846de69aec472c9ced8f73a02f80,11.20061921
2309,0x043747ec6ef5816815a319d1da793f3a9f2abef6,1513734910,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x61e241c0e6fed0bd7ce417d950f731f920c2ec5ec5838c1e2e74186172baf61e,7.9992902
2310,0x90753f858c45bde695f5c8e86a7c1ef039b823e4,1513735077,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4748fd895004c4326719a0b7b2c8db0406ed173d5cad1aa45e647a8271cba5b2,1.8492901999999998
2311,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513736192,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9ff6dada5e991b60bc6791757bd83564ab6b62369672a03675daba5f77d6221f,5.0
2312,0x465750af456350fb19df04e61c7715231e48ca75,1513736233,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x80edb79353f7e6c434617250beb7b8dbf2a33e109adf9e40c21b993e0684be00,6.0992902
2313,0xbe19ec9f124150cfbf7e1b13fb769f0155f63a37,1513736353,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x3fdc31f1b825966eaaee1d143c92cb1cb1f718737074907f7eb2862b1350030e,39.9992902
2314,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513736524,0x81c60634a418e98c0db38e83fa8cbca3ed844d5f,0x831e6d8fa51bdf5c343dbbca8ce7e03a1d18bf1bb8e9db5f07b216e281c40949,47.9998
2315,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,1513736539,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4128f5a0430c302c0786a536c98c8dbf7246eab4909af568388e527b2072b312,4.9992902
2316,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513736539,0x73faececd43b32386b9fc0f420cf8cd4d5f23049,0xfa7a714784c05d7190f183806d4556a9731a0b43f46c944953791637aaf88a83,1.0
2317,0xb15de1754f74116234566a2c5b086f0d2f6820c9,1513736697,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x9f1ae61b10d5ef868bdaa22cad89aedd8218756530dcd3d0497d74576c05dc36,2.9992902000000004
2318,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513736925,0x3d4297d607f340ddb4e16dff6b0a454d04ee9ca1,0xb630086ba43cf2cdc1a022d139a1c471c1d7232904b320d8dd446d724d480a49,5.9992902
2319,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513737165,0xdf246a01f3c175409a462cf0e43b30bcd7d678f6,0x7791460e67a503e8a5456d17313ec3187c6db5110e1d67f42f5a101a2082c5d6,0.06579906
2320,0x891ef6ab559e377e61be107cc34ce4ab3c2c70c0,1513737224,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x3236c144e4d7929acfb16760acaf30f10e8b6df62b8e7bc07018e237f4471393,9.999290199999999
2321,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513737242,0xe217169ddcab5e6ef49c87593bc8051a882a1c3f,0x0d1cd999f9416a73461b51396282305cc2fa39dff5d797e967bf9eaf0e242994,5.0
2322,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513737976,0x25fc300e578411f3daf1e6ba9747fdab3029288a,0xc317f8313bf0ee7b6a524df0fe34cd74c24b26f41d940ae641ba331dc05e5275,1.0
2323,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,1513739879,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xff2b5b2d8740a34a7662585fa6ce8b2932e371617164ac46323aef9acf8f55f8,1.9992902
2324,0x2e57b40bdde8bfe82e13e64c7257d29a549fafad,1513739950,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xa56e55c0ba7fe66262bde0326667b77a90df71f1a5a2810705f31895e223bf63,1.329589903
2325,0x14d68aa1f295e38b0f553023731d75927e98ea88,1513740088,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x3fa0135a1e27013cbfe094b2f3e2a98dbf21096d6a8fb23e14925eebaee5bb86,21.994290200000002
2326,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513740314,0x20552d1356e34f3644918562ffa3ac530a710fe3,0x8d778b2ef96714edf83f7183a779267a78181120bf92b9e083c8a40d7e8596b3,0.5
2327,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,1513740347,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xfa1df32aca39c031b80e09289ad27c06ad456fec4fce4aa3c74a0df04daa1442,9.999290199999999
2328,0xd7b69ffbbf1a7faa03b87949bf4176c7c3e324e9,1513740502,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xf55545989cd84834e51fb40b664900d73d1c408fc01266b13c762d110636a88f,0.9998902
2329,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,1513740590,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x6b2670d2f29c87f38e3d1d4c6f63b883ee18da8dfc5ad5ac362a2e71f7ac0a00,4.9992902
2330,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513740590,0x4ae5d24dff1d580bcd6920421ac6fa6c4fc84d5d,0x3d3b25f317d6462cc5e9db104fcb4dd6871b25ec370e296e250237e836be3979,10.0
2331,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513740857,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x15c93ba2577bccec3a87d27fd9af422b32ff8386792af49fa3fe5d786277a39c,29.0
2332,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513740960,0x1aa88dca2f93e3bd0dbeb580cc75b50a1d5d229f,0xf804c369f993785f4a9c524ef16241e5eff2d02b5a29814c2bc6629dbf6255d5,5.0
2333,0x606c2912b518608052a507660baf3b38749fed3b,1513741635,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x72345e8ed99d01b798eabb0821aad961e021372889ea7c0759f7f71cdfc28ac1,1.0305175
2334,0x67ad6c591b2b4a1e59253c4882f607cad536be4f,1513741794,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x8a58cdf45d7a79e76e2d5aa6e8d86af5031c1f83804fb29c51d05ed90f39b760,14.6015902
2335,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,1513742041,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x59d0cfbce95f795ec8cca621c60350876aac42bdd780c6a2e70e3807d559b9ce,9.999290199999999
2336,0xa8875df5e2e88e9221a45c59245f8b12d1e8dd3d,1513742041,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x49496004108adca9df0c61857904044b886448ce97339613a394c67334fb9709,237.99929020000005
2337,0x5fa31688a3f7c6d133d7c78ba15dc962e3f6cce6,1513742088,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xca5ed3e4b777e9899be4bd60beef4b0a3afd3206e292c854a0bc2bda95eb0b3c,1.074787462
2338,0x44fc21fe482251473d4745884bc04d7359533eb2,1513742101,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xc85d1692a84b5ab079de299e7f1fff77461a507f5c02f7f00f4ca9ae6c96d693,1.1471673005535579
2339,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513742231,0xa6843d3107daf6849f428755f2df83aba12244db,0x2861aa925c102f00f79123159b41fdcecf9a57b16bb58b08edecc436e3ca2620,10.0
2340,0x951f6793f690c3ee0fd60f8f3f16b86b2360522a,1513742524,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x34825e01a1dad8f6c1b024c09f8f92b114fa897bd81eacf5b4b9f73ecd2c3f34,5.9392902
2341,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513742605,0x0bf0fd937167620a92414aa7e793358fc38e465f,0x429f2db8641772c331aa68b90d0a2e56db69b86c162bf718606c5e5d8a2b108b,8.0
2342,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,1513742746,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xfc3366c123102743a7dbbecabe2d118f09f94bc6c00424d17acaa6b2cfe3aeb4,2.9992902000000004
2343,0xa274fe12bd88724ef487be82b70e56cba1530600,1513742810,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xca3b74c82ae869ee7ac4e405b612318af8d2f184e8994f311b38e4b8141d2d9d,11.999290199999999
2344,0x53df73c7e50e5e9eef234bf3c06616ab7696b108,1513743047,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4e7a8b3a9463e77f2f6c5ea45e6f09d1ea8c01484adaaae5006c747332fe10c7,2.16965515102
2345,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513743604,0x80e997126c68742dc886a729721c121b01c5c1a8,0x2fd60fb9664d7e6501617428f3e8199388117516a3f04e2305defc78af4b8ec5,0.1
2346,0xe8f31de780f801f59b495fb9b0e84f9f051eb5d9,1513743656,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xc11b2edbde941aae13a121dbf1b203f1a2a97f73eb0b2f334f6d843e9e39acfb,14.9992902
2347,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513743656,0x2661421a6bad85880ecf74b266edb0660404fb4d,0x80def9275f04764c79b2f2d81dab47105756e5ac4b17b21ebffe74740db1b560,14.9992902
2348,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513744006,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc8616ed01d0d5975ce1b2faf595537a25dc0ca1a0b1acffc1520412b28971eb2,5.0
2349,0x0fd4dfd797f88695c29c1c9ace7b31ef641ecf5b,1513744021,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x104298f9ed8bf18da33d008aa94ed58b758eeb75b462f887024aae4cf58b8c4a,1.0861190469389317
2350,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513744462,0x5e6f66ffc4071e871544690639666b028c4b7ff4,0x796906ea9c0435a3677f883b159c56ac7e3d4cbe973d50b0066a3dc31a3455ed,4.0892902
2351,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513744693,0x6f43942a45f502c91373459b20c63ef5c8839f21,0xfcb6df1df7110526d7f2a3339204de5341b71423f488d0e30fb88691ae0f6c48,1.9992902
2352,0xa1578e545e3da91d67279ec3c99fa69ee64d99a9,1513744790,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x0a7b16af756f8f7c08d8159b283fc374206e3edc62c13c65f79a64cb3ccc9d7c,1.0858267958725578
2353,0xa9edaeb77c7826a25e9dd9c70b54c02fa5d0ea23,1513744790,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xa8b13af065ad2e50045aa5cdf9e53a8797acda53c2f56f84b7469ebe5c2e1ed9,1.062588902452026
2354,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513745184,0x32a88f27cf6b9fd109191e498208da2c1ad5389a,0x4e0d4ff507233477379b3d9a39c43b544012401bce5088fadd72d8a8438a9b34,20.0
2355,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513745289,0x4e760efef7837d2cacef8b42be80afb8b7e03897,0x5a67408c3c965b995edabdd25c93e5e098fd5f17aeead57517b47272e9bf5ddc,15.0
2356,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513745328,0x2c1e066457267de37e0435b39167d3c680fe9f8e,0x774c446a137bba9c9da182cf00ee80faf0818bde67d2cba4c7e71efe058270b4,65.0
2357,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513745697,0x2c67eeb8e627f3b53d2edc1aac62246efc4c46ee,0x64494a02bdb9e73d1d30175d5511bec20fba380a1bada100cc0451fb542db00a,40.0
2358,0xa274fe12bd88724ef487be82b70e56cba1530600,1513746015,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x3d62057e78b308af07301b65288c633767c013827b86620f7c379a05f6fe5ea8,40.31929020000001
2359,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513746015,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xde391ddc994a8072ef46b66cef21b271c78a1c59af50f9f2b14d1d7c4d7d026e,5.0
2360,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513746218,0x63d0da273587e5116f20b05eff8bd196e48850ce,0x4e679210f8748598c402ef300dbe902e82596c9d22d16fa1703622b8854c6d0a,2.0
2361,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513746551,0x32a88f27cf6b9fd109191e498208da2c1ad5389a,0x9f7852f938b555ef28156c410a2570386c2d628760e609725b3f6b1c8c673ec3,35.0
2362,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513746957,0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0xe1d799deccb3ae1a6cf8c2db72fda3f7bdde20dd7bfbdbc5b4015a58e49e6f4e,10.01
2363,0xa274fe12bd88724ef487be82b70e56cba1530600,1513746972,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x150abb8cf3904b652389b412eb46bc2d00c0cf05a28ec9b461e72b32a3b2ffe2,17.9782902
2364,0xd7b69ffbbf1a7faa03b87949bf4176c7c3e324e9,1513747091,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x40112939ea30844d9c9c3568be13dce5dc6783490d28ebd64ae3d3652faf750e,1.3592902
2365,0x636b78140fa57d89d73e405fe796b8e3a2f03745,1513747107,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x6c4da891431fc80fc9df44c0219f2fa6516a5f79f86a1bbbe92edfcc5f3c2ae4,9.999290199999999
2366,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513747287,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,0x19c0dbe2c165df4943c6880c4837ed0c5c84c75e0cedbdc4de707957141f3aea,5.0
2367,0x3bd96e7257540a287c471baefe18b6f6f39f1bd0,1513747325,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x7f4a365a5ba76de78ba3ca6a6c17d186f6114519cda1725e207d2a19b5a66669,4.9992902
2368,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513747325,0x9f043ff047dd5b6e40b8e2aed9ca6fb8a36a1f20,0x0d3130e6c0504fe0f4c003b01e08d2c9da6f7a74b90c7a333ddbfb77fad7b915,9.999290199999999
2369,0xd458deebc7ad74877f3bb6721e7e50a4fea783fc,1513747652,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xbbe06a55ec6859d37c741b3021d0baa3a97aee3e95edbe61055b74d92724fa6e,4.99932819911842
2370,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513747864,0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0x0f337c3af5e31f5aae4dddfd901a2c161e97881f4376edb3ebea4602bf71173f,4.99932819911842
2371,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513748631,0x8eb45ed3f367387674d65e15ae4bd42d23f38a28,0x0096255aa27d4f0dd78308824328a9eaff61973f01e7595817ccf542193139b4,0.001
2372,0x186f10250868d288b216d6c002285676f1cc4101,1513748661,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4c05cb7b562aea769d736db9037a10217c117a811fd5d57511037b9a1a0c30cc,1.0576084329935596
2373,0xfea2dbbcc1c5ee5efb9264170101d1352b19efc3,1513748746,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x3218c2bed8e79abe00a76a67a85a4f31c9e6ca222359a5066ceacef625d7e3e4,49.9992902
2374,0x020e3597fd53ddbc0e6688706b9466e40232d9bb,1513748809,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x919504b8da054fcdd124c993c7d22ae7b4b13ce0e6808123b50b184633f935f9,1.93654065
2375,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,1513748932,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x25d03b4eb1b5661c3a22b20c2ab9b40f7dec9044cb69dc7e9be8184d77ed69cb,9.999290199999999
2376,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513749192,0xb5364beb91048b2bfa07fc78131f1d234beef04b,0x233aef220f5b5474f2dea80af0a6bdccf6610926a7d86f7ffd0c46462c8070b5,10.0
2377,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513749301,0x43d35aedd5cde2feccd9e073b637c5304030ed42,0x9b2ed2f9d6a2f21658bc9db7e4282ce16aa056a0e900c5b4a8fc3b04ed248cde,20.0
2378,0xa274fe12bd88724ef487be82b70e56cba1530600,1513749460,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x1b2d757dd1e06373d6a66439a4751c08344c5248c63f722779c78de93e8d1ccd,1.9992902
2379,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513749682,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x36013280f1807294d2d4b1a41d786815e6ef33c8cc10ce9efdb5ca2e6efca3da,8.0
2380,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513749885,0x92eb98a8ef616d7f633caefc3b7322467c85e03c,0x5d281d814c6bb67e8787ea265a477e46665fda908908fd16894ae137cdd522d4,0.807
2381,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513750304,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xab1057493cd7900225b7a9715f0f078f9d53c2a7423c96518849ac2fe059091f,20.0
2382,0xb15de1754f74116234566a2c5b086f0d2f6820c9,1513750359,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4ed888f5c58231a6d73f840e42a693f69e0f10629876f6ad7ee775c466f3ffdb,6.9992902
2383,0xabd7c0871fa392c9badae05ddb597f027a73047d,1513750359,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x0a175b0ca6a16a8b2365202583b92f640d1e8fa04891e7d4805a84966ef968bf,1.6092902
2384,0x21563496a180bbe7eb05d239e285af9b292e43ba,1513750359,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x6582a8f465eb95f030967b070129edf07b6fd223bb5da38ebb0c06b852c5a606,1.0964502441351984
2385,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,1513750858,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xabd6468e6d477a83adb49ce47b2c7d96efdfad3bbc8cca654f5dfd04ea4bcc7f,2.4992902000000004
2386,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513750929,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xa84946bf055d3e96233605bca7d022e84a243554235c2eb42557ea142ce8a53f,9.63
2387,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513751039,0x02cb8e740fde7322b042ec1b50a8532287101f26,0x9bfeb04cae76d4ad5001447befca5bf9b61c3c40b2e344632f7b526f6944cf0d,0.0019902
2388,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513751093,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0xb2c6eec40603b0557683bad602b1f7776337dca7f6c84edf8df1fd8b7885f689,3.0
2389,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513751127,0x3edfb9a465cc06e749d1e562f6443e9963ac43c4,0xaf4e587befbae7aaa5ec237eaee5a99b224b1474abaed5041d80928d73dfa01e,1.0
2390,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513751499,0xa6843d3107daf6849f428755f2df83aba12244db,0x7375edd5f0fe86f46c51b8f38ffbe186bf6efe601940ad0fbcb203a1629920d5,7.0
2391,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513751556,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd7be87ff5072d31210be4bffd51ceb35ab6a2596fcc9526173553cd34c758fa5,30.0
2392,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513751609,0x7dca042378608b5f72d156987ed660224495b038,0x36dc40110bc54292a872d7e15d21f221490dbdef7dabff91aa3874d155b7c9de,0.01
2393,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513751723,0x9245490c84d9d5ae69420fa59836dfa0ace900c2,0xc6148c4cf19b1f98b210bf56ca75c9ed7561965779c501ef3434729b02af594e,1.5
2394,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,1513751723,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x311a48ed69b495a34b375b8f2f31d47edbde4537820d392227fd4e619814e8cf,61.9992902
2395,0x065a55dc098400510bcbff90bdc934133f1ed008,1513751723,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x8f2767471ac6c1662f4e992f72e40663fd651177f1cf214be4fb1b48f0fc7619,2.08801956
2396,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513751968,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,0xade5d11770c1e2b2ad564bb19496424455d3efc0fa406933517eae5be24041a5,25.0
2397,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513751993,0xe213a6567f7402d662ff8367053fffa16073f41d,0xf06e589770ab8ff6cd05e96832c59dac4603510c6accbb19acea4999b07d270d,62.0
2398,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513752017,0x3cd182e8abb971db9314a9e31664185993d97494,0xefdb38463af45b32e51f3b2eab68313f57594a1935cdc6bcf02fabbecfc7208c,7.0
2399,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513752170,0x7dca042378608b5f72d156987ed660224495b038,0x8fd85acfa9d9019cf230a9ae3cd998a84b3c38fe2713cc3a53f9d9c762000102,0.0885804
2400,0x3ff2ce5f71c010648e97d0ea55c87b2196d616d5,1513752420,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x6f9baa3056a57c883166379ab0c788d458f1cdfcdf060d909671a4fcbfe9dcac,1.0889158160212735
2401,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,1513752624,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x31a0611b3f1eec2b4e035899996a3cf65bfb007ddd28518298026513c84e17f8,6.9992902
2402,0x891ef6ab559e377e61be107cc34ce4ab3c2c70c0,1513752684,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x8936e515f345f4dbd76f4d0a6c20ff7140ca7cf49ebab92f7dfa2b6731c26fb0,9.629290199999998
2403,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513752960,0x7e23ee5a01bcc6b4c927d0be8519550b5fc23162,0x9f4cc43cdca41a09e027512a830c0771e62a7e1f18be39cae32941e2003e50fb,7.0
2404,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513753078,0x533dedeb1c7dc4852e3a79f1d6c3564dc8fd2e7d,0xb147a52304fd16f4b498c5d82ae39d8678bbbc50c3f1cffba338d2975bdc8142,3.0
2405,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513753113,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0xc047cc8852c8b3271c905232c911c0fa984314bc11a37fcafdc0708aeba08856,0.514196
2406,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513753125,0x821c28d0c52c3490ffbdf200727b47ea4b01696f,0x0834f831baf0ec5e37ca74198f37821574075a5c45a73df9e014fcebfeb52a12,0.03839829
2407,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,1513753886,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xa238eb7dd7239926f66d1067aec2aacef8aeb8eadd49c1b893459a5922343a4e,2.9992902000000004
2408,0xd7b69ffbbf1a7faa03b87949bf4176c7c3e324e9,1513754136,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x61646fc03ac732e8ef9b6bef14e146626767716a3dafc4646b002edad128c725,1.4992902
2409,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513754423,0xc8396184cbc318ee5af9c5f1281d492a330c956c,0xcd944c5585449ff66411ca459851b27a057b90a116f72771d98fbee8dbb9828d,2.0
2410,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513754776,0x8eb45ed3f367387674d65e15ae4bd42d23f38a28,0x5f6f43d2866c6603f83918696f75dd1ab954699ac3e139603b9a0240410ea6f0,4.992
2411,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513755036,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xccbc35357017651856a0797e68c7416d1b142d4316f94832a3fef492cb18e280,3.0
2412,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513755151,0xe0e92eae01fe4dee77b3abd9c0bbaf69ff71a5f9,0xad86d6d384865289a3ad19b5a1113a55a46deb0bf8804be4fac1489e2a49ee98,1.8
2413,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513755618,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x576cbdf0e4e4be61d1b38080dcf9ad4cd31ea1530372f05f2aa5ffde0744979a,3.0
2414,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513755652,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xe6e4c77fb151bb599385f10781cd0a37da63c827e65c9aa569fd374ae8ec0534,16.0
2415,0x76ca3a94a4a3ae1b52dd972664d8390a2d866949,1513755688,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x95bed502f0e16d2bde5905d6ef30d085916ce0b88925aa2ac329c6efa7871fa8,109.9992902
2416,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513755695,0xd48e2c534d87e318fc9042249ea75491112dc2eb,0x19cf1efaca9fa451e99157756f0fa4657d306c1c33008189f1de7e2826d085a1,0.4004394
2417,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513755905,0xb556465cd53c8515116b9c75ca6cff7fc9e87181,0xde40cffd8d85f900d1de79fea560cf7fb2f7e294d5f95e75512d43b5492f1812,2.0
2418,0x636b78140fa57d89d73e405fe796b8e3a2f03745,1513755919,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x9f8778310b56d8d69f872e31b643733f07b32eac20081e5d22650de013643a9c,19.9992902
2419,0xefd51ffcae859e771816cf92d263c7d6646cbefb,1513756019,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x5a8b76a3c0f67c1e2c7c90b50df28857d804a8aad49357e8d1848394f9d3d6ff,2.374330621
2420,0x9abaa53a0b24bf7eca3b7d5025b8c9788529f0dd,1513756052,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x2d3950532a81c5eed22e7d16c57052b82af347cdfbaee60ca980df13c5932c15,1.2598341999999998
2421,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513756310,0x64fefa17768b229a883bc3dbeef21957a0bca9c8,0xeae329d0871edd24b01ff241724a311fa6f677a676e33b71a5bbbc737a4e1806,19.9992902
2422,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513756596,0x334d4701f8a72c68cfd168a45aedc7c8fb4c0384,0x9f2b39859d536fb99ce1f624fe3d0a33d72189473cb36eb61137c1cc20e40f6d,1.0
