,From,TimeStamp,To,TxHash,Value
395,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707308,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x432f0dc207a5494113a0e162dab20119b3e7cb669c26ad84918e1b908a7af2bc,1.04
396,0x291f16c0057cf1f8ae240f9e523518b6924d4141,1514707801,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb58bff6a531bda892386a06d6cb01a13bbe747384a113a48ea80787cd359ca93,11.0
397,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514708396,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76e21d0c0774b2e375c8fd4d7055418ffe523bb7f91ad6353a4ec3ae4513bab3,18.0
398,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514709038,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xd57c81fc4a0f38d2b4d5cd6057bac6b5242590034d917cda0d803f766afeb9cf,12.0
399,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514709122,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x49e436159b85b36b782bc9da58178b6fa0f59603a9eac1fdeb491666f3b40060,13.0
400,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,1514709243,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4eecc1d486145b1a21fc2aa5ea317dd3967722a5946e399b515dc13f1922eff2,2.0
401,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514709619,0x7abf99b7e65a43d2af04e8e0d47d3361494513d9,0x6336c2ae98f1cc77baf15b6d40c44a427e31e53fea557a9c2ba70d3955e6e3a3,40.0
402,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514709903,0x7abf99b7e65a43d2af04e8e0d47d3361494513d9,0x89d69553c92ca01f44a0ca415cb7559061f88495adb24c90a771bb7833af77ac,5.0
403,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514712590,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x761ecc8964dcde691445a51a76ea94f85cf1a5daa86449717873a9c249b7460d,2.0
404,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514714075,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x633b51ba06ea1c8c2de2a4dcb4ed425247de6af483baadd9b25eeec8d5e2ebd1,10.0
405,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514716474,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x48111e7a0f7008b7190a2240d6becbbeaa62124f61f10dccdb343cb60f2e5ce8,6.0
406,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514719865,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc34ac483b1096483f292e08db0837e2c9328e94aa668983074ce21d4e6800398,5.0
407,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514720372,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x4b56853011a80f02c44a37e16bd7d73d493262edd43f410f459136c5f400c014,6.0
408,0x80e29acb842498fe6591f020bd82766dce619d43,1514727531,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x37ac465d3856fa4b17c042c0a71494df8a21a2d889246f190e921a6369424821,2.004
409,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514731492,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x22e36160dd2d633d081be63ca8204048a9f672143754a01bda0d3524d2bfb923,66.0
410,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514735639,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xc816de0d3b4c28996be2a33adb0e55cc3b06ae9e3f49b7e52d9491b151959ff1,14.0
411,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514737023,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,0xaca0e7a077061a7307db41532eb47378d62fe47c9849be1c9976224ea41e932e,4.0
412,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514740044,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xe6d9293d3b6043017fc14ccb2268eb91c7de46dcfb66d255dda134ee9d73c478,0.0
413,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514770521,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x0b7d1f81f25c2df6ca679d87ca2bc34577f55d9d97c7558909b1e7d20c042913,20.0
414,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,1514771962,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x0bccb62b47862d58749d4cb523fbff6c104c9df266a756eccc8c30eb5b7395c0,63.0
415,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514772148,0xb1bc245fbefbf9280272ec815e3439f5a1abad21,0x438ba89150b039b57987abbe5748a4261e3a40c0662de260a277ea77c877ad6a,6.0
416,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514772207,0x75f555adde5385aa0b852e0c551f3aa47715f593,0xbb48a4c59f0b57b3639aa7cc4c238cd143c6a2aaf4f69fb0694072be443f88fd,2.0
417,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514772289,0xcd97806a268582aa96e06ad0b27016c98a5c7038,0x16b28e3ca544ead78951622ec89cad7e93cc26716baaa9523ae4c59b91d7c8b8,8.0
418,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514772371,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefb6b931012bde801cd5c268b674df93d06fd0ce5840fcfbf9446a1174cfec54,54.0
419,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514772713,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x10e3076f988c44883cbe45c2b46cab8bed9585dbeaf1c7ecbbaca9b3eedd606c,1.0
420,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514772821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5fd4ffa7b3945b2898c68f15bfbe2d3ed73884ed2b8fb688cfce607c82b98779,1.0
421,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514773698,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5ab043362423a7572da82915ddd03d4ab239dbbe63c7476e6fc50f1dde13552e,7.0
422,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514773893,0xa6b9f4612046f77797e7a7b67024fd4fd3fb3948,0xc0e4d80d2f2e25d03245057a382f4248e67286a44df5e5b942bea2600d88e0d8,2.5
423,0xa193c943980a9340f306b3d59deb183dc501b35f,1514774241,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb34c7c72cec86053007b982bb66e14d578e3d2fe7004ccef1afc914f418d984b,20.0
424,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514774300,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd378888faebfc365127082785f67ad6281717821580c8fd8464f3d2344a10828,20.0
425,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1514774450,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x23e970d266e20839cce9b6510d7f004a86eb6a2bee2d52a7077db34439955fd0,2.0
426,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514774863,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25ca5c3d40e1f4d398835a1333c7dde432ff240bbea6e03e76551ee343767daa,6.0
427,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514774979,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,0x4e770f56dec4b07781351143486f52a5ac0e612cb9ce77c03c0c393dfd9e6403,26.0
428,0xaa8f06c44146c14f3393d4f4e0b782845e802b3d,1514775257,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6c4a428a4fe36345a5f26d74eebfb1f7a3056a9b438a10dba494b8f23ae5514,5.011
429,0xb013a76d2f8694a333d436c1bea4108efce0ac37,1514775419,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x480bdc0b7fe31ad45893f14166b316b24e27aaeef39194654d1744c214364758,17.000999999999998
430,0xb013a76d2f8694a333d436c1bea4108efce0ac37,1514775751,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3776cd7a2eeb06623795a034cdf799e5eea2aee34f6934e7787dd23b8a5a491,5.0
431,0xd6f73452c862d39367fdb1042b8b445d75fcd4be,1514776204,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4ecf133cab84423913c0ee86af2c0aec1e34b48046fc96778dc56e38a4bc696c,1.0
432,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514776390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x391ba4ec283d0b92dd3fb588356f9fb6bd0fb871df9bd54a0e6084fee5ab3269,4.0
433,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514776498,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe3f32211ccc52baea0de793f3a1e660768127555149cea44317b48b5f56c3326,7.0
434,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514776959,0xb18073097e702650e105605de83eade581862436,0xa93783f89bec9d0486400fbe94bcbe22ebf96c0f42919f1c0c28a81112fdf187,178.0
435,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1514777479,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x81ba7e8e0fe896395ec2bb7615d31b0b91da5398cdb8de55940c0d55767edf3e,8.0
436,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514778147,0xff98a08c143311719ca492e4b8c950c940f26872,0x981e018507e49bdac0e72f5ce66b5847b15514c91b2195bd636decd7dc7ed6cb,0.0
437,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514778318,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x728a4c10bd148056db92448385eff97e5d90ed51bd8bc2eec6a276132311c269,0.9999899999999999
438,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514779180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6996a72cbff3e128fc2cf08e0ddda0a927747dcd1037360a314ec82c4f59a9c9,4.0
439,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514779207,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa384d6674f4002e198ba9992cd7f2be63cc7129e88005310588925467010c353,50.0
440,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514779594,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x21681b30fd2e841b27955900b4f258a4d011e572bcd23dd5fc5231641c7a9b71,60.0
441,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514780243,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd7ccbe9d3eb1812fbb747e3e4bf0979607347a0ba7d54c6dd8813127dff91922,80.0
442,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514780503,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe68e43ca989d86c3e666eb71b4ac327dcefa4066b0fd9df09955fee54b286268,1.0
443,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514780994,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc2186e64a81cead174557e2d65ccb1c566342b1c967f3941099cf32589f8c3cf,10.0
444,0xb18073097e702650e105605de83eade581862436,1514781283,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb827d21b5c229f5ec8ac672f807378f5747cff0b74b135b9290198019eabc757,100.0
445,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514781775,0x82ba8dd19fceae45422632e430cae57c15a5fc9f,0x1c979db1096a2f15c6cf2549cd3ed3cd02786f735417d3bbfed7cb6cc01941ed,12.0
446,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514782073,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6eca3515e679c12a2f4fbf69c87f3f9496ae8d0a45e2e01b08138050102bfaac,30.0
447,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,1514782771,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x404d76fad580613d5684590d861ec28bb31db0153478b8efde5e6cbd9f94de66,5.0
448,0x75f555adde5385aa0b852e0c551f3aa47715f593,1514782938,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6009b01f29bdc71f83f2603250961083f6ad7f2339dc8036fb04dea72b600a88,1.5
449,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514782949,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xe954b287a3423c0303e7491bd457523f865f80f962d1fd5cddbe4a269805706b,14.0
450,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514783031,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc62bfe1c57f32ed37dd40cf2cb233c63a49454276f31c93116b3f2268073a6b2,30.0
451,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1514783265,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd6a9d2ea1341bdc5073c13a8c0c2907a2144535765b447aa93b538bb4211c7fa,6.5020000000000024
452,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783587,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xfc9ad8963fe82ba8f3d6aeb6eadc8e74061b459e19daa6c4c003a4d91bc337cb,1.5
453,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514784179,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0x69de77d14cd7f08fac425f20f73c0e7e47e6c81a728966ab577ed2b9553bedd0,9.5
454,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514784842,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xa4b3f38f9b6e7d7b8a287c984cdc5c771e7dcbcc9805c225941578387bd507eb,13.09
455,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514784924,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xc617c8a426f0e747127f0f15fda6d8c8f62c0b09d56439154988abceb60f496e,13.0
456,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514785358,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x801fb5384b3cf8ce12a872bbe0eadd351160a667a549f7f8c612a5de335fa7e3,11.0
457,0xcd97806a268582aa96e06ad0b27016c98a5c7038,1514785394,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1f821a231544ca32b4790ec2e6d86d44eb45d2662f152acd8f3f1c875f0c3f2e,1.0
458,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514785555,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2037b2aa880e23505a07474e3267ebfdccab6f9ad1af4238af84dada92461d99,12.0
459,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514785767,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x86eef7571ab5f4c493013c33d515c92b2d5913c5769467d29fd3807f720e11a9,8.0
460,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514785920,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xc5974d5325626c40ea2f6af15e3a2f106c37655d2a0e9041196ed15f13bc1244,4.0
461,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514786039,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0x6fb3791254ae09325017e88a9903f36f609ec53915dc2c2f7df959a684445270,28.0
462,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514786268,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x438cda1985bd9d1161e85a6f03c008b8e6a619ddc5adcf8a84a7980981eee609,4.0
463,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1514786465,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9f06afcb2ab6a1bfa3031f6c5bcacfa7c6fa9601b21de7e3e994686b77245d13,6.03
464,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514786985,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x15a0bb234d267e4dd7d3d19cc97822a3319a642910503896ea398f383937a6e8,3.0
465,0xb18073097e702650e105605de83eade581862436,1514787005,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5a780b01fd42cf5724b6a9572d66cdd33e08e79a5860f2896f5a846a88f12545,140.0
466,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514787429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefcaab6743194e9ef6260191b1ea4040d66ab28efbb261cd7b3b1cd713158d0b,40.0
467,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514788846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6b947e6c0a597142975ceb83ff5ab17aa086114a7e6bb2bbd45c589e6206bd3,7.0
468,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514789536,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1552c50a881201c3d82a67fd727c6125b068bb0b0fc671525b5c0af3c3208044,13.04
469,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514789699,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4d1f51ee57f3a49b3dd7afe07561ecd576e1635a50578318f36fbb87169ba9aa,8.0
470,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514791879,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1053f724cb2e7a29027f0a57bf28c99c86017d2744129a554f4b51eece06496f,30.0
471,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514792487,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xb326e1ecfdd5a280cf5eaa9418c3a18ff5694494a4bb502845cb1b0d67220874,30.0
472,0x23cd2c23897307ec8f1d0312bfe6c5b46e5665fc,1514792545,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4c11f48c66fd6934aad7bbe7ed7a7a42e311a7277033c3d5fed4b8853e7de8d5,10.0
473,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514792598,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xf1047833b4fc9c19e2365d2a4b594f5ebf67df442701927901de2f03176bbb53,10.0
474,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514792600,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x60a5e096160f92ec4cddd23f0460bbc98d036d8cf7c70e439f897cf809fca065,2.0
475,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514792884,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x51d660fbce99de037000415d29d6fc513a3ea3bfc969b6254918eb6fc7007259,14.0
476,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514792976,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x18e46d791f37cedf859d25a9d2687de80d886045ef7f17212297c26eff0987f8,4.997
477,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514793092,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xb10ada5a1c5a990b36e29fe64fee82611f57fc750d7e347d3bfaef8b0fbcc664,5.0
478,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514793175,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x975b7eacd1296672edf2853097939317f6c97144960a3b031c5ed8b4a98d122d,445.0
479,0x6b618c80213375cff8b13c77de6fea5fa12cc00b,1514793770,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x98c5e81bf507881cf2876426f9fc5070bb4564cfc7681ccd3b049e9a8ed7ae73,3.01
480,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514795387,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdc41a091134f15b2097d4031c2924765703696d128e71ee4cc9af0c4f19e5a62,1.0
481,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514795670,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xe9c05d2d9e6e5f8675ec725b6ecf39c117e68501060a68c368c8fd7765a131f3,10.0
482,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514796633,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd444d27c66c1c2442613b0960b1af9adc5befe166e77cb0622c392715122e598,1.0
483,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514797652,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0068adfc6345d250331cf2195f4f3237c311033bf6f1f1c938ab050f7edcf930,0.9940000000000001
484,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514798583,0x27ccf88233526a2b440f92c74e51ae80a681c63e,0x13b39750c913638b997a4ad4d72a6b12184c9b546c584dd0174668f2d6b27896,0.9940000000000001
485,0xb18073097e702650e105605de83eade581862436,1514799817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1df511a645ac3a8dee31f424d201ebd0408c33d1c3a85f8c6fa469dc15c00987,100.0
486,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514800086,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x11ece5e9dcd0a734b9286ed887e99564740cad02d9328771862799e72e84ad2c,90.0
487,0xf7814b5cecf31907745420d67d52d1c8b1671541,1514802569,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe8df11e321742ad0d8952418b4f05951aef34db864e2fb23528e72f10b5a7f93,5.0
488,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514805060,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x666ea650e2a6cf6aebcb640e551dc85630a9c1345aa0b1590e619606bcd8b580,5.0
489,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514807086,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1602423f1ce3590077041e6d54fcd83058eff78e717430d9d076e027dd73804a,5.0
490,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514810458,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x36aefcf7cd41a41df6de5a0c6d37e175780b07f35a667276bf1fc6d4cddb6f77,7.0
491,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514813104,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x469de7da9d63bca063eb75ee6317ac4d85e04261ed57998a968523e7afe5751b,15.0
492,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514813908,0xb6275acefd4d2a7d01a74b1c286ee0e250be5274,0xef9febfc9609d3cd82551079eca0a184d960f764551c5de02c9c0dcb884b23fd,10.0
493,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514814080,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,0xb505cf3215d60b9f651ab9ccaffa343a4ea6353fe7a42a95de2942447d5d1ec7,27.0
494,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514852773,0x442bc47357919446eabc18c7211e57a13d983469,0xe859ca8a70d8dd0bbad983532b3097658d5d798cb6d9e477501883f44ffc9e84,0.0
495,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514854082,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xce817d5666d4539b476d732a9fd3340bba31f184bde0c22d55b25922f62f809c,0.0
496,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514861266,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0xa698a28883e5ee49f965477732937be515f2aa4aae63e71d2451760323a24b3a,1.3
497,0x269721054dc1802869305ca8a0d5b51fa331616e,1514866293,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x85a843b0b6679c6df48f666e854dea29aeb9680b143ca0f7fabc9908dd4431c5,3.0
498,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514870591,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5899c9125070941b004847dbfa9aa42f4edcfe3a44f2e1cb97ef96d7df06dd38,20.0
499,0xb18073097e702650e105605de83eade581862436,1514878507,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x34561ee5a98f102e2acfe2eba8c00e2746c8111cbcd938857b5a0d60a83b4478,120.0
500,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514879955,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3e609b921242e56cf0d3e835bbe81cd03f97936b7ed9d962488074a38eb9d4a2,140.0
501,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514882201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd581ee1e3f61703dda47903348ae52433db4d76269f0438e6f80f0382bc77f8d,5.0
502,0xb18073097e702650e105605de83eade581862436,1514884638,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xace190fe615225e4b509a1de64e7b04e71e55f28fd864cd3dfc80473899e252f,100.0
503,0xb18073097e702650e105605de83eade581862436,1514887125,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x610bee5f0f7ff574bce60f0cc941723af0f52eaef52b3285549766b45a7d39bd,80.0
504,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514889192,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x16f11ff198bf82f5d10d82b061f1b9b3100f338b4be1622065ec8fbf53dcb02d,85.0
505,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514893169,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaf01b7fca77da0d00d0cc27c5db164d7c498467f4e0b5f8facc8b0fbd9a5cb93,160.0
506,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514895537,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd686092c9b8bd75485ff0ed27e8fadd91d89bb46d4f5a61313cc61c471b59f41,227.0
507,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514902011,0xb013a76d2f8694a333d436c1bea4108efce0ac37,0x7dd855cbf9f7ce1d58dd3a012d08eef768b1a61246de9a5d91d90af7a4d14f4b,18.0
508,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514902376,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x7e0d3c2bfda4a69db8cfb42e388ea6dfa2da10b7debd7987c93176d05f6ae037,15.0
509,0x1ff8b80279f4f49875a2e06ef4df5c634503e449,1514909006,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x18ac58400c8a75d78b1e5f036ec4164c71a98de244636af9a763dfd4e3547efb,276.0
510,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514909379,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x54713afced4fe33572e3d9e42135121b679af3492dfa45672f87b1c44fd195ac,274.0
511,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514912541,0x737599a4abeded8a2e3cdaa9a9714a51816f7e9d,0xf15f5d8e739ee3189f8f74f07caec026ae9eeef1b6592355b85dde55d014d70f,2.0
512,0xce108d03d27b8382a0b65ff54baffb09b965c47f,1514914327,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x012e9f22326c7d3dfb82774f49c7c013f62e3046c10c4d180f90983ac20f4a57,4.0
513,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514945956,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9922e2472136ad9efaee7828e31a18894aa8f6557db544f2fb12ce8c73f4532c,7.581700814300058
514,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514946216,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xfc80d7c63fe45f7bf9925830bdf5b9352abef05dd9eaabdff9903cfadb09a4af,4.29
