,From,TimeStamp,To,TxHash,Value
6635,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x8f6e944505c29c010bd5331183d6154f7768696f,0x13afb6104b24775c15613172dbd3e5c55a6f6b49da99c0c6c3fd5fc28df2d495,0.09
6636,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x974192e6366fc08a98dfe4548b9403ded8aed52e,0x4376a0e43a389e19fe0ce43f8a20ce8bdaf9496dfebb1205a2c02020c98dcab7,0.35
6637,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x57214607ca1a294a131e71a8a178eb40b127248b,0xdbeba7c0c0ae9daa12865487f596f9b5d7a5545f3fbb4fd6fb603d7eadcd6683,28.49
6638,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x382fe91fc722fa8cdb7b85a103d108cfa6b29ad0,0x441996851d99e83992c55cb82126a89a4b1748f90310d72a23c2691514810ff9,0.39493044
6639,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0xda564745dd400830ee25c4381aa3ce19533c74a6,0x42384269123615f05be8bd540396255a54e262ed631d343fa966cdf0dbde1388,0.21333675
6640,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x8e53d76e981df46a612f337dd0d0f823fe3f2698,0x71acd4e6f78fb3402d34142b686297a7c8cb040e96e5a4f3a78b9c0df22fde8a,0.18
6641,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0xb5f28bd07dfa41859cd260dbec5bf09c54b9c9fe,0x60b8e458928eefd408fea5ff1cec1e622b73ff451dfa87a3b1a69c26a5f557e6,1.44291873
6642,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x12a12562192bd96c0c9bda1f564681c256d71553,0xd9d7e25c6e3e8bec6c87dd458c1ca59cf1c8fa51f774dbd9716a5e7fb096cd85,9.85
6643,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x8365a2b6574389d49d817ff416aa0fb85471859f,0xd27880fdb5c977f7762b2548243c8ec6cd6620425c7caed289945c3223d38d0d,0.9205
6644,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x05f5026cf909c081e862d9937784f76baea57cd3,0x7aa6f0784c995db4a8eb3e2f10f4d1d3a4418ed10ebb14307b47c22c31b06fb1,0.11739033
6645,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0xa8be93c945424e0fced843fd997d257bf184c3b7,0xa3bc6c9b1ca91f8098c4c1166b236fe863d54a2ae5885b264c7046395735e5e8,0.59
6646,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0xf244fcf7a7db2840874a8fb7179ce00719100174,0x64aca069e0d97c0224e9c4b91b57a77abc99c1a2e92f3f04991416aff58b7071,0.82250887
6647,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x01aedc049505e6bbba5cd2d0b7e3db426ce17030,0xc914cd907b8b0bef1704af902ae8e589792b14a6a10b204f403793be57866b4d,9.99
6648,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x798b8e3999f59a5cdd963beba8973fcb72a57653,0xd35f379529414df15cabd9906be0a15b19671e94cc804cd185b2b73a7b59d716,6.0
6649,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x7f2944dd5692218fdf6ea67f2e47a017eda22ae7,0xdc1367048e7178cafd51dc70b74975252eb419908b285fd8cd15985c870ce452,2.02174834
6650,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x37a24454cb1733f5408911da39289c4fb07e7a82,0x273621fc3b4db7893f581571e64957c578888c10d4c631e1d2279f9e7f2d6666,0.90709029
6651,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0xcfbf90d36ed28bd94bbb66696a2006de78471671,0x3752f1387ad5c2c3fdb40c35361be22bf569864442080977469771c54fb70e37,0.22036814
6652,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x827e25d1bf80773f50ab449be83b580fa272c9a7,0x0f93ec9e5896d288e8bdc87543395eaff2010153a62c1b12c9a771ebad391195,0.1898
6653,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x0409fe984580e72cb89aeadd93ca8de40a43a236,0x1f9665ff342580c88348429db2750811d1f45601b1f4abb9ed766ca7ac743934,0.28197193
6654,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0xf48dd3d4889daf86cf321ad1e0214e5b8b3a8f6d,0x8b4ca1c62e63d55ae4c3c27e3fc4d1a42925f3c028a9167dccc44dea18dcc03d,4.99
6655,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x7127e285181e8361aa0be8767ec9018032c31787,0xa3ee8f8eb02844c33768db98dc79abafb4dc41732b4ca7406f67d3ad7e495f24,1.75036577
6656,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x0a2f72acf5d4e4b7a6274fd6091b22f77b2a446c,0x96f27ec107f13d2cdd05143c2dda71b0779f5eca6658e86675943c4fdea2ef27,33.63228695
6657,0x564286362092d8e7936f0549571a803b203aaced,1515348396,0xf6d32381522296c25a1036d5eb77d38ec4060377,0x88cdf9ed528b7a5a5a30ceb3eada99c05a68f67b46a50738389716d6599e515a,0.98464174
6658,0x564286362092d8e7936f0549571a803b203aaced,1515348407,0x40e30e33f3e172b72d0535216220b97ee9752459,0x6d0f9f3817caefbe931c88e1e101787d7cf279547269246db549a88e3be1d3d4,0.10888099999999999
6659,0x564286362092d8e7936f0549571a803b203aaced,1515348407,0xc39a1788515872d21c808b54037625986d015268,0x91ae3e3245ed3b4dbfbe3c49e76c3443521441f9664211d0a9461e3412447900,0.09
6660,0x564286362092d8e7936f0549571a803b203aaced,1515348407,0xcbf303eb23194b9cada73b523f55e29e7a305b84,0xa9b5710d1a75dd99cba1ab36b1ed9898f6bcc710eb25d7d5d08fc0ef127629d1,0.25346326
6661,0x564286362092d8e7936f0549571a803b203aaced,1515348407,0x9e41d24c4e4d02309eb9a71ee2ad220ad1829edf,0x933740cfa8c2ef53c3c7e562846e46fa7432359b8c4aec309a107033203612ca,2.691296
6662,0x564286362092d8e7936f0549571a803b203aaced,1515348407,0xb55c08290f6a728d9ae92f97e505241f825ac414,0xdb950138152704a8d46c82ac0dd66a204cd57d8a77c33d26f15eca302dc3edd1,0.12644639
6663,0x564286362092d8e7936f0549571a803b203aaced,1515348407,0x47eb9081045f288816d9e26cf9a86993c95c0b5f,0x88d7feb755ed3433b8d6f4af316895a68d8d8610c6a39a862b444bdc9c67364b,25.914
6664,0x564286362092d8e7936f0549571a803b203aaced,1515348407,0x680582ac9e27ce2a6a08f76b1668a682fc48f8cd,0x54400516460b74ad1cf183e7e0ec3c283109d94806ac9b199307c8541a33643e,1.97540331
6665,0x564286362092d8e7936f0549571a803b203aaced,1515348407,0x5d34a68658d715cf354a327dafd0089abba3d658,0x0d884ffa92204e14fc18e91177949576f62b8b701cde13893f1d6337d0b8522b,28.69
6666,0x564286362092d8e7936f0549571a803b203aaced,1515348407,0x4cb5bc7e0bfdca673b97fd867b79432dcf12e14a,0xccc8355e31d4e0055080f743c920eeab7281dd77dc5ca7267cead310f75abe96,1.01043623
6667,0x564286362092d8e7936f0549571a803b203aaced,1515348407,0xd4d3ba107a9a63f42bb4d7350ddca884def88bc1,0x841a70feb8d5931dce8ba7426d60130b312a353ead4a4816514f514a527414e7,5.0
6668,0x564286362092d8e7936f0549571a803b203aaced,1515348407,0x13187642d7be6ee4646b0fd90c1a621862b371c8,0x7f995a30e7550932cc3e3a8af76c39e8bc8a5be97fbb7837a205725445029419,1.76080266
6669,0x564286362092d8e7936f0549571a803b203aaced,1515348407,0x70e20a5ae4d59e9d818910feb7d4fc487b3ec4b2,0x07fb2abd621ce6efffc4cd905bbfb6f5072524e68c78f04ca8324d116b77c604,0.112877
6670,0x564286362092d8e7936f0549571a803b203aaced,1515348421,0x5a5f9e3e70205a9b542dec5e3e252b4f426c7e02,0xb25f798add8bf63df0d6998d08c38bdee24616c81e9218fd94870ff6b806c329,1.02219922
6671,0x564286362092d8e7936f0549571a803b203aaced,1515348421,0xa8fa72150594254ad373782f97bb7a7fb0505023,0xc4fdb9310a470f7f66fa3a4a40b8089e48e5d2aaecfc7b8da8fed210e3f5ebe0,1.65
6672,0x564286362092d8e7936f0549571a803b203aaced,1515348421,0x3f5eee0036429cceaddf1152d42663df53a57e1e,0x84ef9b610f1bcb643ac16aaeab07e593cff25ad2365a1864afbd9e3215256f38,0.8944107
6673,0x564286362092d8e7936f0549571a803b203aaced,1515348421,0xe7a5bda7e1d017ee3390f58db0c8ef4f7b781122,0x80d6c35fb65a895e72b72785636727c386ab92fb395bd92dbc06b7ff2156b12a,0.99
6674,0x564286362092d8e7936f0549571a803b203aaced,1515348421,0xe03d33d2be836b8c259759c94b26b6f530638b71,0x18614ce4aa0ee781ff6a215aa6b550958d3357170a99b72d17a564edc63badd1,2.49
6675,0x564286362092d8e7936f0549571a803b203aaced,1515348421,0xb78baf475b44261f63f1cc51bb369361b195bd34,0x200999b8ff89dcbdf58b13b248b590c8ce0834c1db69c7566b9192b36800b844,0.31011809999999995
6676,0x564286362092d8e7936f0549571a803b203aaced,1515348421,0xff3e8cd6c3547836fbe3d9f31e6fe5273e6a482d,0xff4706d46e112e0f8408a599f641aa93709afd8ba31de409f3d526980caa8efc,0.34869941
6677,0x564286362092d8e7936f0549571a803b203aaced,1515348421,0xc7d44cf9078cab81ddfd90531333c03949bc25e2,0x28440e56f2bb31351e104ad74142a27093b8664e77981428017a0cb9174de500,0.3992428
6678,0x564286362092d8e7936f0549571a803b203aaced,1515348430,0x27ec6c19a158b62fda32f4737b3ddcf7adfcd6f0,0xa9f6508dcb1ef89d22649f15a42d149988f16fac62cb92c61908c3f3061beed2,0.41309357
6679,0x564286362092d8e7936f0549571a803b203aaced,1515348430,0x8a575ff125129e08c4ce01c9da9fefb23f852948,0x560d12c2d7b4156caf0f4cb9de5a724b2a28b5efa296edaff8e0212d5daa58fd,2.06727377
6680,0x564286362092d8e7936f0549571a803b203aaced,1515348498,0x3732880765444d4e748b5f700723759e28b03c03,0xd1954de8ea4ddb565b8327352fff8a418a285104721001026de12a1bf9197809,10.779000000000002
6681,0x564286362092d8e7936f0549571a803b203aaced,1515348498,0x263c7c11bf8ab01722416cc389b181ed95965c2b,0x3a80904af1df4c5a7359dfc3449772002d94643093ec35b8cf8a3c2d03667250,0.29210146
6682,0x564286362092d8e7936f0549571a803b203aaced,1515348498,0xe1cec5bf1eecba909b727bcdeb1fb936e19f1123,0xeb077bc4f476cbff2970b98ec79ff0cbb1062671d6e20e7694629ca4abbbbd1f,27.29086154
6683,0x564286362092d8e7936f0549571a803b203aaced,1515348498,0xc47d80e0fe156d0349d25968769d51182c0dfc11,0x171306cf2355758bd71836ef21181bd346a1c902adf0433214dd0651ef26b7c0,0.26966134
6684,0x564286362092d8e7936f0549571a803b203aaced,1515348498,0xc9a18ac741be7d660ec28b151e030900a81742e5,0xe1c5b9f134df5f247a271b6dd5bc216801d5ef11c06b436c491f45ceb7d45b11,0.09
6685,0x564286362092d8e7936f0549571a803b203aaced,1515348498,0x314bfdaeff6d6326c1d3b304c6728f8714919371,0x65c387042379c5dcbdb1656c5d86e32375657bdd9e333f53f67ab19a98309f59,12.30074592
6686,0x564286362092d8e7936f0549571a803b203aaced,1515348498,0xa591cf4ee96ab413c79c906488f5632512e9a52b,0xad77248d82bc1c006fcce03e33c1a8e182a54b4dd8cd9ee7673e91dbcbc5721e,2.592397
6687,0x564286362092d8e7936f0549571a803b203aaced,1515348498,0x8bb508d41cba5bf136bd364040f130b27fba4230,0x03e48162e7106d825bc3a6a20c434919cd706be300afaade5ea9f5a7ac8371b7,0.29024836
6688,0x564286362092d8e7936f0549571a803b203aaced,1515348498,0xb788156c099a8b05d374e432fa56215fd45acfd8,0xab333f14e3d4515605631c75e7ec07fa15a72b7b8eaf31d5c405127365a8246a,1.108033
6689,0x564286362092d8e7936f0549571a803b203aaced,1515348498,0x4849a3b41ab8778766daafe4cea5df8488a343ae,0x531b90315b116a824f01caff9c731a8bf04e79fde474a277f4ab9519d3bc4f87,0.09264910000000001
6690,0x564286362092d8e7936f0549571a803b203aaced,1515348548,0x565dd75e6e6ec42fd9aef4631629c21552a671c0,0xfb3f245d0ff3b4fa5c649a6761d6c225fde4ff7f8cfb9797c80f5de722815474,0.13
6691,0x564286362092d8e7936f0549571a803b203aaced,1515348567,0xa1966d0a226125d430b44c4004502ee971ddc91c,0xa363c7ff5518c8c756a1478dc71a94b3a6606b33d2d7cca116fec54221f60f71,0.505
6692,0x564286362092d8e7936f0549571a803b203aaced,1515348567,0xa4624b2e12693e8c83c4740fd3be8d0d46bf5a76,0x38c742eafe36f9b96164026890e2550fdd223363b4611d06fdbe5e10fba03795,5.26910362
6693,0x564286362092d8e7936f0549571a803b203aaced,1515348578,0x347bb32cdcb803e8169fe60c3b6b9fe5634e99ee,0xa50882601253e01d195e322d14780eea1870f920e9e1ce5d7a2c9c607b050c62,4.56590089
6694,0x564286362092d8e7936f0549571a803b203aaced,1515348578,0xf606bfdd074e79baf8e8fa31dd6e3022f268b17a,0x9dba4e4261dee91203bf07b9a3f7906e8282508d6300933cb46b56ba648d2ada,1.99
6695,0x564286362092d8e7936f0549571a803b203aaced,1515348578,0x888eb18baf4c2f5f4ae429b21e1f24b5d903426b,0xea45797c0f7ea161bfe304e089ff096686507b0d2e2fb53bcc7698c1a61690ca,3.2697531000000004
6696,0x564286362092d8e7936f0549571a803b203aaced,1515348578,0x8764444145d99f1ea490dd106a53f12f19218e3e,0xe1897bca5f85d2f5904dc800123fbc1fa690d43ac8d7c3541a1ee2377958b5bd,5.49
6697,0x564286362092d8e7936f0549571a803b203aaced,1515348578,0xdf2b4c232d18faaad1c1d9701f00794f87aaca56,0x3091953289d40b62cdc06cb890555e1135c65a6e62c4f1c5c8d4781a0de6bd7b,1.02517779
6698,0x564286362092d8e7936f0549571a803b203aaced,1515348578,0x457c00dff725adee67e794840320abfded207256,0xfb0e7b9ffafd71907637e8f7fb5644cf2e74578f1ef66db400549c8d7ad32a94,3.13408565
6699,0x564286362092d8e7936f0549571a803b203aaced,1515348578,0x0b7d7076b92a6f7f99b9d660dbb5e14679e55487,0x42bf6c02992aeb341a768de4d4586a6141173964c3e5062537360117cb8363cf,0.33841223
6700,0x564286362092d8e7936f0549571a803b203aaced,1515348578,0x3734e01e3295d1beceb9a37f4aed4c7c6c689456,0x555b6918338af658c84e5128a840738147c08489170f80d741c257700956189f,0.13131215
6701,0x564286362092d8e7936f0549571a803b203aaced,1515348578,0xeeb9c40a58a8622256cbc378efb9793af605e470,0x57157b384caab39840d8e5b197620b7f413e26e25535c62202c5658230feb5b0,0.48250699999999996
6702,0x564286362092d8e7936f0549571a803b203aaced,1515348586,0x8876caea13a8fa6debe93ccdea5a7effb8aa72a8,0x9bf12a1ab3066c3685950dfd47767e707ddde58f1c50e124f35b74b3808eb5a0,19.99
6703,0x564286362092d8e7936f0549571a803b203aaced,1515348593,0x05faf9fb1a15d8af830a649b4cb344bed3082f24,0x902122644bcd95f91e758130ca7acbcbaab360dd57fc244d78a56ad64b488c9d,0.22624487
6704,0x564286362092d8e7936f0549571a803b203aaced,1515348593,0x60eda8b052272fb89168f7336d398e7fd9ecfb35,0x416e7537dcf4cfda6cb6b0fc18264520c081d32a3d24573857a9387272a90f63,3.0
6705,0x564286362092d8e7936f0549571a803b203aaced,1515348593,0x1cb04950ecd2ea60bbb471161119a3a6830e8c77,0x2c78286ced4f363f0e09735082df1b6ef6870d52ebabb534efc497a054137484,1.09
6706,0x564286362092d8e7936f0549571a803b203aaced,1515348593,0x9d0dbe4ca4c07d52d68be4476e2be8f872ce8877,0xe67a589237d698f5815c355b3a15a3feb672a1671c84ce43fc9cae69585f97e4,0.85215666
6707,0x564286362092d8e7936f0549571a803b203aaced,1515348593,0x97f2344c4f633d23349e74a5c2a2bff1853a3762,0xa4d4784ea63818b928bc1200953feb80f5cc688bfc875f520b626e0517530304,0.09306080000000001
6708,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
6709,0x564286362092d8e7936f0549571a803b203aaced,1515348634,0x23751cc69f7687128bc5c6d36506b23d8c8af0ff,0x9c88a41222d5c257c1d0c403822394d194f126a81e18823784f6c2b08a637a5f,1.99
6710,0x564286362092d8e7936f0549571a803b203aaced,1515348648,0x3e5db4a091ab3c69574a21d6ef44320780a33efe,0x650ec2eb1f05d27015fbaa7f3f7472a6645a1f882e540b04e906808d67b3d133,0.25
6711,0x564286362092d8e7936f0549571a803b203aaced,1515348648,0x2afcbd7e177c8218beace4b2d09ca22bc8c2c436,0x7bcf004f76d41003e7a6fb1ad4259a8cc11a8642a9ad62e0e5b3e33bb1b4fbfc,0.18353834
6712,0x564286362092d8e7936f0549571a803b203aaced,1515348648,0xe5f2898fe1297ecf8592f1da35789c132dcc26a7,0xc3bf4fc97cfc3ad03cd6694587ad9a4187997180d846b77b32ff085e15ff40e8,0.37494877
6713,0x564286362092d8e7936f0549571a803b203aaced,1515348648,0x2aca662160eeb5d9732185472463b6626c7b15a0,0xc7cba1f07aec232ef7ceeb3d78e4d670515bd14a11505228d414184c2182f873,4.09452486
6714,0x564286362092d8e7936f0549571a803b203aaced,1515348648,0x29e23b7198daaa96db911accb3db073440b5cdb3,0x5b87f0291c4edc6231d94ff786195dad953370867e4cc3cc93d75544207ab37e,1.09
6715,0x564286362092d8e7936f0549571a803b203aaced,1515348648,0x840976a63a8dc098db0f54257c4f3dbea3378dab,0xa68e7190ea7e050308de7bfcba64224fff14aacbaac1fee2baae6635b6ecaf47,125.66639719
6716,0x564286362092d8e7936f0549571a803b203aaced,1515348648,0xf4faadae321b61bb5f9eab22e01cb97bae518002,0xc40b6e568defe5a4fd558ef3dc5023fd936b1e2649b85b3afac07e418658a349,0.5
6717,0x564286362092d8e7936f0549571a803b203aaced,1515348652,0xf97688aa4b08612007be3eec30303ce82a56f1c2,0x3e16cba8de5e8c3b3dec3bad80357df6b924aee6044707b6f2774c0b91870cc1,0.49
6718,0x564286362092d8e7936f0549571a803b203aaced,1515348652,0xb4c917edc129f2324781a1ceb7d8955bb36f35d4,0xc9b8458d36be2de7b56943fd1953353092bd7ff3ad70c0b0cc12dee960ea20c2,0.56635717
6719,0x564286362092d8e7936f0549571a803b203aaced,1515348652,0x83381c172b4ad48de0a5675171c151646da60497,0xddf1ca4e53c2e112163480b809d02de98f6d7be52ebbb251662e76367e3b03ba,5.586398
6720,0x564286362092d8e7936f0549571a803b203aaced,1515348652,0x01af77dcf5d20faabfa0da14f29baa8ff3ce468d,0x704674c994be44febc805923def5e1f6b9ba7329ad5b1cb227725e9ba8f80b41,0.19605223
6721,0x564286362092d8e7936f0549571a803b203aaced,1515348652,0xda3e35272868d02d789df373c3cf4a0c1dbe7940,0x9e8a00a5708c39a17ed832d2635b92f8bd5e61912e1470b17f666f4436bce4eb,0.573
6722,0x564286362092d8e7936f0549571a803b203aaced,1515348652,0xdb85ddb4660f019ec261f946944bcd612dd279c0,0xa928c25488b9b112e83c41e8c4c1d3fd850969dbfbb18c06a4f65387ef6c5f21,1.24104777
6723,0x564286362092d8e7936f0549571a803b203aaced,1515348652,0x336bf31014c1d7230957f74b5ffef2a6809f99c2,0x5a9481ae64fb30375aa6cc9b9f95bdddc5ca06d03f3975e4f801074ba407205c,1.99
6724,0x564286362092d8e7936f0549571a803b203aaced,1515348652,0x7dd9468728e1eded5a63f0a75003e4508f4f5b7a,0x9b32fc421dc3bd02b3c5f79adc85da4ae5db99deae0952dc26e165d9c3b7d051,23.92108456
6725,0x564286362092d8e7936f0549571a803b203aaced,1515348652,0xaa0a6f0ae04b8ba63aff37b062806bed3f03675b,0x90e79b89b8b007cb20b68e42fec7a3ca849cc128018bcd64c12ee17696b9dd6b,0.24
6726,0x564286362092d8e7936f0549571a803b203aaced,1515348652,0x0e9d772b8fa1cc22167df9685b03af966e480ed5,0x1f71bbf8051a355756c46c6292c032821bf51957a8960a8ec71882e310e79662,0.70590548
6727,0x564286362092d8e7936f0549571a803b203aaced,1515348652,0xb4688cc84c953184542d632787592c341eb149c6,0x87fd6518750d28193522b67b2e1ea8bb96a72d8db886b4029975b6b6d38108cc,2.2168717
6728,0x564286362092d8e7936f0549571a803b203aaced,1515348747,0x6bde71b00a3f92bbad4907be357c2e8c04e2480e,0x934c8a8f693a8615de4071b9b84d44da90779aa9adc8195d54e860a89619f466,0.22516642
6729,0x564286362092d8e7936f0549571a803b203aaced,1515348747,0x1bde0be8c89e69e364d187b6db4b265111789da3,0xd089e783fe9447870d414cf5035813f0d5cc211f3bd44de7ca0a8eb0266cad9c,0.09
6730,0x564286362092d8e7936f0549571a803b203aaced,1515348757,0x6f4fba7c86afb1b84c35fe3cd852fdb0cf3865f6,0xeb8874971faeb36d7d92c651aa032c6519153274b6662f2c3a6ef6bc3026e5e2,1.04936849
6731,0x564286362092d8e7936f0549571a803b203aaced,1515348765,0x24b66df770dced9023c0bd42fc6e55524db92bf5,0x56671526bdbeac409e74d62b128d1509b2f92ce655944e7cb3e0e6f4fe482937,1.6493389999999999
6732,0x564286362092d8e7936f0549571a803b203aaced,1515348765,0x39a788f0b9e44443237df384d9c4c5ce12f20077,0xf41d469fac2bd59fd21672ad1337bc9c78545a6222fc7088974e35e4c3dbc535,1.4369938999999998
6733,0x564286362092d8e7936f0549571a803b203aaced,1515348765,0x5790a7acdc5642619173d95981a96950ed55b8fc,0x2a289aad1c62f16fe13ddb4428e7c9cf1a3094308833bbc9af820242bbf3c6d8,0.09
6734,0x564286362092d8e7936f0549571a803b203aaced,1515348765,0xcfe41b52800eb299f096258e39103c42eefaef34,0xb7567d959dd5ef3b86409cb3ed2f64d5d01a9cf4faa6182620b6a5ce83dbeedb,23.991999999999997
6735,0x564286362092d8e7936f0549571a803b203aaced,1515348765,0xe24384a6e0ae4b762f1707c0c1b53913af75f79c,0x905fe66837e3a52f511a9207c223287eef2cae89ba0cce6c4b4c40acbbc3e456,0.10344959
6736,0x564286362092d8e7936f0549571a803b203aaced,1515348765,0x2187d4acf7594fe2eb79bddba3730820942b18ff,0x8cba133c7ba7739185dcb7ddfe967a259ca1d21377776603ac31b13488f98798,4.52740562
6737,0x564286362092d8e7936f0549571a803b203aaced,1515348765,0x623cfe5eb96b03cacd15cb05e3dee58f311c9ed9,0x55ab31f40e3073a27c71d73a844a8ee3bc12b25e514901ccb14cb5c62bb9761a,0.09
6738,0x564286362092d8e7936f0549571a803b203aaced,1515348765,0xc8c6439d96d39837b8f14cbe809dd27e05079405,0x0d48e27f451686822ced3d2d748aeae0ae795fe88865f8124f259bbcf9e16803,0.45283875
6739,0x564286362092d8e7936f0549571a803b203aaced,1515348765,0xb2b19aedc8000edf39f7f08376b239a529d7af79,0x7c627b193a648ff7d235770edac8851a21c69135f38c51587c86ac83afd9ed3f,2.02125912
6740,0x564286362092d8e7936f0549571a803b203aaced,1515348765,0x347cd67f2a5c4082037d693d24b7ed0be2524b2e,0x9baa21b2256a3d527052705a983e2d25a0f9406718fe25736d48494d97b252dc,0.66931524
6741,0x564286362092d8e7936f0549571a803b203aaced,1515348765,0x4000b6ac4eea1bf186cecbb5c847b3e30da567fa,0xe9b59c135765731148aa29f2d9e339c5b52d971bbae7131da122daf67e0d9f1f,0.63047537
6742,0x564286362092d8e7936f0549571a803b203aaced,1515348765,0x8facc87776d28e3223ca28e8f9a22fa940b3cd28,0xb0f5fe092fb1da8ad7e7cf765c573f2f49ad52d801105ea31f7540c075b1a87a,1.75080824
6743,0x564286362092d8e7936f0549571a803b203aaced,1515348765,0xd0bbcba53a727d0dd92c1796b3d332bdd3f83cb8,0x06032ece204a943cc1f12db120fb9d66dc8f9167cafbc102f6a7983618f5e9a1,4.09019298
6744,0x564286362092d8e7936f0549571a803b203aaced,1515348765,0xd60166a6f4a01be8a61354990ae4d2a8d03648df,0x09c9066743bf9b872dd983b9abc1452390feae12ad6eb50e66424173040f80c8,1.36099
6745,0x564286362092d8e7936f0549571a803b203aaced,1515348771,0x92ad1164c0d2857b914116cc5e6683a7bb32701d,0x6e5117be1080654ce36024a1116592192cfaccfbf0b68a6d371447056bdaf4e5,7.94083187
6746,0x564286362092d8e7936f0549571a803b203aaced,1515348771,0xd10311354805a9a01e0cb9ae9b07242fca3cd0de,0xde21546a0c529a4e412c8ed81c6dd88d562557d09e2e9f7540371cc3575c5433,0.45372994
6747,0x564286362092d8e7936f0549571a803b203aaced,1515348771,0xf944f8622a4abe06c382a4bb94963167e0317959,0xed066a6a912d492519bf685c2a653f6a2a0e92bfa3b2b688ada98c8d2cc329ff,0.43468107
6748,0x564286362092d8e7936f0549571a803b203aaced,1515348800,0x8ff60815cdd8a1e106e5bec5fba968aecb918351,0x5388cae7c6be07789b5f269b33aaeeab47598dd0d236f9736929af250c811fec,0.40920233
6749,0x564286362092d8e7936f0549571a803b203aaced,1515348850,0x37fdb98c478f80ee9d387306abe8feae6ee56256,0x742cbd8d4e41dc1c318c6b607395b88b4232a72205891ed51885268d6e696e1a,0.11616438
6750,0x564286362092d8e7936f0549571a803b203aaced,1515348850,0x1f6ba83635c14a4cdd2c53fd89ba6fd5f1a8c504,0x3bfecc25f34958d8c2050b359cd2497583ff6811efbaf5dfab76a88ac9d2ab63,0.21323024
6751,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
6752,0x564286362092d8e7936f0549571a803b203aaced,1515348983,0x5f442f4e9059a3cd6581f6b3001ee6e92dc8d9b8,0xc720b12c94a32723c5d98e8b614d30b02158a872b20c864154a1e9d988112f87,0.38780953
6753,0x564286362092d8e7936f0549571a803b203aaced,1515349018,0x43746fd75c4fb531807e2e776f0f2532ef92029f,0xf7d406aea25b62a29e8a892afa2e24e3a26d118f32d6eea6bfd2c818e7cb976b,10.0
6754,0x564286362092d8e7936f0549571a803b203aaced,1515349039,0x71e774fd3e3948cfb6fcb1aaff4bb906858fba3a,0x20ce33ff7415d700984e87c62f147a3a4aa56ca23fd3802a6fb9b7665a123d7a,2.83674821
6755,0x564286362092d8e7936f0549571a803b203aaced,1515349053,0xccbac3debfeb8513549cce8cb9c51207a45d53a1,0xe4bd54457833047ac0e5e7c4bda0017239759e4c2200567a6bbc6b9b9d29db09,0.14
6756,0x564286362092d8e7936f0549571a803b203aaced,1515349053,0x5760c6ca4a35c1aee926b02a847ee320b8df8ce5,0x009396142d2017aa11c57c56e2fb2cc1d3283c8e03a11de109dd4682d54a089c,0.41668652
6757,0x564286362092d8e7936f0549571a803b203aaced,1515349053,0xeeaa6c67237c810525ebfb351a0681dd2086a0bb,0x40f4aa092c3b08e37f008b2bb3aa7005f76cc2322c10f10f016b0b170a04efec,18.50377222
6758,0x564286362092d8e7936f0549571a803b203aaced,1515349053,0x2e4114aa4ddc79729022e61c82bcb8f6e30223f6,0x99b8c0ce04130fc72bbb83e8c68e1f51b84f271e91d49a55491ab7c02966e788,0.09036396
6759,0x564286362092d8e7936f0549571a803b203aaced,1515349053,0xd2a23a882c396238815d3958f0a1b0fa75bc8911,0xaf1e908a2f71d4958b2163a11f8537aa155490a610d16aca15eef2fd924c05f8,1.12775082
6760,0x564286362092d8e7936f0549571a803b203aaced,1515349098,0x039b56dccd8bd4c629dfd73b9977885edf5efc4d,0x0a0d589cffc96a04a64f82f2689eba6ff6e719cd453e0799d416fab0565982f7,0.23855482
