Unnamed: 0,From,TimeStamp,To,TxHash,Value
930,0xa714bb65ed71e3983a572eae7d1a29a5096c73b8,1514544746,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc8f4a405c9b22fb910db177074e2b6409cb55fd456bf08c286ea65bcaf2b3698,5.0
931,0x33b8a63b2785eae4796f81298865134d02d41b27,1514544842,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x1eaa369aa055c431626bb010fc1b98467ef28c9b8e24e8c9cded3be5eaf4e1fb,10.0
932,0x98bb1528c4a5d64dcc488099778debb1ae322f1d,1514545224,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa630defd828a6308f230f4c1608f8820b78db6eaacda522b36666dc759f5228d,5.0
933,0x7167aa85d6cc87e9a3faac0413155d209199c31b,1514545263,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x1526653cb2008cc9a5bc8703e392a9dc7b9d604ef7b63f20a42be40deea76a12,10.0
934,0x639cc2b4280f72ce1ce6ebd8ddc2f3a656e39f2b,1514545500,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xf7187901a278636b803c1ca6753fca28d14b7b82ec739a1f5ed16f89fe59f71a,2.0
935,0x70a3ecf2edfcc2ba12ce6d1babb65f5913f668dc,1514545500,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x1374a07c3918b7f64e54ce880ef1d3635a8cda65d8a92ee332fcabff871edc31,35.0
936,0xdf8ee38dc991ae382d5e9f1774b8f0f3f914ff7a,1514545500,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3c0ad027cf43f4e2d0bf95cf2803b0dc19f11c0c7bb0f61355c48be585a87550,40.0
937,0x3717b65b15d2961745fd06c7904f68337654660d,1514545511,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x28b86b7f49428892ad7c941114f951f5964ee9014aa0dea750e74a7dda40d199,2.0
938,0xc113f97336855798ca83971b4f7b362a4991b790,1514545724,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x5e0a9c9dc194d7230c90b33889391442812169ed5373c7069d7c7854f1684a35,25.0
939,0x0adeeb4cf38ff63d33325cd4975ae32f372650e1,1514546133,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8f7451ed8ff23195361a833da75f2f4008570be68e794022351da6b6ee7ec87e,7.0
940,0x935e326bb9fffe9d6d07c22ca293388235e4b256,1514546455,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4cce41b9a55e9629b7130c19d16f4f997d1801f62b4192c2f25ad08ce0182d1f,1.0
941,0xfd9bc9cdf4c2119a7a1c71e64fb1f2bd3acc0822,1514546505,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8b75c9e1ddbfec0da502abe600e3db75c68a701eb56ab04cd1701e6333735314,10.0
942,0x72200ccd4b73adb570d413c8f3efdaccd67bfc30,1514547201,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xdb908fb397de94ba05f4288b6a654a245abb0f9468618e88b1f6302a89611e24,2.0
943,0x54a895629a4f67b7bbee4288e49dcaf076dd23a0,1514547320,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xfe4fb8159b8540b63b33e7c89a57451a144092617af403c6e126c7137a25fb0b,2.0
944,0x8f40579ae7390c5f6d821d8a69c9666c2a9cf163,1514547474,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xda6cc8514d1bd74787f70642d9c506d454474c20a41dedd15606e444b1c5721d,1.0
945,0x748c185c10229f2d47b879eb710e93b94006fe01,1514547823,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa31b8f6cdc2d59399177c88afe94acbe1216d9818c079ac9e07e8011d6baa69a,50.0
946,0xd3dd60323483604812bb60781a5a43a2cc5c84db,1514548852,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x721eea0f97a8d07b928c27f0b3f4bdc802982244af041c9317ecfbd6be70cf20,10.0
947,0x70885052728f32d039e952e84ebbba5243642bda,1514548884,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc00ca7e66c8aa59db738696a13b890c79a1356a9e65d44908ca144590cc217de,1.0004
948,0x0167e70e6b673dec5777ae3738488a23e3d26591,1514549246,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x0c2703c76c04e8920afe411652ac56c45e0743c6ae91d196205594e7aa02cb53,10.0
949,0x3de2a48d13c587eb84bd11c473129e9c749234bb,1514550076,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x0ba3bd041a4cf7783c397f731f8919bc50b1126a074765e90401dfc0e9fa826b,3.0
950,0x3a8c006ad3ac54dc258e1b144fb2ad850b2e531b,1514551214,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe351185343f9fd6c199b794442d742fc69c7315a67ad1cab9d4e973466329230,5.0
951,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514551588,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xd011d015c9f2058345ff57b51d5febe0cdddb2ef2dc6cb9305c58a73e8b0bcd2,2000.0
952,0x126f93d5838ca720c3640322bfad291276c75a06,1514551866,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb4745eef8143976680ee9f954b6b37125910e50a52ae6acc6ed0256b0c5be285,30.0
953,0x8b5c4e8943452925ddd5a1b5d20dfd3fe32d040e,1514552543,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7e1f0a0fc488171a02f278454fdabb6d6f23e20bea2c6228c307aba0aa162aba,60.0
954,0x285bf16ae5495b94619d091002ba360924ada348,1514553687,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8985fb84b28784c1e0a1f2a0c928cdb2df11c54412482fa17948bf5fbf1d2ae9,5.0
955,0x641cca2401bd6a2cf2647ba91757c8feb608cf74,1514554657,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb3ad61bf3d168d211bdcd6fed54f698ad244fd1f6954cb621fd78ff4907456a5,10.0
956,0x8072a77b6f560861f37bc88b5cca739bd0bf0c5e,1514554697,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x05ad83d84c7f4e3c6d9de49c4c0774fd43153b0fb4926da4d461a40558c41990,1.0
957,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514554945,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8d33b482d7baa41ccbe30ab4b7ac5b48e87cf067a55c05eb495a3154241a70a8,0.2
958,0x660028d3268668ebdfdac2ab5328bf86ecf742b5,1514555096,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x5bf266eca9d268c60b3164fb8bf4e57a17ed8b23496c00aa7d9ad94cf20dfe18,1.0
959,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514555291,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x754bcc83712c34c39345497e9972e27e7000ec9f3ab223f9853d47ab35d13529,60.0
960,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514555323,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,0x0bdab9af99b91d0af51af7d0249aadbff610b11833cf306d9e841835483a202e,2.0
961,0xd918219fd9be2de265438128988a0716c2be1236,1514555669,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xf00918d8072a052c003b5a1f378237aeeed59dea73dfbab7ab9de1ba14ef9d48,5.0
962,0x1662fd823dfb9238986f9f19237572ba3a0484ce,1514556488,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x35fefff2feee750b5b2f2c27091c9ba25abfc649ef638e6aa50d09f206b7a2db,5.0
963,0x98ddb53191a155d1a850e33b14bba7897aae4e7c,1514559215,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xaf57b919d9646aaf9931705c3f1a49662c7b0ac61e9e9976178c21affebb6fe3,5.0
964,0x0792e98b997b63a8fe917e84f6bbd57eec95dfcf,1514559840,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xad64231b919d88e0e6267d7c741b9c916e2ec5669af8d4d47def616d9085d176,10.0
965,0x34e5fd9fb557b6bfe5ef3475fd25139951ff515d,1514559977,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x046d7eb083c8f334c7584583589a434c6d782e6ed2983fb990683e220a7f080d,5.0
966,0x8567748a9b1cf2c1572d48bd7d009a00c7d9f1f6,1514560533,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9733558476740d93a2fea7c1e8d6c49853b415bddf280414fcc98d2bc01c5f0a,5.0
967,0xad65167d705c7196d72520ec5e994f548f8a3446,1514561061,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4be8d06c8cce2195b38451b2892c23ad8691a5e34a9c4762b4eeaef29ad91e46,2.0
968,0x54cd28067a127d84f895f1cfa9c36893d4b5885d,1514561061,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x57fd84e1d7dc9c7f9936cac30d9ffcb7cb607da36b7f5588e11cecbd125284cb,2.0
969,0x05e248f31370ff8f16c3bb5db186ff80eefafe62,1514561159,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x35e2e49aa9e6217c5f102c71e56d2d467d71774fbee001e48a6313a6489dd7b1,20.0
970,0x1508bcc9870583a04dd33908dd1b84dc1183ce76,1514561357,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xcd30e75ca0cb00baf6a024c931db2c90b11b59ecd4fc2288c05f399ccae25149,4.0
971,0x481e8e4e326867aca1e5c62dc399934a020b86a5,1514561630,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3f71c4b906282c18bb585a68ba04ca0f7921caac6ba6c6542fb97775da34e7af,20.0
972,0xb1ff25061332518cf6555e6d2e15acb0c25c12bf,1514561786,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7ee6fc8926a13f7f7bd1383872c6951ab4785ea24a9c5b9a45419d36867bd477,5.0
973,0x44dc36d7c09dfae8d46596fa22877618ad8a0c8b,1514562445,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb16c5ddbdd5d09fab295d1bd06f03402f4f5435637bacb32bda76268940aba55,5.0
974,0x2d46b94d7e9bbac26b26da95f3d1d1e5265343e6,1514562921,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xef86c23d6b5c659c830799b1724eb17487eb05874da4d76abcce6900244c6023,4.0
975,0x29e47b86218775da23d3cae99477758219563b4f,1514571208,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x677885368c5c09907c0e6284ccecfddf9946f972261898d4d629ec906e6648f7,130.0
976,0x84090072794a2069405f772dc006974a6a090813,1514591520,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xf609c9cc7da733c3ec69eac744a50b686bdfab8ecfde196ba217486d66ea20d1,5.0
977,0xf157f93690856e6eb6b43d4260069d59bb1ec861,1514595982,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3db14d0fd6f0f8dfb08bf8dc32e300f26c773372dedb6fc7df2cd88e01cb9f27,1.0
978,0xb22814cb18858ab54d443fed39a167f518b281b1,1514600525,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xdc2b45fbedbf7af004e6e25af22fe672d44bc6f8f6adebcb92eeb665ece9d876,5.0
979,0x852271883ed42cc3f9d9559b05ab4784fc768e93,1514601742,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4b7fb282db4ab08fc453acd32b73021742ae79313281fce4d83069507a327180,5.0
980,0xa5ac271f63eba1ce3a3aef2199d4aefca7a57e37,1514605746,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc0c49c330f87526ccc19ae806c546b942dcb9acf7c25fe956efd61aade6e71e6,20.0
981,0x0a3e74a860c7a912fd98aa2c77241c6ab61ffdd0,1514605969,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc59d653e7d01edc1618bfe39caee53af3ffbb34d3f8bd2825fd7e17463c38082,20.0
982,0xbe3271f64df814f38ed0832cdbcf4ec3ac2057ad,1514606534,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9cd13df4fd1249f0d29d6ea40e52efa1b7d4caf3c137189421a116d47a01e288,5.0
983,0x6438ddd32cc49ce02df4d870d41849e4b7035c5a,1514606644,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8b45761694d5f213b711bc0dccc5f5f932b09b56dd03db6f90a55b3c81e0b818,20.0
984,0x2ac079a959e3ca41b2cd5457b07930abeb800943,1514607043,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc0f28bfa9fa3cc950f650b81fc754fe609425de358988d28bc551ab86fb6fca3,20.0
985,0x84a08bfeb94a5a8d5208874ba2a2aa7f4d9bd29b,1514607505,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xcb546d3fb1abf66b944c78bb89e435e64fa69898f76f7c60672ff2e3e838ee33,20.0
986,0xa333d3131b74d051623e5254b626be2bc719aa0b,1514607592,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7723cca83db3f2c2efd6bbf1ff31d26cff5043de734bed9a18f25ffb517af8d9,30.0
987,0xb079a72c627d0a34b880aee0504b901cbce64568,1514608867,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x41d1a0c608f5c7913e07026557b6ca8ccd44750cb98401b443d252c235bd9ad9,10.0
988,0x1fb1c31c89530d52a73c3fa83c09646e859b8277,1514609493,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7ef1e37bab3ee6c86c543b6d27d3ec17cd7750f8a5dd1377b71d7b0991220179,60.0
989,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514609851,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd0e246a9546c92c9da7de4ec49d87ebe4c158614c4984a4bb3cac910b2cfa2f4,60.0
990,0xc9b68bc28af7ed7bf7e78fb9939372063618c507,1514610759,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x05e21e54c4a916055626e0dd5947b50583c6b1f54f902f8a4ca3519a01a75f18,27.01
991,0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea,1514611233,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x298a97c2a19b99ecc041e39098fef74172d722fc317fdecac9b30a90a2571729,24.0
992,0x90e564c2aa16bddf32b476de7810ce1813b04adb,1514612245,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1d711951b5e40221177c3cbfa0e339f4c1c66335ddca471e880f48d32a36a4c3,1.0
993,0xc3385a8d22cdba9192fff4688803e23e661def89,1514614289,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x229c9821d94cd0a3829057ab08e3b06c6bce46486db3ce4dde01f55ebbee0c95,20.0
994,0xae37831ded27fc5dfebb2b88279483f2e7af262f,1514617029,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x818a8c1fe606534f29bdb0883f98d680a88b300e9f7e4f86d2638aede38ce604,30.0
995,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,1514617209,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1919dd49f60a6a14b0eaa5fb015dc4fa2afbff53f14b90bc0d9bdc17cd0a4894,2.0
996,0xbe0c6d197d23da7ff9fbae415da2ff25e28b55cf,1514617329,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xee97603b85b5b164f52000a3d637918f49af623899334579b6b902673e290657,5.0
997,0x4f8ab2af129db6c683d2365889a6a40840c4cca9,1514617545,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdd9651321ec02e999283b8a5476e53976e0ea412253423cc10665cb916cffeae,10.0
998,0xc194cb83f97f0ce42d9982f4b5da721f40d259eb,1514618537,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe5812c31f5b8c962bb7e50806238135fc7487a78f5252380ecd4574338dc29ed,20.0
999,0x90e564c2aa16bddf32b476de7810ce1813b04adb,1514618960,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb6763af642ee5dae6d7742df5cf5fb5e5de9f1eb0bbd32027f57c7c736be236a,2.0
1000,0x84c53e8ded51e282abbca671c93a9a6c02feadda,1514619541,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf030d8c5fd75309a3f66e9a248f6572ff344dc582ffab71c9672dbc1ec8a069b,20.0
1001,0x10e3fb656b7ed655dfe24724bbed4b43f0c483c0,1514619939,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x39930d6b7c6ff4e84386bb147623f3541d78ead35c66abbb95cc84b601de252b,30.0
1002,0x61b471b050dc3d06af23a0286ba20da95b80574a,1514619984,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3a7de237713e78f5c6f1553894c82dc7121e211decc7593e61ece13b7d9ee885,1.0
1003,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514620344,0x9ebcbb950404febe570d70334f1cee15db3b167c,0x3f50b7807b9d467da00e4196856934dac621bf142d941bdba736dbeaaa108347,200.0
1004,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514623295,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb87d2a6dca42dcf72b1f68d3eac9119fc79e196b1ec3e906ce6e8b4a8af5198f,60.0
1005,0x388513bebf134b2a8ca71a18e32e4970eb4193dd,1514623490,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x98ef52d45c1892404447f5578424a69a78542669ef1eb22b9f00ab5d3fec9b03,5.0
1006,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514623750,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbc4766a0130a29bbfa51bda82103c57260eace6838dce02460def1bfe7bdd3cd,50.0
1007,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,1514624338,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xeb9ccd47c4ab47d4a76670682f39596a9ff39f794fee50f50a524ce87d86bacd,5.0
1008,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,1514625132,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9c1ed3951d7d7d7a8d3e842b72543b1ff08fb7ed7a0a9e62e91c5c21002d3167,7.0
1009,0x0f3ac0efc8fbab3898402c3ea0296c76954b4788,1514625904,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3ce631f4818e57724251a10ea8b8319a7b847913b007262dafe9d5557875745b,10.0
1010,0x3a97d684a8cc25823416713701502a33ee794145,1514626636,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x58cc9e440dfa8f203bd06e239632a0f8d103374529093bcc396eaf003ca1c1ca,16.0
1011,0x9b54a732b0b58316e7893ce31e75213d7a88c361,1514627488,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x0ba962dd741f7fa314382195a4cc22d742a91d39fbb56f0cd38e52a8abbd5d1d,1.0
1012,0x84090072794a2069405f772dc006974a6a090813,1514628997,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4f8d0726f9aa3b0b4fa833eb7dafcced9205a40cbed10e23a2a09c4248d0fd47,5.0
1013,0x32996acda4543501e04f93388c4457ed8ef9008b,1514630684,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd9768b88433dc6e2d1250c2ffe02d9bf12fc189048c9f35b70927139b83f6893,4.0
1014,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1514632468,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0e386075494c9217b9174da67d52f244278a5874f619386724e4bd966200b437,72.0
1015,0x14dcae28535c4ede02d0b7ec4d5257f7326e0bf9,1514632610,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9f27e12f554a8306ff319cd5028f9f7a6b51301a3825ebf36cc2c4434a3bbcc3,115.0
1016,0xaa1f6544a46b3e9369dbdca604bedabbc00e5256,1514633690,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4734e2022856ea7a6e2b1375cf4d29cb5775a2071a7542b9fd5047426d7388c3,50.0
1017,0x65856e3f146c354646283ee18e8c897a53261b13,1514639843,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7cb7188a703fd199df9f091573dca7466ee7bd650bc02be71804a355ade2280a,2.0
1018,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514640705,0xb380a7e0be5bddaf3540879f12e464fd6ef06141,0x200816538c31404aa0710ee0d02c14fa0779f56dbe3f45896702d7380e8cf0a2,3.0
1019,0x9c8a708bc46adb5664f0c1f2ba157f70431c967a,1514641652,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb0b30f65deb3a02552d064faf45180e7ffcdd1bb487a631b5621f1b00ce2ab29,30.0
1020,0x4b39fd78ebe26bf8411960ffd96ba01840cecffd,1514642072,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x475fd634f987b5893bb71a305abf5f86daaf6e8595f0dde49a607251e247a96d,4.0
1021,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514642751,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5a6b2206e97af23740c49c10cfa5152bcf00964eeea0823d07f81cf9290e624d,30.0
1022,0x33399f4f1fa985178e048a6d3d965464799cb2da,1514643165,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xefcf7fabb3b0dddd70cd987b0b37dcb71df1d4ac5611768e03da5290faf5e64e,2.0
1023,0x345eaaaeb116aebaf6d7db44c79409e7bb9e16c2,1514643767,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7c200fa5a3ee9c965a20299fdd5a50b61d0f564bdd8bf5cb26bfcb58db5356b9,7.0
1024,0x03b7193b65c757ca931303e6399dd95235dd5414,1514646550,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa3f000d612e3bf7a50c56600fa7c7cb195331d0435be590f9b6bfdebcf19d388,12.0
1025,0x76b994eeb57650dec3f3fabe29452719d1ef9df4,1514704957,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1a28c1cc1890aba0acc964b1d5acc7c8cf7c3f8b1c98eb3718779810d4ac774b,10.0
1026,0xfd9bc9cdf4c2119a7a1c71e64fb1f2bd3acc0822,1514707659,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9c19d9e27d8ff7815f45ff2fc924f5d49edc9f8d592f97cbe6b573f9e6169480,10.0
1027,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514709697,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x17ce8ce209edb3bfda74ca4d1b3201652056c94428b0b703d71b3ae6d3db4f4d,12.0
1028,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514709739,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x254ed913664ddf4d6c36768dd36583553a47df57df423bb1951964f2b004c0c6,6.0
1029,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514710096,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2ef9674d73ddb6cc6fd75bc34e322b5781d40c5fa85fc57a73756aacb88764ae,2000.0
1030,0x78bed742000b0c5a0e65937ffe34778295daa687,1514710171,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4a248e55f91a38b1048a488976be48d3b5c80160486be3adfd55fe9c59f62ed2,30.0
1031,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514713000,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0x73a9016fc0ba69bc7bd04f54b6cb05673524e485493a93204488f28f558fb9d7,623.0
1032,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514723966,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x5034520b04cc4dfc0176c3ee4b434020907dd8cd699b07fc0e1f2a7a8e1caaca,0.0
1033,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514724109,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x70c29e8d3e940cf3e36f525f5db55160be832fcd8e5047c96694d0d1dec89ae7,0.0
1034,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730648,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xe0a8f1fb01c3ae04af81a5ac7e509c8276839b1291339386add716acef711735,9.38
1035,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730855,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4cff82147cab67151c69b890ffdecd3c8bb2a3a4f7920c14fe5246c24f582487,7.5
1036,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730962,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x38734fa917903e6653f45f72504c74ebf3dd924275658ad817873f3305257876,7.5
1037,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,1514734696,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd09fa744c4958f89a5c79715bc121993ed7c6cdc6f71433c799bdfc1f6848e2b,15.0
1038,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514734944,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,0x32f5933f983b74f2fe275ab912637a6672701af1456f608d495e02deb7a2492b,15.0
1039,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514739171,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,0x5bce1e43e8c952b7f23529a1c45bcf3406ede61b0efb5ac4c23af325a92bf067,0.7
1040,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514739956,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xb5b2c777069dc0d1601e9b9d221413a44807a57405ea75fa0334e1e9ab21618a,0.0
1041,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514771677,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xbec21e62f5815dc8f5e6f612f6c1303d4cdff5b281f64cb8c7a8549684123372,0.0
1042,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,1514794793,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x980b7edd37b9e740b5a62c8561d477683028328b607ab680cd80fd3b13397b39,15.7
1043,0x4e495631a4758885c6a0bfc3d5a8e61b1e8a61eb,1514794844,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xcda8ae868f74946572bd5589462459e8fa265109270b815cebecf7fae13d0788,4.0
1044,0xaabfa8b0a952b5f35234690951d518dcfe23612d,1514795097,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb0680be96516d229f74a835219199671880bd05bf15ff8725c547da18b2b598b,8.0
1045,0x41b5c9960016e2cf4f49e46e757a23f48c5d7c30,1514795348,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8c621df4bbb80aa60aea5e2e431540c160c66e7c1458ffbd0047055d12e708df,2.0
1046,0x76b994eeb57650dec3f3fabe29452719d1ef9df4,1514795348,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xea8cead5906bb2d0b275811fe60b3a6ccca1f7a5c3de3cde42f943e509ddd74c,5.0
1047,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,1514795387,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xecc8be7878a683c388cdbeed5400e3929b7638407eff0c69de7091cff65f38c4,6.0
1048,0xf5ce71ab244a7792d7637201de39b7447198b035,1514795424,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xaed1d16ec17b5fe771e046ac622a9f25090d2b8724aec615ee5f584164a08e1a,3.0
1049,0x50b59647ebe71a5871438b03dcf48ea23a708ade,1514795475,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x1b48cc886993bc502bc0774ccf7751c430e9eb60aa65ce44b5e3531d3bad2e94,5.0
1050,0x6f09c2a07fe4e47dfb9d286e7db1a622249a3170,1514795487,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8f70ffe474cf0813c60d4449727ca5e4734b76962d3acd7617382e4bd22500af,22.0
