,From,TimeStamp,To,TxHash,Value
582,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xad99657fa5513c7d7b9b81bfba3a8d3cb65fa6b0642dad3daad60927a4ef018e,0.5
583,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515300043,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x30c37b74ca83ea90e529f9ef4df7df55a66b39ec4fde666f0d564bee837fdbd9,18.94262679
584,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515300673,0x792c7dead891f6f852dcd71fe9c5820921b144dd,0x60a2c17aa2a45f7aaed2be109707cdbd9fa78beac2ee4eedcb6ea15bc066e315,19.0
585,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515301076,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x9a5ada02d935985f69f4dd381ff284adb36daef01b80d2a5744e9c440aaf15a7,0.0
586,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515302102,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xc418196955f4caa55dfa3fb9d5ee3635c459651b595814d4a0498c776523aa7c,0.0
587,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515302175,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x8c75db69225ff98d83d190471879a29f4cd7fe1674af83e0074aae4ce2b0dec9,0.0
588,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515302270,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xc684e02d74513d1bb2e4235018c13d41a3961f1a934281108a1298cbbe727772,0.0
589,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515302509,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x163398f999290e3902db7a6ed5fdf7691d46909d44006f60bd65530f7d114e67,0.0
590,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515302765,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x4160535630649eb20b8366754d506e933da5b51d857517c5a551a0a8ab680568,0.0
591,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515302864,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x82780e0b6fdf9720647d18825830266ea892ea3f9115fbf082e4d36a0b584be5,0.0
592,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515303287,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x92defe85c9dea18d94586793a691227e5186545c7562a46e990a35b96d9869bf,0.0
593,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515303414,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x4677d20ecd3251f1f8c150625c520acd4c1027b06556fcab106c26b2e5b0e19b,0.0
594,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515304139,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x9bf288011f1b8d5519a72fef7967f3e5622b877c65ffd149e0916a7684a441a6,0.0
595,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515304555,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x708e5694ac572ebc4ad8e10776e7831459516ccf38b53cd4051f1a0f0c6878bd,0.0
596,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515305767,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xf0418143ec22323d395f19b419123e596ae0eb19dc65c6755a8c3afadf8dfe84,0.0
597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515306088,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdce51c31c7f86884034fa27f61a2caf4822cbd54154e1060a431b3d89f44bb74,1.99
598,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515308968,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xe8f9e5e5e97c3090089f084e42700f5fe5071858d1108daf2d638acf6c73deec,0.0
599,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515311462,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x88f9a9366f78606cdeaf2618bc3187c88599440c3c56c01ede9c897934822d5e,0.0
600,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515311895,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x2e7857a971904227f5f6b3eefc9528c091ed8077b8347cf489c524e2e68fdc07,0.0
601,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515312488,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x77b1b7d8319ffee0408cdb8d1109ba31964e3f2f0cdf1438e18a11d4e6acbdaa,0.0
602,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd3fce16658606d16931f94e8b5bcdb610bee625408996551eb5a0a37c257cf69,38.0
603,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515316951,0x236deb92ad89b37c7acedc0814da3097eec62185,0x9c207c5adbb760bb70892d956cd15a50d8095398ad61381d380e2f5c4e74dde6,4.0
604,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317008,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,0xc468250da19ad49223ee168d02cb3d685ce5835ba0ca246571cecb47b8a80f88,1.0
605,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317245,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x9fce863935577d0c3b57d8d710c1a0853570c18611fbe93901f100550913fd85,1.0
606,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317376,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0x1ee59b1528ac6bfebcfad02c51cfd495a08a28ea165ac31de3b8062b32c48064,1.0
607,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317468,0xd15fad5cf30dfcf19cc6819f4ed4db7b798d68ca,0x444aaae71a334dfa852f00b68c32c0129de30b494b2cb1088c4c067c182834a1,1.0
608,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317558,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0xa33bea1d2c29d3155b55d152d9b1c54e1b822afb68156c31af6d09f33f69380e,2.0
609,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317630,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,0x80617f9440bf20e8adafa5d8d3fd1f30f691785a284c2079c0174a72b1f0032a,2.0
610,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317949,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,0x061aeb95e984b236999b2cbf7d8128626b4ffce0d986598a0a2a33c6416abb40,5.0
611,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515318630,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,0xbbc0db39897fbf7652891220255d9048e557c4c221a9631b5a8ad25551b2160c,1.0
612,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515321195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xea32c649ed4149e429cfe28fa124a404efe4610ebca6f65c5c0f76bf4c782a1a,2.669318
613,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322218,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xca2ee7f48dfc53a9e4c4a401fdf985226c7e342a71e788ec79e875b383760ad6,2.0
614,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515322735,0xb5b2350cd331a31e84a7d158f39663f72d72222f,0x3c246fbaf575d7735184c2c6e3c0a2cef8825fcc9533d185dd79a868b5160131,2.0
615,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322994,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x424a850d946472a3e0724456843b0e56b28a23930ebe274c30d199a06bdd0a61,5.0
616,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515323789,0xe1d8d6d31682d8a901833e60da15ee1a870b8370,0xa75e3bbb3fa0a3550c1795efdbc4293d1e115dbe895768d6eef68b76e414d6b2,5.0
617,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328669,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xaaa8a1189b5d8db2d76c237663977c22b0be7e85991e5c56fd26de1c624c8232,14.0
618,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328796,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3243b7a8eab7487811a479a152b8b19e30a2b0a282ee31c8e9cb065a23a4b97f,6.0
619,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515329566,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,0x5d4204fee2bbe0df41100d44c7a829940d2a91570fbb3cd38f1e8eae94c67413,6.51
620,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515329934,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0xdec3c625fca8fee3437b3944c7d9c8189bd5accbf2c1d6eee3d75f23bbbcc6aa,1.0
621,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515332005,0xb916581f4d4d762dd7add257894ee0f22dc4a21d,0x3110fd8a836ecb78c9fdada28d03bb7822faaa3cdb6a687dd4ff329b2c87ff64,1.0
622,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515332288,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x5cdd27ef8a8b3e5bd0d130959ff35ddbf7d7a0225d432ce39361323b6b8547c0,1.4869999999999999
623,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,1515333415,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x9cff045780126ee8dfc4f81ce0c00a4a4acdd6413b51d9bda7c3b070ca00c3d7,6.51
624,0x564286362092d8e7936f0549571a803b203aaced,1515334231,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x9dfecddefdaf8dc60eb23f9bd3b6c5b0cf3cb5c15c0382c91b3929d01601ac60,2.0
625,0xd64bf0dbb62f381d59ca98fabbe6d9454329000d,1515334236,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x160d673c15f72cf02562a7f126e608f7b88f1c007962e288bb94002b3e7f158f,1.0
626,0xe32920988f4359869c005ba30c6cce332474369e,1515334350,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x2f6ac278fc0a3537d42f63e6fa6969ef8c11ed9d9842f2aee69efd86bd4815eb,1.0
627,0x8a7dbcd8c20c4ab8c2ea3930796c4c2a12b0ca71,1515334519,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x8431672855cac0390893bee387ce66072e8bb4367cd5834b43c14c4a8b21dea8,1.0
628,0x774bfad4428ba5df7a0991c414d40452c1bb7f3f,1515334634,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x51cf5ccc22c2602b0c2b0ca0ec610f5ed5ba6f9ea5c8bf7d251bd48e4a633091,2.0
629,0xa889b33e317c507fc4a8d116b2a1884a65d6d90a,1515334791,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x4b3f507d461571f1b73b0b2fe8d68b16d64f6f8b10a61d98207f3a855dc5ff79,1.005
630,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515334820,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x06507035e563c9583a5e8350c2e32ff93ff8ba9a70178af00d7dff57ff15f402,2.0
631,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515335092,0x9500a20f319b38776c1ac8322be253d4511dfeef,0xe8fba36274fc4f826375ddfbe329f0068d1534dd44b792c83e2e344b18148f49,18.0
632,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515335760,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x9399e3dfb008f515a904194bdeea37ec207ea9947a7a3f18f39ba42b0ca9f470,1.0
633,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515339111,0xce0fa0b969272d5ac1712e177cd4920904ec917f,0x7d428a4f65e59d4218802663c85290cefb9ddf9df2163079f5acca9ce0c4f6c7,1.0
634,0xfda3076e864f233753570dcf1a2a7dfe595dbfb2,1515339343,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x102ad6ff5738f3b07620c61e1ee9e8622d38c8ee8863cf86305310fc5b287758,2.0
635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515348531,0xe9137111b0099fd1191825214d80e9f100fee57e,0x408f4c5d9a52f99a16c1cc1de47778d5bc071e29d27f0bae98e3a8ec2cc92687,4.0
636,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515349169,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99c8b598dba984fb4a0f158b0c9f38c32825cf130aa4c8e158eaf84d27a2fcf6,87.0
637,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515367067,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4dabbe465086353d3b391938644481eb23178fbc82f8a6f8bc4590dd188496f,14.0
638,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515367400,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x998cd33505c15d3b2310cf76d7f50eaa12484652f2524801299808b158d8fca8,1.0
639,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515369853,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x04b1b7e225b4118bce3e734a74a3b19e73d40d9b7ddf6375bc71c8e00ccf670b,1.0
640,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515371908,0xe9137111b0099fd1191825214d80e9f100fee57e,0xd1500fc1158f4e517798ab1b0024ff7200e02b4d0f50d15017c3d7107352fdbe,3.0
641,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515372334,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x817b164a1bde6f1e78347325f8f646132e7a83a26f593691bd8b6b9e3f10f6e9,6.0
642,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515373422,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,0x766b1aa42c348d2050ee907effde6bc7c69c4e0a9841a3526c550d14afdf0585,1.0
643,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515374225,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0x3d4e5ae556fe770f1d9dbca5ec765d48685b7cc22c87b0f6a77ac30c4663ff3c,5.0
644,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515377378,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x785cfbdc3eeddac6d880668167448c8efc04627e687b85e8ec5d3b709718ae47,5.0
645,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515378748,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe52fb604f470adf177b65d573ac6e14d66fd138e6976550f3c50d931dea293e9,0.0
646,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515378891,0x7f4f2f7159aacdb2c56777937515221ae820be23,0x1bfa35d6652a788d1ba84f629dd0e72fb75bf2f9ea9a8d01c6d1cc3b36418ee8,33.0
647,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379045,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed9619dc285121617d9648ec12c1b0b1ff0787dddfc89c4573843b1b2e521043,0.0
648,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
649,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
650,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380317,0x13f25cd52b21650caa8225c9942337d914c9b030,0xafd380e92be4382fa7698ea590a2aa33274a9b720770200c7d293d3e45bafa6d,0.0
651,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515381200,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb5ba8e94328a59d154f657cfa5693b75481428e386053be26a447e65e4455e57,0.0
652,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
653,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382000,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2cc93551d1223491899b045a535e5da36bdf16133fe2b74b4285a847d1f00960,6.0
654,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382065,0x0673e9b46da3509da066af87d5f2094b3f4f3126,0xc0aeec1f4ece1618c4c17303282d765cbf329b92213e8dfb1408e849c05b3ad8,5.0
655,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382847,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf8c72c683d26e763100372201c4faeee11b52ab188d624fba66dab83c4376e32,0.0
656,0x4bad0b217aa59a248f7e85fe2dc7b5e7b239e167,1515387952,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x0f960c614371be8418f285e5fba8884fc1b4efaf25293acd1955eff1ecb854ec,5.0
657,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515388699,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x336b3247d72137b77e44f7258b5a830588a9650f9077c6e5ae5007b98e86d311,0.0
658,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515388936,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x36f3d6b0473398b7e6e38593b6396f754abeb47584c0af32c513c016fea711fb,0.0
659,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515389063,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x53ddf2a42e8909fe0125003b7fea26dd5280f4294008d913166c6519dc830b8c,0.0
660,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515389206,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xedf9c0292a278af2c90a35a72c8c98da98a607b9f86af7a513312b2597fb0a9f,0.0
661,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515389660,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x524bdbc5a8d52333c6a99e251493bba33d33f353fe0b73bcc52811c74980f923,0.0
662,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515390222,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xf6197bac15a27419175cc762245d0f0b7952526af40852e1c25079f405cac52d,0.0
663,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515390287,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x72424705f2a4155d4fe6a4fad46d9f181f971fd0e8ddd2b5d21a93dc8f69c705,0.0
664,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515390488,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x3ecec031b8efa735335bb78cf9165070f3c5fc683e2aed92658b9597de79ca67,0.0
665,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515390690,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,0xcd5a16d4082f21951de0ff58447536f152003a79734c3d50f5323d0b7c150333,2.0
666,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515390897,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x36e686054ec2634eafbc50d2d8413237663baee4f0d8518d02cee1ca8dad5974,0.0
667,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515391276,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x184004568ff3e766d83992e83db46d16b92b33b7deb1a68e034cf202366641e4,0.0
668,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515391439,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x7d24e607180b11f559513628bb47d60e06fad15701e38aa9a1353b2611ed98ff,0.0
669,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515392237,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xe5586331cd54c8d48f8e21dd7455e5518f2f2c3a41f00aeb5e7b3b9bc75c985f,0.0
670,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515392558,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x658df2e5023c842326e6454c821d0a1a4ea635865d6c4914d7f13d3d3ee19ff6,0.0
671,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515394222,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xfae21c8cbe59fa53fa8be0457c6620eabdc22761dd457e237664a096259b5c1e,0.0
672,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515394425,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x34e14ec9a3a20451d365424e5c2e9419e81e635e0992b5afb6471d2387a646a4,0.0
673,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515394643,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xc4f9a64221ca82d98bfee80d3b5e13125e419d0740d0c71d559483f0573fd59d,0.0
674,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515394721,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xad7a23a177d6bf588977f4b5a8741e3879463d87610bd1cd01288e63e8c5ad20,0.0
675,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515395454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x875e16cab3b04540b0ef1728409b1e1b9c6108132616fdd8356795b596d51e45,1.0
676,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515395607,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x37f37f5bb9e4b5689d41adcf0afaca9a693444c8b019fb8804633341812e308f,0.0
677,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515396015,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x9d2afb23d2e08b3848db984580051476a4d281f5d584c33498712c4c2b984557,0.0
678,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515396749,0xe4a543e1f01b3609a2b7623a370ab2ea65c5d600,0xf682521258639aaa1030d25d2ac8da8390057a18e7848f1d6460c975e5397d2f,5.0
679,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515397683,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xf27c71596f09a4d16b8491b2e6c82d27f3105fb4ceeb1da04b62a49355f9f499,0.0
680,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515397915,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xfee4ccbd2a743d3d4300dd054bb7fc48f1904a569c7ec627e36da5d70e436e29,0.0
681,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515397962,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4caa0ce9e496dc91501565bfc1830de68367c17db6d91f8a073c9933448c213d,1.5
682,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515398141,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x78f5939d6f49e274d139191e36280320b39f6ed9f7cf3fe80f5e4618516587c2,0.0
683,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515398353,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x52be45e46bb070a162a2fcac058913240105c179c92d564abecca098a6cdda66,0.0
684,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515399016,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x46aae0fce6c3859bc87d6bf5a274f71d195f77f58987b43a1b247c15c8c5e0ba,0.0
685,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515403566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9c289dc8ae1cd03859478e58f6c3d57335116349bdf43892654eda05a1c69ae0,1.0014616
686,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515406489,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x39eb563c8195b1f5eafc3565c57d3ad52d19282ef534818cc6a0b7030b71a8a2,0.0
687,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515409646,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3108f648fdfdbaab4f32a3a8e116ddbfc8d638f1059a68fe8d2c1a048c53db12,0.0
688,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
689,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515467547,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xfaece87da6aaddf9e16e5026a5393a5fa00ea2061e4280f2b238d7a20b3e9d35,0.0
690,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515467776,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x34ffd015e7b7a7e5d66c1fdff6ca8fd5914acccd37e5f57f6e620b36786467e5,0.0
691,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515468138,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x59fdd0e8ded5fd12f823b542bc3270952b68678a945929c1221ebddc3e4f3f90,0.0
692,0x0fbdaab1f09fe810d6812d050dd8aedadc67251b,1515469355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe57a0581f761b0486f25e8ccbb97b5969943337525dac447b13fd8c8c47e380b,10.0
693,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470293,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8d72522b49456515c39cc744ead3dd9d4fe99d5ad2b8f207bad571e1d110d43c,3.01
694,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470331,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x253a9af79c6cc185fbd885c800b2a00a712d4de801f9cb41cf233ca943eeccc1,2.0
695,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
696,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515471335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcd99595a8d29f56d08ba397a46b288d410ad1a6852920b5c546e8a2e2cf70e00,1.0
697,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515482400,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xa8eb707e307f4059dde6ee582092043855d6c760bc2c3d49147e46abb9a5ebf0,0.0
