,From,TimeStamp,To,TxHash,Value
392,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514434155,0x518f7e113e6c649963928ec021cb9299bb75fff4,0x83ac8b5a9d610b55546b45f49dddafb3ea2ed5a669dd6507bdeae1c2ba70c4e7,10.0
393,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514434208,0x70885052728f32d039e952e84ebbba5243642bda,0x7201b3efc2d60024559d9306aed8accfaadb546f2515d0b96010813ed70c4cbc,0.1
394,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514434283,0x84090072794a2069405f772dc006974a6a090813,0xc72283dd4c930b905f403e5efa5a893170a406ad63fd2c37ea9078cc8b39860f,0.5
395,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514434358,0x75172305fd86fe9b91a70f084c01f51212126eba,0x864a810f9b052eafaf52bff5924c36044fa7d5a77e10a3629a8fdf93e658293c,0.1
396,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514437762,0xc194cb83f97f0ce42d9982f4b5da721f40d259eb,0x1b8847e76033724cfb40a90d5ad0d30156d27af48cc36d9d55a972c0321148b6,2.0
397,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514437795,0x2d46b94d7e9bbac26b26da95f3d1d1e5265343e6,0xf64ea17c065b099d53412d242059b56ebdee4476a01b5977d62aa311ffb0a93e,0.2
398,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514437872,0xcc9eb85ac1bad11c04869cccf8f7e573d8d480fd,0x1ca4bb0bf77c6ed646c3e375de1885dc8f4dff34c1a169a39398b439a4631dad,0.3
399,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514438419,0x8325d5abd6731692580ea989145f38d3b4a9cc16,0x70582d6438e298c20ce7e1d4bdf63c7282401929a0652db2f84b4d72f112f10d,0.8
400,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514438470,0xa9276027737f17b669a1222365004f00af782e8f,0x9ae162b277b40476a58a15b8c99cd4b9a28193355dd06c3cb6a72c966c7565c0,0.2
401,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514438559,0x8c570bd1d1d85b82bbc8ba6fdae340240c8c3a11,0x322e1fb9b14b66ea447ef6dfb9d15f88998c43f38ba63af08ca0f522fa1dfd11,0.3
402,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514438630,0xf052f6eaf630940ae8f15f85f8823a28d4431622,0xb7ba3a495a05bd1301fa8e275dccc38b73cc9e828a846e44581af48c95a576a6,0.5
403,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514438838,0x32d8f9aaa7762f6c3c8a1516b65e865bd7214c72,0x349bd3cc167c2efdc58b99a360722ef1771294f8fecf09d24a5deb9b50ec832b,0.4
404,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514438922,0xc3385a8d22cdba9192fff4688803e23e661def89,0x0f0aa2767d97c9a663e2127629da23234cb59ac19d902d2baf75f52b009a22ac,2.3
405,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514439042,0xaabfa8b0a952b5f35234690951d518dcfe23612d,0x03d494e8397707c6ed3d817e8e1081169c43a90fea973292a141acac1e11e807,1.0
406,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514439375,0x071cbcb897d0d330d38071375c8f597ff472887f,0x569e185201254b173a90dae3d52ad8ff7e2b12045aa341fad5dbeae661a2fbd2,0.1
407,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514439408,0xb8e82d4f528163c3f3a6b349eef6deaa53d8a0a4,0xfe8a87bbd2aa2ae066134798c3960c19893193d0362b561b578df92d4c0b39f5,0.1
408,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514439585,0x8f40579ae7390c5f6d821d8a69c9666c2a9cf163,0xca4e69c992303a0b333ec02c02f899157aee958568e96db5bcfb91badcb95bb7,0.1
409,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514439619,0x0f3ac0efc8fbab3898402c3ea0296c76954b4788,0xdc7fbb6626c84e042921c591ee6f6b2d99174cd16bd7d208e4fd3d167dbd1256,1.0
410,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514439659,0xf157f93690856e6eb6b43d4260069d59bb1ec861,0x5f97a0c4e23a0fe75135f197e6403a45b9956741245b8070608fa957927a5d11,0.1
411,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514439709,0x86501fab64e6467e72634f87e818b8db6816d766,0x3a7f25312b952495b78f7b302d05dbbfc36ee9224bc5f79f0508b8253f1ae724,3.5
412,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514439750,0x8567748a9b1cf2c1572d48bd7d009a00c7d9f1f6,0x0ead0551d26b3c0db1e5fe90f8051fe79f31937145aa20d7406cb6f3760e4ff8,0.5
413,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514439826,0x1662fd823dfb9238986f9f19237572ba3a0484ce,0x8ed01763b040e8006858b6d20e9b11f236402f2df60ce6bc3ec2de10f1d7eff9,0.2
414,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514439867,0xccf8712daf36982fb460ec4f7b353ab81ae86204,0x142a35bc8e52ed637d92301343f97799e9b68a6695a7dfc1c6de899d063ec2a6,0.2
415,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514439916,0x14864897b1f45d7798979e41c988d438c0d41e28,0xb8bbd10297626d022fa6918b3d07b4b5d9f1d363ebd471b7cfe249fdd8822c62,2.0
416,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514439994,0xd456cc6a5bbcddb98ae8e3839bd07c4d9ba9c93e,0xddcd5afb06c2d6ece7e5dddb60cd7f5990ecbab8efdb3d58f7c56567953d0d4c,1.1
417,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514440027,0x915f7684209bdedcfe04c98ceb06f9803c02800f,0xd039076b48b2378c7ba32f623f2caa585b57502afc166dcc240f953b0ddee7f0,0.2
418,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514440052,0x35a68cbdb4dba4553f9118563ace9a28acafcfed,0x53ee7f85407e27032d8885b40addb08ffcf724c03927052d946b496672bf4b27,0.7
419,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514440450,0x9ebcbb950404febe570d70334f1cee15db3b167c,0x270ca0e7d69450ccdba257c94cd535217f93fd98c51b6e383fb214e30ce6efdb,22.0
420,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514440548,0x793b8ce17d81e67204831946651f539fc912f374,0x9a2ba47787a3693320984cd657aa5e25584f9ab697554d99e891992f199c870e,1.0
421,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514440581,0x4f8ab2af129db6c683d2365889a6a40840c4cca9,0x2d1f7ed1298c5e2b973ac6aa3965402bfa9fe2488357b0195df2b7dfa48fad5d,0.3
422,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514440906,0xaef3dfb292769f9f262ed5d1c78d11ed6969f415,0xcec456296959b6926400d5b65c3c8b680136632c8668026d5c2c1fa0cc377fcd,1.0
423,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514440951,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc,0x084b7bc32b76841ff2c4697cbf8d102905966f53f7e260aed0e76e1de85a83ca,0.2
424,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514441026,0x952e2537c10855d118b15929ed01e90a32561cbe,0xa756262c692186947b4d4e62ced40817a66ec671c85e7724c9879f2a51b1d120,0.1
425,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514441117,0x2e7c0e7766ecdf8d930d7c15535b752117bf0eea,0xee351973dc84ed84e99f69e9e7188bb4b46b8b31f30a9893b1f639fd3db9c775,0.1
426,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514441210,0x15a56d761bfd23a826f6c538996b7beb9de3679d,0x6a33128f497f509a8bc105abc8ca1760453bfb0f11b4812abdedc81d792f8ee1,1.0
427,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514441278,0x9eab29434fc54164ddd41aa27435ac1dca466b5c,0xde09788abad18ab5ddecfdc00d90168d57a06a7971f09523a9151085a07aae9f,0.6
428,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514441354,0x71e0c2439feba60ac3dedbeaf1042c6712fe6764,0x5bab9c38160eddbcc25c8cc7301da2a5cffaa434e009fe9aaee9d298af7b0c21,0.2
429,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514441445,0x10950f6428d9baf05d60443847afe5f748853a2e,0xcd073c50ac3763554eb0f6a14a666ecdd4946c4e639e84ff5aeb6ef4031d1783,0.3
430,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514441486,0x5a87ebcbde1bf02745ef812b7163089bdc9d9102,0x6a1d948717053a9d7601677fdbefbe7ba54bbbed34fbe9bd8a401b27ecc2af0f,0.3
431,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514441521,0xf5ce71ab244a7792d7637201de39b7447198b035,0xd6daf07aa1e7aeecbc825f1dce778ce23643f8e1e3492ea29a2afd320e2ab7aa,0.1
432,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514441580,0x0a3e74a860c7a912fd98aa2c77241c6ab61ffdd0,0xb9008a0099c2cfa2a5ce5f2a265c3a8800e4eeb4708370f422e8bbf646de76e9,0.5
433,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514441615,0x1d9286201448e7003c6168f451b43e1fb1e0892c,0xeb2284b74bfda149a71f8a41c4072ef107a6edf98f1aabe6061deeea5cb5c5ad,0.2
434,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514441653,0x081a3c2d782f47e5928427a15a98f727084b8846,0x80b696876eaafb93f0aa2066ebb564154bd757a3d67f42cf38d76b790bbe3b6c,2.0
435,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514441716,0x8072a77b6f560861f37bc88b5cca739bd0bf0c5e,0x8124bdc74b9d385ded8c2352beb5f91e71b949ef49b9192489a58eda1e76d0e6,0.2
436,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514441967,0xbe3271f64df814f38ed0832cdbcf4ec3ac2057ad,0x03ffe1762d72249132a9149be56118920822d113f2da724d8cf949ec4989306a,0.4
437,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514442085,0xa73765aef1506ff63d4a388a38fa80c65bb73660,0xea762b11f4808499ef6f454d4530fe424cbf683acc1c497180a265150e3d3bb2,5.0
438,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514442136,0x7167aa85d6cc87e9a3faac0413155d209199c31b,0xeb13ed4db44cc724e7d4a2cd82c4e00535c9f4fb4ae3fe5b313d555d2f995c0d,0.3
439,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514442221,0x0a23aa0954fc63a16782b8d04fe473533b57e528,0xe76217b8fd858067f881a533f03408321ba4f7df3dd15374efb2d8e9122d3d2d,0.8
440,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514442257,0x3a8c006ad3ac54dc258e1b144fb2ad850b2e531b,0x55e6af0420e4916ff5d3755db33d7058cb426dda2f6637af30f01ed3613180b2,1.0
441,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514442302,0x0792e98b997b63a8fe917e84f6bbd57eec95dfcf,0xbbf5ba9fb81a8a29b2947c1f0faf545c1d9c65ce747d46d59b6f525f8a0d277d,0.5
442,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514442349,0xa714bb65ed71e3983a572eae7d1a29a5096c73b8,0x3877c69d7003271a5008fd85ac90824858bca4a1e3737557ac23ce8adca0bab4,0.2
443,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514442530,0x3717b65b15d2961745fd06c7904f68337654660d,0xf318d7f5e30cb452b6609f0bed68d251ad8b0da3cdc7699d20b56cbd943e6922,0.2
444,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514442591,0x6f701e0351e3c8bc797a8eae26c3644b43f298cf,0x9b0d743cd6f6d631882cea37fcc0ae234d4d65d753d76b16664e9fece3f4510a,0.3
445,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514442750,0xc9ad5515b6dd0fc78c8360c93b960541ffcd67d4,0xcc928d56c215434af5a8a0b91f05d8d196852bc6cc76ade1d9d4a8daac325506,0.3
446,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514442819,0x50b59647ebe71a5871438b03dcf48ea23a708ade,0x2c90c119c43728c7c8940eaf08b52b3eebfa451a4cc22a69503603e2143514ca,0.5
447,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514442857,0x7cd765fb3becf2d57aa5c2effbdfded50e27b5bf,0x12cc595a2f915280c2ca6cf709d8b33359929e90a977dcc0ee5605e228344efd,3.0
448,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514442927,0x4c87f653ad0a8606e5a15f230cd95e270e995ecf,0x2247b44f7992e80441d631de080964ac251f66f603eb99cb2626cd4b365a34f5,0.6
449,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514442996,0xd6c48cdbed37ae1485aac74540adb683a672ce3c,0xc74efd8330040b42bf081998e8b32ca3bd3233f5c54dca0038fd9234026f07a3,2.0
450,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514443297,0x2cf449548ef026a73a7739ced10c8218b6be9e02,0x3b215ef865c9b11a48c1ff8c3ccd9749fd861e33641d325ff69c44c874e7082f,0.1
451,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514443348,0x4fe982f3472d79ee29d5a637401cab649890de15,0xf11f7fb7aa1c2857f8392fc480b3446313eae7ec2f0d62caab1a67309957ecfc,0.65
452,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514443417,0x2db0cdf9bb7c910b9af579ce310f4457f680e259,0xbfc41afb9d4c80f44a3205c0236a20ad2539a8c4274afd90e8fd249fa0dc4974,1.0
453,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514443450,0xa27b1ee9fabfe908347efb8fbeaad92458748eba,0x7f281fa61ab2e8c50ce2ed4f005baa6907b4db779caa94d3e82a8f12c31624cb,0.3
454,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514443573,0x1fb1c31c89530d52a73c3fa83c09646e859b8277,0x4163cf3296e5b7fb1137a9297731df9418a6be9e88b2c536624abfaf7aa9db86,3.5
455,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514443639,0x3a97d684a8cc25823416713701502a33ee794145,0xeec872dd9fa767fc8c41a3afaf52e2f13c4b2a90b019c9f5709ab87523afaa16,1.5
456,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514443735,0x98ddb53191a155d1a850e33b14bba7897aae4e7c,0x8d7854b87c29d31d1bebb8a44db9cc64e1460426e32e2158ace1dfe7ce42be37,1.0
457,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514443750,0xd9d31df1ad33082bea633e6a310bdfd4c64b60e2,0xb96f8a91a0b2d050af0603e789b7118a3fb71bd9a769dfc75c1ea068b149b83a,0.2
458,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514443795,0xe7f3c899806af6327d550bbc3c68f7e82bf623c7,0xa8e4178935293531297a57bf453e36244e65e88f1ab7e335e276c1f3f573c9d3,0.4
459,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514443935,0x84c53e8ded51e282abbca671c93a9a6c02feadda,0x8f8d3ed5cff4d78cfcb6162100ca4096e1fc8d4faedf55674c90af9af9120327,0.3
460,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514443965,0x126f93d5838ca720c3640322bfad291276c75a06,0xe5f5fd10c9f42d6e769e38fa5d9e011666a43fc14ff4b4bc60e195df3eb00a99,1.0
461,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514444078,0xccca8bedb4d7c74ac8f35f0a2cedce0a2cfd647e,0xfba28595db733263254de168acb7533e59ca5ac2e2445cde31b60be6e26ea606,0.6
462,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514444165,0x5d45f4863ab8f281d001ad36509ae86e85807a66,0x986b541120a14dee08e7d238f53c910dd8b3b6b977d6ddbb83796e05d85a774a,0.4
463,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514444193,0xdde45ee16c736c97200a17bb38cde20830d8c796,0x8a8293f6e31a55146c65b7e5e9407799e3eff8d31bfa1c1ea6d065a382a2a80b,0.5
464,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514444342,0x714b62104020b67ef4cbb516226f0855f4dd5bc3,0xb1b1c8551bff6a09620dfb130cbbccc4d165f8c96ed73d2438db266a9d914cd9,0.5
465,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514444382,0x661eadb499767c7acb35deadd42e222b4955f996,0x82304ba869de1812011cfac65edbf0d461488dffa640dfc94296d7682e7010d0,1.0
466,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514444445,0x54a895629a4f67b7bbee4288e49dcaf076dd23a0,0xc4dbc3c9d9620f84b50f55f110d91d9b7ac2be743537dcb1010f0b649dd97644,0.2
467,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514446672,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x0b1e07cc86c5192635bda0bcde76937328763d9ddb93af5e19746e3aa33b0222,54.0
468,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514446852,0x1e73c1c4538685e848fd76edc2d379ad56f7219e,0xddf7e3887ea1c717a06bb11029890dae8f5947e152ad96b1254ecd72a0fa9f4f,3.0
469,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514447125,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,0xff5475cc356754e7bc3e8202c78d0e68586b348e62a9876ba46cee7489b6ddef,5.0
470,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514447209,0x566f5f8f582e752c51c6c63c8df0fe855885c639,0xc94dea9cf7fd08b4f0e5b78dc249e79ca137016784b2314111d0c5837d5833db,0.4
471,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514447286,0x9c116c261be681a0691ae050c20c5473de8d2326,0xbf4f5ea177be03a9ecaadff6056d26f8a848696037852548bb8e3b6cf58d3f94,0.5
472,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514447377,0x6f09c2a07fe4e47dfb9d286e7db1a622249a3170,0xd19e1a93ade444372dec2475b6214102eb9c141117bdc21779ec7388ecd09efb,3.2
473,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514447506,0x33b8a63b2785eae4796f81298865134d02d41b27,0x737de6d7ea69192cd7f94864d11d2221428c3fbf96be596ac1fffe035e96a1f2,1.5
474,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514447521,0x76b994eeb57650dec3f3fabe29452719d1ef9df4,0x355025f40f6c983c4587d4fb6fafdef0125040efd16d27ca86503bcd269fb196,2.0
475,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514447804,0xe3373204b7c661d18cab875bd76626ff3233698f,0x467992424604b7b2dda95141d92b4730103eeff24564559a75497db5fd42f7d5,0.3
476,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514447949,0xa0548832acdbcfd00152a375fb1715fd04612371,0xf9922c91c429118a171704ce86839c2975e8c204e653ec2cc5f1d39f570dbc11,3.0
477,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514447984,0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea,0xa58e03e1ff7b8e49eb37e64c7721ff649ba49fe06351716e6480401a2ad2ab42,0.5
478,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514448058,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x395c2d15674188b57747f46c7ca685b77d27ae84fd464a4640c9ffd6f89b0b2e,1.0
479,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514448121,0x4d7b1dcb2576e82d18f9f2172bbb1fad0f0f5acb,0xaa766b1db0ff1172c6c7bd20a675d3c79612605d95bf0c497406e880f7c1519a,1.5
480,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514448177,0x2c9ff688a45f20fad0fc3b127d3d43327adac41b,0xaecd6cc4db3085e33d39c774f762cac603744b47fe41d15c37a2aa4684dcb0bb,1.0
481,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514448220,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x3e5b1f10154e1a4af818f40a420d6525cdfceae5ab97abc162ee9a41ae7941f3,1.5
482,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514448268,0xe600533fc8b1c64d108b44b9701dbc41e3b1658f,0x61153d7cc60bd7cc01ab126cb300fbffbe3fe75482d62c1b67335c9d529ab87f,0.8
483,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514448414,0x23d392b88e18a45e7df3d18998ed77577bdebdf0,0x8f7d30e03f7d15569cae4df8a804864a91bf67337890f1096f2f8c24a8e8675d,2.0
484,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514448522,0xd3dd60323483604812bb60781a5a43a2cc5c84db,0x17e63311ea4b366a7dfdda2865f6ee30fe49d1e2db5f7eadc6a98eae64c742d5,0.3
485,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514448688,0x90e564c2aa16bddf32b476de7810ce1813b04adb,0xeeda5bc671a719990b519b82eff89056f6a8dcc4c2e7766138c57ca95d8a00c3,0.1
486,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514450997,0xf77b4428463d2d467f048699c68c0ba3430598e5,0xe4c8d2bc1a280813edba56bb34acbedc3636b72df1588a15b9bec2cac6cff394,0.5
487,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514451057,0xa333d3131b74d051623e5254b626be2bc719aa0b,0xff87e0ccfa121f1bcaabd05ede9be3dbcf1248bc0ede7750edb1986611e93641,4.0
488,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514451135,0x05e248f31370ff8f16c3bb5db186ff80eefafe62,0xd51ac8b68b64502a97365a95eb4d76d65b49c8488cbf9a5dfa694e2d33578f85,2.5
489,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514451181,0xaa1f6544a46b3e9369dbdca604bedabbc00e5256,0xd40861e7b3a774a393dee717f8bf44a8aa93bcb9004a76e90e5db33be3ccc2ed,3.0
490,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514451218,0xdedac6c810b7f21f416e13caabd3f705d357a5de,0x1582ba77198e5392b11de7230987b389be3ed5361c020550943532e38b7bea41,0.5
491,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514451292,0x04d137217a8994d0ee52af8e19f4e0ae242189b1,0xd0c05489a73b0d3fded92b0ecd6e3c2b9b6035eb2c63d95af95b74b13e1730e4,0.7
492,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514451310,0x44dc36d7c09dfae8d46596fa22877618ad8a0c8b,0x934ce651fb7bac855c297b028203a811ca112712583aacc5dc9f0cb1b47ce8c2,0.6
493,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514451345,0x78aed484c9a7919e2a2452414575a943e8f49131,0x87413c9f6e44defb8408fca8e3018af0445e5718969ac28b3993f4fbb563070b,0.8
494,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514451388,0x388513bebf134b2a8ca71a18e32e4970eb4193dd,0xb002daee4490479f922b5a002d2bfbb621d22634e41b4c84fce3b06dd04f4668,0.2
495,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514451454,0x285bf16ae5495b94619d091002ba360924ada348,0x041fd2bead3e6c30acc4b709b15e1da6f248ad7411be6eea0f4d90ba32e07570,0.5
496,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514451649,0xc86742607f712394ac5bcb78c39c9b1396d00777,0x0634fa9b7a05716db1d819070727c6f45d0797014c142901fdcce0455f83a447,8.0
497,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514451691,0x4621b14ae5f3d27c933b871db9bd9fd1050a2234,0x39b68a5eb428db3c4f8f7f60665c33dd956da38f6e13d6f3a7b9ade4632cf3ac,0.2
498,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514451896,0x41b5c9960016e2cf4f49e46e757a23f48c5d7c30,0x71cb460804447de1ce2e5ddcb2626cdc8ba140fcf108ecde7465b65c603e773f,0.2
499,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514451927,0x2a265123b2652496983b11dd0c348e93dce09a08,0x72de3e195aaf9648148c923ed8ff3ce502ea14746805645e08091bef17628b7b,1.6
500,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514451983,0x61b471b050dc3d06af23a0286ba20da95b80574a,0xa1ce04d0a1ca1c4b3889791a4d8560ac59afe96b42fa54be4734332df3809219,0.1
501,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514452019,0xd60ce297faf796116635099e80d1fa8f62712fe1,0x543010d6b6b14216bd7f02cba099b3016538d1f95e97a3c67177f16868f80eff,1.0
502,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514452058,0x701d239f9ca90700f83787db5961e99bd10b21fb,0x75c5ada2e974c45536cbf195e123cc2ba15471993252da1409794319b6fdee22,0.5
503,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514452104,0x0167e70e6b673dec5777ae3738488a23e3d26591,0x4355305edc7f7dd56232a9fa1dd62de25f25cdfeb1086a7d84b4c7062886f1e1,0.4
504,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514452176,0xf3dd9db55d5e69125ee126dc5804b7ec266f282b,0xfb7a214fa50aeecd66178aa6c8b80f696b8f3ddfda3dc63f9726fff0d4106d9c,2.0
505,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514483081,0x5d65d971895edc438f465c17db6992698a52318d,0x0a68f05c7a9c49c7ee7b7458af2358a599b901d34c9fe7bc55d608dc60b54db5,0.0
506,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514483159,0xcd1ff9e9f3f0d94d518914e0c3124571d1380585,0x3b62896a91e683d8dc19b58d05637cf217459bbcbf896179022089d1a3cf6ff4,15.5
507,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514503916,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4f1ee214cc0809d2e14ad324f33787d5cb2220d62bd27b90087a7cb0a621ccc8,37.0
