Unnamed: 0,From,TimeStamp,To,TxHash,Value
670,0x2446750dae71e4e0f12e447947a66cff0446dd07,1515077020,0x6048db709989862be7060c3fbb755cce776dd5c9,0x209894afbc7f41443cbe6f62ddef2879b28ed22c4649b09d19496289d00774a3,20.0
671,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515077910,0x6048db709989862be7060c3fbb755cce776dd5c9,0xebab2b62ba8820d886bfc099b3845a5a6b87be60f7296442877a3fd8b30ff007,2.0
672,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515077936,0x6048db709989862be7060c3fbb755cce776dd5c9,0x58ddef97f3103b2e0ab8d82c97463cb55028db31f2a1502986d44188d84b5a23,6.0
673,0xf34af27cd1b3f91d72b55b29b6286e1ea64f3598,1515080822,0x6048db709989862be7060c3fbb755cce776dd5c9,0xb8b2c0ad9ba54377bb24a6fa764fce9f3782582f8b96d3c60258bc8186832ef5,2.0
674,0x30b10221c90134db4bb8388748428bc0778594d8,1515082031,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x26274d064a41eea4f712998840ee3d8e1f2cf8f0d92e5b729f2d992991e2e382,200.0
675,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515082695,0x30b10221c90134db4bb8388748428bc0778594d8,0x58bbc7673c4b0bf7d329adb8b783af315a747b9c31b64fe1034752cf1874e497,2.0
676,0xf34af27cd1b3f91d72b55b29b6286e1ea64f3598,1515085151,0x6048db709989862be7060c3fbb755cce776dd5c9,0xff37ad69446bbe79c7e38dda6f6c611b1ef9285f7e692436a4dae6aaace2d0b3,4.0
677,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515087018,0x6048db709989862be7060c3fbb755cce776dd5c9,0x12901fceb303e93194a37247464e6dd0123ba7abe5d5f3daf6c2475c7be1e25f,1.0
678,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515116926,0x6048db709989862be7060c3fbb755cce776dd5c9,0x0321319f87d430505f671f491ed4e4c56528321c58cf22f99f63737ee4c68cbd,2.0
679,0x40ef0ebcf4e918213e692fd9e3fbdc4627a99a87,1515123155,0x6048db709989862be7060c3fbb755cce776dd5c9,0x4be92bf790c51cde6fb327f69fd29ed8b9ce900ac7342038162f2161a27db83f,2.0
680,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515123824,0x6048db709989862be7060c3fbb755cce776dd5c9,0x1ee8f5971dd691e1db26284a739cbf1446bea775745fcb2473b890035156e36f,3.0
681,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515129823,0x6048db709989862be7060c3fbb755cce776dd5c9,0xb42a0aa86cd181a8621a223dd89f51c58894b1dbb0d7e4647501d20fe2ee599e,1.997
682,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515133956,0x30b10221c90134db4bb8388748428bc0778594d8,0x58dd708a9f62e84fd61535f914b443c77f7b3ac8ab985e87a8d67e569e95d2d4,3.0
683,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515134130,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c0f1977c070e1045b6e59ede31cb76adcc4cfb275602fec02a05bb1685cddf0,60.0
684,0x30b10221c90134db4bb8388748428bc0778594d8,1515134932,0x30cfc1f63687b8e945b9655ef77885d48e390818,0x3f4cb3762c9f4bbd57dbc02eea94ff5f972cb34ef271016dba3982b3e098de96,200.0
685,0x30b10221c90134db4bb8388748428bc0778594d8,1515139007,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3103667ddd20cc86090cc1d411afe4a756eb742c5bb51758e8993c8a9026e01a,120.0
686,0xb0562f82a443b2d46105909e4e928a6211670aae,1515139874,0x30b10221c90134db4bb8388748428bc0778594d8,0x664f39813b2c1eee093000d549c856c12b7adb64d6de51632e7ce698087b40c3,20.0
687,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515139874,0x6048db709989862be7060c3fbb755cce776dd5c9,0x82295d39672526f0442e576657f4516f07804f85d9431cad80bd852f9151ea47,1.0
688,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515140236,0x30b10221c90134db4bb8388748428bc0778594d8,0x0b649990c47abd6dbf8a36d3951784ea34126722de18543c35109d30bbac1a51,38.0
689,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515143196,0x30b10221c90134db4bb8388748428bc0778594d8,0x010a9711973b1fb7f077c888881fb2597026840cdc526b83ee70e2a5aeb27415,5.0
690,0xf34af27cd1b3f91d72b55b29b6286e1ea64f3598,1515143324,0x6048db709989862be7060c3fbb755cce776dd5c9,0x2a8670e11308ed8ae3af924f6b7adf38f8e87bfb01d5f17efb96ac2d9ba2be02,4.0
691,0x30b10221c90134db4bb8388748428bc0778594d8,1515144461,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9cdf80ebcaa2f4c953cd4c1e0de3a7b459b0cf821565f6ddbd1b967fdb3052bc,105.0
692,0x180615c8aeeec16e2061e6b620bd58d367d2e627,1515145528,0x6048db709989862be7060c3fbb755cce776dd5c9,0x9fb01673aa9bdde9469ad136fae27455e25b2c2b364f414ccb886a802e689928,4.0
693,0x393c6636f1d2483b657a3fb6e827cebb1fb318f6,1515145773,0x6048db709989862be7060c3fbb755cce776dd5c9,0xc1588bbcbe7817b787412cf8ff3f1e28d696e25b9b8be7603d1994f4b03dfc0f,4.0
694,0x1f1eb634f27878d05682e577fc4d4df5e616e71b,1515146095,0x6048db709989862be7060c3fbb755cce776dd5c9,0x8b5c80aa1c6a245a5fa90fd86d892f3a210e9c4a8b85b5e03efeff127d88f467,4.0
695,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515146955,0x30b10221c90134db4bb8388748428bc0778594d8,0x48cef1f5515ce7001fbd6d02857d6850b625cccbc96d6ffa3d8cdbbb88ab5373,53.29
696,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515147680,0x30b10221c90134db4bb8388748428bc0778594d8,0x41bbc08f93e2ef70038a63b500e1233a0724151e0755a8934370713c86b677ca,70.0
697,0x6048db709989862be7060c3fbb755cce776dd5c9,1515147691,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x402a723f89a668608b3d8ff65917264831acab50b5adde0135562aefefa9ca36,30.0
698,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153839,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f7fac7d7a62cdad1caf9f942fd370cb58fec0fe9702c31be92b3934a17d994,50.0
699,0x30b10221c90134db4bb8388748428bc0778594d8,1515154310,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x80c70d2857b0c9126b313c6355d5ff1aeca4540b0a91873198adf95abed5865f,120.0
700,0x8daf14c657f67225be73b05e7fa30d371b310b20,1515158058,0x6048db709989862be7060c3fbb755cce776dd5c9,0x609bbc681c5d3ae76dde15616a0e6415890915fe03aa77bd057c958988ff9f25,3.0
701,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515159879,0x6048db709989862be7060c3fbb755cce776dd5c9,0x1183b29ae34d9dd00fffe85db6aa23a028892bb29a2793d527fc4286cad9189f,200.0
702,0x30b10221c90134db4bb8388748428bc0778594d8,1515160060,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x3ace5e18ff57c2247129254796a5e0c6b54e0506f868f727438a445293d487b0,20.0
703,0x67062e3620c0e87264c7b4b59f4db14e1e837965,1515162117,0x6048db709989862be7060c3fbb755cce776dd5c9,0xcbf5ba91f8da885bccb97544c24f643da3719f0de2af483b3186a623b6b1f08a,3.0
704,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1515165785,0x30b10221c90134db4bb8388748428bc0778594d8,0x0cfc4c55f1f0db6331211639826848183434c53748515e343ebaa039c34191e0,7.0
705,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,1515165790,0x30b10221c90134db4bb8388748428bc0778594d8,0xc45d4d64c823d988337fc460a74c62ad2b618b2432c157a4c1ceb43dc2f01cdc,1.0
706,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1515165838,0x30b10221c90134db4bb8388748428bc0778594d8,0x5bfeae343f6ed2fa33eabbd43c4fe0a696194ee2f219ef9e6b384990bf466e40,4.0
707,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515165845,0x30b10221c90134db4bb8388748428bc0778594d8,0xd1d983565777dd09744b361e00cf5cd985bd1641a6dcffaf2d5fbaea3abe8f35,2.0
708,0x055cdf825584b3dacb5be75ff24e6be03b306302,1515165926,0x30b10221c90134db4bb8388748428bc0778594d8,0x52273cf81063e9d632986bc4fd2095779e07a1400a76c8e14dae4a39aaa1fa19,2.0
709,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515166171,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d8667931b0e2d3e008bdf954e1b57c9ec6f5ecfb152bd5276cec09406bcb98e,2.0
710,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515166320,0x30b10221c90134db4bb8388748428bc0778594d8,0x7e77847955ccac3fb37aa4bc40efa08b886228ebae247c459c76a0bcf2695507,4.0
711,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,1515166562,0x30b10221c90134db4bb8388748428bc0778594d8,0x9ecf2d392c36b0478f1487df3324328de617c9d462af958bb0a6661c74aa9905,1.0
712,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2b04aaea4997207582407ec9b20ae6188d8e744e8e5b06adbd550993e38e8e7,3.0
713,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0x5ffc6c8b207ab4a6ba67fe8281075617d9d59ff82f369c09f05c4ee3b2fc594f,10.0
714,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515167101,0x30b10221c90134db4bb8388748428bc0778594d8,0x425e4832c01a5d8e389c26790d24e72cc62c3f5ac3162a0b49027ed9c0581c9b,2.0
715,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515167180,0x30b10221c90134db4bb8388748428bc0778594d8,0x10ef632cee2df84dccc5f1466f67f0fb16e8ff96d805f0c34eace886a467e9ef,2.0
716,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1515168958,0x30b10221c90134db4bb8388748428bc0778594d8,0x6a55eba369f5d82d91c191560826c158be03527f7940081ad77739fabe83d191,6.0
717,0x30b10221c90134db4bb8388748428bc0778594d8,1515169899,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0ca4d98fb4faafa2ad93997a6ac361f522e7a7b81fad958f0a428335d8dfdfaf,0.0
718,0x30b10221c90134db4bb8388748428bc0778594d8,1515169964,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xccad87d8585666da380e592cfcd8808921c20d68f4614c6b99aaae74bebc853b,0.0
719,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515170627,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7ed196f2d7bedbf5cfb0e0fac8569d2ead70426fd7c3aa9b9007258dd09a3b9,2.0
720,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171115,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5301882f135eec6ff8230c8cb19d8d18393dc34bf1e63461ebd3990e28cecab,4.0
721,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171755,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d00ba3692b225c4df98ec922b22e139da996155ea8237efaaf850362a5c2a3f,6.8
722,0x30b10221c90134db4bb8388748428bc0778594d8,1515174518,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcd9dc9d3f1ac54d2718a78557adcf3a8878d08f65f6ee5c4575264d60e529047,0.0
723,0x30b10221c90134db4bb8388748428bc0778594d8,1515174634,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x202e1d71361f90e3a2b69c5fcf904f77f2c231a1b166b1951c53695007ea5ec1,0.0
724,0x30b10221c90134db4bb8388748428bc0778594d8,1515174785,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x88d4f01f252b1146299875c0394f4dd5e156505e46d39d25cf2400339c830c56,0.0
725,0x30b10221c90134db4bb8388748428bc0778594d8,1515174913,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd350e855f001a207162c567d614a3d959234de03380be2a656b22f2bb5487241,0.0
726,0x30b10221c90134db4bb8388748428bc0778594d8,1515175265,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe1793e121524c996f7a06926e73d628a74603e1cf90eb0124aacc85dd0befd6b,0.0
727,0x30b10221c90134db4bb8388748428bc0778594d8,1515183784,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0xcc7c2788b33f4abcff482b75c03ddd1dca4c0d61d644bfb9a697aeb601ad1e3e,6.7
728,0x30b10221c90134db4bb8388748428bc0778594d8,1515206474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7f4ea59d001d6dd39e9e26ba86b52112909f3b08fc1e7003723a99c9fa40c2f9,0.0
729,0x30b10221c90134db4bb8388748428bc0778594d8,1515206830,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4f3402f587a10a0bd80eed8e31b95a6338c6ff9fcaae43152f5bd8f3c90ee650,0.0
730,0x30b10221c90134db4bb8388748428bc0778594d8,1515207383,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2d8932edd1749d47e2130e5fe25ae37798d9456cf6d3c804602b0afbb11a103d,0.0
731,0x30b10221c90134db4bb8388748428bc0778594d8,1515207679,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x34fa4a3c16a36b05a43f5aed131eb3122b95ce06bbe1b91a2fd2df8c84335972,0.0
732,0x30b10221c90134db4bb8388748428bc0778594d8,1515208534,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5231b4c947bb8c91645baa14d6288980425c5c8317a984f443479864d420734e,0.0
733,0x30b10221c90134db4bb8388748428bc0778594d8,1515209451,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9e12a66d51f455570337ad65dabf9adbc5ac7c8993920dc76bdf1e7a638a7daf,0.0
734,0x30b10221c90134db4bb8388748428bc0778594d8,1515209576,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x962c414bf92ed5819d231e00f83924fbcc879b5dd7dbf4bb7d6faf09ee6a0498,0.0
735,0x30b10221c90134db4bb8388748428bc0778594d8,1515209788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe013447927c1a13c0083a2dd77c70f308d2a2aba3e80ae73d75335ce3b70481f,0.0
736,0x30b10221c90134db4bb8388748428bc0778594d8,1515210024,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x65ccbd5067bbb9fbe3cb2c43a2eadfbde981e0d1431b8a8c20c2cea0a0383257,0.0
737,0x30b10221c90134db4bb8388748428bc0778594d8,1515210703,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3053d3beab139549c75a3b3cd13e05173f9f137b162b8893194ceb7ff6e69038,0.0
738,0x30b10221c90134db4bb8388748428bc0778594d8,1515211582,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x060d6c36087ae53445600c285ab1fe45cbab34129cb9eaa6ecd8b24c9201a39f,0.0
739,0x30b10221c90134db4bb8388748428bc0778594d8,1515211971,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5b973085b2bdf2e6e7d08a1f5c0271a8ae7091793f2a8e31d16131e3facf440d,0.0
740,0x30b10221c90134db4bb8388748428bc0778594d8,1515212111,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb198df27065fe90bde9f9789f5d93b0f18ae5b434b01b82102b99396a176fdb2,0.0
741,0x30b10221c90134db4bb8388748428bc0778594d8,1515212789,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x86129cbb33a58d8cd532e8eb767fb4214b3e8ca99a906e17c4ccc6a9bcab240e,0.0
742,0x30b10221c90134db4bb8388748428bc0778594d8,1515213042,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc94d758e26aae31865eef97036deb6cb6366025493e35d6619d43b9810f165f2,0.0
743,0x30b10221c90134db4bb8388748428bc0778594d8,1515213555,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x734ae47e266dcf356475d4481f638311d0935b7fba760f71f068581da2f2e1e3,0.0
744,0x30b10221c90134db4bb8388748428bc0778594d8,1515213735,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x028814cc699b6b167357447ee25dfb8ad5b4d7212d79606b3bbc334463cc12c1,0.0
745,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
746,0x30b10221c90134db4bb8388748428bc0778594d8,1515213796,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1b357e5fa35ec184ba3b7675922f346446edbb61ac6f118ea22ac1cadaacecd1,0.0
747,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515214519,0x30b10221c90134db4bb8388748428bc0778594d8,0x070c157517a4a418e96a416d32954b42c6d78c390eb5199647cbdf82a18a3977,86.71
748,0x30b10221c90134db4bb8388748428bc0778594d8,1515216250,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4a3e436b17161b8ba1b14f4c61a53f682e5728b0a2a1b6dd8c2df28212f4cbcd,0.0
749,0x30b10221c90134db4bb8388748428bc0778594d8,1515216722,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x98a4f1285e323006b1c8579ac010c9cb19a5ddb4865a88d0aef9da635b32a240,0.0
750,0x30b10221c90134db4bb8388748428bc0778594d8,1515216991,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd0733cf8e39f5d35456ff59436c4c080d10539274767ce1e9b8448a128f2598b,0.0
751,0x30b10221c90134db4bb8388748428bc0778594d8,1515217427,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x837eac241743752fadaa5fc439eca42fb08363b2c143a6fa1b8655c154f7030b,0.0
752,0x30b10221c90134db4bb8388748428bc0778594d8,1515217788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd04a92d123fbb35af3966110c0d97ca6024935d182ef09bddde04f7aae12c843,0.0
753,0x30b10221c90134db4bb8388748428bc0778594d8,1515217903,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb622baf9914f90f406a6388121b45d742e1a57448678d08d1d4399f0157dd62b,0.0
754,0x30b10221c90134db4bb8388748428bc0778594d8,1515218361,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x680831d36043d3173fc594ee190207e9bd1c4cc4a2b9bd627dc07664380b5e6f,0.0
755,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1515222011,0x30b10221c90134db4bb8388748428bc0778594d8,0x897a0972d6c716af84e50b7f73cecdb193bc33017d064d0250fdbd4010a29497,2.0
756,0x6048db709989862be7060c3fbb755cce776dd5c9,1515223248,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x571d5815f9104c209c1cb9a67785e2d7577efd3f9377857fc7a873a08b13f9a2,100.0
757,0x776f96ba32d2cea01cfffe12a510d5ed8d226550,1515223339,0x6048db709989862be7060c3fbb755cce776dd5c9,0x2ef326a253d11f2064ced99d1b37425faa2b4430456d655b5084147e872c3651,2.0
758,0x1f1eb634f27878d05682e577fc4d4df5e616e71b,1515223485,0x6048db709989862be7060c3fbb755cce776dd5c9,0x8b6fb8b494b7c362c8a28ddcad6b1a68e3be20c871ce10889e5b793300c06296,1.0
759,0x6048db709989862be7060c3fbb755cce776dd5c9,1515224257,0x6b5efb6e26cdfc32cf14da3d73f017ef7f313a4e,0xa3065f940575f60f34e34470d9d80e7889aeecff9608429babce22536b6eba02,2.0
760,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515224695,0x6048db709989862be7060c3fbb755cce776dd5c9,0xf5a94113de2da8236d0631306681e813b6ae4d5d50b2afb4af44064726de7390,1.0
761,0x6048db709989862be7060c3fbb755cce776dd5c9,1515225127,0xe41e3c2836f3c6ebea74d87373c5e7ead4dcc0b0,0x3a29ef94373cc634d435c5963b431040116522c338b9c0272537c33e540285d5,10.0
762,0x776f96ba32d2cea01cfffe12a510d5ed8d226550,1515228440,0x6048db709989862be7060c3fbb755cce776dd5c9,0x3a63579b6b0098956ce23fe51fc4a09d9b515c6ed9a6c42dd471b4dc01288d94,1.0
763,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515229944,0x6048db709989862be7060c3fbb755cce776dd5c9,0x95fe27ef9d3d27e547845b39dfb3d9ba05dc4bb545cc5df84a51480c7c1d6e6e,1.0
764,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515234325,0x6048db709989862be7060c3fbb755cce776dd5c9,0x1f926fbcdf76218fefe37407d5a5bb9d791843e7a508d6819c4d414eebe5880d,2.0
765,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515234543,0x6048db709989862be7060c3fbb755cce776dd5c9,0xb0b9a292ff8196f6c5047bcbafb7e37d354ff55e4b561483fa680137f20d081c,0.997
766,0x73c73b3e7040baa281370be9017f8fe2e1df51a9,1515237334,0x6048db709989862be7060c3fbb755cce776dd5c9,0x755e97b27d342905d1f0663701ae2ed142aec91052da44561712c13faf3a0abd,2.0
767,0x30b10221c90134db4bb8388748428bc0778594d8,1515243365,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8c0e896a3480a9dd6649c43839070c40602b6dba46b331b81efcb85f0fe02c6b,0.0
768,0x30b10221c90134db4bb8388748428bc0778594d8,1515244157,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe20530a423916f64ca088d605fdb266f069bc6d9af9c1d895a9c04bb94f78412,0.0
769,0x30b10221c90134db4bb8388748428bc0778594d8,1515244351,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdb08260cd51b6b266c1f7842a7e28ca765ca3bd8cd0171ca706a8629c17f447c,0.0
770,0x30b10221c90134db4bb8388748428bc0778594d8,1515244884,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc3a3d49ed4888ed8a69128cbb9fe4c4f4104727b327ba6dffe90734b0dd6a531,0.0
771,0xaa8f06c44146c14f3393d4f4e0b782845e802b3d,1515244991,0x6048db709989862be7060c3fbb755cce776dd5c9,0xbaa3dec5946cf534fdfe8e10557e78b6217b65ca131470de83d53bdfa05dad88,1.01
772,0x30b10221c90134db4bb8388748428bc0778594d8,1515245004,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdceccff156f39e0322db7d64fef96adc47fb9d181f23afc7adfb461a67579b47,0.0
773,0x30b10221c90134db4bb8388748428bc0778594d8,1515245139,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x560ba7b4bab64b6d48e3cfb3236642404a8e4cae526a91490adfd495d6c31433,0.0
774,0xc05a029fdf100612b3e9b22574ae5f80bc0f9a57,1515246615,0x6048db709989862be7060c3fbb755cce776dd5c9,0x11c26098ffda9aeeff7bc87aeaeac4e771e6c598dc11a02be22f0d9f8a7c3477,1.0
775,0x3f99c98ce6e9d7c1bf4d5f91e061770cafe2ba81,1515247277,0x6048db709989862be7060c3fbb755cce776dd5c9,0x0dc8557e2d63adf2d8bbf49bdbdcbcf763ee83b9f5d88d63b1962bea504bff4a,10.0
776,0x30b10221c90134db4bb8388748428bc0778594d8,1515247808,0x14f018ec7728685661222835b4ac5e1d70097539,0x666dadea20c4d792737d1be180c0d9a511ec11bddac338ba47d89efeef4974d5,0.1
777,0x30b10221c90134db4bb8388748428bc0778594d8,1515248500,0xa7e4fb39ba97bf95ecf72a80e551c985297e26fb,0x1e37db6df09aeb9413b852360a71c2b0305aa163d9fa083773da2c0a482ba0c6,5.0
778,0x61ccea01f5640f4b5eec7d20e1390c36001cd5d0,1515250736,0x6048db709989862be7060c3fbb755cce776dd5c9,0x9048b63ecf261b013e4972879af1ae8cbf5baa9456d69406aac56a94a2244573,7.0
779,0x30b10221c90134db4bb8388748428bc0778594d8,1515251821,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2183430636c4cc18ddc3a90d5917a944110569fe645f6098d94c8471e01435ff,0.0
780,0x30b10221c90134db4bb8388748428bc0778594d8,1515252612,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x397a3ea88f5635f4fe16303cfa2a5e030e4c6b1403d968d3133103e14ce2df99,0.0
781,0x30b10221c90134db4bb8388748428bc0778594d8,1515253011,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd4896ec4a78a45521b11a3836ff82eda305851abad081bea96a64b67bb91a8e0,60.0
782,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515253765,0x6048db709989862be7060c3fbb755cce776dd5c9,0x7602efdf419603fea734be0ed8a621217f594e353995d9d3dffef4cd8338cd79,1.0
783,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515254762,0x6048db709989862be7060c3fbb755cce776dd5c9,0x9be4c11bb07acb7bb748e00fd1baded94887ef451657c36f3cb85fbabbb40925,1.0
784,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515259331,0x6048db709989862be7060c3fbb755cce776dd5c9,0x0e57388ef54562d2f5cc7246ead82cb42f4ade20e0efc1c5be35105987873bd7,1.0
785,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515260949,0x30b10221c90134db4bb8388748428bc0778594d8,0xea86ebade37cc1be2dfe39a8846e1781675aef528e8a26931c2453b307e584ac,3.0
786,0xe8edb5e784c9f456533b69c339aed0dc12c5f54c,1515276412,0x6048db709989862be7060c3fbb755cce776dd5c9,0xbd133ac68d7a2259925a0da62079423c3e76f221d8a24841229be7351af98428,1.0
787,0x80e29acb842498fe6591f020bd82766dce619d43,1515276998,0x6048db709989862be7060c3fbb755cce776dd5c9,0x1af02d947a9e4ce91def46d9f36a3ee3f2308d60ed2020f25d33f01af2597bfe,0.997
788,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515288379,0x6048db709989862be7060c3fbb755cce776dd5c9,0xd7d7803c91205d476a4335ed6f41cdf3604c2f1048f5f2d9978428e6c1483230,2.0
789,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515289806,0x6048db709989862be7060c3fbb755cce776dd5c9,0xd5dcc744ba8bc6d09f795970c8c19cc8859fe1f7002023b1b2b493b8612efa77,1.0
790,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515293340,0x6048db709989862be7060c3fbb755cce776dd5c9,0x57e6f58ccc4eb8af94a49f7bbf7f5d74c81c826960aaa3214c8f440cf53f7539,1.0
791,0x30b10221c90134db4bb8388748428bc0778594d8,1515293561,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xed61c37386f598226d525c54b503f5c38a4254720e070230cc86e9d09ed92b38,2.0
792,0x67062e3620c0e87264c7b4b59f4db14e1e837965,1515294028,0x6048db709989862be7060c3fbb755cce776dd5c9,0x5e95c1bd56a69eefd6aaa5eca5f3ade964e8a5ea9269e8a427f2fd4b293e68ac,1.01
793,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515295578,0x6048db709989862be7060c3fbb755cce776dd5c9,0x1dddffee5c0c7f9df58ec9a716d0f5cd36696a0eb162b4ac1879d7bdb8399ed3,1.0
