,From,TimeStamp,To,TxHash,Value
626,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515167101,0x30b10221c90134db4bb8388748428bc0778594d8,0x425e4832c01a5d8e389c26790d24e72cc62c3f5ac3162a0b49027ed9c0581c9b,2.0
627,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515167180,0x30b10221c90134db4bb8388748428bc0778594d8,0x10ef632cee2df84dccc5f1466f67f0fb16e8ff96d805f0c34eace886a467e9ef,2.0
628,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1515168958,0x30b10221c90134db4bb8388748428bc0778594d8,0x6a55eba369f5d82d91c191560826c158be03527f7940081ad77739fabe83d191,6.0
629,0x30b10221c90134db4bb8388748428bc0778594d8,1515169899,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0ca4d98fb4faafa2ad93997a6ac361f522e7a7b81fad958f0a428335d8dfdfaf,0.0
630,0x30b10221c90134db4bb8388748428bc0778594d8,1515169964,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xccad87d8585666da380e592cfcd8808921c20d68f4614c6b99aaae74bebc853b,0.0
631,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515170627,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7ed196f2d7bedbf5cfb0e0fac8569d2ead70426fd7c3aa9b9007258dd09a3b9,2.0
632,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171115,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5301882f135eec6ff8230c8cb19d8d18393dc34bf1e63461ebd3990e28cecab,4.0
633,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171755,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d00ba3692b225c4df98ec922b22e139da996155ea8237efaaf850362a5c2a3f,6.8
634,0x30b10221c90134db4bb8388748428bc0778594d8,1515174518,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcd9dc9d3f1ac54d2718a78557adcf3a8878d08f65f6ee5c4575264d60e529047,0.0
635,0x30b10221c90134db4bb8388748428bc0778594d8,1515174634,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x202e1d71361f90e3a2b69c5fcf904f77f2c231a1b166b1951c53695007ea5ec1,0.0
636,0x30b10221c90134db4bb8388748428bc0778594d8,1515174785,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x88d4f01f252b1146299875c0394f4dd5e156505e46d39d25cf2400339c830c56,0.0
637,0x30b10221c90134db4bb8388748428bc0778594d8,1515174913,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd350e855f001a207162c567d614a3d959234de03380be2a656b22f2bb5487241,0.0
638,0x30b10221c90134db4bb8388748428bc0778594d8,1515175265,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe1793e121524c996f7a06926e73d628a74603e1cf90eb0124aacc85dd0befd6b,0.0
639,0x30b10221c90134db4bb8388748428bc0778594d8,1515183784,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0xcc7c2788b33f4abcff482b75c03ddd1dca4c0d61d644bfb9a697aeb601ad1e3e,6.7
640,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515202017,0xec53be3f0e29a84210474b603f4c66182e07c393,0xbb15b51b7706387271957ed33e369a6eff6ee52f1d77b9d98c586b4a2fc612d2,1.0
641,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515204844,0xec53be3f0e29a84210474b603f4c66182e07c393,0x1012d6a6df0e2455d97d8790bbf856e3b7ee300a45deb5556e3ad56d667def5f,2.01
642,0x30b10221c90134db4bb8388748428bc0778594d8,1515206474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7f4ea59d001d6dd39e9e26ba86b52112909f3b08fc1e7003723a99c9fa40c2f9,0.0
643,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515206485,0xec53be3f0e29a84210474b603f4c66182e07c393,0xe94f5546222469b8ea769d2e06690a1dd5c37263418d983db724c5132e923ee2,1.01
644,0x30b10221c90134db4bb8388748428bc0778594d8,1515206830,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4f3402f587a10a0bd80eed8e31b95a6338c6ff9fcaae43152f5bd8f3c90ee650,0.0
645,0x30b10221c90134db4bb8388748428bc0778594d8,1515207383,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2d8932edd1749d47e2130e5fe25ae37798d9456cf6d3c804602b0afbb11a103d,0.0
646,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515207439,0xec53be3f0e29a84210474b603f4c66182e07c393,0x193ef77a2b44b5c546a254402b30771adeda19e2595fca106b9c5c08ba2da80f,1.0070000000000001
647,0x30b10221c90134db4bb8388748428bc0778594d8,1515207679,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x34fa4a3c16a36b05a43f5aed131eb3122b95ce06bbe1b91a2fd2df8c84335972,0.0
648,0x30b10221c90134db4bb8388748428bc0778594d8,1515208534,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5231b4c947bb8c91645baa14d6288980425c5c8317a984f443479864d420734e,0.0
649,0x30b10221c90134db4bb8388748428bc0778594d8,1515209451,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9e12a66d51f455570337ad65dabf9adbc5ac7c8993920dc76bdf1e7a638a7daf,0.0
650,0x30b10221c90134db4bb8388748428bc0778594d8,1515209576,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x962c414bf92ed5819d231e00f83924fbcc879b5dd7dbf4bb7d6faf09ee6a0498,0.0
651,0x30b10221c90134db4bb8388748428bc0778594d8,1515209788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe013447927c1a13c0083a2dd77c70f308d2a2aba3e80ae73d75335ce3b70481f,0.0
652,0xc98b63a46124d5584a69ab25d5657e8f4785cdd7,1515209798,0xec53be3f0e29a84210474b603f4c66182e07c393,0xe6b30016bad9b72232901e3896b294de65230cfeae85a7083582c47ae1f5dd8f,2.01
653,0xa245861eaad8c52f90d6dbe54dee60dae00a2bb2,1515209879,0xec53be3f0e29a84210474b603f4c66182e07c393,0x0b08b4cf803b5d6ddba268d9d62ea09592c952ca5b423d9ef8d114cf986b1c19,12.01
654,0x30b10221c90134db4bb8388748428bc0778594d8,1515210024,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x65ccbd5067bbb9fbe3cb2c43a2eadfbde981e0d1431b8a8c20c2cea0a0383257,0.0
655,0x30b10221c90134db4bb8388748428bc0778594d8,1515210703,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3053d3beab139549c75a3b3cd13e05173f9f137b162b8893194ceb7ff6e69038,0.0
656,0xec53be3f0e29a84210474b603f4c66182e07c393,1515211124,0xae4d9eed8f88979346765c81a0091fdd25154769,0x53f1e412a8630fd7bf1b3900ee5096b8a3429a4bce330b6cc616a91251afd344,20.0
657,0x30b10221c90134db4bb8388748428bc0778594d8,1515211582,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x060d6c36087ae53445600c285ab1fe45cbab34129cb9eaa6ecd8b24c9201a39f,0.0
658,0x30b10221c90134db4bb8388748428bc0778594d8,1515211971,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5b973085b2bdf2e6e7d08a1f5c0271a8ae7091793f2a8e31d16131e3facf440d,0.0
659,0x30b10221c90134db4bb8388748428bc0778594d8,1515212111,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb198df27065fe90bde9f9789f5d93b0f18ae5b434b01b82102b99396a176fdb2,0.0
660,0x30b10221c90134db4bb8388748428bc0778594d8,1515212789,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x86129cbb33a58d8cd532e8eb767fb4214b3e8ca99a906e17c4ccc6a9bcab240e,0.0
661,0x30b10221c90134db4bb8388748428bc0778594d8,1515213042,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc94d758e26aae31865eef97036deb6cb6366025493e35d6619d43b9810f165f2,0.0
662,0x30b10221c90134db4bb8388748428bc0778594d8,1515213555,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x734ae47e266dcf356475d4481f638311d0935b7fba760f71f068581da2f2e1e3,0.0
663,0x30b10221c90134db4bb8388748428bc0778594d8,1515213735,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x028814cc699b6b167357447ee25dfb8ad5b4d7212d79606b3bbc334463cc12c1,0.0
664,0x30b10221c90134db4bb8388748428bc0778594d8,1515213796,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1b357e5fa35ec184ba3b7675922f346446edbb61ac6f118ea22ac1cadaacecd1,0.0
665,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
666,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515214519,0x30b10221c90134db4bb8388748428bc0778594d8,0x070c157517a4a418e96a416d32954b42c6d78c390eb5199647cbdf82a18a3977,86.71
667,0x30b10221c90134db4bb8388748428bc0778594d8,1515216250,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4a3e436b17161b8ba1b14f4c61a53f682e5728b0a2a1b6dd8c2df28212f4cbcd,0.0
668,0x30b10221c90134db4bb8388748428bc0778594d8,1515216722,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x98a4f1285e323006b1c8579ac010c9cb19a5ddb4865a88d0aef9da635b32a240,0.0
669,0x30b10221c90134db4bb8388748428bc0778594d8,1515216991,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd0733cf8e39f5d35456ff59436c4c080d10539274767ce1e9b8448a128f2598b,0.0
670,0x30b10221c90134db4bb8388748428bc0778594d8,1515217427,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x837eac241743752fadaa5fc439eca42fb08363b2c143a6fa1b8655c154f7030b,0.0
671,0x30b10221c90134db4bb8388748428bc0778594d8,1515217788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd04a92d123fbb35af3966110c0d97ca6024935d182ef09bddde04f7aae12c843,0.0
672,0x30b10221c90134db4bb8388748428bc0778594d8,1515217903,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb622baf9914f90f406a6388121b45d742e1a57448678d08d1d4399f0157dd62b,0.0
673,0x30b10221c90134db4bb8388748428bc0778594d8,1515218361,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x680831d36043d3173fc594ee190207e9bd1c4cc4a2b9bd627dc07664380b5e6f,0.0
674,0x5dc5321e7ee159d23400adfe54537a5693a1586b,1515218909,0xec53be3f0e29a84210474b603f4c66182e07c393,0x75d4efa81edaf102d75c1c3fa4b17a7be14e84ae18be301fe0012e5cc9615b27,1.0
675,0xec53be3f0e29a84210474b603f4c66182e07c393,1515219454,0xae4d9eed8f88979346765c81a0091fdd25154769,0x3c0a3c33cf41411881ce8f64891dbc7c257c07107137f9711af28a9b52861b96,1.0
676,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1515222011,0x30b10221c90134db4bb8388748428bc0778594d8,0x897a0972d6c716af84e50b7f73cecdb193bc33017d064d0250fdbd4010a29497,2.0
677,0xa245861eaad8c52f90d6dbe54dee60dae00a2bb2,1515232092,0xec53be3f0e29a84210474b603f4c66182e07c393,0xbba928ba0bf0753c8fe1fa44553a58f128acae11833f669300cf227fe12f3516,10.002
678,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515233525,0xec53be3f0e29a84210474b603f4c66182e07c393,0x572e2354fddf2549cfaa65a6e7dbd8b22b579bd37cddf40a1591151f4225d9f2,1.02
679,0xda6af4cd5ad7aad2340ac25e0e73cdeab45d805d,1515234439,0xec53be3f0e29a84210474b603f4c66182e07c393,0xc46da022f2cc16173f07971a3e30a1a92b62067fcc3c5a1aa78334f17579bfa8,4.9860000000000015
680,0xda6af4cd5ad7aad2340ac25e0e73cdeab45d805d,1515234683,0xec53be3f0e29a84210474b603f4c66182e07c393,0x81281ae73a47a8f3c77346a99107e49ad47eb5c9dbadc7a30b0c526a82fe7364,0.02
681,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515236879,0xec53be3f0e29a84210474b603f4c66182e07c393,0x2a1e6c2f7505cb940f865a0a1e6ea40657cd33d920211bd6483b8c7522adf921,1.0
682,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515240190,0xec53be3f0e29a84210474b603f4c66182e07c393,0x921b34d1deaeb4d04c9cd6c957d45d0ae6a3267df14cb1b2a2313ec23f06b9ed,1.02
683,0x30b10221c90134db4bb8388748428bc0778594d8,1515243365,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8c0e896a3480a9dd6649c43839070c40602b6dba46b331b81efcb85f0fe02c6b,0.0
684,0x5dc5321e7ee159d23400adfe54537a5693a1586b,1515243365,0xec53be3f0e29a84210474b603f4c66182e07c393,0xaea6765c6617fb498245b5c38ce821898cb41645b5f036b5a31cc288b29de58a,1.0
685,0x30b10221c90134db4bb8388748428bc0778594d8,1515244157,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe20530a423916f64ca088d605fdb266f069bc6d9af9c1d895a9c04bb94f78412,0.0
686,0x30b10221c90134db4bb8388748428bc0778594d8,1515244351,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdb08260cd51b6b266c1f7842a7e28ca765ca3bd8cd0171ca706a8629c17f447c,0.0
687,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515244454,0xec53be3f0e29a84210474b603f4c66182e07c393,0xcc61c9a094e38c9df16022bbd2e196377d0b7de6bf3647a1f0abd9124ff669e6,3.01
688,0x30b10221c90134db4bb8388748428bc0778594d8,1515244884,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc3a3d49ed4888ed8a69128cbb9fe4c4f4104727b327ba6dffe90734b0dd6a531,0.0
689,0x30b10221c90134db4bb8388748428bc0778594d8,1515245004,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdceccff156f39e0322db7d64fef96adc47fb9d181f23afc7adfb461a67579b47,0.0
690,0x30b10221c90134db4bb8388748428bc0778594d8,1515245139,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x560ba7b4bab64b6d48e3cfb3236642404a8e4cae526a91490adfd495d6c31433,0.0
691,0x30b10221c90134db4bb8388748428bc0778594d8,1515247808,0x14f018ec7728685661222835b4ac5e1d70097539,0x666dadea20c4d792737d1be180c0d9a511ec11bddac338ba47d89efeef4974d5,0.1
692,0x30b10221c90134db4bb8388748428bc0778594d8,1515248500,0xa7e4fb39ba97bf95ecf72a80e551c985297e26fb,0x1e37db6df09aeb9413b852360a71c2b0305aa163d9fa083773da2c0a482ba0c6,5.0
693,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515248534,0xec53be3f0e29a84210474b603f4c66182e07c393,0x63db9e728d5636d5e406707798b9c136e148e0bc2594ab9223b749533d4bbdac,2.005
694,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515250179,0xec53be3f0e29a84210474b603f4c66182e07c393,0xe633b6cff09fd91ed86a7c3d25beded98287af6bd0a5aa1812eec55949654eb3,2.0
695,0xba280583b3081185fe500946d1eb8f24e5df0da0,1515250529,0xec53be3f0e29a84210474b603f4c66182e07c393,0xbae6c39fae97a436773723505d6cd5f6009f8964fc00e49681d0930b2b3a5b6c,5.0
696,0x30b10221c90134db4bb8388748428bc0778594d8,1515251821,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2183430636c4cc18ddc3a90d5917a944110569fe645f6098d94c8471e01435ff,0.0
697,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515252114,0xec53be3f0e29a84210474b603f4c66182e07c393,0x93af27a972f3531d40c1b78a26250a7a975bac15b123192daf6d892687f11152,1.01
698,0x30b10221c90134db4bb8388748428bc0778594d8,1515252612,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x397a3ea88f5635f4fe16303cfa2a5e030e4c6b1403d968d3133103e14ce2df99,0.0
699,0x30b10221c90134db4bb8388748428bc0778594d8,1515253011,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd4896ec4a78a45521b11a3836ff82eda305851abad081bea96a64b67bb91a8e0,60.0
700,0xec53be3f0e29a84210474b603f4c66182e07c393,1515253546,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xf6b4901469a52fc3245cacb2e400e016069be0e7f6ece8e546a4e605bf362430,2.0
701,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515255330,0xec53be3f0e29a84210474b603f4c66182e07c393,0xd67667dcfd8d7d816175b97d0abff7228173c391ae2e397ed4076b9cbd84cef4,5.23228
702,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515256905,0xec53be3f0e29a84210474b603f4c66182e07c393,0x15bee476072a899ffe7daded3b79f0c71f7cce0b09e0f0a912d7db6b51ddef95,3.0
703,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515260949,0x30b10221c90134db4bb8388748428bc0778594d8,0xea86ebade37cc1be2dfe39a8846e1781675aef528e8a26931c2453b307e584ac,3.0
704,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515276998,0xec53be3f0e29a84210474b603f4c66182e07c393,0x206517ef29843f111dbc2b4ae8126bcd98fc557803427117772b594c8c538cf2,1.0170000000000001
705,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515282703,0xec53be3f0e29a84210474b603f4c66182e07c393,0x78d11f5e1bac7c96c84d2154370ae9885e4217b95cae4b808be98126f2fcf845,1.01
706,0xec53be3f0e29a84210474b603f4c66182e07c393,1515285140,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xcce18d9698daea1749b25754d9197af7da99d1e907f9548866cb32bcea9593e9,0.0
707,0xec53be3f0e29a84210474b603f4c66182e07c393,1515285350,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xef73e1a9bff8f969f66e620c790bb79c9f44a9459e93ae315e7ff05e5ddd4eb7,0.0
708,0xec53be3f0e29a84210474b603f4c66182e07c393,1515286067,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x6d607648bdb95206917d71a2832c699dd56c1643a0d0a27a9a35994b5af33353,0.0
709,0xec53be3f0e29a84210474b603f4c66182e07c393,1515286257,0x029605ccb593a1a90f98d1e83bf4d92057a9d6f6,0x581b60b406a34f7dc026280da1b34ebd5e4777bedcc37f81227bfd56bb4f31f5,38.0
710,0xec53be3f0e29a84210474b603f4c66182e07c393,1515286445,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x1ba4be26db6d028d586772097c019b40043f75c6ce561aac15991f0e1736a107,0.0
711,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515286936,0xec53be3f0e29a84210474b603f4c66182e07c393,0x610ad68e236b6fa242fc3545c79459165d1b2ac56250b70c73578f0adce97410,1.01
712,0xec53be3f0e29a84210474b603f4c66182e07c393,1515286998,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xb4511eae1ba211255f038b0b496e54da083f84ebb3b006fa8e86325dfab59f5c,0.0
713,0xec53be3f0e29a84210474b603f4c66182e07c393,1515287845,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xe46359f852b350c27cdb87874cf0b800c17366e7814ebd3f697d626ac58434e9,0.0
714,0xec53be3f0e29a84210474b603f4c66182e07c393,1515288018,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x352893d8e9a9eb4654335242859b8e39d0c4ae97dbf6fcccb4654a1d9c27b476,0.0
715,0xec53be3f0e29a84210474b603f4c66182e07c393,1515289148,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x7b7ab0985828d0ae348a10decfdbc565f2d187a4ef7f068baef6e40db25b6de5,0.0
716,0xec53be3f0e29a84210474b603f4c66182e07c393,1515290531,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x66df675294f9807f2b56a125a8a8baed5b22ec6f995183b408998f253028467b,0.0
717,0x73fe997b20a271a320d22adaee583751e5544eb8,1515290921,0xec53be3f0e29a84210474b603f4c66182e07c393,0x1d1a86da34f62a6bb58a73293a5c3d9610cb1bd6ef1fd4bfe9639af09fbd4900,1.0
718,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515291872,0xec53be3f0e29a84210474b603f4c66182e07c393,0xde8fd87694e13662353ac388c538ec86393ce656e2be3009916528db57e00589,1.01
719,0xec53be3f0e29a84210474b603f4c66182e07c393,1515293134,0x029605ccb593a1a90f98d1e83bf4d92057a9d6f6,0xc4525883e6f907f59d6b168d27517700dc8a65391ccf0ec23328dacdb1b55c90,5.0
720,0x30b10221c90134db4bb8388748428bc0778594d8,1515293561,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xed61c37386f598226d525c54b503f5c38a4254720e070230cc86e9d09ed92b38,2.0
721,0xec53be3f0e29a84210474b603f4c66182e07c393,1515298648,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x5a2ee885a9c36bb971fd6a81845a13ff280c15609735110aa38990ebc48bf23e,0.0
722,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515300464,0xec53be3f0e29a84210474b603f4c66182e07c393,0x1f7c6ce3ca258631018dc5295303059119c2f00dabe364ebd33c56a5e1beaef9,4.24941541
723,0x30b10221c90134db4bb8388748428bc0778594d8,1515301470,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x636851d1efb794419dc55a98cde101b756560e1d4e533e91b5d2551266b41f21,0.0
724,0xec53be3f0e29a84210474b603f4c66182e07c393,1515306536,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x88df3d00846ac8bc68182ba41c66e816cb4062b0cdf35944c7e40b3f4bd2bcb3,0.0
725,0x7553648fa74835e3402ffb94d573568708e760a7,1515307735,0xec53be3f0e29a84210474b603f4c66182e07c393,0x1825b0de238352ee8ca79acb005f0a5b648ec0e5d3cca26f2e66d7644d61537f,2.0
726,0x30b10221c90134db4bb8388748428bc0778594d8,1515307760,0x676b1b9765656c6a7ba105c5607eb200eccb6b88,0xcea0c37ed43c82b81e8bbe7a9c86250542a48d9bf29a3b7f9770d197241ab23b,60.0
727,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1515307902,0xec53be3f0e29a84210474b603f4c66182e07c393,0x4ce5155b6911e00e0852ee85689689893ce2b11cd597a691627148f662ec1904,2.01
728,0xec53be3f0e29a84210474b603f4c66182e07c393,1515308101,0x47f38471c05a824a6738bd121f6577144ab3ef76,0xd22b69c20144a5eaaf03db3309951a847b31a355b9c0ce6b9644854a3bdf4068,6.0
729,0x30b10221c90134db4bb8388748428bc0778594d8,1515310092,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x795bd0ac8176f9da4211c65e1d7cc26f47ca78352d77250ab798f37e2316400b,70.0
730,0x30b10221c90134db4bb8388748428bc0778594d8,1515310708,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xa814133a906c48a23a2eb64e4a0fc69526f12cf1009f420784f5b5a2e0c78a71,47.0
731,0x30b10221c90134db4bb8388748428bc0778594d8,1515316163,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0xd84bf0a9ef5b48fd74a35b31f505915ab6e5fc83726a9c51318cc9d3d0dc61f6,100.0
732,0x30b10221c90134db4bb8388748428bc0778594d8,1515320873,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f3615d8b161c987d1a6f9d5f062647bcbe3581bffee779faa18c441c743c564,0.0
733,0x30b10221c90134db4bb8388748428bc0778594d8,1515324318,0xa5d82f7cb753c8c9e3375c429c72ee11c8e87621,0xb981df21227bdc99ebe433ca7e233381de7f66834b7f85cb8afa570755028510,7.0
734,0x30b10221c90134db4bb8388748428bc0778594d8,1515325809,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x5255b1561af2e3a619dc5b32abd8a364c1fe8dd97b4885565f5efb8f666c5b57,4.0
735,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
736,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1515326646,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a357188e3ab38c140de74956010eac3b00cb7abf958c5a23c96e18da9090a33,1.0
737,0xec53be3f0e29a84210474b603f4c66182e07c393,1515328086,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x58796434938d008d8f1f998f12f725e1e4412dbbf721ac775d3d4304ea247fdc,0.0
738,0x30b10221c90134db4bb8388748428bc0778594d8,1515329223,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3076769046a51e4e4d6c35cd3bdc8ab9dc30d57cb55c16a2baeeb50427543dfd,0.0
739,0x30b10221c90134db4bb8388748428bc0778594d8,1515334002,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,0xf54a7671ee17ae03b540a46b1cd7e3f0b1a60c89af941d2deacd9ec235be9727,1.0
740,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515334317,0x30b10221c90134db4bb8388748428bc0778594d8,0x74a1532ac06e1c9decc020d5dd8adc92bed9ea84637b459607550d81bdb5033a,28.0
741,0xec53be3f0e29a84210474b603f4c66182e07c393,1515334585,0x7553648fa74835e3402ffb94d573568708e760a7,0x029f31f955ddcbbee9b92f7ac63192bae4f29f87c48e528ad99e694c4ee39aa3,1.04
742,0xec53be3f0e29a84210474b603f4c66182e07c393,1515334803,0x7553648fa74835e3402ffb94d573568708e760a7,0xafc1a1b5f4768e1520059689dcf8e7cc742aaabdb70605a3f19050f17139acf7,0.97
743,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
744,0x30b10221c90134db4bb8388748428bc0778594d8,1515341635,0x13f25cd52b21650caa8225c9942337d914c9b030,0x52fc2f7865e5c8e072ea84913d82d07cd73080c62338bef16389fea87a5cd682,0.0
745,0x30b10221c90134db4bb8388748428bc0778594d8,1515341819,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed2938eb62cd806a12e7bbefe7e4d49e2b9a251a7de62b4042a0f0c136910f7e,0.0
746,0x30b10221c90134db4bb8388748428bc0778594d8,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4e0b024adc30bce524cfa3bcbef13703b653eceabc3ddbbb426bb05741be18b7,0.0
747,0x30b10221c90134db4bb8388748428bc0778594d8,1515342802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x064d396178e4e509ead781f3afe7f40e443ef5459a08bf48c20f146cd37ca9ee,0.0
748,0x30b10221c90134db4bb8388748428bc0778594d8,1515344210,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9161d188cbeec3a41ef3d847fd1437a22a781141e1c447cab04520e6d0c73e66,0.0
749,0x30b10221c90134db4bb8388748428bc0778594d8,1515344428,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19e9b7386bc9abb3a61ad22da4f9ce18a679d8220dc04a4a0ac40fb3183730b6,0.0
750,0x30b10221c90134db4bb8388748428bc0778594d8,1515345761,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1658454cd034741fdab8fd9b27b08f576dd495db208f384f1045419adbec2cd9,0.0
