Unnamed: 0,From,TimeStamp,To,TxHash,Value
684,0xe89f7d7378376befc1ebb176f8a124f04cafd336,1515053467,0x77057b6231df721b66a6681c3cd41567045a9558,0xcba83181cbdbb83b4f54a803d781f4abb5812cd3e82b0ef0a741ae8ba9ed26a4,10.01
685,0x1d0415f1caffe9e1506d8ac5fa69b41271c1d8e2,1515053525,0x77057b6231df721b66a6681c3cd41567045a9558,0x24a6df9407d89de31ff82c05b40938ea147bc8a1ec9e796403ea934e1dab65f9,20.0
686,0x7036c6f3c4fff7c4b2eab88cb5fc3c00027d2d83,1515053525,0x77057b6231df721b66a6681c3cd41567045a9558,0xd46f27d0ff203f26b5dc2984b03168dd4a1dd5b0fa1c2cc7a5ea420e4af4050f,10.0
687,0x3ffdb6498d510400e5946024fa31640e7fa61bb8,1515053613,0x77057b6231df721b66a6681c3cd41567045a9558,0xf4c94740675cd7da7f9bba758af4f50348448822e97a1573c99794e612fdd31e,5.0
688,0xb433ce47a8933d0cc7449a874bea55f86f432bea,1515053710,0x77057b6231df721b66a6681c3cd41567045a9558,0x841a0b7e2437d05cbaa288f49b40bc07a35f6ed40202f6e7335bb89ecaf6d778,124.0
689,0x461e06ea3978712ac81028c17c8ca67cc537c3f1,1515053828,0x77057b6231df721b66a6681c3cd41567045a9558,0x535173fbc2c502c75fc988b41a809a97b1d8c5a7a889916e733855d2424f897a,10.0
690,0xb433ce47a8933d0cc7449a874bea55f86f432bea,1515053934,0x77057b6231df721b66a6681c3cd41567045a9558,0x7d7d37d53dce364d990fbfdae35c1168bd42e10ed981e9e3efa388b0381d77a0,1.0
691,0x1d1fc52c7c06c33d8abb53093ac84db99119c619,1515053934,0x77057b6231df721b66a6681c3cd41567045a9558,0xaadf9413114bb5afc324d61cfeb02b9724fb3b1fb950f90a77ebd76e8b0c20fc,1.0
692,0x77057b6231df721b66a6681c3cd41567045a9558,1515054129,0x59c0d51b8cff874804623b74ce22ac326c1579d4,0x6c199b02b7a9903df5c77e5a392e8bbe51ab8e6e4e1da49779f76b23477a9944,1.05
693,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515054266,0x77057b6231df721b66a6681c3cd41567045a9558,0x6acd63bdc6ea03cb3535b7199747f16a539ee214a82e07a2fbb631bfc6c8e5e7,1.99
694,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515054344,0x77057b6231df721b66a6681c3cd41567045a9558,0x029109e251028ecb910e040a666abcb811629da196e2d5db9f79eeeba3976c7a,5.0
695,0x477305cbcba5c0b6584320633e6b23e9ef6b811b,1515054347,0x77057b6231df721b66a6681c3cd41567045a9558,0xe2782efafdddf5009249ac4ff4edbff138e6c2caba954432ae0eb9d0f7c71536,3.0
696,0x8383fb65d313960d3c5ea51b92d7fecbda2e8aab,1515054635,0x77057b6231df721b66a6681c3cd41567045a9558,0x38e21e040a249aa39fc351f2b41a244b8a1877982179e22d5516832fdb37bca1,10.0
697,0x77057b6231df721b66a6681c3cd41567045a9558,1515054690,0x2cad4cf1268abe1939959c1120c3ddf5735171b6,0xada89fb0ee2f14d63abebd9fdbb2f921d86d4ad4eecf3f9f9097c7cfba65b0fc,50.0
698,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054743,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x72f244f930a320e8a0157724e43c5054e51cce82ae1735b4642eabdf38203ffb,243.60236607
699,0x77057b6231df721b66a6681c3cd41567045a9558,1515055339,0x2cad4cf1268abe1939959c1120c3ddf5735171b6,0xc2ce2fa84b97025e9701ee5aa8fee799576c3ea3cb4ad0cf932f90ecd1c8dd59,35.0
700,0x3ad414b4205f67b4a0ed75edb91d95083c1e5408,1515055680,0x77057b6231df721b66a6681c3cd41567045a9558,0xbeea333745e1c33896995521289a96b938c02d8e94de2d00df1734933e3aa4f0,8.0
701,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055802,0xd0f33da5371db8f4744323111b86899d711b475a,0x28bd122055e0371f1ebf8d165ff026a0bf4c5e86c25587f50156c17f7b0466f7,3.0
702,0xf90d7e1149aa674473531e6d7c7e05717f58b60a,1515055919,0x77057b6231df721b66a6681c3cd41567045a9558,0xab988c6854f1975ad4261ae875da24cc7565ce78308b40d2c828fca5c5679f73,2.0
703,0x17ed5f0b81f91736a13ddab07fc34c00a36d26c5,1515055927,0x77057b6231df721b66a6681c3cd41567045a9558,0xc228db49a01ae0f8142121842ca19f1c78635b7cf7acf09fcf0f1352b2d3063f,20.0
704,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055946,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xbebb75e4c0c9aca8ad51bdfb00daf29f6d869303e46a1f8e09aae09dcd33ed73,16.0
705,0x7d3efb7c2e6e2725dc6ab1845673db1eb98eba0e,1515056403,0x77057b6231df721b66a6681c3cd41567045a9558,0xb28899a0256cc768a19a43d7a6a02a921588e465a74ddd189f9e12386dd3abc0,10.0
706,0x87185b97ebe8ca1054126f08dbcce094600b0408,1515057841,0x77057b6231df721b66a6681c3cd41567045a9558,0x5948b8d1bd28a1ce0bb1316ccdfc2ba8c31f2450909504a48b1fc2f78444b247,20.0
707,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,1515058171,0x77057b6231df721b66a6681c3cd41567045a9558,0xc4d59ce981f14bb7035929b956c7e234c31588111743555033fe967f753bf957,150.0
708,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058350,0x731b30f6e0bfb068b30f2280c5a03fe7949e2673,0x1822fead00939c7affa24910876b9d8843f69c7d652c63444358a3193f36ae8c,10.0
709,0x75690f9a05e658f5dc6bc29085c61a0ec95edec2,1515058676,0x77057b6231df721b66a6681c3cd41567045a9558,0x402c86dae52162f21d09c83a1b873bca2182cb4f0524bf518a2c66cd3b26e8dd,1.0
710,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515058753,0x77057b6231df721b66a6681c3cd41567045a9558,0x81896c481bb5854fc0a3b7343788dd5f247ad9d1d88d995eff798d988c238d4f,11.7805
711,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058853,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0x9a0bd635ff6a83d4cb0ff672f7a065c53f0ca57b2c14fcde8ccf62ae8053f576,20.0
712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515059097,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0xf968bfa4bea7d4696be0b273c7f7e7745b7210349fcb23123de12f5c01cccdb3,30.0
713,0x6f54c2f4d39e3a229a5bcfd787423c20fa39e348,1515059357,0x77057b6231df721b66a6681c3cd41567045a9558,0x1ce4f6a868b23aead755c3487ea376a1b66b82fa57099868d629ab8546a65114,55.0
714,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515059364,0x77057b6231df721b66a6681c3cd41567045a9558,0x9c15a13cc41fc7813be1bb10521f8c77e1cd6136b9afd53caf20dce7b9db465b,5.0
715,0xf1ad318b80332ed78b2756ebff119a9fb7972882,1515059641,0x77057b6231df721b66a6681c3cd41567045a9558,0x409b016d1304bf27f87f3426f9fc982f357f248e76a001a2a4548e07174451b1,72.0
716,0x6f54c2f4d39e3a229a5bcfd787423c20fa39e348,1515059867,0x77057b6231df721b66a6681c3cd41567045a9558,0x18d100de81fba17f4d25d062af46b0a8970020781db3b866f1c867b33766394c,5.0
717,0xf1ad318b80332ed78b2756ebff119a9fb7972882,1515059985,0x77057b6231df721b66a6681c3cd41567045a9558,0xc338a41cf77f93f3c63784d1e84c134f031eb334b6b6c752a61be36ac71bd644,5.0
718,0xf918a086ce1f10a970c78baf570d742abf301b7e,1515060405,0x77057b6231df721b66a6681c3cd41567045a9558,0x7331081226d0ad85d27407673ae04b2bd74287a7afe49d22b4fc47e1b63d5818,20.0
719,0x33b561c844a02ead8a74b2e12fb911e2a4bb6a12,1515060760,0x77057b6231df721b66a6681c3cd41567045a9558,0x39480369ff972cc50d451541d724f9c760208260f15e9176ec386286be5bbf44,1.0
720,0x3350c9720d57531ff104fa63def12011042e0838,1515060880,0x77057b6231df721b66a6681c3cd41567045a9558,0xf7327965c7f79fbcc5318cdc77998d10272a03865bc97b260db39d6fdd2f1a4e,1.0
721,0x1106caf4721e30b8b5eb2ff63a0619c6e0353ddc,1515061394,0x77057b6231df721b66a6681c3cd41567045a9558,0xacc4fff5f4d68c479a798f031c1b49f747df2cd9afbbc206a527958ef1a27eb4,1.0
722,0x08b1326c1f5436742ffd2a2724602797629843b6,1515061793,0x77057b6231df721b66a6681c3cd41567045a9558,0x2eec7ee3e2909a8ae921ba47cae1639b29045019d9d82a3d227e0d508c63d8b1,8.0
723,0x2ced862945400c8e3deb3f31911179cc35bbb14d,1515062265,0x77057b6231df721b66a6681c3cd41567045a9558,0x4af737f4c2a0d3f91697b7596b55ebf7c30c7566c5a1abc286e95753e3163516,2.0
724,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515062813,0x77057b6231df721b66a6681c3cd41567045a9558,0xd848bf537e8153ddb56332f0b754cee897d82cdcf28db570e6c4aa1cd925847c,1.0
725,0xf343224647b475b164864ce4eaeeae182c10f919,1515063089,0x77057b6231df721b66a6681c3cd41567045a9558,0xac65004b4f941079eb8727595065b7781454f33c0bb53823660cd0b1e7de042d,1.0
726,0xf918a086ce1f10a970c78baf570d742abf301b7e,1515065413,0x77057b6231df721b66a6681c3cd41567045a9558,0x05ecf69227c50474e78e0ab15a9bbf1a44ddf162e9757914f982109efaf7df2e,5.0
727,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,1515065712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xab84cfc8cad92937b1e45ea64181f07af68b50dfe281f18a5b795620df4ecd81,49.99
728,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515066073,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x475ef7c33f50441349a3841578d1bf44198b8a4ba9dc35d329f1a6c866b95ab7,8.0
729,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515067892,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xb2e894253ab54af05c8d40137d3a93eca7c2f346b52ff8fdb73a2870e8bc901e,100.0
730,0xfe5e7d59387cfbfa27f344430533db717810ce04,1515068485,0x77057b6231df721b66a6681c3cd41567045a9558,0x8fa003dbcfaa66729e9a59c3541f18ac0ca519f22ac5dbe233e9580d8082dec5,10.0
731,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515068485,0xd0f33da5371db8f4744323111b86899d711b475a,0xe3cbac2c072ae6654ef6c8743de3bd5a9eeda6be19c87bc32f000b8a8bdeaac5,10.0
732,0x77057b6231df721b66a6681c3cd41567045a9558,1515068643,0x7c799dd9451301cdeafe26fea7ce278f49f6ce46,0x2a50dc38ffe337ca8b321a06d3ab6a44afa3bac6ac74d972d2d2e4cb3df4a588,700.0
733,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070593,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2e642f362a00707026114c4ce88424b12358c5049173b5906749bbc6739aa8f8,10.0
734,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070738,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa66c8dd6d05cba6d9c842ac77ac7f2ae0ecda4a48e1338e042dd647c88fcd0a2,10.0
735,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515071361,0x155601043d611840443d2cbc269269912c27d2e2,0x65f6f4e5196cb392b129a36717295ba4c73fb6626380c1d57f01519216107902,107.0
736,0x477305cbcba5c0b6584320633e6b23e9ef6b811b,1515072213,0x77057b6231df721b66a6681c3cd41567045a9558,0x9074d5ade366f013c61b50a0a7488cf8afccc4cdc7bc80bb040081d5c1fd6f8f,2.0
737,0x4e706e911018be7c3bb6e87701d23374344e04a9,1515072548,0x77057b6231df721b66a6681c3cd41567045a9558,0x97601167103a642cdf5959c0373d3b587e972c5e448ca2e6ebfcb0d6d2f46d11,9.0
738,0x77057b6231df721b66a6681c3cd41567045a9558,1515074485,0x2cad4cf1268abe1939959c1120c3ddf5735171b6,0xdcd2f37c29010e2a73ec90b78f0953e9bfba52735865d48e29bdeb2b2afaaa91,50.0
739,0x77057b6231df721b66a6681c3cd41567045a9558,1515074689,0x2cad4cf1268abe1939959c1120c3ddf5735171b6,0x159893c68b128beab99c21d3a6e0f76fa3424722ea34b6c816cc97a52304ddc4,582.001
740,0x527d7f8b7e7cd48e544093e9b79f11b7470f0d99,1515076958,0x77057b6231df721b66a6681c3cd41567045a9558,0xff1ebfff2c5c98f5e7845589b26bc795557565eca7c8cbd09708c538ca1cbf3d,2.0
741,0x834fac32e3b53557c20b39632563231e52c3d3f3,1515078128,0x77057b6231df721b66a6681c3cd41567045a9558,0x24e4855c34b5bfcb58c81a2800fbbb885f0b963c4f9c80a19d25f57bd7f1f385,10.0
742,0x026e469692cbe4bc86454b0957875f309b537bc9,1515079528,0x77057b6231df721b66a6681c3cd41567045a9558,0x27e675c52143a7ab28bb37ab4b788e6a78f3526d34540a9f4866e6b26b90c43f,1.0
743,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515102703,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x52703fd304e6d1bbab6d9bbd716c3c9bf7d359a43bd671ac80d20017a21ac167,129.03932147
744,0xb16af0948bf1db36a7b6be9b8e818755b5c9ad6a,1515108161,0x77057b6231df721b66a6681c3cd41567045a9558,0x38ade21e4eb4506199faaaaf3e09b36262e082aa470f7caa28e12e585d6b172d,20.0
745,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515110472,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6eb4b8da263a554fd5034feea0564b3300f20bafd7d129650e147144dd688a0a,10.0
746,0x77057b6231df721b66a6681c3cd41567045a9558,1515113780,0x9bca8318d4ed4bdf46cc7a5061d0b1f1427620bd,0xf85b4f6e1bf9b6115400cd664692a438f1dd2049691ffa6f5c8b6ef962f74562,30.0
747,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515114554,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x65b2d8978657757b9609f6161a0abe9174407aae90566845f08d3d6d6e293abd,50.0
748,0x03c9ce1d115a21acf915bbf2505c7322dab299ea,1515114917,0x77057b6231df721b66a6681c3cd41567045a9558,0x541d1a8fffa6ab972905aa2c3d9d3ef0d3e50b1eb80f8710dd16e23ea47dcefe,5.5
749,0x77057b6231df721b66a6681c3cd41567045a9558,1515115634,0x03c9ce1d115a21acf915bbf2505c7322dab299ea,0x7202fb9fa4d0ddbd5a0812cb54aa932eb8492462cd98779096a77d772b8c9e5e,0.5
750,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515117025,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0d864f57eb6fb2a3e0b5f28b90d2c711cc13745fa548d78c94c471378aeecf6d,65.0
751,0x311fa79ce34833dc7d62132e5b7f26b5a3c35425,1515118738,0x77057b6231df721b66a6681c3cd41567045a9558,0xbce8e5b5d8b56116facb6201da1adf5d401f214ac79f725a21ca8909ae230c03,5.0
752,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515118958,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf424598562c9b6008cb9bb59f865ae48d69462206eace23d6d53e6b3928bc795,4.0
753,0x9bdcf0892d754709f8ccd8b0354aa69c8011b050,1515127718,0x77057b6231df721b66a6681c3cd41567045a9558,0x417688210ac9b1355427311f74508e9f414487191f4a477d66c36ed8a5c805aa,2.0
754,0xc38d6f8fd70055b598c332354b415be0eb467782,1515127753,0x77057b6231df721b66a6681c3cd41567045a9558,0x7fcf81719ac4064afe7e368060f34b69ae6836cb1dcee56153cccdb53e4baeb6,16.0
755,0xe1e5d039740729f2a80597e416b91f10395bf072,1515127764,0x77057b6231df721b66a6681c3cd41567045a9558,0x0f7c4ed9130ca0404e876fe32678b2e04529e927d2f5493810be95f94ce9a6ea,12.4
756,0xfa272a7ac86d621b5eef0efb8bab1237334d00e7,1515127830,0x77057b6231df721b66a6681c3cd41567045a9558,0xf913a96e08726a35fcf38094721971d5868ebe5848a102e6d82b73950359cd1e,6.0
757,0x7c799dd9451301cdeafe26fea7ce278f49f6ce46,1515128022,0x77057b6231df721b66a6681c3cd41567045a9558,0x42658d8bfd2268d0e2fdb3e0fbebf5b33abc9a9737fa2bb399f78da9679ad037,50.0
758,0x3ecbcd0c97d5752c20d8977973aea09be2aaf6c1,1515128047,0x77057b6231df721b66a6681c3cd41567045a9558,0x9f3c7d3786138cc926d994e30dd819c8ac1d73c0dcf32033647feff16ecc14c0,5.0
759,0x07e33893ddd3ea698da38e27758ce426c71ee292,1515128047,0x77057b6231df721b66a6681c3cd41567045a9558,0x52070063341dbab25a1edcf44e288aea6d4c5e450514290ce2273d0886483f82,30.0
760,0x82b68c1da0ac38bc7fe2a7296fbe6635a2bbaa5a,1515128047,0x77057b6231df721b66a6681c3cd41567045a9558,0x449934e97ec9870c18d670f99b85ef8b00827053e2640a6b3de29c76c0adfde1,4.0
761,0xdd0dd26e229e8b72cb740522eaf5ba00f199fa66,1515128070,0x77057b6231df721b66a6681c3cd41567045a9558,0x7b078e5ad4b8a3d7472a8f435bfb4682d7b67a9e79837d077752d53e8416142e,2.0
762,0x30ab4d08415d8a75bf2532c51438d328569629ac,1515128070,0x77057b6231df721b66a6681c3cd41567045a9558,0x5ddb77b41d00fb01e1215af36422581d1cf57f6b080bfa545d138453f8415d38,1.86
763,0x101f0d604623783a9194e4a03e149c83bd94ed9c,1515128200,0x77057b6231df721b66a6681c3cd41567045a9558,0x5716ad61e66548631c06259509797916506079ac5f8c0744c2502df72cf276e9,13.0
764,0xf343224647b475b164864ce4eaeeae182c10f919,1515128209,0x77057b6231df721b66a6681c3cd41567045a9558,0x9b583156f9f653ce36ce2593239c888d6d2f8e8ecc8507ccd30cd373976ea2c1,1.0
765,0xed2fd9b1bbb02a4cfa167942f771f7cfb522a0e6,1515128338,0x77057b6231df721b66a6681c3cd41567045a9558,0x399fb41d5f5a96dfae3111dcdd870f6a84f51077284526c1624f88818408bca2,58.0
766,0x4e002c71baa758e11d99bcb6d6bc0911f9ff2f70,1515128391,0x77057b6231df721b66a6681c3cd41567045a9558,0x01e0bae1df7e1ea233a6fbf006addd752c5fc6e833d79468c4bd6cd7d87ac2c7,3.0
767,0x6d0ac3dc8f1dc8e4c72bba3df42e6beb82b3844a,1515128426,0x77057b6231df721b66a6681c3cd41567045a9558,0xdfbecf6f4e1309d9e25f4a6533a3f7a3d6636eb9616173edadb5e520f9c49301,2.0
768,0xe89f7d7378376befc1ebb176f8a124f04cafd336,1515128496,0x77057b6231df721b66a6681c3cd41567045a9558,0x3a3e5461367106ec104e0960e2957f9a36ed987c7978629ea7ca7b656afb417b,4.0
769,0x08b1326c1f5436742ffd2a2724602797629843b6,1515128738,0x77057b6231df721b66a6681c3cd41567045a9558,0x5f4bf1e9ac284355e8b2b1bbb088e33e94644f27488876ab50ff2c6df6f8ca6b,10.0
770,0x895f3c8f426ac904340179bbd12cfec041393120,1515129024,0x77057b6231df721b66a6681c3cd41567045a9558,0x97b74df1626273c40c4f2e243ca21ee3bb940dabdc2ef528e97bf08e69906afd,1.0
771,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515129409,0x77057b6231df721b66a6681c3cd41567045a9558,0x6bde9f4f7bb038d3e72051799d6677959708c0516bf8cd9364f74d614ecb7340,1.0
772,0x3ad414b4205f67b4a0ed75edb91d95083c1e5408,1515129409,0x77057b6231df721b66a6681c3cd41567045a9558,0xd078159ae689f955038441f81e2459dddfaeee67925cee6d3b52004414f636f7,3.0
773,0xed5f67e42f4227d08bb6c7b622432ad644358df2,1515129449,0x77057b6231df721b66a6681c3cd41567045a9558,0x3dc3c26ed10891ccf13f8380342bfa8ae75f7cef9829457f3f375fc45dd865aa,2.0
774,0x101f0d604623783a9194e4a03e149c83bd94ed9c,1515129469,0x77057b6231df721b66a6681c3cd41567045a9558,0x41ad8408175d9a3c36da1fc51a918d6c44066db988eddfa6db42ac9276e5ccbb,7.0
775,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515129538,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x77639ba74ecba98f379aaffe1271faee3dfa50cacc3b530559d3f2586cd1ee02,20.0
776,0x822b0be76f7223399f8a7a59041f2016f710f35e,1515129654,0x77057b6231df721b66a6681c3cd41567045a9558,0x119699f64351ad11dfb49f14f2784a06c8c8cae808f422b23223d6a507ef6fba,10.0
777,0x20b771d6199809984356fdcd9dc9c44f8c0592ad,1515129661,0x77057b6231df721b66a6681c3cd41567045a9558,0x84c6a65110769ef139d7e44ff8f4d550c401a38913b395637c0d2db7eef51936,4.0
778,0xa49df4b7768200a2a121a716e106b70f2f69491e,1515129715,0x77057b6231df721b66a6681c3cd41567045a9558,0xd6fe8a967a2093ffd10574421db849c154c88f94c8b674b40aa0d71a6c009a3d,1.0
779,0xa400eda6ea97a40581eef2d3c58df507eacd831b,1515129927,0x77057b6231df721b66a6681c3cd41567045a9558,0x3423b9c0c3de808dc78dc17b18b7b20782309decf29ac2dab8ed2174b54a2eed,5.5
780,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515130007,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd509b4dca972daee28b728280cf6a07ed4ff55c1e5de9d507fdcfbf93e1cd504,20.0
781,0xfab6f1a1202294b954b6b13eb8197075444aaa3a,1515130007,0x77057b6231df721b66a6681c3cd41567045a9558,0x0659a55203e1948cb965580bcc617b3ffe80154f518b374ea538f08ab0cf4d4e,50.0
782,0x50e23f1934445881bbebc699b7233dd6d10c2c2c,1515130140,0x77057b6231df721b66a6681c3cd41567045a9558,0xb610615883c13b01606dca832420392d09b195c53adcca523b83053c55bf4e09,3.0
783,0x77057b6231df721b66a6681c3cd41567045a9558,1515130347,0x07e33893ddd3ea698da38e27758ce426c71ee292,0xfd188c62769ce2f67612a0221e075999ca4f89352640e3130da09d46e5fa162f,30.0
784,0x914a6df210234f5847ba01449ae088be648f731c,1515130347,0x77057b6231df721b66a6681c3cd41567045a9558,0xe47487340cd56032363477c9b152e7dfcb63dd6705cfcd76645c8bd20bec02c1,2.0
785,0x402710770885913d2c6f3d10a9961713cf5aa07e,1515130436,0x77057b6231df721b66a6681c3cd41567045a9558,0x3686fb57454bdfac4d2a6dc0abeac845f53aeeabdccc75c82a9ae0cba9016e6b,7.0
786,0x87ff4782207cb97d16c0ec8534b63e93838d84e2,1515130785,0x77057b6231df721b66a6681c3cd41567045a9558,0x60f0bd7bc5bd30ac09de88a1f220559d8b07b10ffc19f160eaed80686508ed38,9.0
787,0x052e0bdb5009530a0656ff8e0d396c7df3340b39,1515130882,0x77057b6231df721b66a6681c3cd41567045a9558,0x2065e336e001523672f9198d082c2de913edbdc230052cdd827f4f2f6c05ecda,2.0
788,0x0a72edc456fc79bd10507da31684c07961e76872,1515131194,0x77057b6231df721b66a6681c3cd41567045a9558,0x3f31874a6b265abf23db27839592161e6110dd73a88190a4aabe1799a2e50d15,10.0
789,0x3069b017cde378e0a0c96b0982a35e357ab3eeda,1515131215,0x77057b6231df721b66a6681c3cd41567045a9558,0x3ad04bd77ab516a4cd3aa4d80bf9cd3836e6f9d005d70918ab0f1b68d853b2cd,2.0
790,0x2ced862945400c8e3deb3f31911179cc35bbb14d,1515131373,0x77057b6231df721b66a6681c3cd41567045a9558,0xecffc21f89f7bf12a4b8e3f019da4c320a3d28acff1fe225a9888f89bdb22a87,4.0
791,0x2cad4cf1268abe1939959c1120c3ddf5735171b6,1515131575,0x77057b6231df721b66a6681c3cd41567045a9558,0x2b9f57a49f9268e3bfac1ac6b5c971ea0340a9ecc05155872747d7eb65d1e989,637.0
792,0x50e23f1934445881bbebc699b7233dd6d10c2c2c,1515131643,0x77057b6231df721b66a6681c3cd41567045a9558,0x33cbea6f148e078797b453a8f6c23e97d02b30472e7b6950ad8d23327b1440ee,1.0
793,0x0a71fd71689a9052a6c6e07bd208c121c576d4a9,1515131737,0x77057b6231df721b66a6681c3cd41567045a9558,0x5fd20ce7f1052cb38f6637c0715085b7ba0987b48c50e8f978cf0b3c4137fc5f,30.0
794,0x24da8746c06a4568edd5d1c389a309f0ece38a47,1515131920,0x77057b6231df721b66a6681c3cd41567045a9558,0xed986bfbf3513654fad102827f808c0719ed61516c7ce22bdabc67fb2fa883bd,7.0
795,0x8cca346d97388dc0a6962e0fd3140c6ac12ef6e0,1515131998,0x77057b6231df721b66a6681c3cd41567045a9558,0xff45a4b503ee5908d2fb6ec3bd277a7ae16369621d753f648c092a4a61a81d8a,2.0
796,0x6e053fdc40e23098ea96646feffb9198da1b7262,1515132214,0x77057b6231df721b66a6681c3cd41567045a9558,0x12eabcd7e4ef8155d7de74c304086846f04a89bfc7be611158f3ed28006a3c93,4.002
797,0xe89f7d7378376befc1ebb176f8a124f04cafd336,1515132692,0x77057b6231df721b66a6681c3cd41567045a9558,0x58a16695a486549c296723a035790adbe9e65e947bfa9c8441ff46970e490059,4.01
798,0x77057b6231df721b66a6681c3cd41567045a9558,1515132849,0x527d7f8b7e7cd48e544093e9b79f11b7470f0d99,0x9c4878893e22b33b6176af9fb79b4d1296a47c1d69993bac80ebf83f1f9cc68a,2.0
799,0x03c9ce1d115a21acf915bbf2505c7322dab299ea,1515132897,0x77057b6231df721b66a6681c3cd41567045a9558,0x326d330e01144c9ff5063cea0177434cf44420c85845ee35bb18e62532151abe,9.0
800,0x126b62835b53360f226be5c1fcd45b168afcc916,1515132938,0x77057b6231df721b66a6681c3cd41567045a9558,0xf01bb8dd636c6aa26ee0e899b1487bb56053af61507d8dbe495bfbe7e872b9f4,14.0
801,0xc28771277af9c144c6f77d6a3f3ff486ac8f9115,1515132963,0x77057b6231df721b66a6681c3cd41567045a9558,0x13e7b57edc790645789e3c79890f376dcbc25312dd48ddd054a74de3c7765619,2.5
802,0x3350c9720d57531ff104fa63def12011042e0838,1515132981,0x77057b6231df721b66a6681c3cd41567045a9558,0xa3f640969b7e359cc8e6c3cd188af84729810dc0dbd806c6c15ae604d128c0cf,1.0
803,0x77057b6231df721b66a6681c3cd41567045a9558,1515133046,0x3ad414b4205f67b4a0ed75edb91d95083c1e5408,0x4019c7dc9dbe6a708a8fc03225255669260460063e89ae7d93e4a2bf9aebc127,5.0
804,0x3c244f22cc2e33db57172d62d6d1e91ed644239a,1515133046,0x77057b6231df721b66a6681c3cd41567045a9558,0xfad20f786feeb074b5578a6b7627c131665fd3c1d913901b941cf17aa7221625,18.0
805,0x77057b6231df721b66a6681c3cd41567045a9558,1515133207,0x3350c9720d57531ff104fa63def12011042e0838,0xc5c443337a6d0a5b548be5bf9d1668c75ef003c0db855e6b2541b0baf8ea7d01,1.0
806,0x77057b6231df721b66a6681c3cd41567045a9558,1515133336,0xd2c81e67345cc35322783f65514eac85c640d99c,0xdd5fc55256ca5e18baa1f7a5b2ca8fc6648e0900e7296669445f66b63d4f0799,30.0
807,0x8383fb65d313960d3c5ea51b92d7fecbda2e8aab,1515133354,0x77057b6231df721b66a6681c3cd41567045a9558,0x7b237f0c097b221c8d6cc8b456c796209d7c77c925d0856fa45972b815a0aea2,35.0
808,0xd8451b4f53065c511926afc393abe54f9071bce0,1515133557,0x77057b6231df721b66a6681c3cd41567045a9558,0x9055eb68a4607fc23e49689d7515b30415acf7f1d59b40ba67c10735a5ddbf5a,24.0
809,0x1d1fc52c7c06c33d8abb53093ac84db99119c619,1515134014,0x77057b6231df721b66a6681c3cd41567045a9558,0x23de294380f1c250afa87011ae987f164240efba258972948c454a6abdc054bd,1.0
