,From,TimeStamp,To,TxHash,Value
119,0x3a3b8184d184883803cf250ef3d8b5fb72cb1d84,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xc04a01d34b2b82bc6b88239943c1e2ac02fdd59a498754492d151915d03f3d76,1.4499999995568995
120,0x1416118a2e41cd586e2b62ec01092ccefd036526,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe9686f65c71facdc4b30ebe951d0b0738677e39898d2f6c692a4a24a863f0acc,0.58958
121,0xa8a72b11ce9650043765ca0228319d287749161b,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xa4b806a1534707b2986d4ceba9abea121f7998d27dc35b729ac852029e924168,2.99979
122,0xe72cc26453d04babf8df8219870027e4d8386156,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x53af5b20ba9247c553bd86ab37eb3e646dc312f79aa90ac910c3d8ff1d52dc4c,9.99958
123,0xc1d9b752bbcbbc4cfb614462adf80dec08f3c75c,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x0c929227257ec428fbc4c958eaf1f92059693567f2cc553fb654bbe928d7f961,299.998
124,0x6b06d2945b2d26d383b376f7734f2fe1d788033d,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x7baf7964a0963501269ebb50023090878e6d4225b4a20b4d31f6d6764567ba77,9.99979
125,0x43685e4072b8353133871ab58d55f8b0884e825c,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x3301f915827646fd6bb23bf7853ea44126e6ca8c3dee64924ae13a85cef1dfd5,3.61229408
126,0x2ea3c96a148fabf7217303444f8637c67adada90,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x03a1913a6a7cfa42b7bfcfa9ea41357c7f6629271bd1084517954237e5802557,3.1475836
127,0xd15933c4bc461e08d5f617e750d033b4f5ccc76f,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x890b58328859ebe35408510f5bd21a781a61af7888defc31daa14879e421f081,0.8345799999999999
128,0xfd4593ae963eb7de57db56e6d583aa65abec6880,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xb40080bc032fa223bde7f868007e4f0a164a24b6b70ae8ef8aa7f0641dd18500,4.9793699999999985
129,0x2b011c0f1114517264fe101e1e6f24620a6f98b9,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x3f40b5820782d888b82c2c48860f0e70ab7760444fcd8a28edb19e16fa8f4209,0.39958
130,0x3d601a8127bb6ce0cf0b3762ef10b0c509a6eab0,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x3a2e1ef2ae414e539a454013ef58ad5e16ae24765ee54899361c86f1915763d3,2.998
131,0x28c0f131ca7675b2f0ffbfe144403a3aa319ddc3,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x7f755480ef2ab75bd156293450084333806c5ca3d1ab83f39a0bf459f7c6752a,1.611
132,0xa92c95e17207712af60341e501687caffe851d2a,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xcd214f8a97c275a6da7d4ce6aed6037588b2f0f5bce0746f2e4a7c2cd397cedc,0.2796
133,0x5af979f5627e1ee9b612ed4d9228af9de7799891,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xdc246d19a84877f453b23182896caa9f80a2be74c302aa9fb9036ec6c78039fd,1.557978
134,0x92b2138df06f88e1877b5c3a998e5c2696e84b0c,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf4e747c47da92ffe7d5861ddd19bc6a7f36081e2b24d0e299579d918dbbe36e2,1.998
135,0x3d4b9eaeb2492190a2ec12decb04ecf39afc7d3c,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x1307e0b7c5ab3f256cdd80cff2e2f595940c1a2564a0638130f493eeafd5ea78,16.289579999999994
136,0x8fb0bc4b897a01f8e04b8b55f31c6e41fadaab7d,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe514fac1088b40755ebdc7c6f5521e246ea4d0dcc9a7f67fc1d592784c539a5c,22.48958
137,0x6f647ef9fb1fdce5a7505bb90ba6a176d080fe2a,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xd8547067d5929169cfa8f82ed7257e768c2ff0eb2a16bcf8fa3d342dad535a86,3.0780000000000003
138,0x02c26fad79bebeddd01dad559c68138dd990c89c,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x56ffebcdfeaf4c46f7f69dc7ea9a8b380b8ae2eb2f049877bd40d33aecab7001,1.053269
139,0xe6aa5464220c151440bfd46b5430ee9af3ed28a1,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xd7e850d760c6a969179aee6a85ba5950fe9afc680afb4e82a8328b10ea51a6ec,19.998
140,0xca2cd3b8a853d7b5fc4c814844860912c0f4a292,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xc306d4c601024ed5e0bdd940fc444bda7377b2959033c09742753e5d5286dfb8,8.468
141,0x264623beb4babf4d74e7485d897e54b9fd03c9d7,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xa2d66ad878b80663763c0aac1b6f4c1b60dce2b76a352458da51846b7714daf0,1.9963896
142,0x63a9de6ba35a5b2901f5013d2e824c2709b26e6f,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x9aee6afd20ec4d33e4a4c623f3680dbe284bf55428f4478db8f042db94da8edc,0.99
143,0x1597b541792e137713a4637dc4ee1af78a512cb9,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x3c2d13f235f8b8499e9322e588a709a6b73843088c43baaceda4d51b28be7f52,0.598
144,0x74ae4b7dc3d7f1041947bd07033b00beee384942,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x9f7075456d237688d01bd72dcd588e11b015a7372aa2f18d0a3620e9419fd717,2.99958
145,0x2e3200cb7b59c76b2f5c0ef80f52a54534446b60,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xc724db47579188c53799d792698245944ff268ab407d18788b9802aff352da26,9.99958
146,0xf1d8fa1d618ba081d22496259c84feef9d4c296c,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xcf9bd2c994678fd3b2623b012702c9357647e5b0273f13f7382ca3cffdd521ff,3.009916
147,0x7590d348c7c46f0e2a723650131bb7ff30151b9f,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xa58b314e6a70aad5d7d048ff377ca402a388e8295e76db7ceefbafeb7dead82b,0.45828
148,0x9a24bd7a2a8a46419b6073654dad6722cf4f1ec0,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x3439f86039bb56f9cd20a49938c89b874f3aea9d136c4a2aa5281c59877135cf,9.99979
149,0x6b56fe3e393641550e7a2110f244dfb20222ae4c,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xadffaea3a68403e47e1ab04e851c3dfff400dad1c697611129626b3ea1964fda,10.998
150,0x72d82515de9112fa6e13de219e8fe011d4655d80,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x1620adbb84aa4be22f1358f3142f8fb8a13674d2f3a9c75e07de736db182ca3e,3.811334
151,0x6c5061872ab7f0674d0ea1b7d098e78cb294f442,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x1c8fb999820ae0d76e9de252c27f378c13a645822a3c0e284e4781fa33d1bb10,1.4980000000000002
152,0x5bec7993952596f33f4501f5c73dada2cdeb1f67,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x8b8595430c8de64dc94c3810e8c43617e52e6488fd53580cdce1ee15b33f937f,0.995
153,0x92a98a835d4804cb23acc6b2e8b6fc7ead9d05b1,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf899c4f7eaa172baef0f9f0b24ec0de3e3fe00d7fb9f753508f45dbe9eb94be4,2.99979
154,0xf1b48205e61c71c44f5f917fe387217adea42e84,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x8e33dce26e6ccd64f0a28f624294b0697b98f54710143ffbc497d7e0bea40a20,2.98958
155,0xc4261f3090f96961233c77c007333d756b047bea,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x90753b170322be8897ec0b1d0b2c9ad109a3a8e69b1a29568f978e7e2d0dee22,0.10979
156,0x27913503e3dc3fb6643eea81b72606d55349c5bf,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x3538a2ced2ed67a69b08d046af559253aeb653a82aa1fc70e8a47a3abf7cef6b,3.4995800000000004
157,0xec7f13b463e495218d975c89cef07b11bd36b837,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x684f3d45147350e127c97ca546adec71d0db3d82679bc5d769ccb02f612cc00a,1.00956877
158,0x00f517fa3656bfc6e653da5767bd150f0fc3c90b,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x772e275d259a88936ac9397fd780ed19456daf678115b3bf2d0c62c2e59fac99,2.55560409
159,0x5054f92488ae0ffd96d88418ea744c25b3099d39,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x8c92416953bacf2fe54ad551337390041c934f314babed51455a2c787f99a2bd,3.3827800000000003
160,0x677f86a0cf67668ee9ed16976c4a508900849093,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x0974138fb57f9d45bd782c7f175814712eb07f1fe04621995fc4aa3b3a3022df,0.99958
161,0x4bca13e8e0702960e9947f6a27c5158a3b00b81d,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x17fae043e9a3343e3c13231df2511dfa37c58d7b6cdc2ac6fea4d1465dd8b8c8,4.99979
162,0xb2bc3ea66dcb81c92b6e8271b89aecb8f9197b89,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x158d79de07315e8c26ceda19188e590a9e1ce2ac309d6d8860ef0672d529e479,0.9946661
163,0xa580e098adfcb946e763b51d64e93a0f72cfdf0f,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xc31523e6c08745c19cce43592efeff9a95fd8131d66cdacfa794cd6019c315d1,9.998
164,0x60035caef1fde597c9db3bafe29ba8aa9db0c906,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x87f5668a2ef0c33e9343ac6420308b64878ed4f897441ef06065c770324d183a,5.79979
165,0x46532d756126083fbb5ea26804832079ad49ef70,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xfa9af1dae61cfa838580aa00d0e75b960cf56d60710187d74fd30b08ab0546c3,1.99958
166,0x5d0e4ecba7df5616d4e06622c39daedaa8f09963,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe6b1ecafa2299fe22f1ce5b14b6bf40c38aaf9eb68692bfe7e399d85261b7b31,59.999559
167,0xebba6346f3847941ce5dcf88ef2cd5f962dcb09c,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xfdfaf77b7aa71680a34e2de5d83ee8bc82c0586bf52731e83e021962f126d335,2.995
168,0xc4e51259fb8838fef5f37e13a8dccef3a32dd297,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xda02acc92bceb3884396c6f0a979575a62c69e0ec94c77e632af1b692f558f33,24.99958
169,0xcb95cee785bde0e761a1795b83a0ad9d7eaab566,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xcc4341933389ecadf1ac73f5cb97b7468349f8558e3d146e30b730f968b3f22d,0.99658
170,0x7906e7ca5c759b77c5eb76ab2aa3ff57f0726db0,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xddfea664c632ae9ea266a3e82cf7cf22777d0abe1826d29e5f0b61418cd24017,2.999
171,0x23c5f0b39e11c26c4a53aaa82931650b4a827ef8,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xa2210afc158342200bc27bc99bd511de4beb667ca4e76c06df46e486df0c55a2,29.998
172,0x30e2e9fdf2aec97de5e7122bf14e90f0dcb29c28,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xfb3a49b2e041dc9a85611765ff2bbe8533a673d18f2993df936f64eae95c1848,4.02344211
173,0x59c55909f52027a5f59c556fe59913d4cbadcfc5,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x33c6b211f2697062a48e3012b555d74056ae0c8fec5f8c893f508b7b532bc5d2,2.198
174,0xf522e5d8ea3884efad37843fbfe0516c77432773,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x84696dd796b25597a7463ec9ddb98f1cda008e553ab991f6a8b9c57ddb329f04,0.99958
175,0x53e32916e631623b9f49fb4d245e3554efff1c64,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xfc0cd2f6bae0379613a14bf7ac4bb99d15d99c1ef832dd0a8a6d036462b1e4ec,3.545608
176,0xa89494f2868707fc268f717c6656d5c220a5b5cd,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x5ce47c896bd8412df78c46fd5348316e1fd8cc9b7563caab339d4b38184f28d8,1.689832
177,0xf1aa6466213b7525f1a4ad08e22ee32d4643060c,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x6e44ac12f95c766aab5658ad35244ad048e2e5891bbf93e58c699a59b87f7648,0.99979
178,0x29e43be54ff7718bafe4109df28d9201dc40f67b,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xbcc9061ae321218274de812b2d384cb1904efa74c3c53e1c3367f40a1bc1162f,1.99979
179,0x00a42b9d1b3ea08cf7861dadda7de9f2475307ab,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x3e97d6529ed7f00f878efc57c29bd65ae307b39912ea9152571ecd27bb36a332,1.498908
180,0x825cc19c251a8272bb0754091ae5726eb04929ee,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x662c0d87433bca3804b1173002c68eb229b2981925802d8795ab54e7245396b0,8.979885000000003
181,0x7aae6483c1bc1c49e8a6cb976540de20b171efa5,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x9abd58a140908133566e868d74d2a0216b82d20160a1a57eed82e89d3cdcf023,0.76390191
182,0xf53af0a0555d195ef200d925abb45e6dbc20be4e,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe9cb1ba626876a54b5af430ca37f022a095442122a56e00f87feb3efa8364804,2.9949
183,0x13af1167ed73afd0c890326e7f2cf0f467ccf07b,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x35f0b5acb6d7aca9b567a5791fffff9c90ba6b7fc97ee83a607c711367b7d562,0.99965833
184,0xfc3996d6f9e0f96cd86797aea68cde00120b7b83,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x5e1389dfe239f18215b2bd13ec312d83db5f32183910f8e113a99fd43b46d464,0.98958
185,0x1e2fa5fbf9a38eb8f92ea64e82d4e32293139f35,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x9d139f05f2645d2d2f91bb4c6765a2f4480197f17214258461d85816a667a5eb,1.998
186,0x3875494131233a5ae608590724a5ca3edc6f3777,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x4d9413d8c865273539d77743f1a1e02a85104fbba43cca5b8a0a8a794bab93ef,1.99937
187,0x05dcc2a152ab3d82ebf47fc02040599258cd1ac2,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x704ecf00a8d7e1a2e320e489e227673bdd0bc5534c3b7b29893f732514df007b,0.03979
188,0x4591183c204c4a61b7b7373a325d329bde866410,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x221cd3b3f164bfbc694255a2b3d6987412e931df228c36f895ebc951e5e2fa2a,0.99958
189,0x14707b52806b707c74d82715da3b36fe2d96add4,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x60e25505fe352214250c622b924c35559c5b4607aee8e5d5197abdc8f0986738,13.998
190,0x90381910fe7b1ecc43530aa4ff8ca08aac904c26,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x6c54d5a3b7092593090299a8b52bba057c11e7afe79152bb483d4607dc12903e,4.9846481
191,0x3f552d9163fb5cd76fb04922cbb0a47ede1f8c00,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x57d71b5826dd2abdf4bafb0dd698f010aff3ec150d3386d5fd39e00152d61f05,1.007
192,0x9ba5513e8efae04794060d59c06b3822b6898cdf,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe9d61ef21655de4232b7680e8be8d0c21e9c77f3c3fde09d7d34707639786a48,32.998000000000005
193,0xe100491b0028a6eec8d280e9fbb6e05919f66be9,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xbd710c3b14458f0e7e8a0d3a25008705a86cef509af48d64323c80ddf6471a60,15.84007
194,0x33e373f795778ba604749b3672b12e6f40df3591,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xae24337c19fc694c56ad846fdb9405a3b945b7924cbafe120ffbb333eef6ff1a,2.018
195,0x1b94cf7c5273df34f04113f3a462dff78c923b8f,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x4fa0efc18ab4c2773433f18a55a2e2e0e7d834089f752dbcd78ada5da04f380f,21.999916
196,0xb3b7b34ddc4c13aa166f22dc4fc4705ca39bfd5f,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x5a7b01022753240a2e2d6420f14bd2cb95f522a04c5d8df466d9d11f318fba6d,4.19358
197,0x12109591b1c0cdaabd5600b736cef566e99b5f65,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x872394f19a82170a915ebb7ae470b85d62b7ee4017dc6fea8851946dd8cbc408,12.57259
198,0xfff9c85685261d8950413af42e575090d1025200,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x2c5cba93a167699c60619f6524003b6035ec40233be3998e0d64f93a8f6f08f0,3.008
199,0x2d89e0e59dda07864791e7d07617803084bf9695,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe10db64ac324277cbc8fc02bc5e89f7e1d15e1830c52d7d2a3e3b02ebd86c5f8,1.99958
200,0xd900e145d4be3d614a809c8508a103ed7d9e8dad,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xee992bd2ae91d8f4dfd1ebf266f09e9219def9ff2bb5a78097810a314ace32e3,1.9885379999719
201,0x8dd083a238f0f85549bd195f14178923b5ec62a5,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x683c9c53c2b3ed41d37a1c6ed07511e4c462c2c60621af5b12cbb6a9168a2b51,1.189
202,0xc7d73db5582531357195632864e2b09d753b85d3,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x8f4953d35b863922468bc3d2b9cc4c6622035872cb04a48d011a4b450619c70c,1.49979
203,0x6e2f1ac4fc8978124a090f74dd44f77d9d8dd4df,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x4c4b5d5b485594b25c31ccd02b90c1f066b0d391ddfaab18aa7a03772e84a3ff,7.689559
204,0x0798b9bf011fe817e15ece81e0c7584dbbc0fc0d,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xeed06b8f3f7662b939b1d3297ed4a819fa31179e8a38f589a52e0f682ff53e20,0.71858
205,0x66e538366521e18c5cc89a12e2ffef1b37dbf075,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xa8b714455a9e34de5fb7cd8a34ea4b4fb5f9a3f6f749ea54a004e51f1a13c3a3,10.009537999972
206,0x843f2bb9bf7c20d23e9f989d43bef53d486e07ff,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x50f5c8575996067f0288c95e654e195da7381aef91c7367e28c38512a80fda55,1.0008232
207,0x2490af85cdf0d3ba42dbeba81069bb967295a496,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x2b0c2377b9cf03588cf93bd9b80c747608cefafa20450a996a0448de969cf142,3.52221388
208,0x9b085133e135c5ebc5b2361d44921cdd722c25e2,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x0cdb684b266ef6753700ef6c28672ad697816f0d9e795698504b4584812cce16,1.49979
209,0x8a06aa194fc136f5f7560a9b4b62a2da79a6b18a,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf9b60075b4a2e293b9a470c690c57672e9097e3c657d9fd4d53df0a7ffe8f82a,0.198
210,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1512915652,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf01960822280190d32a5ef832d598372ef73197788bf2781b0f1965a2fbd4e50,3.0
211,0xdc82b6082b3cb8090143bb7906534621600ff63d,1512917248,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaf165fc9f02f205488dfbaa5efdc7dc2d91e565b5b9f751363e73ce62f59cec2,5.0
212,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512951262,0x50ddc76f8afd24affa288cb00afa432d9bb7c6d8,0x72ad29ed11c1379ff0c748b19d0e6fa2cbaf503097938712b054ce03289304a8,0.624251
213,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512951416,0xea225ee2963ae9d065f5555a20e811b6487d2fad,0x0970be514e771cf5ed3d0f8a1d682a62e338ec88abf4e6f5aba763d10b74731c,0.9989
214,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512951562,0x4fee390b9271efdc0505b84b9e427269d7a0ff0f,0x518ee9b808f82a796af11fefe06d1e3e2d2e19b559a55aae1921473e41023d7b,8.1837
215,0x27bebc44c6f60f99d558422288d616ee15dcb36d,1512956275,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1e1fbef109ffa4a262ba8808c208a661e5dd461f92856474909f5d6cb25e9294,3.05502591
216,0xa649c30ab34dd5390183974486bcbd0a2f581f9b,1512956889,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x0513044af5791c5b961295f86b637f968e717a5f3a8a6cb4575aec5f8c8b9890,2.79979
217,0x165cf5d7ace182842ef1c28ed35fe039b6f2729b,1512956897,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x0cff29325a2d05c7d4d2133a9f8834ee452a98af9973a057b36dd99f940cec31,1.996559
218,0xb10d46f2cb8c4177443b748ee69f9e2ac70a7147,1512956911,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x4dc8344b62ac4b6e2bba0ea182b50f134eae50c1b6d9cb2234b9f62632a4dc93,0.99958
219,0x46f084feb5d43e066122431ed42441e954fe34f2,1512956911,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x816a289ba419cc3db5daafd83293321489ef24578dc843627282e496b585875a,2.982
220,0x6df3d5eb8b14cab30240dbeb86038709fb08cfe3,1512956911,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xb03d540421598fd4738f5201c964b76f0f6b4b7d2a62021931daf4e78d906a11,0.99979
221,0xbb0f76e8043a210b5f52ac453435011f4a9b2654,1512956925,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xad9b8cb005afec0bb43bdded6031c8b0dce08e5cb7da04a047e2f54715c235fd,1.99958
222,0x76ec39e452e1a340cd7c4fbef1d373ccbc01f60a,1512956925,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x291b4fa7078709a229831617334cadc2d4e13f0a9890675dfd24da72d9abff63,15.246726999999998
223,0xc082049da708dc181cae0e6cbfac9fe80e711423,1512956933,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x41777d9b4aad92734e38c6abc85d79f0b87c2728707f63fa96ff3228cb250ce5,0.99937
224,0xdfa753b79bd32d0ae2cbe13dfff6659f20790c9d,1512956933,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xfab3e15405d07d3f8420be04f9d8241432a4d18283bccaf17f5ee99b16f92dcd,64.99979
225,0x58c2c36990c6714d9ab55ac4aec5bc1e0dd22114,1512956939,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x083d954372e7fc0f90207505e569e0f16fbf14919fb272bf93e839573f3b8477,32.078
226,0x1e962b27315952e17911e6e45fcab394d10a45ac,1512956939,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xbc5547702a6f841e0c6c37787a5cc0155bcc12fe22b2d850dfc947081e893383,0.39037
227,0x508753224dd510fd328bf7e3ba1ab8ba23250325,1512956939,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x01429ae71fee60f738f6f737485ca127bbcc2def524f27c8edddf0123061b7e2,0.999
228,0x12637cb53c7b9a5824c7d7fb7c9150567544c1d8,1512956939,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x7449ebacc9201761efb85bee6bee18be6ec3a890c2a040b813cbf4dd7e0b79c1,7.997999999999998
229,0x68f281d06b8c6aa5e69a66150df88d1b30d3fcdc,1512956974,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x404fafe656a929431c40433629ad1b93a0971bf4d10239592350c08320867df0,1.998
230,0x3771dc4f64631d56a643f02b9f2b6bd81f864ca9,1512961783,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x14b00313cd748a79b44b5612102e191592c82125e2ede8e13a18160aef4529da,14.001008
231,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512961849,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa841be69dae4a2b6328471df020825926deb35b6817d8496dcd3a185b1f2c406,49.995
232,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512961863,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaa541bcfa63eb59aec0879f804c763a1d4571fbf6db0c5914ddcdefb74868ec1,17.995
233,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512961863,0x1540adbee3b0787c42c8510ab7b3b5e7379eb57e,0x5df5708eb8819abe8f544786fa9cfc15796025cff94214bfcd2a1093f949bcc1,0.495
234,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512963414,0x606332f7c189c24646c0cfcf734051620eba2a73,0x7b8de46bf9cf2432eae6167e910edba62c34f6accfcf34e5d21053e17b663065,4.995
235,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1512964361,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3bf30b9794ca96fb000a1a13b26316966cd8f9981c4fa69a83a8186e94d1bcc9,41.0
