Unnamed: 0,From,TimeStamp,To,TxHash,Value
392,0x80e29acb842498fe6591f020bd82766dce619d43,1514601880,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdfd015ec8f0a5b4b773af101ff9ef968dcf07fd8b93e32b8b8b747339d56020d,1.0001
393,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
394,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
395,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514602653,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1fef04045b2ab7d175255d083613d7904c088d51bd63ccd88b61a353a133319f,1.012
396,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514603471,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5ad389e529ec20e1169865a909ff7fb89e50e44b60d50a3776ecd6cb418307c6,3.097
397,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514619453,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa30eb0e90ec08c84d6ca42b3e692f71f82fd05eaa988987bf9312376d83f7a9d,1.0
398,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514622873,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf6515c682631fdb46847b1744a3ba011ce68f37cc31abd1609bb3268d0af468c,10.0
399,0x80e29acb842498fe6591f020bd82766dce619d43,1514623338,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3be22aeaf56ec2413e04ac0a6d257b81f0f333529d437868badb82ec276d99d5,10.97
400,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514623455,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0db30e7706b78629633673773743f69857cda767351b9066f99270c22118776f,2.1
401,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514623468,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x94e0b449072b0e37cc38a108d26eaa3935a02b776be48624a0a570d1506db763,3.01
402,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514623850,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb670340d26d39ec3cec3e822e8e0aa24a8935f19c83b7d6815ab946a410d1f57,2.0
403,0x843671f88cec86f560f360f67c94fe6a20d44d99,1514623909,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc89cf6c80ec0422721abbf5f38459008015eb13ab7cdbec2d0b39d24aa4a8c0c,20.0
404,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514624381,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc92624cb4e5ac0197ec21540395b5c8ab1353a7a4bef0184bb22ceb073c3c813,12.001
405,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514624538,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x885b077935ba77282e26532d99ff16ad1af5155421b243461301acd4127985fc,11.0
406,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1514625706,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x00beef9bbc7f7daadbde088b465570eeef7c77dab3127de3037ae422e67480db,20.0
407,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514626233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d14d9cf20818a156dac8c9cf8e0df2a43edb396eb148eed506a60f50bee1721,100.0
408,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514626443,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd746a2db269ec9622826488f3d0620d03ff62ef84483460bf7d32436fc82d6c5,7.0
409,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514626636,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7a1aabef0f5864c52cf0a723e6058f28bf043c93d86b03c3e21b9d6a4e2f9043,10.0
410,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514628505,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf2c04693d7093be4681284597101fec029231c296c81730b8fb011b887ff0e77,1.991
411,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514628692,0xf315d18225accafce4284762052e3ab23039d20d,0x23bfb7b71fb50f70897275bdb736a2a3ede87ef3b757dc2ccefd967e767ad19a,2.0
412,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514629496,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x99e993e56ed07bcf589301e37691341c01c85df905ca933688b642aeeb1e2ee4,6.0
413,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514629935,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5b7332ac6c668f2781b4e98e764142fbaa7296845c5dd1c77b11fb127c2c7397,1.0
414,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514630080,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x250f506899a28c9008bf96ebb736f14557fff7cbf049eba839dd2b5e862275c9,50.0
415,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514630310,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x94a9b5f2efe94190aa875492e9daa82fb74f7d1626f29af0d590a34f1ec05717,265.0
416,0x80e29acb842498fe6591f020bd82766dce619d43,1514632432,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x597b31e8f09412dc3c51cb6b16ad4e2aabb80506d35d469e0527e4e474e03902,1.1466
417,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514633524,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2276e8a407f5ec831a569a6818f1eb68247eca94a149a661f2c87b15229c14b5,6.0
418,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514633719,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x283bf798e52c2585d15de67f8a5bdc5251b879ecee57e6fc03d2fbfa329c1e75,20.0
419,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514635024,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x54204972ef6d33aec970a53d0ccccb1858386e114984a06b1c77551f5b74365d,6.0
420,0xf315d18225accafce4284762052e3ab23039d20d,1514638363,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x004ad89d63278cd3af5203d3ca2d374a505ec1280efcc253724053fa04b5a8ae,0.0
421,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514638363,0xf315d18225accafce4284762052e3ab23039d20d,0x004ad89d63278cd3af5203d3ca2d374a505ec1280efcc253724053fa04b5a8ae,23.46179460202035
422,0xf315d18225accafce4284762052e3ab23039d20d,1514638569,0xf9c12e7e629772b5d74b26262c6a0942ef53d885,0x6a8f8993925ec189c1efdf72a883bf5bde5599546771866958e7f297d6585341,23.0
423,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514642823,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x22ba84fe0fd641571b0b2d36ce7049d67b5f69082587146f4c0cc67dd2e9313f,6.0
424,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514644084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d86f1f38eb3c4f45bcb771d3719d765d5f677037f0066c2e15973cecd94c36b,10.0
425,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514647939,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0892a3ccf43c80518775a5416ecd09b60ab2d733b045b1173d0d6bef97f900d5,2.01
426,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514648343,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaad070998b8f014fab86e5caae015b82977638c84308939eb959c152a81ca642,2.0
427,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514648555,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf92cf5f749146846acbae00af425d44fcc303b22beb3cefd659f2efcc99d5d70,11.0
428,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514648555,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x77df1e69681618f958454a96992167cc4f0f94e517941dc930a546051772897a,2.999
429,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514649251,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1465e3ae5dac3cd3a2078c580a0543f9f6a1b93d49b7868a66b05b8d9fac46c7,5.0
430,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514649450,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x51e9125e7595fc5323025d685f11bbcaa6c809502211d48265aef301411f3d4e,3.0
431,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514649536,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc8df72b8d3790cd4ec7da1490ad41e6b53275e8eda092b1959675cdf6c3bf533,5.0
432,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514649560,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xfa6586b39ed6874ec34288d0c85ec04bb88dc76e507a94da0d7da692f5d27155,4.0
433,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514649680,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x64740960c4ec136ebc2d06c669d8ca5e3473d8a766cf3c36c891659c879463be,38.0
434,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514650505,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x0b7707d1ce1e05a4fb0c0a0419c4af94258aecabf386d49b37ffbd4a8bebcde1,6.0
435,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514653057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x97111b3c5ca30b3149b2bca4131b048fb9bb882c04a8d03b13ab757f7cae4ed5,7.0
436,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514655045,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa7100d59f203aa7a67153c817740aaf0597dd619a1777db20d8d47bfaf19714f,5.0
437,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514676601,0xb31458838ae39fb3d4e961d063fe89ff6f8d9f37,0xb1523f6a3d78f6f15e4939c297c4ca0f65a277a2ac9de2febb3214cee2cc3bcc,5.0
438,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514682040,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff658cd98161be562b21ce2e0801f2bb75398eb923b9485f4b22394019d3a4f0,1.0
439,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1514684395,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8cdc2ac455268f97754ff577d6d18c2391046a69acf5052aeb1f4c58d97a9c65,4.0
440,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514685022,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbd80c8ed66632d19f73d24227b7ffe640b80c9068eb131985e1f8e449b104975,1.0
441,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514685206,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x81384b691f40fd6370acd54383059de0079606ae87581635460bc53e7638ef35,3.0010000000000003
442,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514686478,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0779df3066f379a58c8b2433b971d241d0baa8afcf9dd70bf8873ffaec95b639,2.51
443,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514686697,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x260ac72ee6ff35e777be8b38f75a65e9ea38b609d7a2634226c61107d68ee3ba,0.51
444,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514687242,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xda7bc77055621cb28b36fc9b4cc1c934ec2d4d46c558b4274ee95830735ce7d0,11.0
445,0x4f43444b7b2724b3831f32f3c0c396b3bdc283a6,1514687505,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x870f2a510861cbd6f217aa93d9122bf62e9f4c734dfe88ab4ae1eab517015f2f,1.01
446,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514687902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16db9546de7d765c2c6fc2a74c295c61d5374bddd3b4045d7f536911a34f04cc,2.0
447,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514687957,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd7951cb10b2ab02c3fbc887aeda9fd0ba8860c53763abdb52e18f552175246f,5.0
448,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514688288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbadf0b7cb72b30f37837d62bd684a43a363639d4a35f4dc9313e62c2ae379dd3,1.0
449,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514688394,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6721b730f196c5a9ace3fb0a1cb93c21b98c3f091fa89f21b2c3194753df555,5.0
450,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514688634,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x45e6f15f8694875c7a362ccf019ae4033aa6d80f229cf0d6cb3d299308739d43,1.0
451,0x269721054dc1802869305ca8a0d5b51fa331616e,1514690129,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x640468e1d5596aaf703b876637f8e432f552f6f340cfa2316ef484790b473f81,4.0
452,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514690880,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x399b32ad8bdbc6f2fa710b4863c69f5e3969a3c5413899621f552ac330734b13,25.0
453,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1514692079,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd5f6fff30492ca1519bcdce16654902d812ba6cd782f21b96df1ebb5b60e1f0,14.0
454,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514692105,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0xab8e23df3f8efef42710f9925ccf68489000767480f19ea3a8a8caf9a4a54e3c,60.0
455,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514695416,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa2f38c759fb54025c31bb1e29b4cba3a8b6c586ea5015ccc31728bd65cf38021,2.0
456,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514699081,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f89953d809993da06ad35cbb5c5e6e5cfc1f1408dd1388a1084fbb7089477c8,23.0
457,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514700298,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcf89b74f2618eaf7d3b31953e21bb6a289fd2f4c81f6043f43c72d0c8de53dba,2.0
458,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514700993,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x3693e069fb53bc581cb8629189e53468a6cd834a2ce99c939a660bf000d3f670,6.0
459,0xf45d0fd38dd45e73ba088fa8318f255df0612cdb,1514701784,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x09507a6c56add6bce10299744475e381bdb4e08b12d484295e4c41c7b6f08dc5,1.0
460,0x6bea940e3c3ae92488ab20af3ef38853c7d3ad04,1514706059,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x370444cd18dcef732deaa63da68aae1de7a80469b70eba924a2c7dd08c5876fd,1.0
461,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514706073,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa5c0bd715490f58de1aa124e313417ec85174329c7a33e60ee1b74362972344,20.0
462,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514708396,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76e21d0c0774b2e375c8fd4d7055418ffe523bb7f91ad6353a4ec3ae4513bab3,18.0
463,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514709122,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x49e436159b85b36b782bc9da58178b6fa0f59603a9eac1fdeb491666f3b40060,13.0
464,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,1514709243,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4eecc1d486145b1a21fc2aa5ea317dd3967722a5946e399b515dc13f1922eff2,2.0
465,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514709619,0x7abf99b7e65a43d2af04e8e0d47d3361494513d9,0x6336c2ae98f1cc77baf15b6d40c44a427e31e53fea557a9c2ba70d3955e6e3a3,40.0
466,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514709903,0x7abf99b7e65a43d2af04e8e0d47d3361494513d9,0x89d69553c92ca01f44a0ca415cb7559061f88495adb24c90a771bb7833af77ac,5.0
467,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514712590,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x761ecc8964dcde691445a51a76ea94f85cf1a5daa86449717873a9c249b7460d,2.0
468,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514714075,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x633b51ba06ea1c8c2de2a4dcb4ed425247de6af483baadd9b25eeec8d5e2ebd1,10.0
469,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514716474,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x48111e7a0f7008b7190a2240d6becbbeaa62124f61f10dccdb343cb60f2e5ce8,6.0
470,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514719865,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc34ac483b1096483f292e08db0837e2c9328e94aa668983074ce21d4e6800398,5.0
471,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514720372,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x4b56853011a80f02c44a37e16bd7d73d493262edd43f410f459136c5f400c014,6.0
472,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514731492,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x22e36160dd2d633d081be63ca8204048a9f672143754a01bda0d3524d2bfb923,66.0
473,0xf315d18225accafce4284762052e3ab23039d20d,1514732748,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xd38033d9b8f00b3b6c27271dcc91e9a60c0240bdf61502739d21095389e754ec,0.0
474,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514735639,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xc816de0d3b4c28996be2a33adb0e55cc3b06ae9e3f49b7e52d9491b151959ff1,14.0
475,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514737023,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,0xaca0e7a077061a7307db41532eb47378d62fe47c9849be1c9976224ea41e932e,4.0
476,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514770521,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x0b7d1f81f25c2df6ca679d87ca2bc34577f55d9d97c7558909b1e7d20c042913,20.0
477,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514772371,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefb6b931012bde801cd5c268b674df93d06fd0ce5840fcfbf9446a1174cfec54,54.0
478,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514772713,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x10e3076f988c44883cbe45c2b46cab8bed9585dbeaf1c7ecbbaca9b3eedd606c,1.0
479,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514772821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5fd4ffa7b3945b2898c68f15bfbe2d3ed73884ed2b8fb688cfce607c82b98779,1.0
480,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514773698,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5ab043362423a7572da82915ddd03d4ab239dbbe63c7476e6fc50f1dde13552e,7.0
481,0xa193c943980a9340f306b3d59deb183dc501b35f,1514774241,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb34c7c72cec86053007b982bb66e14d578e3d2fe7004ccef1afc914f418d984b,20.0
482,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514774300,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd378888faebfc365127082785f67ad6281717821580c8fd8464f3d2344a10828,20.0
483,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1514774450,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x23e970d266e20839cce9b6510d7f004a86eb6a2bee2d52a7077db34439955fd0,2.0
484,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514774863,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25ca5c3d40e1f4d398835a1333c7dde432ff240bbea6e03e76551ee343767daa,6.0
485,0xaa8f06c44146c14f3393d4f4e0b782845e802b3d,1514775257,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6c4a428a4fe36345a5f26d74eebfb1f7a3056a9b438a10dba494b8f23ae5514,5.011
486,0xb013a76d2f8694a333d436c1bea4108efce0ac37,1514775419,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x480bdc0b7fe31ad45893f14166b316b24e27aaeef39194654d1744c214364758,17.000999999999998
487,0xb013a76d2f8694a333d436c1bea4108efce0ac37,1514775751,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3776cd7a2eeb06623795a034cdf799e5eea2aee34f6934e7787dd23b8a5a491,5.0
488,0xd6f73452c862d39367fdb1042b8b445d75fcd4be,1514776204,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4ecf133cab84423913c0ee86af2c0aec1e34b48046fc96778dc56e38a4bc696c,1.0
489,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514776390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x391ba4ec283d0b92dd3fb588356f9fb6bd0fb871df9bd54a0e6084fee5ab3269,4.0
490,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514776498,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe3f32211ccc52baea0de793f3a1e660768127555149cea44317b48b5f56c3326,7.0
491,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514776959,0xb18073097e702650e105605de83eade581862436,0xa93783f89bec9d0486400fbe94bcbe22ebf96c0f42919f1c0c28a81112fdf187,178.0
492,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1514777479,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x81ba7e8e0fe896395ec2bb7615d31b0b91da5398cdb8de55940c0d55767edf3e,8.0
493,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514778318,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x728a4c10bd148056db92448385eff97e5d90ed51bd8bc2eec6a276132311c269,0.99999
494,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514779180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6996a72cbff3e128fc2cf08e0ddda0a927747dcd1037360a314ec82c4f59a9c9,4.0
495,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514779207,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa384d6674f4002e198ba9992cd7f2be63cc7129e88005310588925467010c353,50.0
496,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514779594,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x21681b30fd2e841b27955900b4f258a4d011e572bcd23dd5fc5231641c7a9b71,60.0
497,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514780243,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd7ccbe9d3eb1812fbb747e3e4bf0979607347a0ba7d54c6dd8813127dff91922,80.0
498,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514780503,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe68e43ca989d86c3e666eb71b4ac327dcefa4066b0fd9df09955fee54b286268,1.0
499,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514780994,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc2186e64a81cead174557e2d65ccb1c566342b1c967f3941099cf32589f8c3cf,10.0
500,0xb18073097e702650e105605de83eade581862436,1514781283,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb827d21b5c229f5ec8ac672f807378f5747cff0b74b135b9290198019eabc757,100.0
501,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514782073,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6eca3515e679c12a2f4fbf69c87f3f9496ae8d0a45e2e01b08138050102bfaac,30.0
502,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514783031,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc62bfe1c57f32ed37dd40cf2cb233c63a49454276f31c93116b3f2268073a6b2,30.0
503,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514785767,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x86eef7571ab5f4c493013c33d515c92b2d5913c5769467d29fd3807f720e11a9,8.0
504,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514786268,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x438cda1985bd9d1161e85a6f03c008b8e6a619ddc5adcf8a84a7980981eee609,4.0
505,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1514786465,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9f06afcb2ab6a1bfa3031f6c5bcacfa7c6fa9601b21de7e3e994686b77245d13,6.03
506,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514786985,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x15a0bb234d267e4dd7d3d19cc97822a3319a642910503896ea398f383937a6e8,3.0
507,0xb18073097e702650e105605de83eade581862436,1514787005,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5a780b01fd42cf5724b6a9572d66cdd33e08e79a5860f2896f5a846a88f12545,140.0
508,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514787429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefcaab6743194e9ef6260191b1ea4040d66ab28efbb261cd7b3b1cd713158d0b,40.0
509,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514788846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6b947e6c0a597142975ceb83ff5ab17aa086114a7e6bb2bbd45c589e6206bd3,7.0
510,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514789536,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1552c50a881201c3d82a67fd727c6125b068bb0b0fc671525b5c0af3c3208044,13.04
511,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514789699,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4d1f51ee57f3a49b3dd7afe07561ecd576e1635a50578318f36fbb87169ba9aa,8.0
