,From,TimeStamp,To,TxHash,Value
725,0x2aa1c223acb1f82192f43c7eae7d662704c5bc79,1513250521,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x81995ec93603aacec1d0e67e52f2e28d62e12a243af8a8ca5b3e73662b45ad6f,1.49932779
726,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513250521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x39266dd710f55100d649d3cb46661d6b022786ad0c3b8c4ef4e1c623d8934181,6.6262
727,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513250584,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x93c564047716539478480ac91f63deda54820c58ff02b0076006e5d634c72f4f,8.05
728,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513250833,0xbea0b9f1d81cd6d2a75d219863547a21789271c8,0x0c15043ead8e746e2fed0bb7895bf932a5d200b198cd0d43fda6a805584f6537,0.685
729,0xe7e44f2d25ef5748506296cc4ece17e52817c9c5,1513250904,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x68c59e35dbd566c8f964e5a96a5adcfd08e43e5610a84c72d8de2c6f3bf0e754,1.95356979
730,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513251090,0xe49e28802b2b077715e6ef3372f1ebc6ca46c90b,0x3dfec34bcc6555e49c35dd27e6cc28e1ef789011254db032a6b8b92ff1bb7cd7,11.293
731,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513251277,0x217da4760c6fdceac06d60eacd0478cb3fe6a0c0,0x36328566ebc3b2f20db19ee180788cd50f368f0eeafe4d3c225d405234e742e9,0.182
732,0x2f18a56a81667cc9deeb6e9c7b8312e23d0d3faf,1513251388,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xc2988427cebc8caa6625b42660c6c29a9fa0e8994423244d3598013558b9fa29,0.29932779
733,0x44d7df1eeb2f347cf423116a84904762d688499b,1513251983,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xfd60e3025d2936841dcbaf7275b49757622db20a548d1dc68aa0c6f3139aa180,7.2297
734,0x0e0cfc3b46338323fe4220978431233d0e7fc43c,1513252055,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xe8c1a53a141f812304b372126252f9b25c3c7355e468e2039e45dcd0cbd57db2,19.99
735,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513252267,0x010a6bd51ae64cb3d7b9de8b82dc46f032ebde23,0xf8052027fcba97f35c6cb0708f0921550fa936bf2361359bf40f7c767e70a155,11.8309
736,0xd649781fb2977bd6510bd91f86b04ba4cecf0ae0,1513252313,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x2eb2f7a68d17174a5e834bd0c35c7fdf43e206032df366abcce110579cb86f8b,1.98
737,0xb429941c7afa91f5618856ab80461cdd1022d32f,1513252350,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xc79b68c80432b32efd7a040373a45729907a383efc382572267719d8c2a6b316,2.97
738,0x59bf9e1a4aebb7d735aee31964349daa334ea075,1513252414,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x500a6d9250f39062c8fcbc2fc678f41a0713f33c45a863f08ea21f7573348151,8.963
739,0x6e7a52074805f8e6f0a2f02bc9eb94e14e92e860,1513252414,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x93876de3cebe6bb33e489b8451a6834aa46742d03ff1750a54571330bb031dc1,0.15239
740,0x59bf9e1a4aebb7d735aee31964349daa334ea075,1513252543,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xbca38d69e718424456bd766b3ccdd428aee341947b594c04e10a65a714c51830,5.99122779
741,0xd1f68fc53a88b7f1393021267579494c36c8b8ea,1513252548,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x931995c7ac3bd5bf726dd7504add940a9368b4cce3d80c69afa3736a1e3202b5,4.07808319
742,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513252750,0xea0cd3ccf9f871c471e918ec4bad58abfa21c5e2,0x806b1e6c3f0c37abddeb60b35ff82f11f70f55440666c4384c5d120153dd531f,4.047937999999999
743,0x96a0d10853987b490479945eace5a18873f23fb5,1513252913,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x87f795a1523ed6adacf6fb6551377ebb0f6b8c09536053909f1388705e2c3751,1.885
744,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513252944,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf3c4afb609e5dbf9bff2d4984e99281c78769b0c7f5919773849be0e036955e2,23.0
745,0x4966b5331fc66fbae0930fdd97c483ddbad1055a,1513252982,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xa1137a271ed5fdace78e0ff0a2d8dda5399e081cc61a543d859729c51c98d8c1,0.41236979
746,0x2a6e8778140ee622c09e4ae7970ed4f6d945e8bc,1513252982,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xa5e307a7cb0305c67c997d324f0a30ba9154674831d828209f5f0ccbdbb6360e,0.568
747,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513253056,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x7e07385c2ea00271cea003cfd1d630a69b7e39539b71f2f08f56d89161bb86ba,0.0
748,0x9cd09ab47e95b5669540bc23ecf162559b291051,1513253110,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x5fdbd6257552dbb465d31af3434e2599b1d686ceaf81122a936e18fe1319bbf8,2.19932779
749,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513253301,0xe8883aeed47f562601128fb48d1b0755a3b685cb,0xfab8f07ad96ae98c8301b380dcc0738ff0cd2f7e7436202f6f3c10cc1c9556e9,0.9989899999999999
750,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513254161,0x77cb0c8bd764b35c43b985f56f2e5ff681df0233,0x23e6b531b3e8d5ad6fdb3997ade1192c16c6e0a5b38ab3f9df8195a085bb7a67,3.1306512000000004
751,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513254161,0xee689505a3f1a9cae395f6a0dea7a06f2fdb324a,0x8df053f64057555f689e4b014a5c152d15032cd97adb5f8a978389245f1c9898,1.0279
752,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1513254384,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf8bbf7ecd3aee0900bb6561db3c3e4188eba1d91e9518d8234a227c055871e67,8.02
753,0x50974fa6afb3e782fa7be4574ea122960588cbce,1513254522,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x1112faf736c72f622e40e10cae48b94c42367d9312abc6d1882997eab2cfafcf,13.89
754,0x5c75e0862f9d4cccad2ae2988d6b8d2eb1e6602e,1513254609,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xdd2ba375a56b53a407da80a248b667c52a9a337b82a6ccd307ab28288ad2d0da,1.99936979
755,0x5c75e0862f9d4cccad2ae2988d6b8d2eb1e6602e,1513254671,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x148948903135cee5c11578bfd6845a0275d46d888bb0ac133421143290e1d633,1.99898989
756,0xbe385aa2bb5df3fc04dec745fc15ef47ca9aa7b9,1513254671,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xd7de497049983b5b544f93eb0534e2dfc7c9c5518c6e10d737839d55cf836243,1.16
757,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513255085,0x4c0cc53adba4aa63b238e3cebdcee32153c956ec,0xba15ba9b7475e6b8fabdd32ac137c99a2ffc612e02d7c01194e0136390c441b6,1.27
758,0x8fc5ef6bb38e33f0d6078c83022d1ffe0121c0f4,1513255444,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xfa68e10afc1c2c471d13335713e8e36de22d5b56b94dd1d317203dfd5da36fba,0.1501
759,0xc48006ca01e5aa9e7113700ef42e44b89cfb1cf8,1513255969,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x7f4084e93681a7f4f9801c6dd11be9cc60def64d03255ef48a5439145d1a4760,9.985
760,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513256024,0x59319d1aaf8a95b63505971ccccd037a93d19f24,0x6667496aece270345ecaed3b4db124e294d802f43a67a31f113a2fc9b64bb0aa,0.24337779999999998
761,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513256024,0x9241881192848f5cd1631615284e46d086f9e695,0x7c5f1db62ee7c2fdf04876456abcba74d3f05fe1ebafe01942abf1bf600b2ff6,2.8680000000000003
762,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513256024,0x170470d886325daca02b8f9a54e863f2ec2e7547,0xc3695fe9a6c21f4509b32ee8d0383c7e777831e5dec4b0086aa34c35e1471230,13.89
763,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513256024,0x53ff1da2f3aa07e0e806eb4d416428ff6ef80d4c,0xf775bf4cb4cd5aeb69223a5626b0b406c41a4baacdf1882b52e555dae8bea871,2.017
764,0x3910b0f993b977c868c1c84531a3d1c29766ba41,1513256098,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xb3b31fbf66b48d179e0e8cb41c323c9ebf3e29f11c4ab1159ed9a4c76c141eb2,0.98
765,0x091cb5a365c2326912d1050fe0a75a8e38ac6f51,1513256239,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x8be1a90807c12f85013617cdaebb76e8b09d2aaa68c4b947f67f7104f63bb2dd,1.59452779
766,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513256265,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x15b1760350240dbecd0ef7b3b7f51c2893c945d23dd93e2c1fe656923582ca0c,0.0
767,0x5767fce3ce88fb416b8ecfed4b9c5a2164ab329f,1513256312,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x784aea53da32d2085b90fdd9b7a21a11044e41ace29551fc53d4074f06d820a2,1.93908483
768,0x0f319196443a7ea94557b83eb3369ece007426d6,1513256312,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xb7e6a6326eeaaef1f75eb59745f92d9f2349abdcb854598838cf0de1b1003fdc,1.99
769,0xb9b54843a16311eaccf6a1f01ac906dce3ceb100,1513256633,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xad607e7d656f9ce201178f575a2d16019e893f317f8d1b992cdb8d0562ad9417,10.99
770,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1513256819,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x45325ab9226a222a89543a498357b5fcaab0a20ef7851558799211cd3f32e21f,23.0
771,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513256857,0x622cd54deb2bb7a051515192417109bcf3fe098f,0xe375a0f6fb6f3406976ea17ad9cd27b91e2c888da9311362bd5b73e98045e933,0.0
772,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513256927,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x682d5c65d57dcdbba26e402605e7c58da4be9136cac30c0cbec73ceedd1ef541,50.0
773,0xa3997c7bbaa3c830b63b155663c7aab77e32664e,1513257074,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x9b938c69b6f488411a8eb34367622f18c9b05ad3c9bf3f0c710682942dd69889,2.83979805
774,0x74d9ae75ecbc2917796816890d8d1edd39a3e31a,1513257074,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x787f0426e3289f48f9c3f469320b61207ce5fae84569785590b935e8ab4c748d,5.4570000000000025
775,0x61565dc9cf2e1f67cb4f5cb84abab8a2ce6db743,1513257155,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x86ee168eba67d9d69962a73cc0a148d66f5ac6643761b2b1230277cca01e1f52,1.1438
776,0x1f6edd82ad72161e60c8cd1e38da1fae0f9af440,1513257155,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xd7d1c34d1528e985ce0f35efe0da1d2169c4e194f628738994152d66747659fb,2.08
777,0xc0d51adcde73fd9e2baa5c70a6040ac404e06fb6,1513257155,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x0ff0b502b0146a02006db812cdb49e0af321e5b3f0b1b33a6e7a23875541b45c,3.18
778,0xac8dda17858af91a2e3e8ec48d4a744a8be3a1fb,1513257418,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xbe4763079e8fa8ead912e63ba54bd46aec7074cc8abdf6027f25f0b4e080b427,1.21196979
779,0x97aa712a49ca32b437a542e211af1f7146737e16,1513257491,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xf40caf7500a76cf3a5e5f7e01505c591598dd62567ac8054d2cb449719464e8d,6.6409
780,0xa02cca122a5fa3e643a70098171545e20acd0497,1513257695,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x2947635b9654e9b4822f3fde99a1c0e20410dffe15a366c7e587ec71ec6b290b,0.473
781,0xccdf15c5fe086d054a7415269189d017b99bf318,1513257695,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x74981a7646d052f2a8e2d71bc3e10a7968f1ec6a79e4856769a58fb63d6000b3,5.706
782,0x3910b0f993b977c868c1c84531a3d1c29766ba41,1513257763,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x372d671cdce78a7a7e15aa64a8ade17d5ff9d40d8f8a0ef8a030821acd244424,0.98898989
783,0x0e5b7ee67b6a2a12f0d9afef1a9a719eb556f825,1513257826,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xe5791ac60c28521b9de3167bc424d5f59b3ed83062a16427baceea40c42598ac,1.98
784,0x52dc1940aaf71eed1b133e452a97b7dde63afa49,1513258004,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x3ea5d3dfc49837fcc84d2291940ed3790711d1ed432a758ae4865bcec6053252,2.0069999999999997
785,0x70e71e17c4fdc21a3cc6577fb487761cdc94b440,1513258200,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xde3521daf344e8292505942475af4b623837ebacc79797b9758401d5f160f4cb,23.38
786,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513258200,0xfd8ea0c512741dd074f94c05c6bf6652913919c9,0xe5c46a36f1a28b069e4acc8371488e248498a6b4e9876829438f8989f27c7ae4,0.71927
787,0xdeb6f3efdb33baea025bf0d8a9a068e45f671dab,1513258239,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xca6376a856667ff94562f1740822b06b7f8e958aa79895ae5867b87324b0d870,23.394000000000002
788,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513258288,0x871820d1c0435c07b629dfde7d7bb65eac7acc2f,0x8053a9b718abb35d1e5dbc8d3bed31634ae275471469e58203c9f2b7c1e95ac3,1.097891
789,0x84a54669eb71c4f01e08a4e9beabd6c0b230569b,1513258366,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ae447556642f53bc6e2e1ec8342aa7725111c8d4d9a865a417ad0513bf75701,23.366999999999997
790,0x42c431d3fb4c4f3721207f8de11c779565c6ad94,1513258403,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x71029ff9fb2fe7266df19c96a8014bdb0df09dc244401ae159312855453005a1,1.99932779
791,0xa2e5c0eb14a73aeae1313be14ca1d2680601ff11,1513258541,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x7f32f50537549e2b842e94d87fa6db1e03402cf99ecacdcf509b29f4480312ea,4.2373
792,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513258616,0xe81563252040d4514b518c1c7096519dcb154ca7,0x66f8fc0d9d0ce0ee55ee14639da099ed9d474bda3ca54217b2fa74b7dfcf6de9,29.99
793,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513258630,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x0a007da1920f74a14b959c40f32bdd3fa36bfb86bcc68c97a5dbc070c801b0b0,74.7
794,0x57253984266c352533c9a949f29fd3a1adc353b6,1513258939,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x0208e150f72c268b9f372511a43d6381dfb2fd472f4fd7d94a15d3b3c241df35,0.99
795,0x7775d671176c91ca84264e7c1c5193729bb8701a,1513259000,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xd993d38ca4eccb678cc80cf89397a2c562d28c9d2d2e2838ba82dfd86f252a0f,1.0717
796,0x32ae02d944d1aab823327f2d26c007062f4003e9,1513259000,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x8cd9f5def620bcf4a82135b07ecaac8abf979317e03f6935eb34d83f1780bdaf,0.27399999999999997
797,0x9c8ddb64c545ca6a7767768125b3f6fd4faf0203,1513259000,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xa4c6a226b29424a8c6d966ac4da313cd1769574fe5e00e661ce42e360915268d,0.98
798,0x9cd09ab47e95b5669540bc23ecf162559b291051,1513259125,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x3b729e882a852cd431dec812f8e16c52b36468d41602af9dfdbe2a62c6a4c076,1.499013
799,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513259165,0xb5a6555172924f76e67110c152342cf37bfc68f2,0xb098b6bc43ee0de06f740d51d9c4c1dfbc6946dbec86c07b735b222fc4aa0a1a,9.99
800,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513259749,0x2d8e1dcaba1ea08dcfc05301058c07bacb68d7a7,0x6a6fe585f11857154f53ea0271da6d142fb67cbddc1bb121501d934e2252a6e7,0.149839
801,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513259766,0x84cadce9d6c3e9ef0ec59bf9fa926834e5aa2ec2,0x2d9c074a3c2bc8498e655515c6d39b2719df8dcdf19d42dc913133fa135dd1f0,0.09
802,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513259766,0x9c29b20de0f487e8b35d8e4c5b43e8d52c4f9488,0xcb95108535ab848f988ced02fcfc1296fa844e0ccfc4920bd002d12903226f56,0.09
803,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513259766,0x366acb7a5e0fdb691b965743df8d2ee511acb403,0x7fef590da2de82db0b1996751550884ff540e131b71af92a7726c66b84e65a26,0.1501
804,0x84fdaf2f5988e959740649cb47f32ab44b33dca9,1513259931,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xdf835dc75c61d602a309e69e77284a308dac8c6db9a9601b7ece8656ab648aab,0.99
805,0xb5278ce688119e981bbd0b719f7d7652f43d335c,1513260237,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xe8812c2e796ca2c2b9bafbbcbbe98b94717e3b023c75e022907ddb9b759982ff,0.49084099999999997
806,0xd555910785a6f95f38f41fbccfeabb8e33c2e202,1513260237,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x62f67bc500c607c011d67b68ee1a5689369e7613d1d5107b38f0e20dde4738ec,2.094168
807,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513260465,0x3df15c9b8820fce0ce7feb51c333d83abe976cfd,0xf21e319e16ecff683d41e2326ed39284a16f54d2c4ea81b87fe7d62b8682df65,0.0992906
808,0xb1d40db4715e0e1e0a2eed4ea9d567a8c90ca261,1513260643,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x26611a58e60d8bbe5927b572a0972987345d4c65ba0997c5751b7dda883c80f4,0.987
809,0xd4772f4df374fa4c02d6e69a8e5d0e35bd724531,1513260772,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xe437164cde7f31a780c9940eea59a84fb6a32ccc1f8b0d04a1935666ceeb2def,0.98
810,0xd5c0f5e2c7ea3fb288eb0a815b5570d568bed171,1513260905,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xf7bc34b8e241a3136dcc659568148c15b13af55844e9b8611bbe820cdd6015fe,2.987
811,0xb5278ce688119e981bbd0b719f7d7652f43d335c,1513260969,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x69e37d63178afeecf2e59875d1fe5c30d03539ebe79517d4bac59c94a41e25bd,4.99947989
812,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513261157,0x84cadce9d6c3e9ef0ec59bf9fa926834e5aa2ec2,0x0aabbc46ade313269c442b976c1f6722ed7e746ef3214a40c11aeca03f402db7,19.43
813,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513261426,0x5d4fd24a411668b72982c1b70adfa3dffb686866,0xc4953ea6d8230d5c27b03175d158a1e1500fd955d6eb70e442e36e6c207f2e8c,0.289
814,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513261434,0x68618c0d2ab70c00caf670e43dea417ef3e2cafb,0xa83841ccfe7e0535280e5e7daba3e45eab36c31c9c84103b8d1f049f42cf479e,1.206796
815,0x0d51143a4f1616bd9136cdcc136126509b57eded,1513261438,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xb389d34df0afc11b33fbbe7d24b6f5730bbb720f4ee18437e4e14236efa2f878,0.999475
816,0x8f6bf190347f1bea521ed24fc90dee5eb530aa7e,1513261521,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x92b66210b7791a0085afafcf147e8212d2d28d4f2e8732d3d06efecc006a92ef,0.3566
817,0x5a8faf7976a58e2d6b8c9efc07892f89e66a0d7c,1513261603,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x2d1bfa52d91a25eca9404063f6f561a99f009977777003febf27755a9f982eec,0.19
818,0xb1d40db4715e0e1e0a2eed4ea9d567a8c90ca261,1513261603,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x97d6664ea6620f35f1dadc31680c1d97e879183ebb012db6126e31f1d1251500,1.62098989
819,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513261840,0x0cf72702593a398936edc0e9bc22c842b465a22a,0x39504fc4228000f82849855d5693aaf771adfdb14581a88df15490ecbc180be1,9.99
820,0x9f9da9a4dd7b32ddbfca6579955d7d5315005560,1513261854,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xe85604a1c55caab0353eb6cd41fbd159db08cd1dabaff56474f8d212258cf2a4,1.99
821,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513261979,0xe3ae8d03ca8c34846037cd6ee41b15492f9de99a,0xc14a5a35de9e725a727667a11c911f4510158275bebf8d9dc0606910cef5d2a4,4.5653
822,0x407c183a5317f8636755da53c7e76afe6e5d2a16,1513262127,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xa417203aff5c1a8dfa6487bf2c8dd2d5c309187a5008176bfe2a21d9540be32b,0.52945
823,0x4a8dfa0011adcd566839770b956b9f716b93a16e,1513262280,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xc9418054df0eb6a629d2bc926029721b8c8d7e6c66e256aff75e15dcbd3f8e1d,0.59
824,0x925aca8a08f85075cc4cdd4ab372c66aa88f5a7c,1513262322,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xf3b6bdf0964a4d3202129bdd1137aecc3d90ef047cfe0449d7126d0f69b803db,1.98
825,0x22cca886a8304e215b90e6e24a808c1ea46d899a,1513262340,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xf7653336ad9f1caba78f17c715b40c3a02f1cf79677181c0e045dde57d7fc0be,3.85
826,0x39721e3acef3862ab8154ab33cc8e7520a0c77da,1513262476,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x8ab7a160d2cea24f335dae3fdebce366d4cd1d2d22d13458831f977a1513520b,4.38581745
827,0xe5c43924ae488dda297bd22b7e52973c326e3a32,1513262606,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xba73585c0b05b7d4013fbbcb4eaf9c65c9e00d65080dc697efbde47bd5e1dd46,2.9280405
828,0x10429054c8d573e2abc514285f755eb7aaab936d,1513262745,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x79176c6d15905bf3a91cb4f7ab792f6e2d4b24e8b453d0299a9131c40b8ad3fd,0.6
829,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513262924,0x0d169b6b8bf1b4d9e17c4118464065ef06921856,0x43d05c7ce259ee1cec6767d50cc07a45bc1f08b09e5aab28c2f1bd2eebe732c8,7.99
830,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513262971,0xfdeb173de9cc499186ba344c806ac8307f378d7e,0xe0720ec465d5927903447929280ffbd611cb4401786fb6d5d4669c172ac5c620,0.99
831,0xbdc6a4e86416e1f8eec6d50ee386d79c4aec42b7,1513263006,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xe2b831009ae82d6e74ccd462eae4e4a4bcc0fd623dc09d9929fc886fa434856f,0.10666535
832,0xfdeb173de9cc499186ba344c806ac8307f378d7e,1513263034,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xae2fdb5e064447334877063590063786843703c1bec9fa6b9dec33b0318c5d37,0.98
833,0x815d7c70fb7d28f084ff1824e9b20e50b3263cea,1513263092,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xb3263a045bf9b77cc8f1270ea0393cc6f51ccecaa0491bb52ddde18b03ca6700,0.09
834,0x95ebdc43d5f717380f03a73a76a99a9fa266d3cc,1513263092,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x767d8221192fc46bc9e71b93743a94a0879792544bf39cede74feaab0f001a12,0.63366404
835,0x7de9e62086a1d891832293237391d8c416dc516d,1513263092,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xca8de7f62e4fe1d3f627fc8075a121052d5d12c7c9db1ae92dbb2369d5d702e4,1.10615681
836,0x4a8dfa0011adcd566839770b956b9f716b93a16e,1513263219,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xbb98c1a926f00f9c2b22a700ededc8d3499eeb8b83a2ed4ad696139d6a74b0de,1.39898989
837,0x2553a267b71452518a249a0b55a28cba56ee065f,1513263250,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x6a5552a3ef8a1be5baefebbb8560244766ae36d964d8507c9a314ba99f389d19,0.98603622
838,0x464d55116eb17952e2a7805c308d00210802fdee,1513263305,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xd3f36d7110a531a054fe2db37ab0973f61c193371bdca7642d59bbe2aa5b1807,0.8258
839,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513263349,0x5338de99042042f13c7407194078b5059eb252a8,0x67113e7be7642098543444740cb3e967fea91679518370754b10d6c8d2b3594e,0.28870100000000004
840,0xaacacf96f08f18fee774e4e088e227c0cb80436b,1513263391,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x0f7ca3ea7e022138af404ffcddb743895464f026462bf2df0953c8505a3008d7,0.19678004
841,0x4a8dfa0011adcd566839770b956b9f716b93a16e,1513263391,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x658209f5425a239fdd6199efa748ddfccf9fa38c1ecb3a76f59785ee45dcafd1,0.9989899
842,0xa695ed2b14fc99dba0c0ed2ae45f95bbf2ed22b6,1513263651,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x08d7b7f4a276f26180124185ba1d8df52c36e4b8f778d01ae4257b5f0d7b89ae,1.4509999999999998
