,From,TimeStamp,To,TxHash,Value
4223,0x80e29acb842498fe6591f020bd82766dce619d43,1513126236,0xa19db0cc12de172a6e3be2c7635b8b4ddbd7eebf,0xb963e7cf2e76653654f3456787281e7af8bb2ef4d5f409709014019dc7373b56,1.994
4224,0x80e29acb842498fe6591f020bd82766dce619d43,1513126274,0x4542d5739448638904a3f9eaf311dd78de4b070c,0x7aeb9763fa90a36af7805c479bce95dc673e874fd37670fca9914aa56f665245,0.3988
4225,0x80e29acb842498fe6591f020bd82766dce619d43,1513126345,0xd172391dcd0a833a56aa24a619291990053d88a1,0x72591c570bbad165b5ee7768e6427f489e2864d48aefff09762063f623545e1c,10.5882
4226,0x80e29acb842498fe6591f020bd82766dce619d43,1513126353,0xfe7d324b700b05b7220465997609d25f9cbea0f8,0x235baa8c1d4876b9bc3398844f7f66dff2b2d3168a773b4ca485054c517147e1,1.994
4227,0x80e29acb842498fe6591f020bd82766dce619d43,1513126353,0x8037e2238a7c269fc39f85bcfad5b9f878b534d6,0x3764db408ced5ef9e8bf3fd6870a92c24e284aa7011f9fb11439bc0d8fea60ca,1.0967
4228,0x80e29acb842498fe6591f020bd82766dce619d43,1513126353,0x302385b2d98c58337117ccc6f03ae55cb7dda9b4,0xc33408e7e183af04fa2ae0d144e99e55d92b6a2bce68bf34b8f7b14e32689ac6,1.685
4229,0x80e29acb842498fe6591f020bd82766dce619d43,1513126353,0x2cbb1560a887829189a1f6f1dc22c5696a6b3ecf,0x300c4928fb44e0a30968cb202324369e0d3f5bb68537136ecfd1b78d72248480,0.1994
4230,0x80e29acb842498fe6591f020bd82766dce619d43,1513126440,0xc1d4d7f46fde3d36c90565c0bef8f6b963358e64,0xbf308deaad36ceb2a946a055e768feb76d0d35543768c4e8d9a75d506ed26ebd,0.22699999999999998
4231,0x80e29acb842498fe6591f020bd82766dce619d43,1513126508,0x67952efa20e0172ac46606fa6f5a95dc28cf6ade,0xf7ea48e5a72103ed704da117b5da52a020c914517bbb1a3ec0e3568189ed1297,0.5373
4232,0x80e29acb842498fe6591f020bd82766dce619d43,1513126586,0xb8ce900587f934b01c7e1241331b95567098409c,0x457834f4c7efd4bf820fb8cfea4d6d40efb0b3b1b477b427b1caeed8108b89e0,1.994
4233,0x80e29acb842498fe6591f020bd82766dce619d43,1513126711,0xb2e8a692f17939b30a6008a221ed187d4f6e2548,0xb6743d9da5a4865f46a5fb07c0baaeb4b831a4b2ab5b9cbc384f3b40d2febfb7,0.4686
4234,0x80e29acb842498fe6591f020bd82766dce619d43,1513126746,0x19ae6d57f6eba441a4ba1d40d6e41733412ddd8a,0x8519df79b6233dabe68dda32c13b2e232121a099c20511cfa39444753cb44ddb,3.8576
4235,0x80e29acb842498fe6591f020bd82766dce619d43,1513126803,0x2f202bb6ea1f6aa03617d667f281b9b27a74d2c3,0x65f88be2e6a5168944ba213cc1648c0be3ee4750882f616fdb9d2dc947642de2,11.4962
4236,0x80e29acb842498fe6591f020bd82766dce619d43,1513126890,0x67be001d635c6d19934dea631c6887ec7b3f0506,0x374661791d637e1905d63cda9ac64b07cc20c7f9d30af88ae82929889acd48e1,0.1994
4237,0x80e29acb842498fe6591f020bd82766dce619d43,1513127387,0x1fa57392c8fd58792bbb66f1983709e25c627fc5,0xc6b4094f48e25e34dd25e7055c6067fca64597f54b9feb1ca0b70d4b6b79dfa3,1.5224
4238,0x80e29acb842498fe6591f020bd82766dce619d43,1513127476,0x78a95059faafdfe359f6c70bb5747c2c9bffe6d9,0xcc4dd54bc6bde3939b8adecdfa822bc4f66fe5284cf1aa34ab58816a1f69e066,2.6169
4239,0x80e29acb842498fe6591f020bd82766dce619d43,1513127862,0x67be001d635c6d19934dea631c6887ec7b3f0506,0xdd06a8b4b3068aa66e8b08b6a4aa4757d5a5b8906b844e02b1a507e589a5f73c,0.7459
4240,0x80e29acb842498fe6591f020bd82766dce619d43,1513127903,0x47652778c22795cc5efccab7c19c02a579c41432,0x4fe86ef8acb68f1b1ec812f9d614da0b99be13d1cfcca7ffe589d5651930771f,0.4587
4241,0x80e29acb842498fe6591f020bd82766dce619d43,1513128058,0x308520c6f26c36bb1cf0c2528868b3327c252e78,0xb9aff2d509b7768d3376a803b8aead668d7b5e122685cb791e687da1f560ad5d,0.3034
4242,0x80e29acb842498fe6591f020bd82766dce619d43,1513128121,0x2d4fc8656a610794b463031416cd8beebc6755f7,0xcd148efd9afd1f4b1d5df51c8b9d7c18f8e4c175b378b70eae705d02ba79bcb6,3.988
4243,0x80e29acb842498fe6591f020bd82766dce619d43,1513128281,0x9d472d19107e11672ecd3c553d6bb35df057d583,0x4e331082963130ef5002845d3ee4b23d70fade994a74bb248ca8922430a6b54b,1.3859
4244,0x80e29acb842498fe6591f020bd82766dce619d43,1513128470,0x689724e4095c5e2abf27502b1c9294f2dbc974f3,0x9e5493cd1d9ea82ec73678f03fe593d63266f82d625e2c979a933469d04e0acd,1.6826
4245,0x80e29acb842498fe6591f020bd82766dce619d43,1513128506,0x9c6c224205627606b64090e77d3d6b3cf915999c,0xba1a9a6c0778f5e95701f262815e3b5fe63e7be5756916f089596d986d022adc,1.5952
4246,0x80e29acb842498fe6591f020bd82766dce619d43,1513128655,0x52d83856f5f75c3000c997eea9beb151a91dddac,0xedaadf15fc29f551ec31feee9d1c9959a42517396dcb243e698d07ed3bf8108e,0.6966
4247,0x80e29acb842498fe6591f020bd82766dce619d43,1513129109,0x753160ecb7739a78bd3f9c304cf83dc29af2df7b,0xc8f231a57f4b39fa6ba44ce4ca6c3256e586c34cea1b2e0047a5b667e8c1bbf1,0.8575
4248,0x80e29acb842498fe6591f020bd82766dce619d43,1513129109,0xc7903622da140b035e00b33b8666f440036cc51f,0x283179a9e9adbbe31da1e5c7e8700e1e5bccb30de51e112d967c34e614120072,0.8674
4249,0x80e29acb842498fe6591f020bd82766dce619d43,1513129109,0xd1cbed2ec431d3954b0bab89b6f21639698cea6f,0x0c50f20eaabd29155583d4e17debae88420fead002bc2197217931c99980a502,0.2192
4250,0x80e29acb842498fe6591f020bd82766dce619d43,1513129134,0x98853925abcc4c4df5f57464494b4871581f6dba,0x45fca891dd92c67a1dd796664e0372c48582cf5ddab401bc148ebecc475fc494,10.7477
4251,0x80e29acb842498fe6591f020bd82766dce619d43,1513129224,0xe5c04927498ab502624c774e04679dd0dff2ef41,0x825d4f062c1795807538ed190c4bc710d1687454f61e1d68958f74e5bf1d6ad1,69.79
4252,0x80e29acb842498fe6591f020bd82766dce619d43,1513129276,0x47652778c22795cc5efccab7c19c02a579c41432,0x366890e29ed66412e4c2ab13c1444587b4b155562c5f14524293c1ddb07b3663,1.1665
4253,0x80e29acb842498fe6591f020bd82766dce619d43,1513129398,0xff4ef1e1da4e73196f8f57252bc004f1bb0900b9,0xec4274ebcba86472543e2d8df614f2661ab51ea33ce178ea86b9eec8062ac845,8.1156
4254,0x80e29acb842498fe6591f020bd82766dce619d43,1513129473,0x845fd9d693fcf2dd86a51aa2addc6a8ecd167edd,0x2b461edd020596b78315de8a4e6f502968cc93df8b607f4b813d7a1f7d7f0a4d,13.8145
4255,0x80e29acb842498fe6591f020bd82766dce619d43,1513129610,0x6d006049feddc0f0caa262ddedf6f0628ea69823,0x2b2baaa4d200ec96c3dfe9407b796a6cfcc52335163990c0b2926488b9a4e098,3.4458
4256,0x80e29acb842498fe6591f020bd82766dce619d43,1513129679,0xcdf79672e82a090b91c5406f983e016e71867dd9,0x48fee470586a979c1947f60dddb8f13e632e089d6a8c2a86364bb7d28124febf,4.0878
4257,0x80e29acb842498fe6591f020bd82766dce619d43,1513129745,0x17289019d2c4bee9aef717e99ea9d8c7f84ed145,0x5067a68fe61eedb96a155d54e0c6eeb04152a588dc2072ef8465e6d737079b9c,0.6866
4258,0x80e29acb842498fe6591f020bd82766dce619d43,1513129804,0x76a970be2c3f5b3a9c0e5e09abc78f7a04f4da64,0x4c84c3f014e0fbb9f108a093209b96bf8e8570045083ed2f879954011c74795a,4.7771
4259,0x80e29acb842498fe6591f020bd82766dce619d43,1513129822,0xa19db0cc12de172a6e3be2c7635b8b4ddbd7eebf,0x845e88a4d6d981e9a987196348c8bb1ec32b8eb31c0bea9219a69c10dc5da671,0.9073
4260,0x80e29acb842498fe6591f020bd82766dce619d43,1513129838,0x6de024f96afd874852abade67619cf004f4a88db,0x4251a897c4fe71e268e67536aa5e12c4223500a9ea58271becf38d1af6156ff7,1.9901
4261,0x80e29acb842498fe6591f020bd82766dce619d43,1513130115,0x05d4e3181d0d7cbcf333a3057240d26e14a936ad,0x9e19135de91d2e13b37f41506d0be5693f2ad03f5a0fe85cc3af5454aa069fc4,1.9871
4262,0x80e29acb842498fe6591f020bd82766dce619d43,1513130303,0xf0384ae3bd13f6914df4b73048439efade769b0a,0x94e7de99983ebba0063272ce1648bcf459f3b873a19444d48734cdc49a599d40,0.997
4263,0x80e29acb842498fe6591f020bd82766dce619d43,1513130447,0xbc2e7d827c788005ba971599d7f7dc911673a6f5,0xb36e81fc798c6df04749655f2d5039b8ed04731b599ef1a89dca189d67f8a23e,11.3163
4264,0x80e29acb842498fe6591f020bd82766dce619d43,1513130524,0x8d9546a8c63f0de8e732afb5457de5ca714f7ae6,0x5d06cc9d6e0bc03f039dcd24ec16544d2dd28882339ec0b07c9a4b14d27f0d51,0.1994
4265,0x80e29acb842498fe6591f020bd82766dce619d43,1513130903,0x8941441bcd5bd46e078e4d565dbd77d6c76dc3e4,0x6e4ca22d8377777866e650c87a157599ab1cd33262589a6094a25462ed5c2b34,1.0
4266,0x80e29acb842498fe6591f020bd82766dce619d43,1513131308,0x19d327fcb6b2ae28a662d40b108e937e529fdf2f,0x60b2cb35cff5763148f682c64efeeb5c5a98a7c5e80b0420fb4aeb3cf0611904,2.3443
4267,0x80e29acb842498fe6591f020bd82766dce619d43,1513131391,0x6ba2b7c575d52ebfe33a0990904c82fe96799d93,0xda6767b6c7d219ccb3a98ab0daeccdba8ebdd4b8fd424e3fab5d5a5497a92ddd,3.1701
4268,0x80e29acb842498fe6591f020bd82766dce619d43,1513131493,0x4154f1da308e1cda8728f95f485b60661e33396a,0x1369dde769301a49ea5804025de75526a2bfa43f89bc6456f5b44925e9a60058,2.4796
4269,0x80e29acb842498fe6591f020bd82766dce619d43,1513131543,0xb9a5bb71af4a1bcefeb59e58e84357b1692fd944,0xc13050a0e2f1756a8a47556364a5a2c258c0ad952b130d63c14427d7278e0e5e,9.3519
4270,0x80e29acb842498fe6591f020bd82766dce619d43,1513131586,0x720285d6b370decc25e5f0a0f4087917c778b499,0x2906d2aadb4f845f9da2b96e72ae863f078fbe5635a877b99ef19a14900deb20,1.1566
4271,0x80e29acb842498fe6591f020bd82766dce619d43,1513131733,0x3f12a164346571175aede6bde87bcaa1ae001ae8,0x76f477b484a19a6f616ba98e19665287a0f8c6a99e844233f400129e2b7a2ac8,0.1994
4272,0x80e29acb842498fe6591f020bd82766dce619d43,1513131776,0x832a61fb8346e1869937fc1a88d6a235ed591d97,0x494e1bbd893a4e35f545727ef7cb2636ec62fe91fb90106ad938b469a43011a1,9.9302
4273,0x80e29acb842498fe6591f020bd82766dce619d43,1513131931,0x032e8416e47290d77a8151222a643f920cba045b,0x1ad14b069a8808bc2c0dac684613f753450428b3efda84d1400975b0c73729e7,0.7864
4274,0x80e29acb842498fe6591f020bd82766dce619d43,1513132228,0xf2d21d9acb32a915ad88d96d193c5265ad18ab65,0x1a06cfa8287d827783231f7a99abad1dafacd15b82017c5ba5b69430a091a6eb,0.7373
4275,0x80e29acb842498fe6591f020bd82766dce619d43,1513132401,0x27c2c35f1741fde1a859e749dd6f7872df84bab7,0x125dbeb4a4743006d905e4ddb6155b0977f420eed58278df626545f96aedcdfd,10.967
4276,0x80e29acb842498fe6591f020bd82766dce619d43,1513132456,0x09cd4ddb021caed6f5bb31e943558b287c4854a1,0xd9cd80979f4f240132194f04972f870cebbc012b55a42faaca971e6f36c840c6,1.5722
4277,0x80e29acb842498fe6591f020bd82766dce619d43,1513132498,0x3368adc65264b4754c6b9655355f7797bb5ed070,0x7f5fd9ec5b099cc73b8598959fa171097d371482a6d7054eb1707aca456bd5bf,2.6919
4278,0x80e29acb842498fe6591f020bd82766dce619d43,1513132532,0x8d9546a8c63f0de8e732afb5457de5ca714f7ae6,0xc4d6f470a2f43734ce894b20b812ea6bc83fd85b090bc32978ec255b8871edb5,34.7084
4279,0x80e29acb842498fe6591f020bd82766dce619d43,1513132597,0x4154f1da308e1cda8728f95f485b60661e33396a,0x58c1082eed0f475c64930052c9b90f1a5a3ccdc14e0a9e0e3c739177b89b754f,7.9273
4280,0x80e29acb842498fe6591f020bd82766dce619d43,1513132626,0x27c2c35f1741fde1a859e749dd6f7872df84bab7,0x0df3f16c60298058d1d9a467820b6db1e28d58451d6ee6b3486f110d78bdcde5,12.4625
4281,0x80e29acb842498fe6591f020bd82766dce619d43,1513132701,0x7cb5ebbfa73f4036c96a73cd816bcf8a3f67b8be,0x1929c5d385c6853f750e463ed06bef8e55e7505770a0c74bd386b5cc917db25a,5.0007
4282,0x80e29acb842498fe6591f020bd82766dce619d43,1513132924,0x16b104e4a3b616dca71b72f788b28dc6c297c102,0xca3e4ca23c337c0ebee60c39d861cce71d974a0872814a90046f0a9e1176c089,3.0010000000000003
4283,0x80e29acb842498fe6591f020bd82766dce619d43,1513132946,0x597183582e320ccad63687558f2881c5c2b134bd,0x61dbfdd1335ac89851f72dbdcee2a9e500d67b0b35af0091af008ea4fa47d796,0.997
4284,0x80e29acb842498fe6591f020bd82766dce619d43,1513132976,0x8f9fbac242f99824944e183c0e90817e52ba4df6,0xc55b4c27c4605cacbc8d3b3c59518571ab8bfb258f26fe0fc8fc759725017fbf,2.2931
4285,0x80e29acb842498fe6591f020bd82766dce619d43,1513133041,0x8062bd7966ba0fdf1e629d93393615f5701a1c51,0x873df2e5cd786b21100dbf55f3c1cdb32b3d63373313b448265092490f54bb31,5.381
4286,0x80e29acb842498fe6591f020bd82766dce619d43,1513133080,0x71f7d9fa190544aa770fa1c8c708c3a3f87a495a,0x938592558e83cd3a902d262c2c2b954cdcd20024072858ee84957f6c0e3332ec,4.7721
4287,0x80e29acb842498fe6591f020bd82766dce619d43,1513133129,0x597183582e320ccad63687558f2881c5c2b134bd,0x840e6084d4d8bf319c54f97eac39deaef105416db59ccf112c2b627a45dbbcae,2.2254
4288,0x80e29acb842498fe6591f020bd82766dce619d43,1513133557,0x4870522b9a07f9d5248acc0eacae974a2c3aca28,0x92931c0692ced8034d5e20c8f6e23b842515577d571475fe32b2a7008804b75f,3.0706
4289,0x80e29acb842498fe6591f020bd82766dce619d43,1513133588,0xa361c76b7d7f6394b96b270fccdbe9c70703d740,0x852014e2a6dbd42223674f7a740b90bed564137ed946d83c55f6dbac45e47c11,20.8768
4290,0x80e29acb842498fe6591f020bd82766dce619d43,1513133743,0x551d1460833ea32bc67fba5e929703f130eb0280,0x12ab9ae4e0b9cf715154598f23237503e6dfe20dc862947161c2eda00a834808,1.9841
4291,0x80e29acb842498fe6591f020bd82766dce619d43,1513133757,0xedd05faa77df3710a68ff776846b35ea966aa8c9,0xe01c3361a83ff306d586df5114968c5d80aa929e568993cdb56d365cac11d583,1.0070000000000001
4292,0x80e29acb842498fe6591f020bd82766dce619d43,1513133787,0x7989fbd703eaa2e9de9543f9b1fb01181d8e62c9,0x1dc892d7e9ce258b6567a7f7a5abb32b783091f1e09d9cda706a512c088be67e,0.359
4293,0x80e29acb842498fe6591f020bd82766dce619d43,1513133833,0x962af6da54a4a58a7f2bbe056b9072947e38874d,0x8007203934e711a578d26ac8f5f97a2c7e9584bf7692b15ff25ab06e72a309af,0.3231
4294,0x80e29acb842498fe6591f020bd82766dce619d43,1513133861,0xe2b2c00a83f9ed25f7430278e50cc0f9dee91596,0x1ba4a0fb9768b344c5e57a8ae38e6114109485677fd7064c9930595148ba25cb,0.997
4295,0x80e29acb842498fe6591f020bd82766dce619d43,1513133919,0x23bf6d9d931179b4783ee09fe50b28e2b801804e,0x803457bfe8d7066afcc6cfa65fbeccff7dd383bbb757bb80ab9526c76e799cad,2.9213
4296,0x80e29acb842498fe6591f020bd82766dce619d43,1513133956,0xf8c0fd77a740d45ed186b94d922be7336591b003,0xefd8b52788096fee9727bbbbe7dfb67f7bc04ef9bdd377a70d59acc95389369e,0.3721
4297,0x80e29acb842498fe6591f020bd82766dce619d43,1513134037,0x38ffafe4602c2b8f50bb8cdeada7fb2fc9b3ecfd,0x9812240aefd11431b763bcf335b280445828bcacdcf7b4e1ddcf13e54341ab10,0.7595
4298,0x80e29acb842498fe6591f020bd82766dce619d43,1513134070,0x2b4e31a206e10ef234ae3200d8a8eca21d005ec4,0xdddce619b376e89aa34d8ec19e54dd07b8248eaf0f559d01fd6038d7d0fadec9,1.7049
4299,0x80e29acb842498fe6591f020bd82766dce619d43,1513134100,0x9774c0af073bb00fac7a18a42de3b47b1047cb04,0x489c697ceb480f544c702e701e31339ced198d338ec44561142619570f500495,1.0
4300,0x80e29acb842498fe6591f020bd82766dce619d43,1513134146,0x3368adc65264b4754c6b9655355f7797bb5ed070,0xe93bced5f603b769c17a491bd66bc0c1994f557ec0e026c809ee4647fb0689eb,2.7578
4301,0x80e29acb842498fe6591f020bd82766dce619d43,1513134182,0x5acc4ecaffcd71b1b8f0dd0c3024e3ce52079bfb,0xc6e3105b173bd3aa034cc887a53ad3af1153b0afcefc298561d6a6a1abc29525,0.2986
4302,0x80e29acb842498fe6591f020bd82766dce619d43,1513134292,0x37cb4d36d02ea3dd4b8488686a4c0669b8908927,0x8c8b17c8ad50c34f70ec1c3d529d05ce6b6a4338595a8757bcd6a42bf308c006,0.1994
4303,0x80e29acb842498fe6591f020bd82766dce619d43,1513134380,0x2d46b94d7e9bbac26b26da95f3d1d1e5265343e6,0x9ee9254882978fad4aa4e7bf9b3f81e633f328468d40750d785aaf2b180eddcf,1.9034
4304,0x80e29acb842498fe6591f020bd82766dce619d43,1513134539,0x27c2c35f1741fde1a859e749dd6f7872df84bab7,0x0c6e98cba3a95b9a23955cb1207bd972beef8bee29d095cb47d6b6ccd4edfda1,0.3988
4305,0x80e29acb842498fe6591f020bd82766dce619d43,1513134628,0x4d2ca9c7978075ac4d71be03783a2da380e478ab,0x9d3929408a74bf9e93d80a89ad20e1a3b51826ee56253287f8aa15ab417766ec,0.3383
4306,0x80e29acb842498fe6591f020bd82766dce619d43,1513134668,0xf0384ae3bd13f6914df4b73048439efade769b0a,0x324aa13719cdb5bd432c397498248746c376b780acbf6275ce1e5a9ef9df6e45,53.3572
4307,0x80e29acb842498fe6591f020bd82766dce619d43,1513134694,0xcf3f9c8a074b138f66f9bd98b9ffe5f37f1e112f,0xf65bed31cb9f61698d88656f9d7794d1598af72cb15f62992a86297bc0938d84,132.0028
4308,0x80e29acb842498fe6591f020bd82766dce619d43,1513134724,0xbecf7825c7614f4956f224f1002b9bd61e8abda8,0x50c32c8239ed9c488ac53042107143a8713f971357f8bb895c40a35dba9548f9,2.991
4309,0x80e29acb842498fe6591f020bd82766dce619d43,1513134873,0xeb097bede20e0f4671e607476d1408faa3a35903,0x628e7444d8f4531f20803f986571e52fffd90ed283065744ed529e93f4da47e6,1.9901
4310,0x80e29acb842498fe6591f020bd82766dce619d43,1513135024,0x53a76ff442b68924ef207128687559f5969d8de2,0x3389a30b6e0535d6c008a0c1cf0d5d70893f2ca9ae4349cbb39d271322347da7,14.955
4311,0x80e29acb842498fe6591f020bd82766dce619d43,1513135058,0xad84c959ab29fc45f264bc34e820058db71218e7,0x7238d972e9f8c7c589912d8b013a0596e6e8007be81514dba9449233e4e0930e,0.2094
4312,0x80e29acb842498fe6591f020bd82766dce619d43,1513135093,0x4697b3379e9c2ee41f8672268ee193e0ab93e3fd,0x3696fa62dca59380a94323fffb115204775e2ab00b93c2a6b997c1d5cffdf13c,1.8295
4313,0x80e29acb842498fe6591f020bd82766dce619d43,1513135114,0xb8e584fa5a0bedd7696eef2e0566e0bc9c9498de,0x255f83386550746b2e0f91ddacf1c97fa5a0c7f8a29c0439b37babdb33a125e7,0.7677
4314,0x80e29acb842498fe6591f020bd82766dce619d43,1513135159,0xe2b2c00a83f9ed25f7430278e50cc0f9dee91596,0x97804438972878bea8dde8a5159b123ea639c5cd4c7e7aa0d5db5d4edced6313,9.97
4315,0x80e29acb842498fe6591f020bd82766dce619d43,1513135338,0xbb00b0545eb9601b24ec4da2d391db3eeb790d67,0x58a84a5689b5e8f724fcd125bd1515fca4da39a2977ae03ea824c040a95cd423,0.4892
4316,0x80e29acb842498fe6591f020bd82766dce619d43,1513135392,0x32eb962a0781e6181f707852a834658161b37cf5,0x2d42fee373bdaa729f7f6495d09099e9bcce482f1254fda995ba45844f5482f0,4.2074
4317,0x80e29acb842498fe6591f020bd82766dce619d43,1513135398,0x0a00ee392a2a7e735a9287a14dbd96f790111c9f,0x72bdae586e0219c43ef312d469a0aec2890c86d3a548dda7e0858f28dbe9f14e,3.6686
4318,0x80e29acb842498fe6591f020bd82766dce619d43,1513135461,0x458896769c8a5df12154864c20af09b9981e9f89,0x2bb225873c8891d1db3f8f95dc2bab7b37d12dade1361617ea2782e73268b1d1,2.4527
4319,0x80e29acb842498fe6591f020bd82766dce619d43,1513135531,0xbeb35fafacf439ccdf75ea87578f2f180c1007d0,0x2dd10f36fd9eb35a3eae69a6c2ed3d3662a8af7c3378396ed6f8612a145a0b73,6.1054
4320,0x80e29acb842498fe6591f020bd82766dce619d43,1513135919,0x60bec3156aca26f12e2629b6fe953eb28f64331e,0xa462610866a03f77bc6f83f2ad4c6d2b988e959dd5b0e5b09252c919d6033468,0.2438
4321,0x80e29acb842498fe6591f020bd82766dce619d43,1513136050,0x10d0ead04b440697225e2329ad7c732860b7270e,0x67838713fc7f0f0bcb799fc8bbac3fc6675404c1d3e8bdf4f787614949d9af7a,11.655
4322,0x80e29acb842498fe6591f020bd82766dce619d43,1513136238,0x50a0b6cd3b96299f87dd386b4b70ba03b9376712,0x9d930a55614fe84d4ed0426b58c8b8f795ec240538149276eb06e4e91073f3b1,23.9879
4323,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513136377,0x80e29acb842498fe6591f020bd82766dce619d43,0x8456d30f8797fbd0f8be20b5ddd8663aac3ae2ae0e30083f4b836ee21cc03849,8.9282
4324,0x80e29acb842498fe6591f020bd82766dce619d43,1513136550,0xe35f24f50f92f60c5991b3a84d1cbfab437cee0b,0xebe7d10679df92146f9dc7926ed60819170c576296439b451c9e28c913437a78,0.997
4325,0x80e29acb842498fe6591f020bd82766dce619d43,1513136585,0x3eb68badcb6c41de68fd1436df2f60f4ca083bbc,0x566980d08c2af53e83edf17a6cccc004fa476d4b56a026ef7ac8cbdaf9aae0b5,1.5831
4326,0x80e29acb842498fe6591f020bd82766dce619d43,1513136656,0x4f0947f37abb6815f7bf335554a3a2e1cee6ed05,0x2029bc1d7839659c1adbc4d8ded6031b022ec9f5e76c2bcf0e67225db925f388,31.3856
4327,0x80e29acb842498fe6591f020bd82766dce619d43,1513136847,0x803abe2c97e98816ef63a7b039bb59aa8a380909,0xd1bdac5ca64e9c5f128ba20d66ef4477c5d8d0dc6e46c38ad8c21b689c95e792,19.2432
4328,0x80e29acb842498fe6591f020bd82766dce619d43,1513136875,0x69d66fbf74e7a12a6880c8d186e29b5ff49eb4b6,0x3d854d484628ca05a966a7ecddbfb0f6b2ae90595a193bde6e8e78b28a1e0b0e,0.1994
4329,0x80e29acb842498fe6591f020bd82766dce619d43,1513136959,0x8bb5729b8d1d89ca036f88dc3a8635593c458bf9,0x82ae4cd812476fa4a2090f07b0fcec0ffc954a7ae4fac03bd93f33361b7437da,1.1941
4330,0x80e29acb842498fe6591f020bd82766dce619d43,1513137077,0x99f132e370d420296304cdc6e318c2b45415efa3,0x0ff8f1d4d2fa7c482414ce80eac94316f53eef73b47a4b181a08f0f201b33e06,0.4228
4331,0x80e29acb842498fe6591f020bd82766dce619d43,1513137137,0xb616a061f7e932462e41fc9fce19094a0550c7aa,0x8b7a8c724f931bbe1efb46bedec2ac5fe0e3bd39f979087c920fc001a5b8a632,8.982999999999997
4332,0x80e29acb842498fe6591f020bd82766dce619d43,1513137307,0x61f84a0e5e2b11e74365e145f51a6e33d088361e,0x6a8498563b7b0ba64c9512f3c1a21ca540ce35e6eb9ded1e15649927f314d80a,4.985
4333,0x80e29acb842498fe6591f020bd82766dce619d43,1513137327,0xc066ac71c447a1aadd2b0d27478bf5482af3db12,0xa50efea98683b42d19b35aa3dbb72bb3ead3373e630107800365f7bd53d7d4e4,0.9990000000000001
4334,0x80e29acb842498fe6591f020bd82766dce619d43,1513137453,0x4d3292683bfad7b0ce6ae1b73a903a01b82f416e,0xa5b0249a095e31231d3f530530fbd020fafd469aa26d35d2bc95755a3b4bb86e,2.1652
4335,0x80e29acb842498fe6591f020bd82766dce619d43,1513137531,0x032e8416e47290d77a8151222a643f920cba045b,0xd5e9ef8f9c0cf86be95e2fe2d9d813a7ae144712edf7f02efbabf14564aa9cf3,0.7961
4336,0x80e29acb842498fe6591f020bd82766dce619d43,1513137609,0xd66baaf30d69e7e7ab61c065850681da9d3339b7,0x8d1556ac411cf22c78215f80864b8604d263b3e22ef79db0ec4aabe7bbddfc58,0.2074
4337,0x80e29acb842498fe6591f020bd82766dce619d43,1513137623,0xd4678377eb3c01e080310ea3a03905a0d8187278,0x1ff0b09fbf34c4a119504302ed0d10cc5ddbe81a82722d0b19a9ba698c4eb079,1.0221
4338,0x80e29acb842498fe6591f020bd82766dce619d43,1513137762,0xc066ac71c447a1aadd2b0d27478bf5482af3db12,0xaed9a881a778d1fb6851b5b0a3a6f56edc9ce84a2147450b2ceaa317f7c2bb70,0.9990000000000001
4339,0x80e29acb842498fe6591f020bd82766dce619d43,1513138183,0x28b8fa4f43b62c838000949b9bc0bb049ff9f40b,0x25a5ed533a9ab55aa91bb38beafe55eb76b95b4a4dc1e04d38a0d8f5179e9ca2,2.6325
4340,0x80e29acb842498fe6591f020bd82766dce619d43,1513138355,0x5956bd4c8ac645168c31cf8bcdf7fcf82b9a91a1,0xf03a84ae31b493e1d96c2a1e103b3a457f9e68eb5b912a41f5381a9e1591ad28,2.5867
4341,0x80e29acb842498fe6591f020bd82766dce619d43,1513138427,0xdd56b9e5d885831248e08b71f27ddf7b92a2c49e,0x8a9650809ea8de4f014e012c4edef93b7dde21945d00163dab9f48e8d4643e31,12.1908
4342,0x80e29acb842498fe6591f020bd82766dce619d43,1513138467,0x6dfa7a24a1ef8e2499269404c582aa689d757a50,0x40007d1e96faa12705b3cfe8d9121b22f8038a49573af34378d0a7f19cfb12b8,0.5305
4343,0x80e29acb842498fe6591f020bd82766dce619d43,1513138517,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,0x1a536d085694db92ed34a412bd42bcf373063880c3e239ee20b1da1adcdb9654,2.0140000000000002
4344,0x80e29acb842498fe6591f020bd82766dce619d43,1513138556,0xba56d965de16fb255b33fb74efacc18ea58ba2d4,0x394109f9880990bf73f73f875f7afff9fae06d780d90558a8cc27d8f7794c534,3.659
4345,0x80e29acb842498fe6591f020bd82766dce619d43,1513138596,0xc066ac71c447a1aadd2b0d27478bf5482af3db12,0x3d3fcd3cd56a336d8d28dddb780aaa87a504b622604f0d7f8d2dedebef60000d,0.9990000000000001
4346,0x80e29acb842498fe6591f020bd82766dce619d43,1513138634,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x8aa1f8635671a93e9a06fbaba7d643721f5a94bbc92265969c754e8ff282e974,1.0070000000000001
