Unnamed: 0,From,TimeStamp,To,TxHash,Value
394,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514610887,0x30b10221c90134db4bb8388748428bc0778594d8,0xdc34e881bc654d165bcd5a06b82804302fa529649bdc6f2df831817d8030194e,2.0099
395,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514610960,0xfd36497efc4b8aa27198123610fcf0b9982bdf0a,0x9793be2dcc583bab5c05bcd428bb16e411f212e220e1389f149652288f0e5254,8.0
396,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514614570,0x30b10221c90134db4bb8388748428bc0778594d8,0x454cbef80cc13d1de4919c0e3019e90632d84dcbb17c1c3830513e98dbf4a7e1,2.0
397,0x75489f4129b3d6feb6685757352150c204c9d775,1514620874,0x30b10221c90134db4bb8388748428bc0778594d8,0xc8ac6ed55143600c399dd01c0142478fb6282261db375b09d886594bbee081ea,1.0
398,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514621270,0x97587bdfcfefaadc36e1efe4b52820933f3d74c7,0x9a16cc48985bf56789e42df51486a80082c2dd57582fb52d013037ef5f0f00e0,1.0
399,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514624442,0x098d9c58a40b759aeac2318879bbb6eab44c76ed,0x8b12e094f0b8b229bc8eb9b7550eb56a89edcf8ec437c153a808e5bf7ce9f9d6,2.0
400,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514626949,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x178c99ccb30ee0f90c99e5cda99b23db1c8fed189c84e399876a5dec40c47c69,8.4
401,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514627177,0x30b10221c90134db4bb8388748428bc0778594d8,0x725167c267799e49766ad46331460bf0b3d65d2a1a3552ecf7618c814311f193,5.0
402,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1514627347,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xaf03e62596d88292730659f67898fa8c9f706c4422f87a53cd07686df39ef1b5,8.0
403,0x5a707a440e0a34f11c3c259a20622440cbed1970,1514627412,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x8e7e2a46bb6de7fa3187044d6f9d527579548122e9a8d76cfe16ef8d66fe1995,1.05
404,0xfd36497efc4b8aa27198123610fcf0b9982bdf0a,1514627530,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xfcef4b26cee4d59f80b097a5910e0ffb9fbc3240d24d81279267bc761f4b5b74,8.02
405,0x3e4334a19335c6aa004a5c398d8550af58bfa026,1514628091,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xc4fd6a8af4db140ba1676e0ea350f591398d88f671d4b8a244a21db4acc4db6d,21.0
406,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514628171,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2bc251ec6bbe66c4e333732261fe544fd51e1b0ed76a8a9db2ddad2dae626715,2.50496
407,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514628212,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9bf267177d54eeacc20cf29fdd21bf54cfece252e4e9710dbca7a3214272787b,5.25
408,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514628556,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7e7c1ceb7f8d43869bdfebd17af62a7486e1d25721e7cd1c4c3c4cfd52458fd2,5.25
409,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514629173,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3f98d122fc21ed56cdd5a2f4ec82d8a9098b79016e2634b5498993c735221f4c,3.15
410,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514629206,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x0b1e6a4fc3bf0dc6048aa7638f89536c96129ef80916bf011a55b711b2537485,2.1
411,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514629324,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xfa2d7d6b5090de8a3f027012827d11bb897cd19ff8fb38cd4b57ce812007d5bf,5.25
412,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1514629493,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xeff2b490338bf4fbf99d3ec38250f7bd42c147455a566cf21ba1135423c1ed99,1.18
413,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514629691,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb36079ae6a306c618988da200e4f054cf6697c401611eb99f1911b475555f533,5.0
414,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514629888,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x5c87007a1ce9b4f7cd4932d05fd00668ef321c467940923ea47492a2d4343f50,0.25
415,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514630007,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x97bd408e597f38631563e598459a054dec15148cd32cc9c3ba541b23b9308d77,1.0399
416,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1514630080,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xde9c540406667fa0c2a05920b29dd52a750f25806d30ff5a2035d0e8a14fa668,14.7
417,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,1514630188,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xeb403e7b6aec0f2fa3e25f4f89de595d22c0905ccd005a7833ffcfd9795ec142,9.0
418,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514630268,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x903c99ecafc0db8266a4dcdeed3017a89e4bc91768a6cc617baf8a255bdf82d3,1.047
419,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1514630360,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x8350ced83fbd35abb113f885bf3e1b554e562323dfec0d01b1ffb2699395dc5e,1.02
420,0x80e29acb842498fe6591f020bd82766dce619d43,1514630641,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x8aae7a11fc293f931c68a384d98cc506e63e85718f2d5b0d0b9ee8186a0b007f,1.997
421,0xe9e8e60baf1a9a2a1dc40753b39eea0746fab487,1514632160,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x96254fa74310190cdc710ba5f3c651e16b74a93d0b2f4ad3f835a8bb4c64ab0d,25.0
422,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514634052,0x6048db709989862be7060c3fbb755cce776dd5c9,0x2948d8d5effc5a9c34f11ad7d186b44e69c67a3e4f2e111b48d6da79432798f4,130.0
423,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514639981,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0xf092b538427bb51811c17d1089ab1607371bfbc10d081cdefb5fd82c6577bbe7,13.5
424,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514640474,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5d8f1d2a470f7376bba34e195fc38b9b16767d62db6cb47d1e7a73c5a2f789f,5.0
425,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514642129,0x30b10221c90134db4bb8388748428bc0778594d8,0x6cfd17b9e65a80954e577e6cdbfa0cf8b1090644cfb2f836ab23a21b296fb4d9,3.0
426,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514644162,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x40c6bbf29bf33cc0b53136b2c5f90258c36eb8c38617ccccab558338aac89785,9.10174
427,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514644744,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,0xa63e8dd31296ce6a430c65dccb7f4a39dc394e01d691f0fc2edab299c8c056f7,9.1
428,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514644918,0x30b10221c90134db4bb8388748428bc0778594d8,0x713870d6df54c9e0c2dc9d69a76a1505a1f6700e5da7287d032dd753d917b7cb,2.0
429,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,1514645356,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe7fa5c4bad5e5450544897c9bc34266babba6193ec8eda0a1bb20fb1f4e8ab09,9.1
430,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514645645,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0xa592e3ee59f8eca3ca420d45030e3d4294de3d612a91e63412e6ed0a28d32774,9.1
431,0x30b10221c90134db4bb8388748428bc0778594d8,1514649842,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x57ce381b674a0203f8a1905ba787c8a9dd048366cd0a1a36957186dd51c5ab31,40.0
432,0x80e29acb842498fe6591f020bd82766dce619d43,1514651218,0x30b10221c90134db4bb8388748428bc0778594d8,0x47a5e7941f1833a237cbdafcac24023a1f264b587bea8b8cbaed81933e482901,2.991
433,0x95a8637ad1448827cc553190045131ceef1efb81,1514652753,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e1b6542d0e8dd9727046bf0a646059be11e444d57a85647702628f1b712ff5e,20.0
434,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514653648,0x30b10221c90134db4bb8388748428bc0778594d8,0x710784c3240e35d0077a0a9cf170dd6195dac1468884c9c98eed566357fe56dd,3.0
435,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514654065,0x30b10221c90134db4bb8388748428bc0778594d8,0xc9751b71aef8c711b1f28e1c6b5b065566e778a7e23071a00ddcbec82e948933,9.5006
436,0x56639898f7457b2adfb02c955e19a8f716677f1f,1514654480,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e64beb589f049e7c29ee2ba0c736d73ce2e60c1782738dad20f53d7d7afcf08,5.0
437,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514657874,0x30b10221c90134db4bb8388748428bc0778594d8,0x75081503bc9ac933407c48864048c1a282accf8f31d1f2167ce53bc9a0c6586e,1.5
438,0x034bb51fa7d64fa37295367a10e84170983ca95f,1514672827,0x30b10221c90134db4bb8388748428bc0778594d8,0xacd1cb430c12ad7a92740e95c09665f1970781d96c978e7ab6da9c01784182b8,1.01
439,0xf24c1b238501c9601c359672d76d022790262ac5,1514675516,0x30b10221c90134db4bb8388748428bc0778594d8,0x2086d7d94308cea9ae70b1d0ff9cf03c669796f9dcc706e344755686045c4fe8,9.01
440,0x75489f4129b3d6feb6685757352150c204c9d775,1514685087,0x30b10221c90134db4bb8388748428bc0778594d8,0xb021f0be749c20a923cfc3e52ee26adfd612d102471ee7d23b337ba65e7a8158,1.5
441,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514696356,0x30b10221c90134db4bb8388748428bc0778594d8,0xb68d9d7f09ffa369935d201894a53bdd00295bd29f773f766edfc13f38eafedb,10.0
442,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514697756,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f8ec06800d1c6d9f6d27da8ea427b96a2e4ecdc14c292a5e67a236a2aafe23c,10.0
443,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697918,0x30b10221c90134db4bb8388748428bc0778594d8,0x7208f4898571d4942e2c563f3c149aa8f983578d242fb8f31ac92e478fcd3d3e,1.004984
444,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514698203,0x30b10221c90134db4bb8388748428bc0778594d8,0x72fe4102e34e507ad33883348de1446a3cec40363226a582b68e46cedbb63aed,32.0
445,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707949,0x30b10221c90134db4bb8388748428bc0778594d8,0x8520891f00ba69ba6a750ce304fc924ebaa88b2ee2e5fc7d2f0655bee1fa4fd4,5.0
446,0xf7c1e77f360e051790295f778627d61c734375db,1514709402,0x30b10221c90134db4bb8388748428bc0778594d8,0x558fcb16140773bb71567177d69e2739f0c76c2d735c3c039db7e8927c05e655,31.0
447,0x30b10221c90134db4bb8388748428bc0778594d8,1514718693,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0xd2c85ec5fce2ca8c9444933789da1b9c859f707d3d64218859fd7f110dabece9,11.0
448,0x30b10221c90134db4bb8388748428bc0778594d8,1514724570,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f5f9ac766d17dcaec9243ccef937c98eb4e2adbe880e69783fdf43dec0218d7,4.0
449,0x30b10221c90134db4bb8388748428bc0778594d8,1514724595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb0af7950f57399aa942fe4f2bdeb8aecb261dedbe33bef1358f7b736ac325e69,28.0
450,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
451,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514728177,0x30b10221c90134db4bb8388748428bc0778594d8,0x002d07361cd90109ccd27a3a87483d673b0be0db8e817db3b1b0242c86612759,16.0
452,0x30b10221c90134db4bb8388748428bc0778594d8,1514728741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x91248385a5dced6ec1ef4ff57d1dfffc05ef68862d3179339581618538f3cd8e,10.0
453,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729814,0x30b10221c90134db4bb8388748428bc0778594d8,0xc63290e797b4c0597a270920d7417d4c68744d6f8cbaf7c9f6a06cd4a2266108,5.0
454,0x30b10221c90134db4bb8388748428bc0778594d8,1514735185,0x56639898f7457b2adfb02c955e19a8f716677f1f,0x60ff4708b3c6192f483ac53306c1ca8c2eab3f45c5887dbd308cc368136cacaa,5.0
455,0x30b10221c90134db4bb8388748428bc0778594d8,1514738959,0xff98a08c143311719ca492e4b8c950c940f26872,0xa744bf1031deceffef38bea187e7ee38e5ac599eefbc0695888077538e690f79,0.0
456,0x30b10221c90134db4bb8388748428bc0778594d8,1514739019,0xff98a08c143311719ca492e4b8c950c940f26872,0xf12436489a7f551b6bd0014ec18e0ee9acbb23beb899a431a66d0294646f69ec,0.0
457,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514741352,0xff98a08c143311719ca492e4b8c950c940f26872,0xe58655451cfa1cc774fd020265a60d10a5f095793cb634dae1d257f783f89d59,0.0
458,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514741478,0xff98a08c143311719ca492e4b8c950c940f26872,0xca04b6bf3e7a6ccc6b5b56c04306f828234c72a5ea3bb43b2ed215fb0efb9b52,0.0
459,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514741591,0xff98a08c143311719ca492e4b8c950c940f26872,0x032dcbc806b6eec8c97b1c5da5327367df3a6ef01aec28b3dd8227a998cfbb09,0.0
460,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514741785,0xff98a08c143311719ca492e4b8c950c940f26872,0x21799e41fec4f1dc39dc7e19d138ee4437a812b296ac0eeded728df34478d111,0.0
461,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514741860,0xff98a08c143311719ca492e4b8c950c940f26872,0xca23b74ca654a5a25902b622cdeb075563380311b211691e6ee99a968f2c1cf4,0.0
462,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514741969,0xff98a08c143311719ca492e4b8c950c940f26872,0xf043304248c9a2f57d3d5fdf6fa7cc4246978b4ce84a3e3ce776d3ee0a068ef4,0.0
463,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514742053,0xff98a08c143311719ca492e4b8c950c940f26872,0xcf8335b00c289dd1f7323865c7bc5c6476af93decef73a3a51e6400fadd7db69,0.0
464,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514742097,0xff98a08c143311719ca492e4b8c950c940f26872,0xe288b29ca01a0f1005c4b929b9ab17302b5ac1879cbb75ecada663a4e282cf34,0.0
465,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514742424,0xff98a08c143311719ca492e4b8c950c940f26872,0x03b25e6c33c6509058c76096ba3eeed581510d61f078c63a0911389e8fdf3632,0.0
466,0x30b10221c90134db4bb8388748428bc0778594d8,1514743776,0x95a8637ad1448827cc553190045131ceef1efb81,0x2cd9e2ff386b62c58fa40e15d3598dd6e87cb22c391166983e317418ca9406e7,20.0
467,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514766537,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x353c75b7a45c2bea2e9b9014a4ddac27f541d9630e473f4d3e7ba0a64070ac7d,0.17251579
468,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514767097,0xff98a08c143311719ca492e4b8c950c940f26872,0xb73157eada92abbc41e4a12fa73d9d36ed2a1f50e419641c6fd98b0128517946,0.0
469,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514767668,0xff98a08c143311719ca492e4b8c950c940f26872,0x9dea961858be50258adea864d7d5c8d492bcdc2c960933956ce9d09ec634ac62,0.0
470,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514772207,0xff98a08c143311719ca492e4b8c950c940f26872,0xb1726e54a69ae561e2747a4818b339b4d0c1a95ebc97c17d00367cff422dd0ce,0.0
471,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514774958,0xff98a08c143311719ca492e4b8c950c940f26872,0xf5fb4049aea62ccab8bc0d72f51438ee8879d7ac598877d57ebccff0cdf880ff,0.0
472,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514777449,0xff98a08c143311719ca492e4b8c950c940f26872,0xc579672a780fb8d91db6d0d5044eaac91634c54b628d2671376f3ae641a8a9ec,0.0
473,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514777652,0x30b10221c90134db4bb8388748428bc0778594d8,0xb82f6331bbf4271bf51c06ea2419cc32c63a8302003c638364386879c4d76aba,1.0
474,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
475,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
476,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
477,0x14f018ec7728685661222835b4ac5e1d70097539,1514778287,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76eecfb2a4d78443e4a4cb0832fcc1915b9def3c2750226da2fce9369184dbb,5.0
478,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
479,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514778355,0x30b10221c90134db4bb8388748428bc0778594d8,0x58eca47a26e2a32d03b9753b4cc7e0198e2d65a32acdc6440d85bfa88f40a901,15.0
480,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780018,0x30b10221c90134db4bb8388748428bc0778594d8,0x309b4848d4a0da38264a0d67001eb677ff6c0c3f2e863253b4963b22a5f7172c,1.0
481,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,1514780387,0x30b10221c90134db4bb8388748428bc0778594d8,0xda473bd10f375280f92614956f82cf0d65e486622e20edcd0cf6daef35538b0f,10.0
482,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514780528,0xff98a08c143311719ca492e4b8c950c940f26872,0x3140f10425087a4c9b98ea4591250efa97ed7468d7af1b827299f78a9d02109e,0.0
483,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514780700,0xb353b222e9ce916db759d6919542d6c23a6b08c7,0x08f5b2094160d8670f07e936f4f7b69e3c7e06ef528e807ecf9f79fbf04d942d,0.01
484,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514780782,0x30b10221c90134db4bb8388748428bc0778594d8,0x68675f965814f4d14025fc807ffbcda8b1ba718c7bc15dfe7f019294dbe37ade,3.0
485,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
486,0x80e29acb842498fe6591f020bd82766dce619d43,1514781752,0x30b10221c90134db4bb8388748428bc0778594d8,0x58756e825e3b460650938b95dfa7c85c214dc17ecc3884034bdd08e0615d186a,1.002
487,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782209,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1aeb06c8a2f42949db8c918456c39d9425d948f3d492dc08f214ac3149a4f9b,2.0
488,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514782611,0x30b10221c90134db4bb8388748428bc0778594d8,0x369a2bc2f151c2df67a0152b2c3d9991935190d3c0ee3a689154db09a46653de,2.0
489,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514782762,0xff98a08c143311719ca492e4b8c950c940f26872,0x0839080e750778d2e6601c8ff55a497bfef8501b984d0f96a155d7c407606977,0.0
490,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783115,0x30b10221c90134db4bb8388748428bc0778594d8,0x1c7160639b3d90ef6b5a33c6fcb32a2b0bdaeeac5e34f33e00b3cd1a5660b491,5.0
491,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514784563,0x30b10221c90134db4bb8388748428bc0778594d8,0x5fc3988b8000b09c47373f8b4fbe1e7918e43cbf92429cb2de244138f5bd18cf,2.0
492,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1514785143,0x30b10221c90134db4bb8388748428bc0778594d8,0x32715263408e6ebc93e85d238315b7d358736a0d7c09b871dd248da82fb1a2e3,8.0
493,0x14f018ec7728685661222835b4ac5e1d70097539,1514786264,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c003db31d2fa17cb14da1df9f85d7c590a10807a2c4a560e66874cbdc00a620,1.0
494,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514786737,0x30b10221c90134db4bb8388748428bc0778594d8,0x50cf4c1d5d346bfd81c459b9d7397940ed4470f295804e0dea22cc8c3c42c79f,200.0
495,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514788492,0x30b10221c90134db4bb8388748428bc0778594d8,0x1fa9acba5c22a2e87f3f8b2d3dcf50e2a689e57037c8da41a1ace38427f9f27f,8.0
496,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514791675,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5c24ffa1687faeabdd6f91340d4a454500acb8b3dd86fae94c3eaeb291d66ab,20.0
497,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0xaf0b647a93470867e49f9ff02a2bb505876e23116bf0d80553825982afc2aeb8,550.0
498,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0x8919aabdea839101eca7d789cbfc0817a40e39e065d34843a403c4958c4f3b11,1100.0
499,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514792045,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a1f5ba5c8123b6a46e1ba5c7f3d0b52dd1fea2b9326422ee95cc27305b7ef2d,450.0
500,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514792096,0x30b10221c90134db4bb8388748428bc0778594d8,0x6faff53083c26f0d74754120c92dfba1cb9da40c22bc42520b333405afc4fc57,690.0
501,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514792184,0x30b10221c90134db4bb8388748428bc0778594d8,0xa42efe5b721e2404d2c51891641178a4bfa62f29f6f8d1df9a2a5ca0a0492c09,2500.0
502,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514792645,0x30b10221c90134db4bb8388748428bc0778594d8,0xbea01440476545f1af903def99e987781a3a6432e851536c2b2d43e7cffb95cd,510.0
503,0x62a941ce4a5adfdbea03ed550dadd3ad26970754,1514792708,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb4dbb4dfdd7d82f45859472efd9847c29514558855066c7d9fe709cd67b08578,5.0
504,0x0e09050bdfe8f0b81c75ad5040af46af58a3e009,1514793050,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x0922a99fa848339994a83ff7de46fda02ecb89a608a43f4888929f7357eb5179,10.0
505,0x62a941ce4a5adfdbea03ed550dadd3ad26970754,1514793213,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xc6c6a6e60bcc6e6912ba02734d427e7de2002edab2f07fa5ceb6267584125fac,0.25
506,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514793414,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x98749802b2bdd458b503e41056e30439684353c751f45313181867558565e226,10.0
507,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514793545,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd0a3b6380af451695a5c7d5dad63683ece2f6aa71be93a9eee0be956fd60a620,5.0
508,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514793723,0x30b10221c90134db4bb8388748428bc0778594d8,0x908bfbcaea4de65060cb3a8bd6745517d5c80476e713f95163c60e8a90852cc8,1709.0
509,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514793863,0x30b10221c90134db4bb8388748428bc0778594d8,0xea80588385ee1cb7885e936a58a14cc8aef7cc235978b35f07087d5b74a4c32a,10.0
510,0x0e09050bdfe8f0b81c75ad5040af46af58a3e009,1514794019,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xc1cda49d2756ba64d7f5d91915f55412976287c9c7c16ff435f5ce67fd655f15,0.5
511,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514794035,0x30b10221c90134db4bb8388748428bc0778594d8,0x0e1bbbdbe543e1a46acd3a1c5011c1291b56866f45607d4c6a805a24f95f4614,68.0
512,0xfa1e050fefee1c437e359f733be782ab160a75ac,1514794284,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x0683912796f16b859cd29e8e50467ccfb6703a15f8306faafaa1a69e46e60161,5.25
513,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514794757,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb0e9296397ad647ca06fbf2edbfd34c503b8bd2ef0e1eae31adda77334a39257,5.24478
514,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514794805,0x30b10221c90134db4bb8388748428bc0778594d8,0x50440609f69d458279b9c5f1a5955dad8b7cafa909b54ca3dfe04473fcf6260d,34.99
515,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1514795244,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9d384fcef15c74cb91645c659aaaa6ac2136998a5ac86797a1a7ea0f86dbdb48,14.28
516,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514795387,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x0d28d24b6c2b2513e7ed0ae8762f3b2571c7e81649c087746dcd19382a95b9ba,10.0
