,From,TimeStamp,To,TxHash,Value
3337,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x7047ef0ed6dc54819f96a89b4f8b105ab0d7f16a3949212058f4574b52b1906c,0.0
3338,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb75729ce899761a3b5fb94db7635578ba32b2bcca91577df662fa7fdc957a6bf,0.0
3339,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3e155adc64f508892131fdf54f2826faf12bf267f2310dc3a4acae57998a85f0,0.0
3340,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb6f9f8c1522f8b165e735391ec50d1240eedb38c88659e0a5c6317dd469e097d,0.0
3341,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0x587dbded7ed4ccd9a0a4cbfd142ac4d44d3443ff,0xbc27ae826d5fa59affcfce79024f3903f69192d9e172baffcd2e95771034f423,0.44688769
3342,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x8887ef895481bc3d039f3ec6edc71a494470fea3b9adfe8eb27ba6242672e34a,0.0
3343,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2dc791d745ddbc731ccd325390ba4e7b7386869d72fa77104aa003038a175d42,0.0
3344,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1f9a8668650e640716bd07852aff2827be546bdc45d6ba5032103b34aebdab9a,0.0
3345,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435274,0x4156d3342d5c385a87d264f90653733592000581,0x489339edb1d833f86e755aa8e2c6e949723dae60b1adb2eace8fb5fc98e2db0e,0.0
3346,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435281,0x4156d3342d5c385a87d264f90653733592000581,0xf1a6dbb498dabf167f8a153b1fea39c71b6e2f16fe43476145f06a9d64f4f699,0.0
3347,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435300,0x02c4b630deb5b9a89349273911a7d9bbae890eeb,0x6513173d69e4e0bdb1f7368d86fc06ac090b98981700a697eb18946bbb184517,0.17
3348,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435326,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xccb3f6f5fc5de9c7652461d98f74e98764c7553b2b50e1470946a45387ee4cd9,0.0
3349,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435326,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xd3f29a09c48ea67820de69700a3d9246fe3a041dae3c99367099b51147679dc9,0.0
3350,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435326,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xae00f6fe3980c458e69ec799cacdda16119923506a9fa86e8fd1bcd79fa3d287,0.0
3351,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435326,0xef05c08adc6ef155ad755f0f1751af6b512e50cc,0xdb108a1ac792c59a417c3e44d67bbeaf66b13d77abc6bafd2a68c6a8fbadc659,0.49
3352,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435326,0x34a9bcd4e92f065c8de5f6000a7fdcf3cb92673d,0x9c4b10baff2fdd420ea06390149fb441f32954c7d595fb9e4f991ebb88cc1351,2.99
3353,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435326,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x2054d8617b15f34170a454889030cc706f3c194aaef412baa815a6dc9732d3a3,0.0
3354,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435326,0xc7be8eebbfb3c127b0882a7283fb1445d5d2755c,0xaaae07ab27cba81b08a22670e7bfaadd95c0ec70c4046b1874c2a2243fffeb23,0.99
3355,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435326,0xd5f737392e3e5a8135bd49d08f2bd47fc59347cd,0xae4d3a9e29b06be037105bc01063c4b8d67da5cfc6b2e7ae2dceb8bfa11c762a,0.09
3356,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435326,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x79414ee5ed2f2d1d8ce7ecc67feeb426e9a2e2599adc9cca380c3d249beffa50,0.0
3357,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435347,0x4f6e7240576e7489b7b85060078234eb63c6308f,0xe011d52a8fb1739cf09711dbf38b39816823c99c24e1e66699fe17976698408b,0.306683
3358,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435378,0x612f4a15ad906b287a1282608f8648a923ee5c51,0x193657377a2746d492d954273f4afa0834d053c08004b13530640d682c8b3866,1.96133935
3359,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435408,0xd680fb566e2a93845c42d25a001239775c70ab17,0xe6fc156651aca54e3696eac8947d2ab0f51376a94a6c97c6d85f280767a0c129,5.03721527
3360,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435408,0xfc504ba92e2add57b9e667d5b8d7a2250774c45b,0xa940e2d550b989e44baaad676281a31e0a08b8a1f379b85d1a69bad9c2d2fbb4,0.55
3361,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435408,0x215296cd9b1ca90b86d1e3372cf6a0a8d2b0fa7d,0xbc4a6903d84f3d7b0a3d5953bf01eba425bdf16935ba09eb825fa0ca8d468195,0.45598859
3362,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435408,0xa1c29e7cc4bd2310db00d55bf322f7790baa8620,0x147cc3765d2d03230d75c8c08ff27c9866fa37184b8e7d26715ee96a59465bfe,0.10376912
3363,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435408,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xef7bbac9f5827851d91fee304c3d1029a296aa7d03f9ef15d62e99140ef11ef4,0.0
3364,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435408,0xd850942ef8811f2a866692a623011bde52a462c1,0xaa65f1a7922a3f7d532aeee007fb0306ec5cc07f9522796c2f1a309248f5763e,0.0
3365,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435408,0x7338b8a50d4a397ecf1e16bb58d32b769848ce63,0x19aeab9b5165e65796861c27c9603b6fd5cf5d2eae7ef6f69f740810c545af87,44.99
3366,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435408,0x2c59506502c1161624bc0df14096f74e4b5965e6,0xdff3856b8774a0dc85583e8f488df4699936694da9118a2a0610609a4a324600,1.0
3367,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435408,0xd850942ef8811f2a866692a623011bde52a462c1,0x365f3a3979186596248a767e583b7e2df79a9db80d969a470b5285b07d86ca1c,0.0
3368,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435431,0x8ac44223027a83a20b1ee8d9d150b9b54e969e34,0x4d11ba6c7fc942444f65fbf906a9b8a35126d93d9f880255ee385ccaed94df04,0.89
3369,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435457,0x2743ca17fda1c76cee272a9bec9cd2f5bbba7cce,0xcbe39b2bc38a1fd785e7fa5924ae27bf06810c93f194007ca958e49bfea1578c,0.24003099
3370,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435485,0xa420d350a724787afa50d2589d9fdf25896cc940,0x7280149b5b8031fc9b7cd7b80fb398baa10065f7c74d00f1fe869be34da15b8c,0.12487107
3371,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435490,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd6370a381551dbf74406154b30641b76146171b7da956e7e9d9ef3770373223a,0.0
3372,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435490,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7e59cdab2a80c1d1a9347e2cc1eaa23a8e48f08b95a7d29690dd341060c14b73,0.0
3373,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435490,0x0fe64f2d791c3a8983a50ca7b95c960f543c27a4,0xb2f01f88952319779986bfd67650820f94369659ded7d676f1de8eea71a79eea,0.12372029999999999
3374,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435503,0xa415b4d2ab52409434fc75d440f36108acee4929,0x0b1f39c3a6d3100d0acc5c44ed0c01c728b9dc4a7e4e3279a3584941d6699ff8,0.63133954
3375,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435503,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb8aa1544cc78c87e08faec844b39717e57bd373e161b4d35213886817329b6bf,0.0
3376,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435503,0x1fb721c3615e86ae1a7f2931b26b07eddf0a024c,0x0519227cf1aa640af971f8db3d8436f7c03f698dd4e8285dbba36fd633bff6aa,0.19
3377,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435503,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa58e0642156de352a521e5b9956f109d65c40d5ab86d8ea392600218c4c04874,0.0
3378,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435503,0xd2ec26fd29a22f8f77297ac8b7c00d5ecadd89f6,0xa78836d56e0d52c20a96194812403e96778f8636e9102ee2283238f5ae526591,16.99
3379,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435503,0x4397d84535c4a0747e8ee8fdbfa3fb9f6e990797,0x9a3689305f4f021890cc4967d3904543b85e5ece25dad6ac4333a574e4e4c136,0.66431355
3380,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435503,0x09553e84b0427b5016531320ce7fb13d0fdcae4f,0x9142f1b47a7f1ec51c59a54d669b25cbf70e194948ea00328e80bc78bfcc69cc,0.09157734
3381,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435503,0x4156d3342d5c385a87d264f90653733592000581,0xa4ccc6291d76677e7e664afe9574da818f05c9937c67be8297d67071c90ffa5c,0.0
3382,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435503,0x31577bc95d8c83501502fdb44410a9895c306845,0x13219acaec653c543eff7a74c538c8cfd9e1e10e054603635cbc0e60f7d123c9,0.11215041
3383,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435503,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3ab3c2b8e047f3bda6eea737cbdacf67eb1269a343149b22898c7932406add00,0.0
3384,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435503,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x14fef490c7deee8880fc32e673194789584e862e580d9dbd37bf6a8f5814eaea,11.0
3385,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435519,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x3dbdb259cae437055678b57b732a11277a188a93f0f57adaace497c31905c269,0.0
3386,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435519,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x39cee3bf23902687a049cbdec2d350a096468d271c5507593f754b2bb1f4ffbe,0.0
3387,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435519,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xbedfa3e7e97a57d9e6f5397357e90b156c07bd828700cd7cc372ade6d99af723,0.0
3388,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435519,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0x9cfa15270353efe4706e075e1d7e673093856122e3d913134decad5bfa9eb6f3,0.0
3389,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435519,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x270715e98f119dc9a29f20acdaf07d57c8a4d27bedeb1d9c37fc031415c3b24a,0.0
3390,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435519,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4ddcf5ed4a262ab9abe85896918adf8c4cba666a8747a6e4fd7976f883ae2110,0.0
3391,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435519,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1dd255013493b28c0219f2cd3d2ba103d13bf1693c47aedc1d6f10b8ecb3e15d,0.0
3392,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435534,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x18f17bc811b79efd42fc56677dabc4df69138bbb67027b253d4f92a1beeab6ef,0.0
3393,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435534,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x1c6cfba754556f414272b4379cbdecf151ce6ceb7369bb96ebe61df6a05cced9,0.0
3394,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435587,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x507a3e8b2acabcabb7c80bb4c8a1f336cc75dbf7d35111076c09d18ede913f76,0.0
3395,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435612,0x7a2ab6539ff0a02b749473396c84bd4fd394774d,0x4ed248ddf1dae3a13a17630aa93d0d6d99d9a56104a61bb50a87d70bde15e2c4,0.10354584
3396,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435612,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x36dc0e186bc5ebabd1cf8482504c04d4abf0004695abf6886c39bf7823328179,0.0
3397,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435612,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc4ca8d618f5a262cdd03a2abc2732b8b050e2583e847b50509b657c2b4ee180c,0.0
3398,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435612,0x908171cedc0583625bd1cc0055616943ccfb12b2,0xa60ee230ebea571019569860195d81231e5a95c96d39310e976d0a03d78b1f60,0.1
3399,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435612,0x5f794f30a934dab9ba0c1e1875bf187f6444f785,0x66e34ae18292834330d0b686563ee41342a39a8c771f97d1b58203b9db245ded,0.16649153
3400,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435612,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x30a31327884c2e6a14588dee2a5207d664c4780080498d00a71d9144a5034526,0.0
3401,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435621,0x3a0d25de481cf7a8639e61a3b6a347b2ba0ef39a,0x4a8aad4af2813f47ae52e4a2a5846fec911035149d88022ee9d0435a2b904f8f,1.513215
3402,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435621,0x718868a412de133bf91f48c4409383190fda092a,0xfffb54c8000f91358a2b5ead481076253fccb691396d4729a880e08c69ba1791,2.88274133
3403,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435621,0x52b3f9937e37cd2bad6795c82692ea4f18bea2e7,0x9ca93e2a9f176244ebb90fb3e1b1701318fe54259d8541a980b062f44a1aee03,0.11666833
3404,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435646,0x4156d3342d5c385a87d264f90653733592000581,0xa7093ee341dae221cb4c95e860f8f3f89ce55a1cd6179597c611aa5a31d78600,0.0
3405,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435660,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x512c109a8651b200847be3b2e210693aff5ae4b7c77bdfed1a09f1efa0ee3e5e,0.0
3406,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435660,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8cb9d584c373bc8304f1ac8857f5797e1f315fb2272ceb81d578b5de7094fe71,0.0
3407,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435660,0xd208145675ee4424a3dcd75b44d4fa8ff78d60d5,0x9e5a5e332afd654c37f5b63794db8899b089d1ba9fa9ad4c5c51c232cf9074dc,0.268721
3408,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435660,0xf832f62f6e544b4e8707d2c761b004ef3160768c,0xaf8dfe115b4fb87673adb74f47f4af43c2c32e4a9053474c6f3bc8dacbf8a57a,0.95262784
3409,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435660,0x688d4628dcb163ac66a803f5edc481c4c584d589,0xb21aff6b7b6f4348e702c3e6540b0d0030db3eee05f3b3b99cca3d7357baee64,4.008
3410,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435662,0x3e9e9c1fa547412cc4aeee172c3fc60a2e974fbd,0x014af16821ac5f28fc85814f8e26f6a3c361ca1e851bb0c51ff3370cde97a387,0.12764222
3411,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435662,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x34eeaf4129c9209571d7888f7293f883aa2bf0a6862f0f769e81a02db363f19f,0.0
3412,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435662,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x14f365cb762fa90191032f4c907db417d224f1c87b05d07411e4a339f00f98f8,0.0
3413,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435662,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa15a76d9a6a5b33354daf4b6cf2d7b95409cc2ebb993c9f394d5238e24ba911b,0.0
3414,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435662,0x514910771af9ca656af840dff83e8264ecf986ca,0x95b934d32a3bd5a01d2fd84c5689bd2920a448c5292b81f5341b219b6cfa26c5,0.0
3415,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435662,0xa2ddfef33de65c77e33e3e6376583d58b6b13dcc,0x705ca6ef9afd1b80dadcab8c937f7fad38d585a430bd7c92ad29b51463ed59bd,0.12771215
3416,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435662,0xd850942ef8811f2a866692a623011bde52a462c1,0x267f238aff0c3e58285933d6030574b64278ed738ea121e13e04822b992a1233,0.0
3417,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435687,0x2372a2632ec7bcaf14131eb8fbbced8d5b9cbb84,0x4f615de4107b6c0996bcfd74d50e661e10cffdf67adef19ff20e388baaa9b3b2,8.81653178
3418,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435687,0xd1950507da341b1070252e935801db8e8199e47a,0xddc9118bd5d8ebac36379313a8a52cb015ba0c435bc6cffbc3a7559f4780aa64,6.3155800000000015
3419,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435687,0x94437b282b47ce8baabaf856fee92699475fc366,0x088cd26887e10374137e7407c3003dbabebb98c97b8848b3b6376873592b0652,0.160829
3420,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435687,0x81eb92fdd94ecf768d6c2af4ae9f0735d1aee987,0x99e7fdf49a10b80553887aebbd6b8f0ce26d8927924427cc1a5cfc11b8ca78a5,0.12566739999999998
3421,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435735,0x185b5e24f1214ec79c7376f16936d86c88f0f44c,0x23f5fc9bf1582e6386f848cae591ddddedcb743046ae054f726bae22ba783fdb,2.36940163
3422,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435747,0x0dc056cd15bc9857757eabee309f0412cc9c79e5,0x2c5d8b28e2945a60a4687cb5fd03db628feb043b1026c8addce05b537583e5d6,8.14
3423,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435805,0xb2761b6b9eca2a83e4acf362c454623db092b688,0xc878ceba365cdcab969cf36f52a39559b5264a16da70b8832472597f83eeec47,0.27621444
3424,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435805,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xfb7b8c0c4b36c542b45ac0668280fe92dd702372c5263840d6c41102a8752205,0.0
3425,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435805,0xf32b35c0298d2c431f4026a753cea381dda9367d,0x0bdf2c8679e4ea01a069c9bd59c5a5ef4541e78065a147d869b397978a809a04,4.61
3426,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435808,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9db65eb81317d8688cd488ee008f2bb676c3fc6f470dd78835b49ad1f5542aaa,0.0
3427,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435808,0x120a36f76fb0b49fa90f717f49366fa3c8ba3343,0x8ad642341e61d71a16b327f7493f63b1706aed1e54b549f89b1fc1d006cfbd0d,1.88213265
3428,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435808,0xa69f55922b9f88ad29c554ce51b546a3e83b1ddc,0xf89529672b31c78ce13b9b0e5048718f79bab1dcf8c762a85afa52594e9b2097,76.83567174
3429,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435808,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xc5df40c15bf6c78342511b0e79f193b22ae2bd5ea00795920194066a2d70a771,0.0
3430,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435808,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x57c3751732da85e7d72daaa519527d1f33820dc8ea2293bd0dc52ad0595f0b97,0.0
3431,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435808,0x62b985dea736eac9e9d16d81d50375c8dc396e70,0x646184f1eec30740a8a56a6d51d8846d2ba7e21cf35c0803c1d9f8842bf16672,0.09791077
3432,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435808,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7bc70ba9109c7f6fa64100317612aa9cbae98bc1234c52ad720b0cf059a131cc,0.0
3433,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435808,0xad42342e46655767d815d55e5ce6c87af36dca8d,0x7cb17be42b5ea6067c987c76a12e0b924d0ff0a5cf45a07deb8ffba6ebd61388,2.91115796
3434,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435808,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x0f5835febf7dab07ad8f7eb2ff3f4fb50d9783e5dd7a9573bd98efdfe3abd518,0.0
3435,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435808,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xbf6539ca05d72d0e649e256916232edbe3485b68fa9379467daf8aebfa7dd803,0.0
3436,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435808,0xd9927c50cf6fccf0b63529add245e57fb3db6c1c,0xc5c3d09ad58f8b43b2a3b23b5d0c0d57b1574eb3754c6b72465c0074075390ae,1.27888163
3437,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435808,0xa36ec1d3fcc022886d18758364af50eebb418edf,0xb4498b3c14fb82832e73b72a51e53d26d95b7a0cafbfb7f0eafbafff6ffd3698,0.54991677
3438,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435823,0x33fd22ca3715c1549672db44d245bdd33fa4e78e,0x5780b7c591a649c978758982509af3a42c00c77717832e504058591e3295f90d,11.99
3439,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435823,0x02ba0228811e0b97abfb2fa5f025888d84d67ace,0x834174080ecd8a2a5cacb5c1edec8f4a9c1db00675b2dc8abc22e688cefde6c6,1.1055
3440,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435823,0x0e0d7c5178d0a4a6f67105da38822e9fd7495d88,0xb6fa51a2667ed084a8cc897335d0d506a09bebf6ff72a086c8752186e8ec596d,0.82347745
3441,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435850,0x2048cfae7abda9031250e9c5c260f4867def8bb3,0x8a2e78728b969f4404cd14ee460ab3253e622f25764d685f8e30860beaefe579,0.151838
3442,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435850,0x4156d3342d5c385a87d264f90653733592000581,0x6a00fbe1e4c530d7fb6d7afbc3f9f47ecc3bbfb37b9760d4e5dbe3c729df5fa1,0.0
3443,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435850,0xf99c247ecff1943a6f8f84cde3a524795c2dfe0f,0x0f297e0af41c7a30e62812be3ff179ad7aafebf30238e7262d8b1a3dabfedca0,0.09
3444,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435850,0x18a4435734b5491e498b85a5c5e73e96ca8432aa,0xea1873461793f16e1b99afd6bb8646e2f0e5b7cd5671b906ed5d18c1a8330773,0.19343559
3445,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435850,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x88ac9d32b66414c3f54d825ba94939f44bbf4fef7b3251c452e98cd8f63013d2,0.0
3446,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435850,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x02529d839243d4af6b9d0c1a9f8a21c5bab1adc05f239447731fe9a56c726015,0.0
3447,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435850,0x707f636c800c169b13b1d633554356b2328bab0e,0xd56ee24e74a48bd38e11c90ef02ac91aceb49096257b02434af89c3eef5d970d,0.10744363
3448,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435883,0x9faa7e4fead1a150b1c51c3fe6e8235cc782d3ce,0xbe9ace0301606dc435692e02294d9dbde6fd394de4d17ff18c9b7fde0d8d51e9,1.10201993
3449,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435883,0xec8e0189abcec1b648f9b8cf4e50fcd8ee8613bb,0xa87f6b820eafb7ca7429de644fa96eb4916e6acfa8e5ea12e6d54cb7d85ef026,0.09
3450,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435883,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb2bcd52f713046eafc33e6e737a69791df27de27ed1dc114e4edc32e3a6ba31d,0.0
3451,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435883,0xc002131c557827ed1ece3d3e6e493b9217df30c4,0x7283f67d7c2242a6c370ca38cd82e12363e51178ac04a8456f6390e761164628,0.49
3452,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435883,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa5066a7dfe48cac6f334444c5d97b4ec4f9faa27a8168c09d31e07190c632ae9,0.0
3453,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435883,0x60bad452cefc41b6c1470e1ed80cdbe8aecd01a2,0x1230e19bcc194819bf5303d524a15f9a6af5371934da8d559b74aa56f02de483,0.63545977
3454,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435953,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x74a7a2a8ac543f559a086897d1c1bcdd02da072f07ae788dc8007bb9ece367c6,0.0
3455,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435995,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x88026e21e167896ba6bc72c894517cf2003faf6f3f30c227e25e781e0d3c0381,0.0
3456,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435995,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x23318b493b42ea099b5fdda31ca62fd86543f9e7bd30b29ab691ac8a81344072,0.0
3457,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435995,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x5dc3952127413ea8d7d8eecb383301d9d5e0b377941054f346b5a064f7027aee,0.0
