,From,TimeStamp,To,TxHash,Value
121,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513179833,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x90f74c5b425b11137ace6eee09e4df67c1f4d4e33fd184307b5a11cb2592a900,0.0
122,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513179833,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb7b3550e826d2893db7545b553f84c0e1b3e5d5764d08cad0598955ff8bd2368,0.0
123,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513179979,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x7b6c734bb232f62f542d7f11225b683ebd5d5530faf79c451def0a6c5c5cbe3d,0.0
124,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513180016,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x60a44f4f6276dc5be5f3105d0a65893603a3da461ed36cb8bcbe9527a68649bf,0.0
125,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513181242,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6e13dd691646a0e7c9b5a5c150042f0736b7cf030a6a9c015659e55c6249aac0,12.922
126,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513181242,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6e13dd691646a0e7c9b5a5c150042f0736b7cf030a6a9c015659e55c6249aac0,0.0
127,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513181573,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x50b5276c459cc29883fd4e48ab1b32a6bb5f43992b05dc2d94d7ae2f00a78be1,0.0
128,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513181573,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xeb2ecaddb58282d0a737dacbaa54b42047139ab8575c7fee22814fc0d0021ff1,0.0
129,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513181573,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xccc8f3f5dd3c6578fd13d7d964f5c1ba1e520eca3dbd42386f01beacaa6e8d1d,0.0
130,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513181591,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb466922a44a33558e3c07aa5ef328692bc7fd01bc135ae2b1d135c99a3d01d2f,12.057
131,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513181722,0x7ed18cc6a719c9392e3a2d45637831a38996dac9,0x9aedb240e68bcb9707caa7890543d4e784c0d53d866002542b812e55bf564b8a,25.0
132,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513182263,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x75561a900633cf0ccf7566b8f687dfc95bf423caf9ca2fbca2cda0cacfc15611,0.0
133,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513182386,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd9fe202976547a097d947d5c877bd05b940c5b8ad219383bdd5edaedfa8a2eb9,0.0
134,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513182386,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd9fe202976547a097d947d5c877bd05b940c5b8ad219383bdd5edaedfa8a2eb9,15.7
135,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513182549,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5462d3d513922deae75abf823d1d31ceb56798f09a031c953ef9e192d491b551,0.0
136,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513182674,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2dd61c968066c69520d908ea94f2121db458606545f412d96f16e201911f004c,0.0
137,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513182674,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2dd61c968066c69520d908ea94f2121db458606545f412d96f16e201911f004c,2.2074522224421136
138,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513182741,0x7ed18cc6a719c9392e3a2d45637831a38996dac9,0xcc456c651536929fc21959391829624d01398bcdd8597cee06bfbedb46570547,18.0
139,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513183181,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x99d59d9a9b1664ccae06e9d4af6a1eb241797493eab7a8ccd537331dfd5c5452,0.0
140,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513183592,0x442bc47357919446eabc18c7211e57a13d983469,0x09af5964ffb18712e75dc5ab9870c955825f6fc7db02abc65dcabf065cd29c53,0.0
141,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513183836,0x442bc47357919446eabc18c7211e57a13d983469,0xa9b22698616c8363c93faa7c8249f7ea773a990b23d169f29fbf9e53625d8c57,0.0
142,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513207168,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb6bfdd23d263f13aedd943615dc82debec25797cf1bb4ca251f5d80fe1f7aa8e,0.0
143,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513228067,0x442bc47357919446eabc18c7211e57a13d983469,0xbb13d56edfa131771a1f1c4b015972da9417ee7c0ad6f54d574b2256f86642e3,0.0
144,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513234628,0x442bc47357919446eabc18c7211e57a13d983469,0xc3839cf1bf70982bfd6168dd119ac9832c3a6ea8daff7687fd1ac59f15860504,0.0
145,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513236375,0x442bc47357919446eabc18c7211e57a13d983469,0x491707413069d31a590b04a415d04e25f28687609b621de7ab7a4c6d9df0949b,0.0
146,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513236418,0x442bc47357919446eabc18c7211e57a13d983469,0x0a631629893803ea5ef3daae0372e5382a55df4250666749d3abfd10e4ba30f7,0.0
147,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513236519,0x442bc47357919446eabc18c7211e57a13d983469,0xcc3578a04537a3bb18912f7426fcd10ccf39558975170b82715e96b42817e6c1,0.0
148,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513236565,0x442bc47357919446eabc18c7211e57a13d983469,0x2b91732b98eed957c9e057283f2293279931c391f20a2d9624fef42dc2ecf38f,0.0
149,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513236609,0x442bc47357919446eabc18c7211e57a13d983469,0x280628df2900c7bf21844b6f755c4919b0cebe9db834f8398ab4f135e58745e0,0.0
150,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513236692,0x442bc47357919446eabc18c7211e57a13d983469,0xb96790789bfefdfbf2a4488f5fe70d4f936372789b1346ec805cefa16135b3db,0.0
151,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513236766,0x442bc47357919446eabc18c7211e57a13d983469,0xb9eb0137625a537756292c43c00cafdaebcc3116ffcb7b7582c77f6fd664028a,0.0
152,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513273170,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x98b8f82946749559cef26da70282559f6fcd38ea52c759302296f2afe2f364f1,1.78787518
153,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513273386,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4cacbd05acff95fbc2b69801cf71fd9dd1231bcf58d3410e503af4f89df1b2af,1.8
154,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513273464,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf90a8bc148451696941d8506450778319ff560f5982e2f0e83c00d4c3bba9729,0.0
155,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513273473,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc9c1cbf3d4822903f0e7ea2c39170a66bd07db5683c1b8b4ea66ccbe893c78bc,0.0
156,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513273524,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaf93874d0adfdb7c02a1ea8b45a8fd0967230aab667772fb8201b38dfbd79158,0.0
157,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513273549,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5d24e5b49537bc581e944514b42937eca28338f7c8b18d2654b461ef6fca461a,0.0
158,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513273707,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8c35f8c2cf9ebc27d90e7dbffe013b9a74e80045d25df029899de6bc26b5d396,0.0
159,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513273728,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4967c14fb7072fed5b959adab505ab91c3e14f3d87e4cd4bef6293cfcbe38b3f,6.68
160,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513274371,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfdca261fc697cbd5a44e828c28bcb16505e9a45dea353164f842d6bfa33572d2,0.7
161,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513274470,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x962a7acb944b487af8afcfb553edc920a5a8ae06875612c8f96b2f81d462dc65,0.0
162,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513274650,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x773ef15051ccf67642ef10f517ebc0ae92fcf4945d25de0a7fe3512521824ff8,0.0
163,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513274920,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x75b5820177b15195aee5236aa13c891c8f906e07738e708858200d8057078c4e,0.0
164,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513326966,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x52b6af6bacf3265fb19bc726a89d6fd3c9f26786a2021abcf5a0057dbdd1f5ab,0.0
165,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513327064,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x92cadcddf2f84c5921496f0706e5313a4d60c234254440e3b166a884cca5060c,0.0
166,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513327472,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x725408be40fc78120a0f8f59c5fdb456deee58ad0b1fd335ce5f45623a53fd75,0.0
167,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513327616,0xdecad07bcba1a655d908307617d7cc48e6228b99,0xd15252e05a366eecbf6490d89acc91077d40a0fe5c141492261f85f25e20e3c4,0.0
168,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513327722,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x27a3e4ee5422b0c9d42f22ec5c1b00b8f3f5cbc7ebfac7ac53caecd30a8561af,0.0
169,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513327822,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x78897a3d4f11103375ae406765fa7b20114fdc481f3c0df41bd2ed1a11f1fdcd,0.0
170,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513327925,0xdecad07bcba1a655d908307617d7cc48e6228b99,0xafa3538ace424184987cc64faf264bf4295da02e81cfcddfd80477102221ebe6,0.0
171,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513328121,0xdecad07bcba1a655d908307617d7cc48e6228b99,0xf7bf5e1dade4a052effd09869246387bdd2cd24f5796cf2e3bf4fea9b8f5a867,0.0
172,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513328308,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x0e102a0fbd46e5188e24d0583b5219260389f93a1285b6d90e814b32ca18ae4d,0.0
173,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513328483,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x6fffa461451f649f4dae6116d1d94c02fc1de5b8c6641c1fd2568f7d56790ebb,0.0
174,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513347460,0xdecad07bcba1a655d908307617d7cc48e6228b99,0xe0370fcd6e335e27c1a503a07036470c5343453612c1259d8e0562578214da84,0.0
175,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513347584,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x5daf5bf29bc10aabc9254250d2c4fc5e277eb9ebf2d457498711b624e19d0f41,0.0
176,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513350470,0xae3bb352a46b3fb5b36123e713010c6f8c63eda6,0x1284d25dad6870e50f97a9c26b6d415d4ef64080e22c921050e2626ccd930970,6.0
177,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513364654,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x48bbbf78133c8a33af8432fec23c1f3dc62f53b484ddce1c568c5925cbdbb49c,0.0
178,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513364688,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0xc82d5b328dd6e57cfe5b1119be76ed0c3e5c6861d83916e8a9c16bf4630abaf8,0.0
179,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513411602,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x3831ffa7963db2ee546d7a9fd5b2d1ca424beb31e7e3444bd9c623c336608d70,0.0
180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513415422,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x7b8dbf24f71ccbf659176a3bf6d12d5d45e147a1c3b38c715b5d18d704ca1ba4,0.0
181,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513418995,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,0x93057227260b236b910dd904c72250fc074f23d923ab5ff27004c8331f7be2fe,0.05
182,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1513422697,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x532ee6c59b32c40c72e35a5652c39473bc18e0da9395607798d90d3654a7ae41,0.06
183,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513422930,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x16ed00ba4dce962bdd77f1d35402266255ece787349fc45e552fd0c0b96f37c0,0.0
184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513423083,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x8c4e6fba8434a9dc82c8df8fc11f5881e8a9a2755cad7a5a2b90703e0bae42c3,0.0
185,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428084,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x9cab11c942e3a1c9651f42346b05da688b0e04727762335863a53c4718bc43f3,0.0
186,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428161,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x7f3a35219be8f473302afdebe3428fef0096d442b789353c2416a716b5a981a1,0.0
187,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428280,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x57f77e0b25b55e8e8bc5eb0e3b600a9db4d00918929b19147e169fb890370ba0,0.0
188,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428541,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xdbfa300f7d9257be38aa802a63e977a8c66351f0ce45b0342824c8acb2664c48,0.0
189,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428646,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xef39d9352af463c7e7cb9b8cca7f8ffde538926d7ac0102e1c84d744dc1d55ae,0.0
190,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428742,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x504a987ec872b6b1de9b1a2021179ffeaf778ce42af1bb5e9e812e5d74e68d25,0.0
191,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513432144,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x0a9e8fc66a0715d5c8d161bcd54a25e7c6a7fd593c45bac5aef30d07003bcf8f,0.0
192,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513502188,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,0x748334560449d79e3aaf6831482f105469f12c6f229c03a8c2f4cae824c56416,0.2
193,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,1513507050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf993a2609003c292194d85e9a27741be27c9de30529d6c167eb8f6439d2057af,0.2
194,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513560509,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xb726080bd1c05b3e9b380cd11fecaec522fae506e198d8a3c6a2bb2dffe63c3f,0.0
195,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513569701,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x82c017b1d19139c7c395c305b24aa5a41661809f532b026d863d803338b810a7,0.0
196,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513589234,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0xaa1e5b6e308c654905e45ef01f89487c6b43c3c5f5e0fd46e00ae12c88c96756,0.01
197,0x6048db709989862be7060c3fbb755cce776dd5c9,1513594632,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc4655a7607b6ea5f8aafcd639982fa4db065beb5f912b47f5cc14e4e5e921747,20.0
198,0xae25004563b820dad8f4e857fb17149f2f607336,1513606435,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7c6015d567100ba0a6c1a3ac9beda7c03cba45a73636ec1c1228341a9549a555,5.7
199,0x66662dc3fa6c7ce16e6c78a522e386bcbe0eb8e6,1513606589,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x07757bb50605752631a0b343afacd3bb39371d54591991764bbccdcba806a648,2.0
200,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513607776,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa8cf3e37b272b1d4a44db849b549ad5fe8af6305dde014befea7f2833d46b5c3,4.0
201,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513607848,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4f51d2e402e9f3aa86bc4a9e31994e8be3b959568287c0d2d9aafefc3a92599a,3.0
202,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1513608110,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3cf74b8e6938a3f41f6e441a2838806e0922c382d1c2f9d2ba74c656f0c4519b,10.0
203,0x57a116c7b83b756a97c911f264179e1dc1e62240,1513608398,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6b90438f1baa8fcd50e19d0a47c52c851b33a05f0daea1b257b5f0048c9ec2bb,7.0
204,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513609826,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6b6d777a127cd527dae5fdf6015594b2fd380c4bac462b4bd898690f43d47ffa,10.0
205,0xbc3f584935f54d2af96074cba64254ddaa785b04,1513611555,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xefe26c8ab7b98d5fe3377a51407753523b1fb17d8c357aa9f48e30deef811720,7.77
206,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1513651108,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x94962cfbb664790cf4b9b0852a429b094594c35295e0024fe3b27b3afd41b83c,4.55
207,0x1ae798b866d248abd55f22cab27049b444ba6907,1513660047,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9bb38f416eca8e3f74188a66d6c56c3a344c4d385d81e13646d375d99574e956,43.076
208,0x34ae706c2e6c9e40235e0137d04a6920578deab0,1513669492,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x8dd81b1818187cd740a3943092ba88852608937bf10721f93ab88859d96b4c67,5.0
209,0x6577a0dab641864da3d99a948490dca22d77f1cf,1513672702,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd65a60ff461f8298b3b7fbf1e7ce39e35f854d8422d4509c98381588d959c262,2.0
210,0xa06532a2eb9e04cbc41ac46411767c6e67f4970a,1513673170,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4df4ffdc8d82c7e0f3b78fac291534d6a7afe2c9ce26a18061e338d47580b91c,10.0
211,0x1ae798b866d248abd55f22cab27049b444ba6907,1513678155,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6152952fc3f731b281c3cef128b2865bfd3fc15d49ecf8182517c4c768c33c11,1.001
212,0x2b790f9d722f8bab9c6ed6088581c181a06c5f62,1513681059,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe3beeece4fbb275113f3bd979ddb3891b53fdee023be5521c269d77359caee6c,5.001
213,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513684377,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0bca37594b1c88a11a170dec9e11d2e86571d5c2057cb650a6c85677adfb3d98,6.97
214,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513685987,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x5b1a64da4d2439f2c2e619502d0036c1bc64ea00d3c0568cd2408897a453f5c1,0.0
215,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513686728,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x0d74de473e71273ce26bcc0a9cde5287b3b2acacc59e846c39e5327f03142d95,0.0
216,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513689724,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3191ad79baa084c7e46207bdacb4d045085ba86c4a242cfe0b5de90c0a2742a9,8.0
217,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1513690821,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc8333de077bffd32cae3533e8fd8d658c45c7069311bcf1ccf1f0c00125fcf65,10.0
218,0x80e29acb842498fe6591f020bd82766dce619d43,1513691068,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x96a3e52969b979ba2c20b77edd3847f92a80751a173e69a5074c454d11b3a910,5.0248
219,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692053,0xdb5b2ab29b624ac3644e437393ffecf1ff581802,0xc01b1d125d64f495f08750a6845a0ced9afa35a4736905fc6d20f7920413d1c5,10.0
220,0x72363c61a0a32fe86e922d4b187fa3c139831db5,1513692252,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x872569e0535e2539881e0653666824803e337db2fc74cc5c86174fb40f820a57,16.0
221,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692421,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x50a767ce325ea4e7339b1dca28d25727cb49c960932ca931b6bf501ff1fc9daf,0.0
222,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692421,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd122f9deb0ce2c8bdb711cc7025e1b0b23dc8ff8e8e0d8f3e6191fa8d271fdf7,0.0
223,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1513692477,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb671f0fe97762e4324e134a102a904f556dc2699e7a453821496cbefab474777,39.0
224,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692505,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1f543956f3ad05eecb3ead98f17033534b2a7684e719b15ccd3a97522864f62f,0.0
225,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692786,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2a75d1a6956447f75648ca0aed5aad5ab259d1853afe06fbdb993865eab2629a,0.0
226,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692982,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x07b0aa2dca2871accbded08c79c19b90471536786b8a38c07305b7a8dfbddc8e,0.0
227,0x30b10221c90134db4bb8388748428bc0778594d8,1513693428,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7eddfcd6268e159805fcc62a38268c8e36996fb16caf3547e29ba97e08c6de97,40.0
228,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513694209,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x754f9e45920c856c1f58d03e2757c990632ee97d9de5004e995ab058aa018065,8.459
229,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513694209,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x754f9e45920c856c1f58d03e2757c990632ee97d9de5004e995ab058aa018065,0.0
230,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513694419,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3bea7d6ca4d5a61d452428154aff93ffd907aee982bb7aef2a51f14ae5ff8f42,0.0
231,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513694419,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3bea7d6ca4d5a61d452428154aff93ffd907aee982bb7aef2a51f14ae5ff8f42,0.00012107497234472801
232,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513695449,0x7ed18cc6a719c9392e3a2d45637831a38996dac9,0x2b45804d63c732f324b5c687d6e2d7b3d19666b476f8f9af18329f5780614fff,8.0
233,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696556,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x9cb9c295f71b8a386812829534d6eb86662c5018c5f82c84dcc09930a93622b8,0.0
234,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696574,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9f7119908606e81f768dfa41f17dca4d65cd7eee467b69cea448cd51a1abdfd2,0.0
235,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696829,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x717c24645d76d6f4ca3841e91003bb8aabd47acfd9d92d3dfb3dc5e4dd5ab2fa,8.0
236,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696894,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe10f74a24999a3bc471ba7ff592826499bbcea0a52654b43e76a4415249ebf03,0.0
237,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696901,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8c3154e22720d718cb1c1a32ed117492c94945f061ebc5b117603898338d034b,0.0
238,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696901,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9fb111175a80b924118df439d9c9d780e69c02b1e61c414ba09821b4232124a2,0.0
239,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696934,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd84938d3d0a359e388cd0c9b116bc895da41e184b879545399bf1fb056741c35,0.0
240,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513697038,0x4f43444b7b2724b3831f32f3c0c396b3bdc283a6,0x6649edb10339e809b3dd27156cce7a9cb8be6120a08692be8a73eb6b2192e884,0.5
241,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513697106,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x03d3dd4a583d099a4439a0ebd878276b331b31172eb35c6d3f2e7398932f4057,0.0
242,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513697565,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x73a9cf76c9dbda46d6d84497f0666bf4fb9f56eee77f2f2512da2dba2a6341ef,3.0
243,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513697565,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x73a9cf76c9dbda46d6d84497f0666bf4fb9f56eee77f2f2512da2dba2a6341ef,0.0
244,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513697770,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6356b123bbc08f1bdaa7b745164799a909113c06508d9ec014b2de985371d7ed,0.0
