,From,TimeStamp,To,TxHash,Value
626,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515022966,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a2544d2b984135e8b69128546d81d1589f570a410089466c4a6018939deb9e5,0.99
627,0x14f018ec7728685661222835b4ac5e1d70097539,1515023119,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a7b6b3fdc1fa2845752622ce851b365499d4b148f968801350ccb9f3df73f89,2.0
628,0x034bb51fa7d64fa37295367a10e84170983ca95f,1515027372,0x30b10221c90134db4bb8388748428bc0778594d8,0x62ede3308cdcde8235c3e0c6a2a49ce1b4f4558621dcc6acf0c69ad8d6cbd669,1.01
629,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515029440,0x30b10221c90134db4bb8388748428bc0778594d8,0xec5d4b66ce425a110f681fac9130fad33b232b06704f4990ef634051126a367d,60.00100000000001
630,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515031643,0x30b10221c90134db4bb8388748428bc0778594d8,0x7384d38163a196fcbe8d979256d0fd7ebfa85fa0485e3e47a8c8165d4b41bccc,4.0
631,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515032245,0x30b10221c90134db4bb8388748428bc0778594d8,0x42a7e62535bada77d32f16f7cb3e7773a2520ba1e7a6fd289e649481a0373bc0,3.0
632,0x30b10221c90134db4bb8388748428bc0778594d8,1515039044,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x31360343fe653b7a1d30c202c5688d018e455f0125a35b3cb02535e3c12d2a0c,500.0
633,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515040936,0x30b10221c90134db4bb8388748428bc0778594d8,0xabf3ce9bb40be1e5ba811bd227df8d11cad12accd78b8006bb04a7f042052536,500.0
634,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515041075,0x30b10221c90134db4bb8388748428bc0778594d8,0xea44aca1681122cf7b3798e5436fe28a0ef5f77ae550068449ce82703c56cb23,2.0
635,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515042017,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8fdd2d27530d21f07cb702a43bf77f51f0e37dd4d0d57130aa8bfa8389566f8,1860.0
636,0xc90c5e659f95dd8a9ae8992d117801479f5c294f,1515042334,0x464ace4630736121cc5bfd915f84681d6319ea78,0x1da8019a0793eaa91e7b26f14b0bac1b68a4028d50533568e0ede91ccf4b904d,1.0
637,0x0def9278d1ee288eb5ad4ee0d2508dd09f10a090,1515042388,0x464ace4630736121cc5bfd915f84681d6319ea78,0x4680888ce3f298a5143b7ecd19593361e702a1768dd9b205c61f9b8da4ffe983,2.002
638,0x67da15cfcc93309dd3da432caaa19419e55739b6,1515042481,0x464ace4630736121cc5bfd915f84681d6319ea78,0xee4e93d7b3b42938bb92de0cf98f2e67c2431356655c45963c86431f07d70edc,20.0
639,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1515042612,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf5cb137fc058612a427c3bdbaa1f7ded6e3f66b984df33ec7a7750499ad01ccf,7.0
640,0x3d5a089a7b036894f412ab69365fcf6cd4f30a0c,1515042690,0x464ace4630736121cc5bfd915f84681d6319ea78,0xbc90b6c4925b3f6af71a295d9e59214199c076b9ef3a955f807db226da13690b,3.0
641,0xa8d678c73847491e34405e1f350f80e0073ba4df,1515042733,0x464ace4630736121cc5bfd915f84681d6319ea78,0xe9365856cdae6c3f1038dffb73cbfe42c0cd33aa75d721e979cb8ea5ec11635e,13.0
642,0xc1462425fdc766b747c7f0bd9de1883c818d2ac9,1515042733,0x464ace4630736121cc5bfd915f84681d6319ea78,0x65fa3ede3dcb934bf3b2766d5e3826514d008a361bb8f342ab9daa7089a3b49e,3.8
643,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515042987,0x30b10221c90134db4bb8388748428bc0778594d8,0x6c98cab04768e734144e38423696437b84a83166327b08d1a7ede60cfda1c127,2.0
644,0x30b10221c90134db4bb8388748428bc0778594d8,1515043032,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdf3b485f97b2293f7de63f4acdb4a75bc454fa249514bf8dcbdb6166bd519d3b,1900.0
645,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,1515043170,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf6845e69dd42b367b14df5232ed89bca027b36b7b33665bd09a6552540a8137a,6.0
646,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515043628,0x464ace4630736121cc5bfd915f84681d6319ea78,0x2d65c01eabd283c2f281697d6c3a8c8028eadc897b0ffaaf76d17ff614d18cb0,60.0005
647,0xb0b480efd749c22f1258029352f4408c4c61705d,1515043818,0x464ace4630736121cc5bfd915f84681d6319ea78,0x2dcf75604280049dc6ee0594dc1bc4852924f8a218bb749937d92ce2aadfdb7a,24.0
648,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515044364,0x30b10221c90134db4bb8388748428bc0778594d8,0x84f14ded4d40092934d25a00a18ac2bd8577303352a8db43f7ca9ebfc80366f4,39.0
649,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515045036,0x30b10221c90134db4bb8388748428bc0778594d8,0xc48c6337579e1a52e9cac68ae3498a8d120724582207df683b0a235ed95aef0a,4.0
650,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,1515045460,0x464ace4630736121cc5bfd915f84681d6319ea78,0x4b325475e86f8ef0eeea1fde6f73e411a588e10a69bf157d8a8ef9222a281a14,1.0
651,0x30b10221c90134db4bb8388748428bc0778594d8,1515045858,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8bccfecc038a7068a977143a81866c3e075b03582280eb2cce069b07dea3eb56,2000.0
652,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,1515046010,0x464ace4630736121cc5bfd915f84681d6319ea78,0x91ac578079275eb9dae0934e4ff231546a03021d5fc8c7e06d364a661184c87b,200.0
653,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515046413,0x464ace4630736121cc5bfd915f84681d6319ea78,0x7ea24e9fadaf5410141a8b1bcc335b4f92503d88d070c957a8960f04a7e4aca1,2100.0
654,0x464ace4630736121cc5bfd915f84681d6319ea78,1515046938,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0x9c14866097aad0c92d7b55dc0e3a1dd39a00f97919be3c139d942246365c0de5,2470.0
655,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515047050,0x30b10221c90134db4bb8388748428bc0778594d8,0x35e27635a7d13a3b13c75d225d3c75c2652fdbe293f01c531526688823d5a81f,1128.0
656,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515047076,0x30b10221c90134db4bb8388748428bc0778594d8,0x09211e6c1ff25c8ae9b358d3ad6b61f08373fa4f861208a80a4d1f940da5eb03,40.0
657,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,1515047112,0x464ace4630736121cc5bfd915f84681d6319ea78,0xafb9c9cc9594a2044e7583a861000ac1f582520083d8bf49aec635c9a7230c89,13.0
658,0x064915a4dd54fabca5613be602d8b904cac25610,1515047502,0x30b10221c90134db4bb8388748428bc0778594d8,0xa30944976fd722fcbd9aab1b0da017ee038e326dc1e604c60254cae4b3c1707a,10.0
659,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515047906,0x30b10221c90134db4bb8388748428bc0778594d8,0x7a03be057384bb065f1e97fcf9025f7efa47883df4278c3ea9059a6b28434815,10.0
660,0xde208627b38b9795284efcc14d8b8c313462876a,1515048252,0x30b10221c90134db4bb8388748428bc0778594d8,0x11840d930ee13269a8509ca673a7f6bebed245fcac42f77cadf6dd0fa94152ad,5.0
661,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515049199,0x30b10221c90134db4bb8388748428bc0778594d8,0x50de6eae11e1749613ab40021e7dc5d8a9d23e0c625d0074f44956d5b2ae9b60,12.0
662,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049727,0x30b10221c90134db4bb8388748428bc0778594d8,0x864ac98fffa218650c2a3d983f320ca623060a1db66bf6c31bc824ade9dd7320,2.0
663,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515050306,0x30b10221c90134db4bb8388748428bc0778594d8,0x56e929e478192115157dfeb2c424ed3342e76d374f3d33b3832ca22ea0552fdb,1.0
664,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515052449,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d89716cc3b560238a47c0dda76f99384236a25daad8d1b46aa2b8308d54450b,9.0
665,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515052673,0x30b10221c90134db4bb8388748428bc0778594d8,0xca01e74e20a848744ca31345094f9f28455470a526fb133775f8ab22ae8feafb,200.0
666,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1515054595,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2e030d2cc96548241d1d6387504830991865a88ece454a48413444494279864,3.0
667,0x30b10221c90134db4bb8388748428bc0778594d8,1515055367,0x30cfc1f63687b8e945b9655ef77885d48e390818,0xfbd251b5db89ee70f8375041e2d90e252c824b3b2286f8c5a12d2d2d6ced0e0f,200.0
668,0x22e33b8908d2b0754745d27c3068921c90f98218,1515055977,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d374bfd6208f6a63f15aa5e9f5dc5c60eade4a8d8dbb58267b1d367c153b90b,3.0
669,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515056397,0x30b10221c90134db4bb8388748428bc0778594d8,0x9f67249997e2caee99dae526a4c0fc40ddbd4fb58547c10e68e90e396ba78801,12.0
670,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515058944,0x30b10221c90134db4bb8388748428bc0778594d8,0x70a4cb045e5c4d976b03f8957b463945a7f272cb22baf293281a58ac01409900,1.0
671,0x464ace4630736121cc5bfd915f84681d6319ea78,1515059380,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x000d6887fb8436e72db4ccfcf4d329e74dbfd4297fedb7b14a053aa4f5cd9683,0.0
672,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515060802,0x30b10221c90134db4bb8388748428bc0778594d8,0xbe5432904ac10dade8e22373942c7559322e1a2c80d58bdda3e729bee1a099d9,55.0
673,0x75489f4129b3d6feb6685757352150c204c9d775,1515061093,0x30b10221c90134db4bb8388748428bc0778594d8,0xba365fd7bddbfe42b5c178e6bdbf39b0db257dfcb79ee079f1e7f2d8860221ae,1.0
674,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515061198,0x30b10221c90134db4bb8388748428bc0778594d8,0x86633895e2da414eb85e6de64f729e18f350840efbc852b88665bfd53b19bbb1,1.0
675,0x30b10221c90134db4bb8388748428bc0778594d8,1515061756,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x763c7f948d554f3a586dedad16a6e68ed614c78d7f35d2206da5d0a879f30ed7,500.0
676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
677,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515063095,0x30b10221c90134db4bb8388748428bc0778594d8,0x195f47a07e782d18ae62fdbc3f1cd9c2f9aa000838fb0a3c20b87eee1ca72b62,2.0
678,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063159,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd7d8a8d92e79f394b0378ca6a4b3d759b81ee4671070deff07f1d582d643901,400.0
679,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515063357,0x30b10221c90134db4bb8388748428bc0778594d8,0x1988cfbdd5e72f9e5a0ad8695d30604eaab3f93595a1391b07d42c134c4ea93a,90.0
680,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063611,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e0e12c5746976cc45047f5658647e0d283af7703cd34836eef765ec7f393e36,60.0
681,0x31c715ad3403f85060614be744fcb8826d33e8df,1515064493,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8d29f8f17a45d19c24ba4c1d1113d4c04bec846c8ff4c30ab3bad278c7caa17,500.0
682,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,1515064729,0x464ace4630736121cc5bfd915f84681d6319ea78,0x29ea3a36024f604dc8da94e87d6ebecaa1cb9f2da1f6ce608674e06b6b0133cd,12.0
683,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515064851,0x30b10221c90134db4bb8388748428bc0778594d8,0xa52af8610407a55300947aff2d0c31ab2f40ed5a90880ab32b28f97206f9c3fe,20.0
684,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515065035,0x30b10221c90134db4bb8388748428bc0778594d8,0x905ab1be4958981254f5878b9b303150996b6044dd076f28efe6dfda734529d8,400.0
685,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515065266,0x30b10221c90134db4bb8388748428bc0778594d8,0x38db890b215125388c930f7fd694f4dfa00bb3c6473f159ca6935723c0906677,2.0
686,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515066933,0x30b10221c90134db4bb8388748428bc0778594d8,0xd41c8f0fd1fb88476127e81215fea76275ab65033036cabb09651c6ac33a8b11,100.0
687,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515067419,0x464ace4630736121cc5bfd915f84681d6319ea78,0x896c06f7ab3216ff52c12192a909205c8b1b563a2f547e06cc16caae7010ec18,820.0
688,0x464ace4630736121cc5bfd915f84681d6319ea78,1515067994,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0xbb6965a1aea74ebf45622c198b8e23bc441c0d2a775b686d6ba893d4204d1511,845.0
689,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515069498,0x30b10221c90134db4bb8388748428bc0778594d8,0x7cb71078f3467392e20bd79f1d319d821f6078a7d2682ea0e40beac454510ac4,25.0
690,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1515072213,0x30b10221c90134db4bb8388748428bc0778594d8,0x32e0dd7d09ff912efd6f2f6ea4cf7311afc730b51495991ff95b08edcf655560,15.0
691,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515073265,0x464ace4630736121cc5bfd915f84681d6319ea78,0x064bb8a706aa1766f146ee89bbe807ecd8c7ab71ba27a425cd01d78890acdd1b,825.0
692,0x2eae2c36adae19409410ef42e2055715810eb893,1515074334,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeb0424954fae75c081bdaabc0e2712f6cf9ba78656fefea6583b2fdeb153411,3.0
693,0xfcc7455f5deed256e5bc0e54f2497e1f29c20674,1515074496,0x30b10221c90134db4bb8388748428bc0778594d8,0x639ccf434024d4c79f6889b88f0c839dba4359a4f306c422763ff1597c5a4a91,3.0
694,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515074739,0x464ace4630736121cc5bfd915f84681d6319ea78,0xe693e778a088ba8a6f0a104afde7c06e84e53c02f80156d3f6fd25e5e6679627,10.0
695,0x464ace4630736121cc5bfd915f84681d6319ea78,1515075923,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0x3dbf7e474a270f71f0f182bbfaffadacabf21434eb3fb65ea1cdc704db3cebca,835.0
696,0x30b10221c90134db4bb8388748428bc0778594d8,1515082031,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x26274d064a41eea4f712998840ee3d8e1f2cf8f0d92e5b729f2d992991e2e382,200.0
697,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515082695,0x30b10221c90134db4bb8388748428bc0778594d8,0x58bbc7673c4b0bf7d329adb8b783af315a747b9c31b64fe1034752cf1874e497,2.0
698,0x9b55be59750e53e34f7254f4087c86d87b96be81,1515130705,0x464ace4630736121cc5bfd915f84681d6319ea78,0xe47372113763d180374ec8ac0bff70d8e89b7eabee0e0b3af87a57983f6eb813,4.0
699,0xa4f585e8544c303974ee2607950309f7b0dab030,1515130869,0x464ace4630736121cc5bfd915f84681d6319ea78,0x200a4a1146983852ac085a89a05273bccf44ca187df88eee1c43a084db2be09d,2.0
700,0x0282807be542b828e840da354b32cc777444ec07,1515133102,0x464ace4630736121cc5bfd915f84681d6319ea78,0x64a535d62c5e4f0443b9497937144427868868b26f98c581e5c1862e1cb04ece,1.0
701,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515133956,0x30b10221c90134db4bb8388748428bc0778594d8,0x58dd708a9f62e84fd61535f914b443c77f7b3ac8ab985e87a8d67e569e95d2d4,3.0
702,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515134130,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c0f1977c070e1045b6e59ede31cb76adcc4cfb275602fec02a05bb1685cddf0,60.0
703,0x30b10221c90134db4bb8388748428bc0778594d8,1515134932,0x30cfc1f63687b8e945b9655ef77885d48e390818,0x3f4cb3762c9f4bbd57dbc02eea94ff5f972cb34ef271016dba3982b3e098de96,200.0
704,0x30b10221c90134db4bb8388748428bc0778594d8,1515139007,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3103667ddd20cc86090cc1d411afe4a756eb742c5bb51758e8993c8a9026e01a,120.0
705,0xb0562f82a443b2d46105909e4e928a6211670aae,1515139874,0x30b10221c90134db4bb8388748428bc0778594d8,0x664f39813b2c1eee093000d549c856c12b7adb64d6de51632e7ce698087b40c3,20.0
706,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515140236,0x30b10221c90134db4bb8388748428bc0778594d8,0x0b649990c47abd6dbf8a36d3951784ea34126722de18543c35109d30bbac1a51,38.0
707,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515141494,0x464ace4630736121cc5bfd915f84681d6319ea78,0xae0a94e3157385cf24fe367668f331b3ad2f86e41fe561b7d0c71ea8d3909770,7.0
708,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515143196,0x30b10221c90134db4bb8388748428bc0778594d8,0x010a9711973b1fb7f077c888881fb2597026840cdc526b83ee70e2a5aeb27415,5.0
709,0x464ace4630736121cc5bfd915f84681d6319ea78,1515143894,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x09e473d60e7d51a75193ef34ec458d7cf785f055b532b88e9aad9363d0d2374a,0.0
710,0x30b10221c90134db4bb8388748428bc0778594d8,1515144461,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9cdf80ebcaa2f4c953cd4c1e0de3a7b459b0cf821565f6ddbd1b967fdb3052bc,105.0
711,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515146955,0x30b10221c90134db4bb8388748428bc0778594d8,0x48cef1f5515ce7001fbd6d02857d6850b625cccbc96d6ffa3d8cdbbb88ab5373,53.29
712,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515147680,0x30b10221c90134db4bb8388748428bc0778594d8,0x41bbc08f93e2ef70038a63b500e1233a0724151e0755a8934370713c86b677ca,70.0
713,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515150777,0x464ace4630736121cc5bfd915f84681d6319ea78,0xbda77203085d386549706c3b9988625f7b80a03ef39e49d2362a18299d2f0f70,2.0
714,0x1aee56d7ddc0be43aff0654f759922079d2375d7,1515151306,0x464ace4630736121cc5bfd915f84681d6319ea78,0xbc4e3c2f302c25ddd479846e63ebc23be0b57ce6f2f36912a9d254bb7803d8f7,2.0
715,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153839,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f7fac7d7a62cdad1caf9f942fd370cb58fec0fe9702c31be92b3934a17d994,50.0
716,0x30b10221c90134db4bb8388748428bc0778594d8,1515154310,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x80c70d2857b0c9126b313c6355d5ff1aeca4540b0a91873198adf95abed5865f,120.0
717,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515155656,0x464ace4630736121cc5bfd915f84681d6319ea78,0x8946f77b82c254e9ce4d631e4f7d9648f84275361f3e1a51fd039717d8ee9484,2.0
718,0x30b10221c90134db4bb8388748428bc0778594d8,1515160060,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x3ace5e18ff57c2247129254796a5e0c6b54e0506f868f727438a445293d487b0,20.0
719,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1515160320,0x464ace4630736121cc5bfd915f84681d6319ea78,0xca22ed1cc7eaf52f66f96879650d3b1287ef0258c5986fbf96b8f7a9cdd44050,193.0
720,0x3514bc0ab9990d0623300ed368e676f237233a87,1515161574,0x464ace4630736121cc5bfd915f84681d6319ea78,0x5cd35dae203d98da5f255927baaf609da70800a3ccac539d29f5072bec1ca588,7.0
721,0x638aa8f2701051203d456c079ddc451d7cc3a80f,1515163975,0x464ace4630736121cc5bfd915f84681d6319ea78,0xfe0198e4c4d362bacff8a0b2299d1345fdc07a1bb7b770770a5bcfb59c20c04b,10.0
722,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515165456,0x464ace4630736121cc5bfd915f84681d6319ea78,0xaf062fa7bfb8865b6582ee07ebbbcfda29077952deba0ebddd6c026ef48b7794,10.0
723,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1515165785,0x30b10221c90134db4bb8388748428bc0778594d8,0x0cfc4c55f1f0db6331211639826848183434c53748515e343ebaa039c34191e0,7.0
724,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,1515165790,0x30b10221c90134db4bb8388748428bc0778594d8,0xc45d4d64c823d988337fc460a74c62ad2b618b2432c157a4c1ceb43dc2f01cdc,1.0
725,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1515165838,0x30b10221c90134db4bb8388748428bc0778594d8,0x5bfeae343f6ed2fa33eabbd43c4fe0a696194ee2f219ef9e6b384990bf466e40,4.0
726,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515165845,0x30b10221c90134db4bb8388748428bc0778594d8,0xd1d983565777dd09744b361e00cf5cd985bd1641a6dcffaf2d5fbaea3abe8f35,2.0
727,0x055cdf825584b3dacb5be75ff24e6be03b306302,1515165926,0x30b10221c90134db4bb8388748428bc0778594d8,0x52273cf81063e9d632986bc4fd2095779e07a1400a76c8e14dae4a39aaa1fa19,2.0
728,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515165926,0x464ace4630736121cc5bfd915f84681d6319ea78,0xd5d105185eaf5522dcba9e9f3887fc5ade8c8b4f178713e1e0fc31d569bcc524,1.189622
729,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515166171,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d8667931b0e2d3e008bdf954e1b57c9ec6f5ecfb152bd5276cec09406bcb98e,2.0
730,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515166320,0x30b10221c90134db4bb8388748428bc0778594d8,0x7e77847955ccac3fb37aa4bc40efa08b886228ebae247c459c76a0bcf2695507,4.0
731,0x5fc6ff6302c97476bd4e8180c936567948de73ad,1515166368,0x464ace4630736121cc5bfd915f84681d6319ea78,0xdd69a90110fd3de4db49a6c9cc2732696190517c48c0b76e6ed6d36747945f52,26.006
732,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,1515166562,0x30b10221c90134db4bb8388748428bc0778594d8,0x9ecf2d392c36b0478f1487df3324328de617c9d462af958bb0a6661c74aa9905,1.0
733,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2b04aaea4997207582407ec9b20ae6188d8e744e8e5b06adbd550993e38e8e7,3.0
734,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0x5ffc6c8b207ab4a6ba67fe8281075617d9d59ff82f369c09f05c4ee3b2fc594f,10.0
735,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515167101,0x30b10221c90134db4bb8388748428bc0778594d8,0x425e4832c01a5d8e389c26790d24e72cc62c3f5ac3162a0b49027ed9c0581c9b,2.0
736,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515167180,0x30b10221c90134db4bb8388748428bc0778594d8,0x10ef632cee2df84dccc5f1466f67f0fb16e8ff96d805f0c34eace886a467e9ef,2.0
737,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1515168958,0x30b10221c90134db4bb8388748428bc0778594d8,0x6a55eba369f5d82d91c191560826c158be03527f7940081ad77739fabe83d191,6.0
738,0xf7067b701981d41f5105c22ccb68ed1b9f3afc08,1515169057,0x464ace4630736121cc5bfd915f84681d6319ea78,0xb1ff02c08869007cb6f490f53254d1abdd3e12eed962b4abc9f98291857f53a4,30.0
739,0x30b10221c90134db4bb8388748428bc0778594d8,1515169899,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0ca4d98fb4faafa2ad93997a6ac361f522e7a7b81fad958f0a428335d8dfdfaf,0.0
740,0x30b10221c90134db4bb8388748428bc0778594d8,1515169964,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xccad87d8585666da380e592cfcd8808921c20d68f4614c6b99aaae74bebc853b,0.0
741,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515170627,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7ed196f2d7bedbf5cfb0e0fac8569d2ead70426fd7c3aa9b9007258dd09a3b9,2.0
742,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515170822,0x464ace4630736121cc5bfd915f84681d6319ea78,0xbc2182cc85d75392e71f62d42e7de38a681a186a8c68a633d9d7d6e87fee0906,1.00001
743,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515170822,0x464ace4630736121cc5bfd915f84681d6319ea78,0x33db612670f11b459e766fc1faf1e37a7ba04d8db66d9c5ab1929a13de5d9472,2.0
744,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171115,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5301882f135eec6ff8230c8cb19d8d18393dc34bf1e63461ebd3990e28cecab,4.0
745,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171755,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d00ba3692b225c4df98ec922b22e139da996155ea8237efaaf850362a5c2a3f,6.8
746,0x30b10221c90134db4bb8388748428bc0778594d8,1515174518,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcd9dc9d3f1ac54d2718a78557adcf3a8878d08f65f6ee5c4575264d60e529047,0.0
747,0x30b10221c90134db4bb8388748428bc0778594d8,1515174634,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x202e1d71361f90e3a2b69c5fcf904f77f2c231a1b166b1951c53695007ea5ec1,0.0
748,0x30b10221c90134db4bb8388748428bc0778594d8,1515174785,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x88d4f01f252b1146299875c0394f4dd5e156505e46d39d25cf2400339c830c56,0.0
749,0x30b10221c90134db4bb8388748428bc0778594d8,1515174913,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd350e855f001a207162c567d614a3d959234de03380be2a656b22f2bb5487241,0.0
750,0x30b10221c90134db4bb8388748428bc0778594d8,1515175265,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe1793e121524c996f7a06926e73d628a74603e1cf90eb0124aacc85dd0befd6b,0.0
751,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515175403,0x464ace4630736121cc5bfd915f84681d6319ea78,0x7aeba787d261c851b77c89032907ba51fba23a5524599faebb2f194824cd414c,4.0
