,From,TimeStamp,To,TxHash,Value
398,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514692105,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0xab8e23df3f8efef42710f9925ccf68489000767480f19ea3a8a8caf9a4a54e3c,60.0
399,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514695416,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa2f38c759fb54025c31bb1e29b4cba3a8b6c586ea5015ccc31728bd65cf38021,2.0
400,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514699081,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f89953d809993da06ad35cbb5c5e6e5cfc1f1408dd1388a1084fbb7089477c8,23.0
401,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514700298,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcf89b74f2618eaf7d3b31953e21bb6a289fd2f4c81f6043f43c72d0c8de53dba,2.0
402,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514700993,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x3693e069fb53bc581cb8629189e53468a6cd834a2ce99c939a660bf000d3f670,6.0
403,0xf45d0fd38dd45e73ba088fa8318f255df0612cdb,1514701784,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x09507a6c56add6bce10299744475e381bdb4e08b12d484295e4c41c7b6f08dc5,1.0
404,0x6bea940e3c3ae92488ab20af3ef38853c7d3ad04,1514706059,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x370444cd18dcef732deaa63da68aae1de7a80469b70eba924a2c7dd08c5876fd,1.0
405,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514706073,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa5c0bd715490f58de1aa124e313417ec85174329c7a33e60ee1b74362972344,20.0
406,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514708396,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76e21d0c0774b2e375c8fd4d7055418ffe523bb7f91ad6353a4ec3ae4513bab3,18.0
407,0x96b28322e44914201ecf56259e187fb108f6a166,1514708401,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x7cc6a97ecb6e0127321d210f8cb6ab5a0f76c62bf7539718566402af839c0071,200.0
408,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514708683,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x4f44496b7588cf1c70f40e3759ababb4b002a8608f61b2e620b86db5554d848d,81.0
409,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514709122,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x49e436159b85b36b782bc9da58178b6fa0f59603a9eac1fdeb491666f3b40060,13.0
410,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,1514709243,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4eecc1d486145b1a21fc2aa5ea317dd3967722a5946e399b515dc13f1922eff2,2.0
411,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514709619,0x7abf99b7e65a43d2af04e8e0d47d3361494513d9,0x6336c2ae98f1cc77baf15b6d40c44a427e31e53fea557a9c2ba70d3955e6e3a3,40.0
412,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514709903,0x7abf99b7e65a43d2af04e8e0d47d3361494513d9,0x89d69553c92ca01f44a0ca415cb7559061f88495adb24c90a771bb7833af77ac,5.0
413,0x96b28322e44914201ecf56259e187fb108f6a166,1514710143,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x9b2c9c6034c3e2045e2334e9c2cc92b589877bca8f072a39f02b674711d27da6,61.0
414,0x07e33893ddd3ea698da38e27758ce426c71ee292,1514710782,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xbed143d67cb7573f6ebb550bdce6fd26ff1e293775eb286702811a729d41b081,52.5
415,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514712590,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x761ecc8964dcde691445a51a76ea94f85cf1a5daa86449717873a9c249b7460d,2.0
416,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514714075,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x633b51ba06ea1c8c2de2a4dcb4ed425247de6af483baadd9b25eeec8d5e2ebd1,10.0
417,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514716474,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x48111e7a0f7008b7190a2240d6becbbeaa62124f61f10dccdb343cb60f2e5ce8,6.0
418,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514719754,0x07e33893ddd3ea698da38e27758ce426c71ee292,0xdf7af5498e06b7302f2ac2b28a39e35359aa7b6b704971354f638f40a7f1c4bd,30.0
419,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514719865,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc34ac483b1096483f292e08db0837e2c9328e94aa668983074ce21d4e6800398,5.0
420,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514720372,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x4b56853011a80f02c44a37e16bd7d73d493262edd43f410f459136c5f400c014,6.0
421,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514731492,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x22e36160dd2d633d081be63ca8204048a9f672143754a01bda0d3524d2bfb923,66.0
422,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514735639,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xc816de0d3b4c28996be2a33adb0e55cc3b06ae9e3f49b7e52d9491b151959ff1,14.0
423,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514737023,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,0xaca0e7a077061a7307db41532eb47378d62fe47c9849be1c9976224ea41e932e,4.0
424,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514737307,0xb61d54a5d127cb2f9a731d926c8633ec51c9edb5,0x98583c5bba569cf8bcbfd76c1d1fc709a291d3c0b0d28cc1e28f4d4f9decbb14,150.0
425,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514737688,0xff98a08c143311719ca492e4b8c950c940f26872,0x4d458b0dbd88b976f1f37d63fc65d7f5e893aff3c207f3cddfa29e186c35acec,0.0
426,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514737800,0xff98a08c143311719ca492e4b8c950c940f26872,0x6ef14a8a94eb1be5332addf6aff5c3abd4ec6e0253a4753298205a722cfbbb28,0.0
427,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514737878,0xff98a08c143311719ca492e4b8c950c940f26872,0x773b4757991399cfc0e33e5f2d57f7ce25b927cd0b3f2bec276a6834cd37caf4,0.0
428,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514737948,0xff98a08c143311719ca492e4b8c950c940f26872,0x0216035fc8dcd2fe9a86f4c2566343d66d5dbbc90217bbccd3ce19f84ce65af0,0.0
429,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514737996,0xff98a08c143311719ca492e4b8c950c940f26872,0x460bad0f25a8eed70bc5b185172d99db94c83be6ff66459584b5e0a6216e08cc,0.0
430,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514738031,0xff98a08c143311719ca492e4b8c950c940f26872,0x0eb4316a61a9d760727be6b5aa9aafad721daa83b25c07a85a5a404b8d9c8c99,0.0
431,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514738160,0xff98a08c143311719ca492e4b8c950c940f26872,0x858328f3a955618efab926c99afef4938611f13fcb8d28b7e48def815fc54925,0.0
432,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514738230,0xff98a08c143311719ca492e4b8c950c940f26872,0x39fbbbf5e889147f88c878841373c36ba4b379d76ab425c02ea69cbaf65efd3c,0.0
433,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514738402,0xff98a08c143311719ca492e4b8c950c940f26872,0xbebfc1c1a2379469b4c94f39de794514b87af43b3a242a64f787ad52d9dd4289,0.0
434,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514738510,0xff98a08c143311719ca492e4b8c950c940f26872,0xa6a22b0802b71ae31e28dd75fb73dc724414c1b8d65aa728522a5e79dbf5f9e3,0.0
435,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514738601,0xff98a08c143311719ca492e4b8c950c940f26872,0xd2076eda42417d8bd8328e42a3e9e452a17b77f88af205a1c406e37b1caad83b,0.0
436,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514738739,0xff98a08c143311719ca492e4b8c950c940f26872,0xe90cd59628d0e5877ad6864025246fdfa6ea2b2e1addcc2d722923a4c9eca95d,0.0
437,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514738891,0xff98a08c143311719ca492e4b8c950c940f26872,0x25e187932ee4400d680b3d1fd6d32c58874e144184234452a71579725990f050,0.0
438,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514739224,0xff98a08c143311719ca492e4b8c950c940f26872,0xe89c6a559679271509715ff81661a0a70086bc58f0f1fcff6f7412ce6c546bc7,0.0
439,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514739497,0xff98a08c143311719ca492e4b8c950c940f26872,0x4a22202d5280235abd13218aded84837823c9f8f24342da0e90106df52bf5dc6,0.0
440,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514739565,0xff98a08c143311719ca492e4b8c950c940f26872,0x72664fdd7009f6830da4741cd58515f143981e1c606ea2ec7371f55152f2092d,0.0
441,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514739620,0xff98a08c143311719ca492e4b8c950c940f26872,0x8bd60c761d3565ab213f967ef49a83ec953f9df897d6c1841b428030f9523a3f,0.0
442,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514739689,0xff98a08c143311719ca492e4b8c950c940f26872,0x75f27c850b3a7cfa5d235e07b91dd7d13eda1fc92da0a1f3c1d2ce426c42f167,0.0
443,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514739825,0xff98a08c143311719ca492e4b8c950c940f26872,0x0b2ca9f63103c7892c461f0abb62cc63e3ee314b7720f9fe9608476b5ad23fea,0.0
444,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514739890,0xff98a08c143311719ca492e4b8c950c940f26872,0x556595b37f2f048fd98ef566c9306ce5533d6e7cb89da4332f2b5c7b8803e6bf,0.0
445,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514739997,0xff98a08c143311719ca492e4b8c950c940f26872,0x08b5ab06082e4e64800428d81a128f9fa496214b85e3eeb042df66cf7fe37660,0.0
446,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514740093,0xff98a08c143311719ca492e4b8c950c940f26872,0xc8ca74b49445dd1c4cefe3c77213ce409d7680e4a4e80f8309331b9d51df7262,0.0
447,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514740139,0xff98a08c143311719ca492e4b8c950c940f26872,0xabcfee2e6d1fede107e17e0f40d0431db260b340cc28fd6b55462c8247e6c9b8,0.0
448,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514741269,0xff98a08c143311719ca492e4b8c950c940f26872,0xb2b91b03babd474b77598f53fd1433a96d3b677f06ac00872ac5a1531340254f,0.0
449,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514741358,0xff98a08c143311719ca492e4b8c950c940f26872,0x124820b3d800440796c1470eeb60f844810d69c40522e98aaf351dedc09df1ae,0.0
450,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514741440,0xff98a08c143311719ca492e4b8c950c940f26872,0x46ce2d321476b579a0275b45e45f38d01aad798ddc3cd672029e76ffe96236d0,0.0
451,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514741531,0xff98a08c143311719ca492e4b8c950c940f26872,0x8e1ed6cd4797363df9d42e78ba506a65ea28aa65c9f8d6f3b483d9ddc9db1e47,0.0
452,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514741648,0xff98a08c143311719ca492e4b8c950c940f26872,0x7bc2694d441525b62d65d44fa46266e90d1cb96b9cf96860595c1bbf59758f1d,0.0
453,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514742097,0xff98a08c143311719ca492e4b8c950c940f26872,0xba48b2d82d2cd88fd36ba4de10a6f81b302a5a126c3445058f321300e70c3c6c,0.0
454,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514744218,0xff98a08c143311719ca492e4b8c950c940f26872,0xc3ff9db97aa9c701bf59ebe9b922f33698c0a9e60f525e38aeea6cd334572e4e,0.0
455,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514746888,0xff98a08c143311719ca492e4b8c950c940f26872,0xc96bc18093958734a6abb22afb7614d2ae1a5020569591156803a09da3cbee1c,0.0
456,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514750084,0xff98a08c143311719ca492e4b8c950c940f26872,0x115fdd56acfe71f6b12f9fac06cfb8709467abf7cfdf5725fec2701686e805dc,0.0
457,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514750186,0xff98a08c143311719ca492e4b8c950c940f26872,0x1f0e71cb90ae221679026c74bc019d16a414a27b8902e68c91c40d8755d19af6,0.0
458,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514770521,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x0b7d1f81f25c2df6ca679d87ca2bc34577f55d9d97c7558909b1e7d20c042913,20.0
459,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514772371,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefb6b931012bde801cd5c268b674df93d06fd0ce5840fcfbf9446a1174cfec54,54.0
460,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514772713,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x10e3076f988c44883cbe45c2b46cab8bed9585dbeaf1c7ecbbaca9b3eedd606c,1.0
461,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514772821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5fd4ffa7b3945b2898c68f15bfbe2d3ed73884ed2b8fb688cfce607c82b98779,1.0
462,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514773698,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5ab043362423a7572da82915ddd03d4ab239dbbe63c7476e6fc50f1dde13552e,7.0
463,0xa193c943980a9340f306b3d59deb183dc501b35f,1514774241,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb34c7c72cec86053007b982bb66e14d578e3d2fe7004ccef1afc914f418d984b,20.0
464,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514774300,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd378888faebfc365127082785f67ad6281717821580c8fd8464f3d2344a10828,20.0
465,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1514774450,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x23e970d266e20839cce9b6510d7f004a86eb6a2bee2d52a7077db34439955fd0,2.0
466,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514774863,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25ca5c3d40e1f4d398835a1333c7dde432ff240bbea6e03e76551ee343767daa,6.0
467,0xaa8f06c44146c14f3393d4f4e0b782845e802b3d,1514775257,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6c4a428a4fe36345a5f26d74eebfb1f7a3056a9b438a10dba494b8f23ae5514,5.011
468,0xb013a76d2f8694a333d436c1bea4108efce0ac37,1514775419,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x480bdc0b7fe31ad45893f14166b316b24e27aaeef39194654d1744c214364758,17.000999999999998
469,0xb013a76d2f8694a333d436c1bea4108efce0ac37,1514775751,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3776cd7a2eeb06623795a034cdf799e5eea2aee34f6934e7787dd23b8a5a491,5.0
470,0xd6f73452c862d39367fdb1042b8b445d75fcd4be,1514776204,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4ecf133cab84423913c0ee86af2c0aec1e34b48046fc96778dc56e38a4bc696c,1.0
471,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514776390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x391ba4ec283d0b92dd3fb588356f9fb6bd0fb871df9bd54a0e6084fee5ab3269,4.0
472,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514776498,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe3f32211ccc52baea0de793f3a1e660768127555149cea44317b48b5f56c3326,7.0
473,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514776959,0xb18073097e702650e105605de83eade581862436,0xa93783f89bec9d0486400fbe94bcbe22ebf96c0f42919f1c0c28a81112fdf187,178.0
474,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1514777479,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x81ba7e8e0fe896395ec2bb7615d31b0b91da5398cdb8de55940c0d55767edf3e,8.0
475,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514778318,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x728a4c10bd148056db92448385eff97e5d90ed51bd8bc2eec6a276132311c269,0.9999899999999999
476,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514779086,0xff98a08c143311719ca492e4b8c950c940f26872,0xe61761cabaf3218996939cfc1fe51e2d1b71f7bd0cfcb331082ba4bc747069ec,0.0
477,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514779180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6996a72cbff3e128fc2cf08e0ddda0a927747dcd1037360a314ec82c4f59a9c9,4.0
478,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514779207,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa384d6674f4002e198ba9992cd7f2be63cc7129e88005310588925467010c353,50.0
479,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514779254,0xff98a08c143311719ca492e4b8c950c940f26872,0xab70c051bafe7886f843822f8e8e3650474a6537518ed199bfd50ddbc93f0f87,0.0
480,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514779443,0xff98a08c143311719ca492e4b8c950c940f26872,0x904fd8a90948005f88f87048ea7456e658adadb2367b823d3492196bae3fcb27,0.0
481,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514779511,0xff98a08c143311719ca492e4b8c950c940f26872,0x9f7a459acc6c8ec2d1172a954dc03bed82c852a42290ac9fe2b719aab9c6083a,0.0
482,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514779573,0xff98a08c143311719ca492e4b8c950c940f26872,0x38ba2ef1874a03701281baba382a55d1abb7f3491a4274041df5520e41e8f6c2,0.0
483,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514779594,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x21681b30fd2e841b27955900b4f258a4d011e572bcd23dd5fc5231641c7a9b71,60.0
484,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514779941,0xff98a08c143311719ca492e4b8c950c940f26872,0xaebbbf3aa3cdf47af2d0cb2fc88201dcaf18a2b7db9b3dfb96cf8b42aa8d3057,0.0
485,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514780083,0xff98a08c143311719ca492e4b8c950c940f26872,0xc5247777804ceafc944bc5cc3bc9b00abaf4940983b21321309a78b8b5d2a588,0.0
486,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514780243,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd7ccbe9d3eb1812fbb747e3e4bf0979607347a0ba7d54c6dd8813127dff91922,80.0
487,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514780447,0xff98a08c143311719ca492e4b8c950c940f26872,0x88624fa0cabf26ca3a416c8883f5601486bde8b8a422bf4164579554d562f6fb,0.0
488,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514780503,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe68e43ca989d86c3e666eb71b4ac327dcefa4066b0fd9df09955fee54b286268,1.0
489,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514780777,0xff98a08c143311719ca492e4b8c950c940f26872,0x17016fdaa9645312298ebc8af9fc363d705fc12a16d62bb09dd042cd4e0ca064,0.0
490,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514780994,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc2186e64a81cead174557e2d65ccb1c566342b1c967f3941099cf32589f8c3cf,10.0
491,0xb18073097e702650e105605de83eade581862436,1514781283,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb827d21b5c229f5ec8ac672f807378f5747cff0b74b135b9290198019eabc757,100.0
492,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514781294,0xff98a08c143311719ca492e4b8c950c940f26872,0xec08f81b2d98ad3cb28e8f583310f5434680420141b0c535bb805022d326720b,0.0
493,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514781575,0xff98a08c143311719ca492e4b8c950c940f26872,0xf53c697aae00aa653c2b7cc7bb8322634a65333fa37001daeabb6a03fe6673d0,0.0
494,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514781775,0xff98a08c143311719ca492e4b8c950c940f26872,0x7a4992e476a9ebe04ae0723e774491828c76249ea9fecf26241142d760a542b5,0.0
495,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514782019,0xff98a08c143311719ca492e4b8c950c940f26872,0x08119cd00c57728c4fabdddd9ffbdf9c71b70e6f6caba65582e182b669d09036,0.0
496,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514782073,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6eca3515e679c12a2f4fbf69c87f3f9496ae8d0a45e2e01b08138050102bfaac,30.0
497,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514783031,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc62bfe1c57f32ed37dd40cf2cb233c63a49454276f31c93116b3f2268073a6b2,30.0
498,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514783211,0xff98a08c143311719ca492e4b8c950c940f26872,0x219b94fc9606dee85a4be4ce06ba0a79b4aebc0676a1e74b79ca653265f887dd,0.0
499,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514785767,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x86eef7571ab5f4c493013c33d515c92b2d5913c5769467d29fd3807f720e11a9,8.0
500,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514786268,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x438cda1985bd9d1161e85a6f03c008b8e6a619ddc5adcf8a84a7980981eee609,4.0
501,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1514786465,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9f06afcb2ab6a1bfa3031f6c5bcacfa7c6fa9601b21de7e3e994686b77245d13,6.03
502,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514786985,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x15a0bb234d267e4dd7d3d19cc97822a3319a642910503896ea398f383937a6e8,3.0
503,0xb18073097e702650e105605de83eade581862436,1514787005,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5a780b01fd42cf5724b6a9572d66cdd33e08e79a5860f2896f5a846a88f12545,140.0
504,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514787429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefcaab6743194e9ef6260191b1ea4040d66ab28efbb261cd7b3b1cd713158d0b,40.0
505,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514788846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6b947e6c0a597142975ceb83ff5ab17aa086114a7e6bb2bbd45c589e6206bd3,7.0
506,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514789536,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1552c50a881201c3d82a67fd727c6125b068bb0b0fc671525b5c0af3c3208044,13.04
507,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514789699,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4d1f51ee57f3a49b3dd7afe07561ecd576e1635a50578318f36fbb87169ba9aa,8.0
508,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514792600,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x60a5e096160f92ec4cddd23f0460bbc98d036d8cf7c70e439f897cf809fca065,2.0
509,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514792884,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x51d660fbce99de037000415d29d6fc513a3ea3bfc969b6254918eb6fc7007259,14.0
510,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514793103,0xff98a08c143311719ca492e4b8c950c940f26872,0x6cb3ea5402f7ec922ca43da55b7b26bd3a7b4fcbb2576422476cdc88e6d3bff9,0.0
511,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514793175,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x975b7eacd1296672edf2853097939317f6c97144960a3b031c5ed8b4a98d122d,445.0
512,0x6b618c80213375cff8b13c77de6fea5fa12cc00b,1514793770,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x98c5e81bf507881cf2876426f9fc5070bb4564cfc7681ccd3b049e9a8ed7ae73,3.01
513,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514795387,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdc41a091134f15b2097d4031c2924765703696d128e71ee4cc9af0c4f19e5a62,1.0
514,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514795670,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xe9c05d2d9e6e5f8675ec725b6ecf39c117e68501060a68c368c8fd7765a131f3,10.0
515,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514796633,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd444d27c66c1c2442613b0960b1af9adc5befe166e77cb0622c392715122e598,1.0
516,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514797652,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0068adfc6345d250331cf2195f4f3237c311033bf6f1f1c938ab050f7edcf930,0.9940000000000001
517,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514798583,0x27ccf88233526a2b440f92c74e51ae80a681c63e,0x13b39750c913638b997a4ad4d72a6b12184c9b546c584dd0174668f2d6b27896,0.9940000000000001
518,0xb18073097e702650e105605de83eade581862436,1514799817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1df511a645ac3a8dee31f424d201ebd0408c33d1c3a85f8c6fa469dc15c00987,100.0
519,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514800086,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x11ece5e9dcd0a734b9286ed887e99564740cad02d9328771862799e72e84ad2c,90.0
520,0xf7814b5cecf31907745420d67d52d1c8b1671541,1514802569,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe8df11e321742ad0d8952418b4f05951aef34db864e2fb23528e72f10b5a7f93,5.0
521,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514805060,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x666ea650e2a6cf6aebcb640e551dc85630a9c1345aa0b1590e619606bcd8b580,5.0
