Unnamed: 0,From,TimeStamp,To,TxHash,Value
774,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1514718539,0xb596764189686099cf2e777ab26e01f1067645fb,0x6b07a9e0bee9f7eefa9e2a0f5685a4e5a4f0c547a201360df1ea8a6f22bfe274,5.0
775,0x30b10221c90134db4bb8388748428bc0778594d8,1514718693,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0xd2c85ec5fce2ca8c9444933789da1b9c859f707d3d64218859fd7f110dabece9,11.0
776,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,1514723671,0xb596764189686099cf2e777ab26e01f1067645fb,0x05f6aab5ca9d7eedae75b33f0371232f98a9f6e53f14148f005cf3e72446a855,13.0
777,0x30b10221c90134db4bb8388748428bc0778594d8,1514724570,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f5f9ac766d17dcaec9243ccef937c98eb4e2adbe880e69783fdf43dec0218d7,4.0
778,0x30b10221c90134db4bb8388748428bc0778594d8,1514724595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb0af7950f57399aa942fe4f2bdeb8aecb261dedbe33bef1358f7b736ac325e69,28.0
779,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
780,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514728177,0x30b10221c90134db4bb8388748428bc0778594d8,0x002d07361cd90109ccd27a3a87483d673b0be0db8e817db3b1b0242c86612759,16.0
781,0x30b10221c90134db4bb8388748428bc0778594d8,1514728741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x91248385a5dced6ec1ef4ff57d1dfffc05ef68862d3179339581618538f3cd8e,10.0
782,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729814,0x30b10221c90134db4bb8388748428bc0778594d8,0xc63290e797b4c0597a270920d7417d4c68744d6f8cbaf7c9f6a06cd4a2266108,5.0
783,0xb596764189686099cf2e777ab26e01f1067645fb,1514734821,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,0x1ef23d5dd6c4a01bd97f810aab1f56a20b8100158458d6260626e34c938aa87b,2.002
784,0x30b10221c90134db4bb8388748428bc0778594d8,1514735185,0x56639898f7457b2adfb02c955e19a8f716677f1f,0x60ff4708b3c6192f483ac53306c1ca8c2eab3f45c5887dbd308cc368136cacaa,5.0
785,0x30b10221c90134db4bb8388748428bc0778594d8,1514738959,0xff98a08c143311719ca492e4b8c950c940f26872,0xa744bf1031deceffef38bea187e7ee38e5ac599eefbc0695888077538e690f79,0.0
786,0x30b10221c90134db4bb8388748428bc0778594d8,1514739019,0xff98a08c143311719ca492e4b8c950c940f26872,0xf12436489a7f551b6bd0014ec18e0ee9acbb23beb899a431a66d0294646f69ec,0.0
787,0x30b10221c90134db4bb8388748428bc0778594d8,1514743776,0x95a8637ad1448827cc553190045131ceef1efb81,0x2cd9e2ff386b62c58fa40e15d3598dd6e87cb22c391166983e317418ca9406e7,20.0
788,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514777652,0x30b10221c90134db4bb8388748428bc0778594d8,0xb82f6331bbf4271bf51c06ea2419cc32c63a8302003c638364386879c4d76aba,1.0
789,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,1514777925,0xb596764189686099cf2e777ab26e01f1067645fb,0xcaa178941aa285397378cef32514492c9872bd71a0eda5598ae80d2329c34ffd,20.0
790,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
791,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
792,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
793,0x14f018ec7728685661222835b4ac5e1d70097539,1514778287,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76eecfb2a4d78443e4a4cb0832fcc1915b9def3c2750226da2fce9369184dbb,5.0
794,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
795,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514778355,0x30b10221c90134db4bb8388748428bc0778594d8,0x58eca47a26e2a32d03b9753b4cc7e0198e2d65a32acdc6440d85bfa88f40a901,15.0
796,0xb596764189686099cf2e777ab26e01f1067645fb,1514778382,0x67597549713c57f84b628e7224834cadc9c8fde0,0xe6c79c8965500582749f40e2ab54403c66cbd22554d6e477a055b276394570ee,1.0
797,0xb596764189686099cf2e777ab26e01f1067645fb,1514779980,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0xbd3c2b544b307b658a2b32f8476dd988f7a0de65406b9bf525947bf5dfb9caf3,55.0
798,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780018,0x30b10221c90134db4bb8388748428bc0778594d8,0x309b4848d4a0da38264a0d67001eb677ff6c0c3f2e863253b4963b22a5f7172c,1.0
799,0xd881e8505c8def32afc2b43ad61c65e36858f652,1514780217,0xb596764189686099cf2e777ab26e01f1067645fb,0x9d2352bdded460c6e50d032f5d76a98f7c054b0011b3ab7ea072f72605f2aca6,20.0
800,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,1514780387,0x30b10221c90134db4bb8388748428bc0778594d8,0xda473bd10f375280f92614956f82cf0d65e486622e20edcd0cf6daef35538b0f,10.0
801,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514780782,0x30b10221c90134db4bb8388748428bc0778594d8,0x68675f965814f4d14025fc807ffbcda8b1ba718c7bc15dfe7f019294dbe37ade,3.0
802,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,1514781530,0xb596764189686099cf2e777ab26e01f1067645fb,0x6b364e686eaa787f861b5c6f912b4e829264bf14f18665153923687cf9deee13,30.0
803,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
804,0x80e29acb842498fe6591f020bd82766dce619d43,1514781752,0x30b10221c90134db4bb8388748428bc0778594d8,0x58756e825e3b460650938b95dfa7c85c214dc17ecc3884034bdd08e0615d186a,1.002
805,0xb596764189686099cf2e777ab26e01f1067645fb,1514782044,0x924918630e37fcd243b53bf5f920dfcef110b0b8,0xf96862dd3299a2cb0c23d3e1449b13f11fca103166c0e11f806e8ee84dca68cc,20.0
806,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782209,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1aeb06c8a2f42949db8c918456c39d9425d948f3d492dc08f214ac3149a4f9b,2.0
807,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514782611,0x30b10221c90134db4bb8388748428bc0778594d8,0x369a2bc2f151c2df67a0152b2c3d9991935190d3c0ee3a689154db09a46653de,2.0
808,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783115,0x30b10221c90134db4bb8388748428bc0778594d8,0x1c7160639b3d90ef6b5a33c6fcb32a2b0bdaeeac5e34f33e00b3cd1a5660b491,5.0
809,0xb596764189686099cf2e777ab26e01f1067645fb,1514784219,0xdb6709eeab3d3c546b11f5697fa70b93341734b4,0xc7cf90d53cad25a9cbb99755c9b46c72deb71320022a4869fd76f095172f02a8,2.0
810,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514784563,0x30b10221c90134db4bb8388748428bc0778594d8,0x5fc3988b8000b09c47373f8b4fbe1e7918e43cbf92429cb2de244138f5bd18cf,2.0
811,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1514785143,0x30b10221c90134db4bb8388748428bc0778594d8,0x32715263408e6ebc93e85d238315b7d358736a0d7c09b871dd248da82fb1a2e3,8.0
812,0x14f018ec7728685661222835b4ac5e1d70097539,1514786264,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c003db31d2fa17cb14da1df9f85d7c590a10807a2c4a560e66874cbdc00a620,1.0
813,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514786737,0x30b10221c90134db4bb8388748428bc0778594d8,0x50cf4c1d5d346bfd81c459b9d7397940ed4470f295804e0dea22cc8c3c42c79f,200.0
814,0x54fa272b149d8f85a631b4df2d254717f392c59b,1514788098,0xb596764189686099cf2e777ab26e01f1067645fb,0x8d803aea8da6fd3e90196e85e21d7911da4fe5b2ec6b006a1651722ed831fed2,50.0
815,0xb596764189686099cf2e777ab26e01f1067645fb,1514788347,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd8cfb40f6aa70b8af6ba95a7d1596134e0791e6e6fe30ad40fb272dbf6aa7cd4,60.0
816,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514788492,0x30b10221c90134db4bb8388748428bc0778594d8,0x1fa9acba5c22a2e87f3f8b2d3dcf50e2a689e57037c8da41a1ace38427f9f27f,8.0
817,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514791675,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5c24ffa1687faeabdd6f91340d4a454500acb8b3dd86fae94c3eaeb291d66ab,20.0
818,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0x8919aabdea839101eca7d789cbfc0817a40e39e065d34843a403c4958c4f3b11,1100.0
819,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0xaf0b647a93470867e49f9ff02a2bb505876e23116bf0d80553825982afc2aeb8,550.0
820,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514792045,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a1f5ba5c8123b6a46e1ba5c7f3d0b52dd1fea2b9326422ee95cc27305b7ef2d,450.0
821,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514792096,0x30b10221c90134db4bb8388748428bc0778594d8,0x6faff53083c26f0d74754120c92dfba1cb9da40c22bc42520b333405afc4fc57,690.0
822,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514792184,0x30b10221c90134db4bb8388748428bc0778594d8,0xa42efe5b721e2404d2c51891641178a4bfa62f29f6f8d1df9a2a5ca0a0492c09,2500.0
823,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514792645,0x30b10221c90134db4bb8388748428bc0778594d8,0xbea01440476545f1af903def99e987781a3a6432e851536c2b2d43e7cffb95cd,510.0
824,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514793723,0x30b10221c90134db4bb8388748428bc0778594d8,0x908bfbcaea4de65060cb3a8bd6745517d5c80476e713f95163c60e8a90852cc8,1709.0
825,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514793863,0x30b10221c90134db4bb8388748428bc0778594d8,0xea80588385ee1cb7885e936a58a14cc8aef7cc235978b35f07087d5b74a4c32a,10.0
826,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514794035,0x30b10221c90134db4bb8388748428bc0778594d8,0x0e1bbbdbe543e1a46acd3a1c5011c1291b56866f45607d4c6a805a24f95f4614,68.0
827,0xb596764189686099cf2e777ab26e01f1067645fb,1514794162,0x397ccaff2be809997c20641bf41a2051d80d3141,0x73078337c8f03eb826e07216ded5ebee565e2d336ac28ba6091ae62b87ce3ca9,16.0
828,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514794805,0x30b10221c90134db4bb8388748428bc0778594d8,0x50440609f69d458279b9c5f1a5955dad8b7cafa909b54ca3dfe04473fcf6260d,34.99
829,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514795670,0x30b10221c90134db4bb8388748428bc0778594d8,0xd80e80273505fa067222fcfe3dabd856b316e1be0eeefd924d15e770483ab98f,35.001
830,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514797261,0x30b10221c90134db4bb8388748428bc0778594d8,0x9c4a01cd058f3fbe97996c6b9d74e5e1a7f02d676f0c2aa1893b8af1042cbdf2,369.0
831,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514798373,0x30b10221c90134db4bb8388748428bc0778594d8,0x4de9c1f0c59e923c72c2e5c38032914fc5f6b2240931eadf15de1bbb8eff6f5c,4.0
832,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514799038,0x30b10221c90134db4bb8388748428bc0778594d8,0x5d02876c1201f9887cbb35e79110ce827ec7449c3bd03dfd816a0ffa1930058f,415.0
833,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514799817,0x30b10221c90134db4bb8388748428bc0778594d8,0x00432f4f2e803d9a68d3289a87bd1425274dd7dbcf3ff0ccb4ebd35fcd76d33f,6.0
834,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514800820,0x30b10221c90134db4bb8388748428bc0778594d8,0x491392cc668afa748973dc8f305e92e5b74526438be6fb69c4d76c010b6f05ef,2.0
835,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514802078,0x30b10221c90134db4bb8388748428bc0778594d8,0xf950e5f54b35a2a49cf491a251af04cddc6ed73e7d6c1715e50f24b37ac155e8,10.0
836,0xb596764189686099cf2e777ab26e01f1067645fb,1514803893,0xc9acc25f3ae67eb6f8f3475fea114fe005d4760c,0x973182651d7d5d4556582bcc32a56691caca8fb8d32c8bb362a746482ff0ca00,7.5
837,0x30b10221c90134db4bb8388748428bc0778594d8,1514804605,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x508196564d396f08c5bcc89bb34af186d9bc29aba05d307e79ea5b56e6aae6a8,2500.0
838,0xb596764189686099cf2e777ab26e01f1067645fb,1514804688,0xba0067c1ae4159bebe8db4cd9338ae656e3ed5f5,0xbecd33fc77642e650bcd4d2b0e8990aaf824bc2f96019ad7364576be96f64da6,2.0
839,0x30b10221c90134db4bb8388748428bc0778594d8,1514804780,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0cdf9fcc3edab8e046899f3154946dbed205083649287acba10934c0baae149a,690.0
840,0x30b10221c90134db4bb8388748428bc0778594d8,1514805152,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe6f82f01ac2f4c235d07665a8f7d375d93bc57b51ec786f822a0387136c4f5c2,2500.0
841,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514805533,0x30b10221c90134db4bb8388748428bc0778594d8,0x53cfa816f6501898099884bb62ce32f4636bfd02c5df76747096b6edd366a2dd,150.0
842,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514805581,0x30b10221c90134db4bb8388748428bc0778594d8,0xa8cf2164b1c253be0b2c69258e5759c5c8f43acb23ab64dbfea205d9d2f69837,33.0
843,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1514805655,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b5ec5c0bcf420dc27bdf59f50288ec6dcaddfdce8a6c4eb8bbedfdb627b700e,3.0
844,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514805726,0x30b10221c90134db4bb8388748428bc0778594d8,0x610cee8bb5def2c4c462a5084ee167eb9b1ce9578eae3a16337493b7bd96a0a4,7.0
845,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514805767,0x30b10221c90134db4bb8388748428bc0778594d8,0x19db9fdb238603ad9857f206e2e6dd321bbb972b7555b0cc6c813824601b0eba,100.0
846,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514806083,0xb596764189686099cf2e777ab26e01f1067645fb,0x05b68a9b7825f5b49faa86dc258ecc89aae9cb5623bca32f10ff9b45c7cf98ec,200.0
847,0xb596764189686099cf2e777ab26e01f1067645fb,1514806215,0x1b3285470a110cb3d39fc953c6b562faa92da65c,0xbc5c857a88366aa8cf4da8277c3c2e16a42e3dffeb1b592b6d2c58aa7f9c6dbe,10.0
848,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514806852,0x30b10221c90134db4bb8388748428bc0778594d8,0xe63effecc682f02afc7c6bff073db36364bd1896382314904fa3ba600e94eb92,1.0
849,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514807055,0x30b10221c90134db4bb8388748428bc0778594d8,0xea0b5d4235e64240725f96c6feb5f8d357ece04549e8539b73db407d91f1dda0,5.0
850,0xb596764189686099cf2e777ab26e01f1067645fb,1514807893,0x5e00487d3d9b01144a02012a06ca508d02cc7f40,0xd0b4446ac2b2c22b35fec7b0e56bf5dd420bb069c13e70f4f5d8cd3782b82556,1.0
851,0xb596764189686099cf2e777ab26e01f1067645fb,1514808748,0xfece688b13b47a8c8efa806cd8bf335ebe0c485e,0x0d7000ddd567f13bca428639625c5198010bcebc7a5698aee76b4d97c01f67d6,7.0
852,0x30b10221c90134db4bb8388748428bc0778594d8,1514808905,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x89ea35bbfebac0920f465cf6cbe1f270e667f8ebf33811bd407475962653251d,3000.0
853,0xb596764189686099cf2e777ab26e01f1067645fb,1514809167,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xfe6bdf207f77905dc05571f9846dbb5efb3712dad79704dc8989fc2e403058e6,41.7
854,0xb596764189686099cf2e777ab26e01f1067645fb,1514809235,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,0x86215725167a90ec310452df06ed8bbf561123073bcfb2b55755a687d4c599ec,10.02
855,0x6d10ca07fb4e56b99570d0e8990634c52d788423,1514809257,0x30b10221c90134db4bb8388748428bc0778594d8,0x221d4f68b248febc651dac289cf9aae18a1115024b9af42a9a96b7ba2d799515,2.001
856,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,1514810194,0xb596764189686099cf2e777ab26e01f1067645fb,0x96a9258813ff473afb42fd1140c94480a2e554cc575d7cee5837d9079f83537e,10.02
857,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514810379,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0e16fbd3c67e203b261320a5f557ab17f2aa08fe167acdbb42d951176554ed4,3200.0
858,0xb596764189686099cf2e777ab26e01f1067645fb,1514812295,0x5e00487d3d9b01144a02012a06ca508d02cc7f40,0xd3b8ede3bac06fe988505aa25b4d6efada00de08d3987f009ecf591a821ad48b,1.0
859,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514814005,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b1cabd26cb74f6e43ea8c01fa1164a66d08bfe056b39840a784537bc4ebf599,2.0
860,0xb596764189686099cf2e777ab26e01f1067645fb,1514814406,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,0x7808acb7bb147316cfd37d7fdd6bfbb349b13740d767b6eabf07499389f94683,20.04
861,0xb596764189686099cf2e777ab26e01f1067645fb,1514815050,0x14fe8daef85c9bb737a57f08567cba4a514204c9,0xb096d3ead8bc0eacf5bf796650c1191ca4ebeb32d3bb3b45fb0aa1bf3c1512f7,5.0
862,0xb596764189686099cf2e777ab26e01f1067645fb,1514815434,0x14fe8daef85c9bb737a57f08567cba4a514204c9,0xb11bb4ddd5984a80fade9ead1d32613c359c60d550e491481f7533f917a9e1e6,5.0
863,0xb596764189686099cf2e777ab26e01f1067645fb,1514815957,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0xfe9c72d47de9010bc7498ecef69fc1d33cd6055a1ad851a595fba7d6f4c47084,70.0
864,0xb596764189686099cf2e777ab26e01f1067645fb,1514816984,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,0x98d7161fe071f3b748e32a7905934614d8cac7aa8a3ce6ed867052ee56a62422,3.0
865,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514817003,0x30b10221c90134db4bb8388748428bc0778594d8,0x4b703938718b00b3676ff0dd5adf9d171122ee4ab5785dfaf02772ff9074752e,117.0
866,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514817438,0xb596764189686099cf2e777ab26e01f1067645fb,0xadcf00d63a5049918682b0aad7f486b9454969c732d5df4f7cf540280f3fa348,9.5
867,0xb596764189686099cf2e777ab26e01f1067645fb,1514817892,0x5e00487d3d9b01144a02012a06ca508d02cc7f40,0xa33656807aa1854532a5d5dc9c5b05c27092541979a5744bc77b577312ce94b5,2.0
868,0xb596764189686099cf2e777ab26e01f1067645fb,1514818837,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0xcc0ed817b25326b5464b355a6c49688b5eddc171d1058c94d50697c00c9af782,58.0
869,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514819393,0xb596764189686099cf2e777ab26e01f1067645fb,0x53a55fa552d89b82282a7e67caf98e177c6f224983232bc912b1dc558b403bdb,1.05
870,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514821048,0xb596764189686099cf2e777ab26e01f1067645fb,0xe17644be78c1070575c9843febacc1eb560d1a2e40466c9b4fee23a261dc1b1d,109.27
871,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514821644,0x30b10221c90134db4bb8388748428bc0778594d8,0x14e8ee8cb8630a739465d7eb434ccd1e736083f180afd9a90cf04fc20d8c393b,2.0
872,0xb596764189686099cf2e777ab26e01f1067645fb,1514821767,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0xec8f1bcf31c5ad238b34651e7ae68a304e363775af89b032d719b41ddf024924,30.0
873,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514822465,0x30b10221c90134db4bb8388748428bc0778594d8,0x2f11810076c2e2786cc32c31acfc03fc0a8f02d8e2feafa857bcf14bd3c1de60,101.0
874,0xd618031a6724df0f9990c312fa93eac41a01f4d7,1514825970,0xb596764189686099cf2e777ab26e01f1067645fb,0xa641e2a71716b6ad5283dd90003e5309f6255b937f6aac1fbb908b14c3fa6b8d,4.0
875,0x3134740ee3f18e85486ab40f6cb1d42b23625ba5,1514826898,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd8055ba4cc12f549ea47b4162cf61c62636229964decb9037c9e65ae3b7e6c0,1.0
876,0xac7451c23eb60981e9f133c5c28b3a41aecfe34d,1514844612,0xb596764189686099cf2e777ab26e01f1067645fb,0xb09e6cc706c764237f329fb8033233c53bf038b9bfbe15f2aa0f974b4d921400,10.0
877,0xb596764189686099cf2e777ab26e01f1067645fb,1514848738,0x1b3285470a110cb3d39fc953c6b562faa92da65c,0x52ac77a9561f4a8e6fdb19cb234b241f44bbd2b563489021ba3e9b66ba3f92a5,10.0
878,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514851500,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7d9a4909ff2bd9f7938de8493084a4745be5ad776805dc9cfa4b8b6da5ce90f,2.0
879,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,1514856762,0xb596764189686099cf2e777ab26e01f1067645fb,0x8dae58ac5d29b6223066bb4f3f9031134281f126f775347e61aec3dadd672960,20.04
880,0xb596764189686099cf2e777ab26e01f1067645fb,1514866345,0x49a580cb2c9e5470ec3a8b34ddfc5a3b2edf0ed9,0xa4ad440f884ef86c1f004aa29031bceb38019679eba406781f6245f12d063588,20.0
881,0x50b6fa93cec68ba9b8998c147090dab254f3447f,1514868126,0xb596764189686099cf2e777ab26e01f1067645fb,0x0c2a5df033c2e3497a155890614b6b89735ecd0ff15cf0f02c709c3af37b47b1,3.0
882,0xb596764189686099cf2e777ab26e01f1067645fb,1514870249,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0x2014c9853bed97e0694d68597744fc83a9244e2e857892ae52a25f57053ed338,87.0
883,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514871485,0xb596764189686099cf2e777ab26e01f1067645fb,0x89bd8aa84b5177e5185949ba5aa04085a393ada1939db7b8700f71c55fcc533b,99.999
884,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514871929,0xb596764189686099cf2e777ab26e01f1067645fb,0x0c05fda2ce73a2e81eec4d549906877e64ce25d089531b5833ca03da7d26eb09,200.0
885,0xb596764189686099cf2e777ab26e01f1067645fb,1514872258,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0x8bd183865e2dcad0315d73adcf9f4004dfe96bbd35484bb8d835a05fb53f1c70,215.0
886,0x30b10221c90134db4bb8388748428bc0778594d8,1514875470,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa112d37af495e27a847bbde29e8f55a5541a5a2cb649215861e4307f1ff050a9,3.0
887,0xb596764189686099cf2e777ab26e01f1067645fb,1514877072,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0xc47fc3e037fabd5f1aedc05870a6e0a15e82b99587088fc04cfedc5fb56c8f58,85.5
888,0x860a5c1069ced8eda6a6d52d20d108b52da8b643,1514877113,0xb596764189686099cf2e777ab26e01f1067645fb,0xd84ac47274bd4e4b6ea0b1a04bfa0d12cc949bf6b9fb21a24b804632304fbfd9,0.12
889,0x26352d20e6a05e04a1ecc75d4a43ae9989272621,1514877309,0xb596764189686099cf2e777ab26e01f1067645fb,0xa84f95a3e4a7b04aa9018398f1c596fb0ca1a9c6d3b6294aacc9f7844f61cfef,4.0
890,0xbd370c6598b95113db0688b6652b66aa10793658,1514884065,0xb596764189686099cf2e777ab26e01f1067645fb,0xf26a4e509381a332ffdebe64d3fa3b31b176792958c94c346a0f9e7066e54092,200.0
891,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1514884299,0xb596764189686099cf2e777ab26e01f1067645fb,0x89dd6bcedbb249e9332c120c9bee0baa6f92629c863dae54d4f6cb7aa3ac26ea,70.0
892,0xb596764189686099cf2e777ab26e01f1067645fb,1514884613,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0xcdb3ac4f15ab6b0becbb64d37faa7c98fb5654e7fa5e388222feb638c66e238b,250.0
893,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1514884613,0xb596764189686099cf2e777ab26e01f1067645fb,0xf01b1ef24520c78a00d2a5a0a76734740fb2f9771854e75b40a0ea4b1fee7f59,30.0
894,0xda6240e600cdbb91b22bbd889b3a709990cccf3a,1514885227,0xb596764189686099cf2e777ab26e01f1067645fb,0x3da23dc1f26bafb592bfd4a5c103813f07aa00432f1ddb88fad55878016713f0,10.0
895,0xb596764189686099cf2e777ab26e01f1067645fb,1514888641,0xac7451c23eb60981e9f133c5c28b3a41aecfe34d,0xafc40f9aff744d716e39a015bfece576d85551f04ba47a343a728e1ef00c0eef,50.0
896,0xfc3b3f45502d710c7e6f5084017c963277171120,1514891486,0xb596764189686099cf2e777ab26e01f1067645fb,0xfa98d937faaa48138562971c5863391304c6af1b5b834e58f5b24b21ec4c9371,100.0
897,0x30b10221c90134db4bb8388748428bc0778594d8,1514892682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1f4ed0cce404d59e3845864d90bf60b2095ddce39dab53df6b9dc4cfe82f2c93,1209.0
898,0xb596764189686099cf2e777ab26e01f1067645fb,1514892817,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0x0a33347c1806dc1bd988215ea7fad1c010cec0b90f1f5f2c754f8e06304466be,114.0
899,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514893586,0x30b10221c90134db4bb8388748428bc0778594d8,0x0babaafa03113cd711917568feb4a008315a09643f1749e78b9c1a3570f862f5,1200.0
