,From,TimeStamp,To,TxHash,Value
119,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512984927,0x33b8a63b2785eae4796f81298865134d02d41b27,0xa9a89e59d80f65ef1afe927c81b7578687e611bd2932a04d41a67b192bde097e,4.2611346682586175
120,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512987235,0x1032de5c77bf4151b3d49ffd3b553e248d8bb293,0xad44d44f57190d443e122b9a90f0e79393d49728185079659f78d41c38268b6f,0.0216926756
121,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512987552,0x4e2115272a9faff7b2aedacb2019f65ad80b335e,0x5812e4a6ed6df920a5e060c3c4680945a7cc33097fb16897929bb7f135b59086,0.40225758974
122,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512987705,0xcc9eb85ac1bad11c04869cccf8f7e573d8d480fd,0x611c147db345d00c8bbb3463d912ffa55923896161267f3183e226eeae3457d4,6.381239170325947
123,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512987862,0xc6d9098f9404c1179f35d880997f187ccf8588b4,0xe16d39bb6d900c1a4c41cf6d3ea4092f1fe236971640f257c7b1046a9b13fb4e,0.016597176155671405
124,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512987943,0x2aad83af6e0b243f871d72786e02069570d3a5e2,0x96b7c83f5af40056663c0cd4baa19f51187db74cd4407171b30e4009ef81f8d6,1.99
125,0xdb3ef8d3e5e897b5a9d8bc5b004517e1999ed387,1512988939,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xbb79feb4ef80d51569879b8bb11d16f6b208340bf098e7c64b11c92512ea9860,1.5007378319999998
126,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,1512990138,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x42955ec9aa87783ab7cdf6aafec4112750decbe1e8defac05e610a6b3c44f343,9.0
127,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512992092,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x24a50314bf168b6bafa7343eb54fa858dc96f77ed39092d521960d62bab176bc,0.0
128,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512992372,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,0x148b6865696c88d60d982fa003b5b3abe2de87e7bd98626ed39e5a36cbd80ecb,9.0
129,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512992995,0x7eadaf3b2f7fe0d8aeaaad7057cde565b71ab90b,0xbe94fb29f4a89806f18244d66bb3ac4ea7a362b96f1a7b277617651baf140604,1.7903306191680797
130,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512994687,0xb4508235637d09caeb684ac6afa43d66fa3469ce,0x5753a18c39dce30d978d875091010e5e1f9419ead79ae1d9d3e6ce1cfd6815d1,0.3100759036274951
131,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512998265,0xc6d9098f9404c1179f35d880997f187ccf8588b4,0x48d1db84137643311e322e9382f020c01e1bc0149a3733c00ff5d9312f0d58eb,0.0165342391955776
132,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512999513,0x2538256a5ef69bd0742bc8df45de5a2abb10321c,0x12bc72c5ed695864760e359da5318a0d18070309a75f2cbf946a511699888e61,2.99
133,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512999589,0x112838e2a535a14598ac55c0485e2dea2e801a22,0x66ba45cb3d107e6f8ae01568758c14b64f42aad1ef67a7326fadfae3aacbf203,0.82
134,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512999634,0xf3783d554cc11890f55a083e6264dc123d3b3fb4,0x8c559bbb8f8b91ffde7f5a54ab8d969d878ed35c76d5077bc5127a7504703f7b,0.9890000000000001
135,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512999742,0x61b471b050dc3d06af23a0286ba20da95b80574a,0x91dc9485a9d981d70134598044bca8dc9d9704e3d378249c63ce189aad7afb25,0.33878188683292
136,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513003640,0x8567748a9b1cf2c1572d48bd7d009a00c7d9f1f6,0x409bf3be653e684851aadec1c2734ad2d3e2985d3953a19c0704816282f4c46e,3.8338316267400003
137,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513004845,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x17e5e0e2af7d3f831ce6345bb9798f6bc4cc22b9bae441ef9349d21aac25b4bd,5.06922493
138,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513006568,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x6500657cb08c54d93fc7358d76c645345c67cb1458153f1d347c1b07387bcce0,5.0
139,0xe06fc826246f8df3567e54ab1e7923281cdd1507,1513012041,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x7235dc1fe4ed63b26f97e7a403787c190059bdb32b5888c4b5c49579e874c551,9.99755492
140,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513042083,0x6f701e0351e3c8bc797a8eae26c3644b43f298cf,0x70b1ec2240d2fd513b34d1b1d2d548fd11c4c28533f82d62e93fdef5c79c4d02,0.3297447152
141,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513043441,0x63aa8098e5f3de3f38d89243de3d1838bba8ef3f,0x53d204b7ea472ef08438d1274325460020454845ea5a4fc270ed9adfa77c5806,1.61715
142,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513043564,0x79db3bf43091be9a1aa3b761449ef3993f8b61f2,0xe475d91f47efc28235f1ab60d382562e8e561e52e06e1c705e98910108e5cce4,0.021940827200000002
143,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513043801,0xb220c7c20236b1f596d2b36232e698277535775a,0x900a5653550a92176442794587976997eb9dfb1a9cbf4d6a819f6a42287e8234,0.0220517162
144,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513044732,0x1e30e5036d28e03174ea655838415db9c31a83a1,0x4cced544d3d80003aa47fc3c69385f9e151a038ad1c7af1e281efab185ba71e1,0.021535033399999997
145,0xdb3ef8d3e5e897b5a9d8bc5b004517e1999ed387,1513044755,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x1ff2d238fb120fefb9960ae36273f1c13274d23a012f37cd33b430d29b785df9,2.20004488
146,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513045631,0xc6d12ab8733a5004f95042da282f6c7b52d21abb,0x1dfebad015cda6f961411b740b36e95f5008ef3cfae1a738cf454d83f2cf3186,0.0214690994
147,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513046598,0x2cd11cf5ff18a66c1060ba0352c62d8b73e4610e,0x4b840dee993f05c5562b3a44b9a2b7bbfb5dd89b01ab565547b920b224ea7d54,0.0214810874
148,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513046937,0x1032de5c77bf4151b3d49ffd3b553e248d8bb293,0x1aee00b22e63233651bf1079c43f93e93065d047a1edd01ece3daa822a7325b5,0.0214193492
149,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513047625,0xd2b13a374333860d2eb8fedb9879ed3ca57d14f2,0x8dd536ba54378c0238809aaf738dd1a5fe42575270d0ebd14bc435a115105d29,0.0212485202
150,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513047860,0xcb3833a6a1dab47376c94ee9ca15bded513ca883,0xa966d069f68e412b41e0c9f766864873bed01388141e8fbf4eed35e58975786c,0.0207534158
151,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513047992,0x28aec7c8738df0185972a9ca3c25c021bfe26dab,0xf9b17aa47d1398f6f4d74cf02029521d9e82929c5f5ee1ca7d8c15ad86d7950d,0.0181655063
152,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513048297,0x7d8f18ae56319dd90ef332588d227fd957e4f974,0xec5f63b23f9f8ad2ea16ffde482c5b7d41f0854f9fef4e9ae03db0696d773368,2.99
153,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513048468,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4939557db75d82b17f04b09d7568db2d66f9550a98ed2ba47329331a2fdafc25,1.666137544601252
154,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513049038,0x6ad801c4b47fb3a1b4203ab5bf67ffead476d601,0xb348a174babb6942b452383e6a2f09776c287c0af9ca701a1a55272c14afb1f3,1.0469999999999997
155,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513049257,0xba62365f305789d1b23848a19f4ef220392f4c05,0x77e7fbb3f53566a8d321981aaa8f755e856ce7216d99b6d9c7312b43682b9fc8,0.021612356
156,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513049318,0xdf290f81e67088e70d1643417619d72d2bcbe51d,0xb33dfc14694735408f305fd16c65a760a0a0e4ccbd3744b99183a3b8d84fb917,0.0751910711593217
157,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513049467,0x687af44c7d2ba9750443590327f8a1c408bff966,0xc3ece4fcfc1501e9698cc2099d65ebca9eea2ad183fa634fdfd1e41821f091f3,0.99
158,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513049604,0x687af44c7d2ba9750443590327f8a1c408bff966,0xe0e60fe5b11fc661b719c0f636359b674e24f173a7adc10a1be426c9dae0a538,2.09463827
159,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513049903,0x8d5f427fc83418908ce7ac048ea2339ae41ba76e,0x02ae6cb8aeb7e86a00e8008dc08646877b2ef129a875bb26feed2c0f7821dc80,32.109
160,0x9be183ad3378aeb77bd635aaddad94996f98699c,1513053174,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xa72a438ec2c8456b63531e024b7aae779b9426e9e5e705d2451d2ba4e837741b,37.75152492000001
161,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513053458,0x72e2d1219431cda3f6ea94037e607438d43d0d85,0x36c71272ade5bb95fe6ed53296184a694536c28c1260b2be18a97a721679da1c,0.021957011000000002
162,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513054038,0x8b60b7cc88717c4f40829453a31117b2b19a83e5,0x59938a063c85b07b3eb9ac5ee46c6c82cfebc8f16149ed0198c30be4b6b84673,0.0222788888
163,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513054676,0x32e4dfc213bf9aaa90028f4ced77378aa0836855,0x7dabd95e5c29ed42e0dd46dffa368cbba1f99da63f42a2ed7c32be65704732dc,0.0200263436
164,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513054791,0x83964f6520b1e2b05b0d096f7b79dc3f063cce2c,0x8032ade7c13cda56f90287473742fae73c412d5a1b041a1c58be3be67b4d2cbb,4.9776
165,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513054874,0x2f833fc87130c6abc028c7bdfe32a169815f5ac4,0x18b2d88e7bd53f6e3fee60b76a76d01b2ca21a7035cde6667b3f4758c080c98e,0.0221781896
166,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513055362,0xc67528cfbcd9437141ffd439688c1b26270f218c,0xd96773ba76bf73703da293ffd514d141a3776d672d6c3ee45182242277a435e4,0.021693275
167,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513055584,0xa9736d9a48b3aaa7e89801f556d8a62bc4d60646,0xb4efd3e77c123c86ca1ee1765ccb0a9724e662fe3b52c31990f1fc5b05136a3d,0.021693275
168,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513055860,0xebbfbb5717e2be9da6b94fa1d3df58b06f5c427d,0x139747c19f9bb736922f8cc75f0f390afa33fb45a8917841cc13978e8bb94ef2,0.02008795
169,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513056242,0xda26eb365619736cda8bf6b09a130ec9300d55aa,0x6dd6c18612d0b4f69e0e5855587b55ca4b2464bae3210c8a31b6dff77848e6d7,0.0222099578
170,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513056651,0x5673bd9f0ca31c14ab5ff4d5a2da635ae1f6d059,0x83648c87cf0749e152e204b2a692af147e3ddcad39eac3b1c92c0ae24ef35292,0.0220133546
171,0xdb3ef8d3e5e897b5a9d8bc5b004517e1999ed387,1513056705,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xc9bd1015f1eecf07163ad7a88ebeab1e4cedfe222b6dcc7431c184b2964a30e4,1.0994749
172,0xbfbfac3e1e13ea848026027692e670049dd76bd2,1513058429,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x1a7bad297e9df8eabda00419589ad70df652d008ca52b0d5b33b3c41ac2b25b4,5.401815
173,0x9be183ad3378aeb77bd635aaddad94996f98699c,1513059772,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x2a5b65ff1703ecaf0592fe1da928aee901f2559338271e607773b5379fc1ee13,13.6655399
174,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513063408,0xc6d9098f9404c1179f35d880997f187ccf8588b4,0xe0e74afe82641ca32d9ad6793c2115534b2c45e3679f7dfb1d944af24fc7ef2b,0.016
175,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513064608,0x169b81f9dec9a0473aeb64579d54e1664ac0ebcb,0x8a24159793fd51238588875db622b7e1a66b387f237f06619f5d1ddf80c03f5c,0.019996373600000002
176,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513066388,0x345eaaaeb116aebaf6d7db44c79409e7bb9e16c2,0xcdd314396b2fbb332e8d33a4593ba22abf33ae3efba15e94c2c871e9c03cf708,14.99
177,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513066520,0x40e8c054f3ad00564219855830deb81d1e9c701b,0x100ed4364aa749b446a9a165140d3eea40f581a62e3c226ea5f803848cfa1daf,0.021084883999999998
178,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513066554,0x9e34c1c1cc9d5579b63ff9bc2db53a7c9307a6b9,0x6e0b2a86e7d7f6f55896ec28be033ac8b48ad9871648a9fc6f63dd45a5eeb802,0.017471101400000005
179,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513066627,0x17813edd08d41847af0446bfc7514f312f259980,0x52235c4e6f2d0869c979687bb5da2edae8b77741474f3ad275dfc3331d35633d,0.0199891808
180,0x9be183ad3378aeb77bd635aaddad94996f98699c,1513066793,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xa85ba64b43e06353ba7b95f0c2099086ea6ef7ea9eacc5847d78b64034229c8f,26.654688896
181,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513067045,0x1cbe9ac9fb81c20f2c46aa91293d59a380d38a7b,0x89f803d32876c2dd3315bac29b04549b35771331fb01a26f053e8fe22818f5de,0.01
182,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513067504,0x8a719abfa524edbcea544fa3db3cafc346abc19c,0x025251b852b845063ca02da067c4e2efcd27560e0592c0193cc409fb1eab6678,0.0199891808
183,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513067782,0xfbded78b4105bc7cb75effe948caae7e39ae0fbb,0x5e159386a0cab4d0d60d942827964f1609d8d232afb0e45b0002edc228e56c17,0.021525443
184,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513067973,0x3058079029040f50caa425e8c60620bef9701842,0x3951f9210ed8c0d5f32dd3fe2656da612e27f419c74cb8a184b29782bc9e3e11,0.01583414
185,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513068051,0xc0679e9c2727ff4c86ae2ae3173c3d74c746f845,0x1e4eaea9bf4e7b372c28a7a26f65b856b26f3bc1ef91b33989d03253506a74a1,5.09
186,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513068268,0x40e8c054f3ad00564219855830deb81d1e9c701b,0x99ffb8de8b2d917044f0079306716bb6cff3663bd2ce109b1412877a932f7a3f,0.021090278599999998
187,0xef1259ea0cd9db2629b9b930672ce8242fd245fe,1513068299,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xdd97d1e5805375f00b4262ad2d59848a0d62469a35329590b9bea97b681a056e,0.3262875
188,0x0b273f99b402ad39cd80f64efe17e6e81259ea4c,1513068320,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x7c5995d0d2f85678072a01ad0f2653ac35c5f0cc42390240056ec15951b60ca7,80.30027736000002
189,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513069224,0x8ef4c2505f153a94e593f2f1308eb02f11a50d00,0x7f3e8317834568540d5b9858a7990fa55d65ee87cf350044ac3291f702aa6fc0,0.0199891808
190,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513069759,0xb8a3b01de0c1256d30d8fce42e7b568f22ed4f46,0x01e1d5852d297bd9780f9d68614adf0321492201cbf958541f1c170c46ccde29,0.015399575
191,0x48098d358e4b0865f315a6c20642cd36c7712ed6,1513070100,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x06bdf16faccaf484f42685a7e988d0798bca4e1337aca69c2a879e47d605d2bb,14.50255728
192,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513070497,0x4b39835ead94a4e5a2d202c6f692b26060866fab,0xd0d8825550b3e5bc903b57bacb81a12c582ed27db1f5b9b218f2ed7cd5ba9579,0.01579396022
193,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513070761,0xceb96ebbaa6c242fc5c40bb2b058a356f9434f23,0x04f17567a519ecb38d9e444faa8bed41564049841b5e211ba117834af443a87a,0.01553444
194,0x018dbdec7eb23cf7d39931cd86eeb98774cd34fd,1513071406,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xcd305628a7399ca3c9740ac82a0a8ea91f502d9561d58db1edd9b3ace9ad99fb,1.9962875
195,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513071406,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x4247f764f6ad0425fe6f75c550a4df023159b778ac066de60789cbdcbf6b4d65,0.0
196,0x018dbdec7eb23cf7d39931cd86eeb98774cd34fd,1513071596,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xccb63aa101b34c5c0386f1578794c6c61f41c3c09591c6c8f6ea30b46a767394,77.99942239
197,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513072263,0xc3ca8920691f96ae4673779d4e29355bfb7fd186,0x15d1a7942aba1ced78c6acf36c9560e792bfef2abf7048b15baa8e64a70fd73e,3.9
198,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513072386,0x3ce5f5dbd48f73f9778d7f45eb1b5ff7a29c6f1f,0x172aba4d33bc030ee6b94c08e3157f92c294ee8158f32c6d17682fa22c8b8cae,2.026
199,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513072453,0xb2f738157b9656c40846e3fd07254788e620e61b,0x16d2aef77be68ad4d873191e055d4608f378fb3af5a777697d140d6e01e316d2,1.7212447922300005
200,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513072515,0x1cbe9ac9fb81c20f2c46aa91293d59a380d38a7b,0x3af6e9f3658d20194347ac812523a96c38018b899c9efdacee02a764455f5051,0.01
201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513073355,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x9fb5890f0ee5c66ee7922a4726b84595ec0252835420ce69da605785dc83bbb6,0.0
202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513073448,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x108aee37d02a805a934496c27b560aa568c9488df17388ccea7276842153a514,0.0
203,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513073851,0xe21ccd0401ce6de36e1216c636c89cd8ea89c8d1,0x5c5693eea1d27828f91ecac53573d26439784c64edbe3e3c09f9fd36332f07d4,0.019975394599999998
204,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513073973,0x3375a4f200438e0e37f22de31efe77f8e915fcc7,0x07caa6847c4a64a4d3ffa65c7e5e85c85b00ad261749688c57582bb1251455ff,0.015696278000000004
205,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513074121,0x74b55b5e8d7a72521fbc5421d32174ba1441573e,0x76f6598ed257077f598f218e38df20c019be0f7ad2d645403a0bd600bc6921b2,0.01553444
206,0x48098d358e4b0865f315a6c20642cd36c7712ed6,1513074701,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xa1d7f40682514821028a451f266dffdc8e3336fdde3aa20f9b2ac606d17720cb,1.78712239
207,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513075367,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x502a9795c9f2544ab878f084e3d4de57ff44bdd81c318248e3b3852dd4677c2e,0.0
208,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513075600,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd78e4fc9ea7c3d448bc8eaef7a6a9c65318d74b153428002a77d48b699af39ae,0.17600000000000002
209,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513075600,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd78e4fc9ea7c3d448bc8eaef7a6a9c65318d74b153428002a77d48b699af39ae,0.0
210,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513075995,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0x7c613ae8e81238cdd753476fa62c78b3028a73a6fbe15560a147e257b950db0a,0.0
211,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513076100,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3cc53250210c4cc653fe06b38d2ad98ff953ba9a5cd4e0b4b6754fa7a0644cda,0.0
212,0xdb3ef8d3e5e897b5a9d8bc5b004517e1999ed387,1513076385,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xba52769bf2bc4fe21912469780afa66eddbe5f37f3324021d1691c49b5ded5b2,2.1994749
213,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513077682,0xd78de064cac5517360290dd84e710b2c277852db,0xf6fc2ba03a0dabc63d95035fab3ed5ee6f3b3bbd78b380c65c26ebd4641b3baa,5.99
214,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513077821,0x4b3abb7984f264f89dc94399c3c09e1c784fb880,0x52939e46d2495a3c40d6f6a7053c6c2221644bcf68f20da2593d8ecfd7c4c5b4,0.7997774120035583
215,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513081149,0x8e981a7f0640fddecd366cda7a283d7b4f0575b8,0x2dc313798e8c88dd34c31504bb22b6274467703dc7d035c78d818c550e0508b8,0.019975394599999998
216,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513081185,0x4f6b8f373ff02baa834c400f44e4126204548a30,0x524793adee7689a06d0a151bc0c7be371bde94bd959f2d0f7780c0054bbf1090,0.019975394599999998
217,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513081333,0xd2b13a374333860d2eb8fedb9879ed3ca57d14f2,0x7aab2a3c2b3b363f69b4e0f6b42f060972a37e5604f40dd3c0f729f692d3f867,0.0211490198
218,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513081529,0x66ec96008d9e694132b7b267260ccf96e21adf34,0x8ed05c6975c9cc15fc479080ad982886d1f1d1c8d87f89ef7a52d2c6365dac1c,0.019975394599999998
219,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513082940,0xcf5c0f61da632d805c026ad4cf6f23d7d610cb67,0xd41d00412e076e26fb2c828b6887d3e8529f2f71578c4ce18f66962359a82fda,0.019975394599999998
220,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513083503,0x993f7fb94b3bbbbd30a9c125a8551c16873dfcca,0xa607331c6554d58b9ee68138401790f2d8c28e5b43526ccebdef51ce8191d242,0.019975394599999998
221,0x024aa6f249574282736c1c20fc579c2fcd56ea9d,1513083665,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xe7c884461a4147e574e151f91e7c36bebfadc7a3ffac24070633dbb650af8d23,0.4949375
222,0x018dbdec7eb23cf7d39931cd86eeb98774cd34fd,1513085393,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xe9b0f0295a75348ab39e42b4afe8181110184195714bff60a07928b1b8c12be3,4.084976969999991
223,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513089467,0xc8dcb77899d8d761bceec6c0173d1e7c8a5b19e8,0xdcbe108883cef2821d9f5adb0fe6f77cffea243fa54ef30fa3cfd89752693519,0.015838935200000005
224,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089569,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x48efcb8446da0de9fea3a35e7a7207d2bda8d52bd504c14b610e69ca3deca1e7,0.0
225,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089630,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x964822f66ee24f9808c6b663113469eef4e24e8860e82e9d78d452c15a738adf,0.0
226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089764,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe5a5542ede179c1fe1f8625c268dc7fb5073c38205a5a8eeffa791c092ff2249,0.0
227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089764,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x457eba3caaa33749dfc0ed4ca83686d4e6a963f79331ae5a23eeb93aa8436ec5,0.0
228,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089892,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xead65aec06811753d2a9d0828614daf27e32fbf6905239f9dc127123d6ca1008,0.0
229,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513090015,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4f828eef8102fb903476dccd6b75d1d36901ae8771533f4802eed7130963e863,0.0
230,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513090891,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6fc9509a9f0d6c8832c4af2386c64d34cb622153608079111328fa6ac6b7ab87,0.0
231,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513090951,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbf343a58245ef669a58f7d7e81abfdbcfb918c7ca4ada14ae151cfce70882cb7,0.0
232,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513091284,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbe9ed1b7cb4d380857f4ab543e622428c3d9b24d205b3a0c6ad1a65e73b08b8b,0.0
233,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513091284,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbe9ed1b7cb4d380857f4ab543e622428c3d9b24d205b3a0c6ad1a65e73b08b8b,4.353943459452889
234,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513092718,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcb84dd1cb0a7c31f591e5c4894a3a46c064da56ebbf857b9a6544b5802825ca1,0.0
235,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513092793,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5f20a3220e2b2eafe503d6e064c1eeace70d7b5a524bdcbcf060b6b5db5ac652,0.0
236,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513092933,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6ba8f2483c722f996ecdd9ed6136289ea3d38511ebb00d396a8355b043f6dc6e,0.0
237,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513093226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc5897b081f049579d076ca939fe222c6471e5d5c9373aaa0511c765c07f9a719,5.9517351616772975
238,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093226,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc5897b081f049579d076ca939fe222c6471e5d5c9373aaa0511c765c07f9a719,0.0
