Unnamed: 0,From,TimeStamp,To,TxHash,Value
719,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515273617,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xacaaa53d6d2379f0e657ccd312a360812c7ee7722632f45ef3ec6dec11bb04ff,0.0
720,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
721,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
722,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
723,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515293900,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc156247d293d3c28955a0d63d463355c91de883e5b3462e2535317c41db388df,10.0
724,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
725,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
726,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
727,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
729,0xf3ccdb76913057389ab91ded928cc981d844e684,1515308364,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x87cecde940d64a1b5237dcd06c066ee996a67e0fa49152c20010f42a2f5da4eb,16.005
730,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
731,0xbe629b773b5769ccf9e6685ff5049a04404fe696,1515312286,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3619abe0a79d368e07502f32e55d091cac0e09cf116d7dbc50ca16a350814160,213.01
732,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
733,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
734,0xf3ccdb76913057389ab91ded928cc981d844e684,1515332409,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xce1fd1f34c26ec4f469a71f84d19c464011e29276db1873754bf48fa1e5d8cc6,10.0
735,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515332873,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4b461303bbc63681bcaec5d547bcdc60b2944b63069cf608afe6ad08d0239479,493.65
736,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515333112,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3cb033eae1f194856f3850ff6a8f269c347f803b1fbf7a83dda7ac6a732c2f25,195.0
737,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515334350,0xba9dae56a9289a758b2dadf1c59ee6a97cf2a74f,0x4ffa969abc352f4e6f2366344aed72ca029743e16a919073dcc61343b691b2cf,942.0
738,0x50b6fa93cec68ba9b8998c147090dab254f3447f,1515336666,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x121a6cf6e6e9146d4f691d6588f098c54914f042eb7860df4326341596a90688,10.02
739,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
740,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1515345093,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x330224357468682a429a26509850c559d8a50cbce4071467b9cfbadc6c587529,67.0
741,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
742,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515351714,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6bf6c99d080403d6057a94e00e0d730c72a13d73bcc52243a7056f3e8b7da2dd,0.0
743,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515352645,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2572f383611b42a01134ee0e8fc1b5d656aae5cc9bd0629506e9a9d32a2cc091,0.0
744,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3af6653d4c7864fe03ba3f654638f9515259631f3ad783a3ae0ba9d5433fe2a4,2.02
745,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515377959,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x45bc910bf5960f81da7c0284899eb2e99d4584a19275d7516514545e113713fb,7.02
746,0x69a2e2d237331101288c1c580651cd209f85676c,1515378819,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xaea7fb044080ba7e242111308c64677239da1bcf3b1bac2ab8288085bfd0f344,280.0
747,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515380265,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,0xa30d6cca8f42c05cc5145d2414d96411f2e148a8dd51b12b057e6501053e9118,6.0
748,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1515383766,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0e6cfbf8df9082266e5680698aef8061f628c46343aa03a08d478ff485b4050f,14.0
749,0xc4bf7de049a321df434442be4b15f497f3709069,1515384979,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x839e19d6270f557a90d327167b8e825d13420487cbdf67bcd72c1bdbdc4d014c,12.02
750,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,1515387040,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7949505356b4e4e92c7c4f3b174de51384a0e26405626d1ba9f6fcc05827c5d4,114.0
751,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
752,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
753,0xf3ccdb76913057389ab91ded928cc981d844e684,1515395188,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x63e616463ab87ba7fc4da7006c6e4d0c91b8a4fe624e2ff66a3156ea2586f992,8.0
754,0xf3ccdb76913057389ab91ded928cc981d844e684,1515395352,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x694ca4ba56b3c0c2b2e2c768079269e43d8c2a63449c3e5a4d299a9658f9de0e,8.0
755,0x04f4c85c5ea350bc9879c2ee33156104ed1588a6,1515396323,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x12fdf560f815c82002ab5c27064668e308b58774f2ed9ef4ffaff9be79d452e9,127.0
756,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515396578,0xba9dae56a9289a758b2dadf1c59ee6a97cf2a74f,0xccacc3c0a5729897cf49252efc5020d3159f9b298358e7418816a31ec4f24c2c,20.0
757,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
758,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
759,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
760,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
761,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
762,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
763,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405550,0x13f25cd52b21650caa8225c9942337d914c9b030,0xee7dc36e6bf4d42f5b47bab577d3aab211d5aff391eafb054d317153350acd1e,0.0
764,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405828,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5061b740894db2983ae6b0095a7b6f89df9645e74910f415c7a9e5756f8b820f,0.0
765,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406005,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3bd73e30599a3bbf14fd60b7b90ce26dbb62da827223032eebb8840f26f4018a,0.0
766,0xefdeb481b56f7600e2f4bd0b02dbfcdbcc497110,1515406616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9b07a49f4b8974a09a48fc715769d76d5e41c50a683f98eca62af642c80b8882,0.01
767,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406684,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4aa0aec4173a299679f9c7003729f426f6ced6d8bf07692f2dbe89a82aef0262,0.0
768,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515407812,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5e6e2b11fe83dc183a14105802211dde13f5c613026c1e40b628657d0cf84986,0.0
769,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515408090,0x13f25cd52b21650caa8225c9942337d914c9b030,0x74b9aaab50f83471dcb9cd0ca6d0697d0e6c6bba9c4cfbd2154eed1a32e37028,0.0
770,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515417155,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xc8e7ac3e39804137e2bf9ed08de5d7dbd0696a8f2d4304d4a20d4926c29952de,0.0
771,0x3428a72cb7d3f1d469d8a0732a0f86a6212ee996,1515418481,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x42fff12fb2838ba3f170c13cbae0c5504d1c590ab64b17456a36e80dd13c51cf,14.02
772,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418866,0x13f25cd52b21650caa8225c9942337d914c9b030,0x00051c4326c062ca3732169e08b41f2bc8a05453b13adf86ba436e7bc16479a9,0.0
773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418928,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6011301a6e71c30e8f73c74454b03d1c735420700b29fe6c7b41f701176a409,0.0
774,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515419032,0x13f25cd52b21650caa8225c9942337d914c9b030,0x31208183d0cf69e322c2316065dc03e1119e1e48481d08c1d457603e8c570017,0.0
775,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1515421721,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x10b4328cfb8ca13113e326b92cfd452307ee373eddce4a7ff88bcea2306080ee,19.02
776,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515425099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x07f1f74487b3e62733251f3669521b18675c54f867cbcc35b2750a931c8ae682,0.0
777,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515433227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x982d0b99896a21011dae541928a55d478695946d14c1fe272e966682bbd8a410,74.78107728
778,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515465327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe5e0dc4257d813cf5a5c9640893efe4b48212b1ab2482198e5cccafcdd250345,12.45535646
779,0xfa08993ef27596539d72e15e01e75950466a1bee,1515467738,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4013cf4e92b1292d139d04b1b6d41eee91e58f6dac9d07fae002b7d408ce6f77,0.01
780,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515494906,0xf3ccdb76913057389ab91ded928cc981d844e684,0xd88f1aeb04825521309081d5533de5f0c48fb2923c465a20e9fe57b729b44769,8.0
781,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515501334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67e0d254087fea6317d24217a22ac858116cc70475ab13d51da32711d9f4e01b,13.752614
782,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515502551,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x9b19ef6ff9d3cd649f090cc11f4ff287aa05915ec1716c2d27f24eadf37e98d1,12.2
783,0xa597dfd55eac69264f0f494b5f0154f43956f7cf,1515510569,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x9a2e5e54d43bf13fe446f99a8bed864aa051bfbb1abc5ca208034742f926363b,30.0
784,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515515186,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xc279621ff8815e354f76e7837a873951de78035168ddc8de07d6a43745ac68e7,5.0
785,0xf3ccdb76913057389ab91ded928cc981d844e684,1515525454,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x9792ea92a81be50b1033ea48902e5bf3ca80637dc0dc0028126c323e297f3603,5.0
786,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515547358,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd9ffd513a1ffa9839058f4e519ec41226d1e2da0929805116e83e5a899e2348d,743.1500000000003
787,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515548022,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf9f9bcf09979b6a105404421da59bb15a9c448295be31758aedb4b8ccaa07294,9.0
788,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,1515551541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77183202d3f785e7f4ba5e87c85f76d9772a35412950c9ee955617205f89a236,6.6
789,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515551681,0x794a1371329393dac21e9b7190f65930eeaf550e,0x77c15853e5c5ffadfc4818a39de479d7dab576b20c44c520d2cefc8bbb081d8a,50.0
790,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515552137,0xdfbf71a5d1da96cd56885137089442971bb6ef03,0x61aadeae4febc5c749ba309d69af011b23c87cdcab5b09dd422472f693053f77,22.0
791,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515552790,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf8fc191d7581e3ea5bae5d2b76e62304675607f614a07af32183ccf93a67cf5c,210.0
792,0x3974d816a969908a82428384c728fbd8faffbfe1,1515553190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdee976e01a3890653bd261a5bf65a25bc1820f568c3327595004b7a70256e848,0.4985
793,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515553987,0x82c7680cd5517e178ff54903af25c1fe0f04a331,0xae41585927b624f497ce028680a67d0ac71616e41e7eaa782270081a047d40d0,19.0
794,0x41090f2ea9156122b1f4875e6ee6c3a9aad158b1,1515554411,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x121a6579b95bc1d3dcaaa4fed20ad4de9ec1e7496d7b113e94bf02d72264125a,0.5
795,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515555632,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x513e45b8d4cff18c44f88c55133769bfdd67cc0efab4436405f743c5939aa561,8.0
796,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515555681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbd827169482cdd811798c904d2f25e6eec19bd5d653689588a5699e8e97fe04f,37.55690191
797,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515557451,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x6eb9b9b85830f1a0971666e63c7caeac08bc248d8c91d97779f93b4ae738c26e,35.51
798,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515557847,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x24a874c2c8a41ad47327e188333fbf7b5da2d807187436a54199f74f58a957c6,241.01
799,0x564286362092d8e7936f0549571a803b203aaced,1515559468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8862abca1cc7dd1c7278e45db09528c8c216814fd8d03a4340af6f5f1849408b,10.37212633
800,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560045,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xb4e52e8259abcb1b6565414c91eac252eff4ac8f0e263c84f47a25b0ca4ce174,2.0
801,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560497,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf1895054d7579fee6a355c8570b9706270066a2e191a66d7422b6fc5e51e5baf,11.0
802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515569231,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x17c17f5f86fe53416f2f336ba83c8a56b2ae844b3225a626c5bc1b20f4db1355,6.5
803,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515571843,0xcf1630dcb9a59e27efa2bdebb8a04d650bd78312,0x2ba810db8dadf06af086d26e521728bef809a85f1fa3807b51c7fffa93803ec1,12.0
804,0xf97d7c5a46e6be78b2fabf8f99f29d3681b7afa1,1515575080,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x072413ac4b674496c2bae235652fe98c49d9a0dead379c64559c1594c65acc5d,12.02
805,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515577307,0x5943bd2ced3e2d52de5ebb0fd747a40af688cf5f,0xe0e7deebaf563de597e7ce141eba2c5d77caf4d08370a28de42463c0a5f5b99a,5.0
806,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515578348,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa8a36a19e28459c86468e8a14812c7fcfd724935dc637da62aa8a070c26495e9,108.3
807,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515579062,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x35f062010a1c9337999864f77ea31a52382849018a4a98f5947546d828fb5d82,1.0
808,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515579734,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb584b39585fa5fd83446e2428e8f54dc03f579b1897bbad2e8ccdcf0c2672e74,30.0
809,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515580258,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xad464fc9d9a856825b924b276c0c6c9f0ff067f64ac6a3fcda575e82b934e357,114.0
810,0xe1741d2de58794fbe4e3bd8df3ed6181ea4d10e0,1515586018,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x57dd7cd3d34c15781b9a4fe2af10e304c5e8e7d041f61b0792f71fe6c0cb9c05,15.002
811,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515589605,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe4c98aaafac74de15f02d029db826c314a76efbc3f395f2cfab2adfdef802989,30.0
812,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515595876,0x3428a72cb7d3f1d469d8a0732a0f86a6212ee996,0xa88b78ed81df42972b81d85e76687614f525261eadd02f3721d5b5e83eacdb0c,14.0
813,0xf3ccdb76913057389ab91ded928cc981d844e684,1515606817,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x00c277455e07ad306d59133576ab499e545e3290d1475562035429b69c727aab,5.0
814,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515610128,0xf0f5c8c4fa2c9635c70a9950a21adfd5d52e0d78,0x078ef02808e127a4a2f048aacacad5db2f61e3e1184d2c57bd00b35736771f4c,8.0
815,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515644790,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,0x0489484a9bf99a5eabbaf7b0c6c681b386a5c30bd47be9ca625281735952e95c,139.0
816,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515653062,0x796cd67af8efc1e5922b9a9d3a59542df1ab90f0,0x451936926eed31983ec9c6fa8e89fa840a7663612cbae42b69043a926a48aa22,1000.0
817,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515658583,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,0x6bb6bdf5be4ada6ad8b119c8bc194b339142db8a38bd3c7b7f11560c671d051c,2.0
818,0xb0b8f03a1a1adb15a9436f8b7756beb3cbc01c9d,1515658933,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0ef28868eb63f2d0e4a13e06ef81e97f073a8ff1fd1ab4cfb86304ee8df02081,100.0
819,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515661392,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xdc43fb8931cf0409b952a72721d0a406ae1a5e1afecddba231d4e8b45bc9d347,351.0
820,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515663319,0x519c53252b675e4f8e60e02b21310aaa04bce078,0xe94963eb37102d723580b374e332b5083ab203e08db2a647b2c9b4fa47cb5420,89.0
821,0xe14d06f75623a7c48c9b708c188a8411aa91f35f,1515663319,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xcaf043b5f74edfc0538ab0ba6d68a4a9dbbf7a1ec36841953acf9056653a9876,139.0
