,From,TimeStamp,To,TxHash,Value
649,0xf423d831b9559a198ed0d57e29cb7af089db5108,1514742352,0xce53a179047ebed80261689367c093c90a94cc08,0x9aa0f4d0bcf58a1a3b0897b4dda34e558c51b10836c486c27848757cbbfd524a,1.0
650,0x87a7604c4e9e1ced9990b6d486d652f0194a4c98,1514742548,0xce53a179047ebed80261689367c093c90a94cc08,0xf919cf43cff742cb6c9dc27cf4ea6ddc1018d397f92a67272eccfc505e93406c,1.0
651,0x1deecf622296bf00529e86836503469db93fcc51,1514742617,0xce53a179047ebed80261689367c093c90a94cc08,0x1b5b2f6e95a55bc9d414824f5a2be5ccacd6b87cb925dbfd17e54a194b0ef7e7,0.1
652,0x5bdbed8caa48ab60fe65a491ad15407ed61def48,1514742646,0xce53a179047ebed80261689367c093c90a94cc08,0x1890f708c08ab60369cf3d444050e61e52cd4f3622d9b0e7dc838acf7adbe0f7,2.0
653,0x923e427a3149a1060707ccc203e8a335b90194db,1514742677,0xce53a179047ebed80261689367c093c90a94cc08,0xf775dbbb2f123999991f3986f44f07851a278018deaa15003359987c94e2d67e,0.0
654,0x1deecf622296bf00529e86836503469db93fcc51,1514742679,0xce53a179047ebed80261689367c093c90a94cc08,0xc736d3aa236ae760f2f03c247e75b19add6bca23274bd25332b2c9929c51792b,0.1
655,0x5f2eafc4f450f18562782c9ead88ee2eda43c761,1514742724,0xce53a179047ebed80261689367c093c90a94cc08,0x394257e0a0107ee6bea535225afd09a5c75ad5bce8a8d13cb9732a5fdf550ec9,1.5
656,0xe2fc2396f67cb33c809cfefe8442a39e57523b0c,1514742753,0xce53a179047ebed80261689367c093c90a94cc08,0xcb8367ecae3c703d16adc16425b8089d7e280efe4bb2989f19ef76aeff2c5ae6,2.5
657,0x0127861ef1b161ae3ee9d87ad430893161845d5b,1514742855,0xce53a179047ebed80261689367c093c90a94cc08,0xac5bbd8f4bdacdc87793c36d0bb873320a0b03a7f014cd99c9ef640e1fa7e3e2,0.1
658,0x96a81a4ca78d0acfbd7e2a4956cee98d8733fd6a,1514742855,0xce53a179047ebed80261689367c093c90a94cc08,0x0e7fb4ed26993083a6f0b766dd6b255f09e4cef85de2383cc25e0201cfd72bc6,1.0
659,0x923e427a3149a1060707ccc203e8a335b90194db,1514742882,0xce53a179047ebed80261689367c093c90a94cc08,0x87bdec7d66cb5ce9abcb29dd28a7283957408251e7ffc49a2ff32c61a9fdb3fe,4.751226643000001
660,0x07d1e66cb4a93e96223691f09fdc308781ef9279,1514742939,0xce53a179047ebed80261689367c093c90a94cc08,0xdcb8fd2bc9156cbe5eec2f3491404773cf4cee8ea4c84f0e15566c02e0ec146d,0.55
661,0x75f86b7d8cc356ccb3ffef9d2c2f99e11d04b3e6,1514742978,0xce53a179047ebed80261689367c093c90a94cc08,0xc5c15a0d4d398f4251e97dbe8d9d594a2215081b3b464e1da8f35cda5c27eb80,1.8
662,0xe9fcb29890572e5e02ac4893b7e1771740607d24,1514742982,0xce53a179047ebed80261689367c093c90a94cc08,0x82763dd05e484afa1042d9cb3e027692339570b21b61e33dd295acf24e2b569b,0.0
663,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,1514743113,0xce53a179047ebed80261689367c093c90a94cc08,0xb984348c416d9d03387edc9634080b877292195d4185157671ede3deb5d3715c,4.5
664,0xa917ba26ad90cf9f562ef67a840d1b7c9e9b6d77,1514743135,0xce53a179047ebed80261689367c093c90a94cc08,0x936b4173855f2a9dcf56ec6b925083265e222ec632d1441e8af3b5e9d07cf9aa,0.0
665,0x9b75f8781545e6286b60d601fd2ad5833dc86c58,1514743158,0xce53a179047ebed80261689367c093c90a94cc08,0xbcb8f7a60d2832ea1a5940935c1683e88e3d853d8a63ced4cffa4e6709591e33,0.0
666,0x272d130ea73fd93a28677ff1d5913c37daba031c,1514743342,0xce53a179047ebed80261689367c093c90a94cc08,0xf265684b2ffce9d494ca712bd3dc7328fdd765f47ef38597a35420cf95500625,7.542993598334701
667,0xafc1c4da4799fac5cf395d2836ff91af7894cb37,1514743342,0xce53a179047ebed80261689367c093c90a94cc08,0x34c85b31698cfce45222d46f7a6bb50c939378e4f61ef0986e40208c91c7cfaa,1.0
668,0x2841b60189c1dcfd5dd1308d40a86c99e597a7f8,1514743342,0xce53a179047ebed80261689367c093c90a94cc08,0xd96eb522e24454e99b3609f326741784b6f0215b738be01fb812557690396137,1.0
669,0xdb1fd0213f1d47a49506412513ffa0fbbb869ee9,1514743342,0xce53a179047ebed80261689367c093c90a94cc08,0x6b37ced4ede4050d02d67c18921ea5d645c09623d01c569f43cdb2a0bc679cf3,1.0
670,0xf366467b4b0bd7dc27fd7399f2199595877d9a71,1514743391,0xce53a179047ebed80261689367c093c90a94cc08,0x6348b8f6384d42b88a80a82d0bd63826680a3ab4469cf12b5e1de3cff970e4c7,1.5
671,0xef3687f952bc2ddaa3cbd98e3173e018c1918430,1514743522,0xce53a179047ebed80261689367c093c90a94cc08,0x4ca5d0382a36d03c287cb0abd2f28cd94528420cc435b93d76bb16ebdd03cf7d,0.98
672,0x7e127518bef891fa31ce152f733ff84b26d5e6ca,1514743563,0xce53a179047ebed80261689367c093c90a94cc08,0xcd38e7d3134c03c43decd4263a3bc2f5d185a92c7e93c8102e939c206db464bd,1.0
673,0xa26c846932dc7efb8a5eb15fe2682995bd3f0c69,1514743776,0xce53a179047ebed80261689367c093c90a94cc08,0x467a5d87ade042ac8cadfbbe65afd22a06012a36cfbf7cccf83873e134a1de5c,19.0
674,0x6ec3c3ecee8be850236fb66f3a36841b30b0d5a5,1514743781,0xce53a179047ebed80261689367c093c90a94cc08,0x934416490147f5d77e83b5bd82d1b2e092a3bd9f99baa869d552cd3b60cbfec9,4.0
675,0x99a0295096311d6e6fb96c86fd3ddc7476dd3331,1514744142,0xce53a179047ebed80261689367c093c90a94cc08,0x272a7fa71aae0875d6006679de6985cdff665bc7060722d75842f2d5b2eff800,0.0
676,0xa599ad971024f796c4fa161ff041b23ea95ce278,1514744142,0xce53a179047ebed80261689367c093c90a94cc08,0x3bb196a792f63b7e32f3b05d0a2d601b8dd40672710c55a32168c433b2b09f08,2.0
677,0x5d8f4896e6454d5be3d7587e999466c14c97df7e,1514744167,0xce53a179047ebed80261689367c093c90a94cc08,0xdacc5489e1c262ea9c799a1233942730095c4c1ab03a88250a0136476b6ed90f,1.1
678,0x488ca01e39fd7d371ef8eb052dcfbcc680865d93,1514744185,0xce53a179047ebed80261689367c093c90a94cc08,0x82ba0843593d33255463394f9d3c8310a5a7a43cb1fd088da8c0d8f01e986508,4.0
679,0xad586575f2cc3cdb97586107c316ef69a0465bd8,1514744245,0xce53a179047ebed80261689367c093c90a94cc08,0xf85e2ffe026067253cd69119c00a592f61eccea83b94e60e9f88ad5bee5ec668,0.2
680,0xad586575f2cc3cdb97586107c316ef69a0465bd8,1514744358,0xce53a179047ebed80261689367c093c90a94cc08,0x450705338285787ff1b43f5ba1ccf91bcec3b085cc1ea358d166c02b2867d051,0.3827572690559224
681,0xddc109807eabc44f76cfbea9d5f3325133b4eeb8,1514744392,0xce53a179047ebed80261689367c093c90a94cc08,0x6539d98f108e8f97de2f3b319127156c35e03f349cf2a79dfbb72a30b8bc605c,1.5
682,0x1920b396867915c7763a9860875d971f81eac9ac,1514744599,0xce53a179047ebed80261689367c093c90a94cc08,0x1644caac85f44651735bcbb700357dd5e5661b6e7f22fbf0961ebd878d22b7da,2.5
683,0xdc0622958c6d473b7ecc093ede1453cc23dbaa97,1514744675,0xce53a179047ebed80261689367c093c90a94cc08,0x153f3915026a8fd996fd7c52b40efd11e3a5aabfce19c3d88ff1da9e613716bb,1.0
684,0x8e60f1017cccf20ee4de0ac42650bfe28b3ec1da,1514744709,0xce53a179047ebed80261689367c093c90a94cc08,0xa37773f064d13db88f15f3f2ef7d6d103f2bfdf9ad3585e0f49de6c1e1fea10f,1.35391
685,0xb784e84fab00ccc1f77cacbf6f5c60f41634ff24,1514744967,0xce53a179047ebed80261689367c093c90a94cc08,0x23db6884cb412bb08b46f7448236713b3129996f2cee2870ee8bbaf30ff3b42f,9.0
686,0x3918f6c9366759dae887e9e60a280670706ef8a7,1514744987,0xce53a179047ebed80261689367c093c90a94cc08,0x4335bf929746aca6b6bb832005b73fc52e2674b86df2a908bf8c7fea4f1af824,0.5
687,0x7909dd59eba45dbf3b54902fcf9bfce06332fa04,1514745044,0xce53a179047ebed80261689367c093c90a94cc08,0xaed6059fa5bff6e80bd9cd1330964bdeb65f2fa55a8c4edd7dee38fc1a7e67a8,3.0
688,0x3918f6c9366759dae887e9e60a280670706ef8a7,1514745086,0xce53a179047ebed80261689367c093c90a94cc08,0xc57c1b0d7c5e6c8049f628887cceeeaad6e69310357fd9397a54ca886a1a0e71,0.5
689,0x960dd20881db8f8fcd895b46552be7c211a570bd,1514745086,0xce53a179047ebed80261689367c093c90a94cc08,0x9ffca4dcc8ffb1a4fd896bda109ea4a668b0689e38508d9d473f1df9a0904d21,5.5
690,0x2d7e71274154b15447b419d90ebb32fabba449d1,1514745086,0xce53a179047ebed80261689367c093c90a94cc08,0xec6b6fbe561efd68d2a4b49e8e8de246becfc98dfac65e123521aa607ca3d157,1.0
691,0x4216319d826b912662c70bf5a99a95640d0fa9b4,1514745118,0xce53a179047ebed80261689367c093c90a94cc08,0xd1ab8ad8092aa0f556d6e7f04f7bccdd98ab331932f59710f3a69a95edd75089,0.1
692,0x7e66caec97ba58cd469650f1380b55013916e152,1514745182,0xce53a179047ebed80261689367c093c90a94cc08,0xa8bbc1bb9c0d4c740dc171daf489c4ca95154dcb88961c599e7f6378f0fabb00,12.5
693,0x8e86b1189b4fbead6c1d88bcc01371dbd7b26710,1514745203,0xce53a179047ebed80261689367c093c90a94cc08,0x88ccad793701c58e8aec4e247a4ae9a0f376d5eaa4c7b2f00867f944479b0b46,0.2
694,0xd17d51672f1782fabfe93999321790e4520dcf90,1514745203,0xce53a179047ebed80261689367c093c90a94cc08,0xfc7c11a6b5e56af042d57c8d7ce05a2c494bd2e364c74c3688ed3f5387677668,0.10084743
695,0x9d384fe998564e20926deb1f9bcafcc071cdd4e9,1514745245,0xce53a179047ebed80261689367c093c90a94cc08,0xad9529987de120c9412f40cc1ac8a8246846768bcadf22276f2d3cc8c6f458af,0.3
696,0x7585a63dd40003e13b8ecbbf86e27e27c0e70109,1514745285,0xce53a179047ebed80261689367c093c90a94cc08,0xbd3b36ebbff3003f7a4ddab0cd367be25ed09ef87c8f42b3ee2ff1fc22289a4b,0.11
697,0x7536c90ed405a7b6478b8bec54da504bb2923f3b,1514745334,0xce53a179047ebed80261689367c093c90a94cc08,0x5d5271a4fa11ae7961ff341f7266c75838072c4215265fd2669234b043adb460,1.0
698,0xad586575f2cc3cdb97586107c316ef69a0465bd8,1514745334,0xce53a179047ebed80261689367c093c90a94cc08,0xeb8af8ed4454b31d43ef184794dd6ed4444316a486779a2b1aad3ededc6b1705,0.11
699,0xf340308ca2f8f41d9671942ef9b03e42679d751f,1514745400,0xce53a179047ebed80261689367c093c90a94cc08,0xa1c3d8037d37717ababe98e87b16602dfb06e87bdf0eeffd0fcf1ab139ce5126,0.98
700,0xc947db854e3898952ea487d3c39f4e9b88175bcf,1514745400,0xce53a179047ebed80261689367c093c90a94cc08,0xa1a88e84934e7b9c40f65c260e9dbd2f30c1cc26a5f181d585a255d208530f78,0.22
701,0x12b2ed3b67d7ec505733765415ca26b1263b8a84,1514745485,0xce53a179047ebed80261689367c093c90a94cc08,0x95776d6dca0eb0c2652915347b3544f5cf68941b89e72888729d57f8f51b2ca1,2.0
702,0x3c59646d1385067f72af6b85ce5dec1d8a0540f5,1514745548,0xce53a179047ebed80261689367c093c90a94cc08,0x0510fb1837d8e0193a1662328a09ff3583517f58bba2a50c32af51d2c738ddd1,27.0
703,0x8a491fac462301c3c9486714c655283354556f6b,1514745572,0xce53a179047ebed80261689367c093c90a94cc08,0x005ba281ae7d4f6d29697b9642f35a7835d8764e2a360f467707b1ecdda77372,0.6
704,0xdaee3e1b7683ec90a27331aab8cb1e2c2859336f,1514745687,0xce53a179047ebed80261689367c093c90a94cc08,0xa78a42e4eeaef17779632f08cae62c5084a05bfb071da97f84f31ff85a3df39a,0.9
705,0xc35fd2e5dc424e628d8416602d9e81d2cf9ec230,1514745711,0xce53a179047ebed80261689367c093c90a94cc08,0x4f6cc00df8cf93ad1153cbab985023cabd1f9d4d85cb7f806dc4e05bf21cbcab,1.988321
706,0xb24a5efc8e6a33d67a78813ad8ee63404ce2dfca,1514745811,0xce53a179047ebed80261689367c093c90a94cc08,0x5f75a7d73428d5701b0704feda255df079c6a569b7ef40ded2bbfb80d5d41481,0.2
707,0x2118bc5a78403fb226ee470e21770a615cdaa01e,1514745946,0xce53a179047ebed80261689367c093c90a94cc08,0xdf6130f2b0dd8dc2fbd24b443d9f0334337b80577925561eb1751d7beda73576,0.5
708,0x793a6a8a581b0c902d145cb720f05a20707114f9,1514746099,0xce53a179047ebed80261689367c093c90a94cc08,0x078df94da16622e966199921812f14093fba43282ad207b95b967738d7eabfed,0.5
709,0x272d130ea73fd93a28677ff1d5913c37daba031c,1514746099,0xce53a179047ebed80261689367c093c90a94cc08,0x8f3cb39aac8d1d3dbd8d5e2075104f51ba3d2e7fbf7c6948cc9c62dcad25640f,3.4682809288600005
710,0x99a0295096311d6e6fb96c86fd3ddc7476dd3331,1514746110,0xce53a179047ebed80261689367c093c90a94cc08,0x1920b2bb1383fa63b302a3816d338dea5586bb6544023c93d5d354cdc92baac5,0.0
711,0x7585a63dd40003e13b8ecbbf86e27e27c0e70109,1514746166,0xce53a179047ebed80261689367c093c90a94cc08,0x1026dca4d43cb90f58dc9fc91490949d2f2cd2cd04886532e861619a5bec2ab6,0.0
712,0x272d130ea73fd93a28677ff1d5913c37daba031c,1514746431,0xce53a179047ebed80261689367c093c90a94cc08,0x0dcd91acdfcafc69ff700d287e57b200023a4a5a98ad990acffbb008f46b1dea,0.998
713,0xa8c0b88831d648fc0bc31c432e3c974c0469aa4d,1514746466,0xce53a179047ebed80261689367c093c90a94cc08,0x3d90d5d1278081cdfda4ef74aea1294f94378892d595bad3987df58319294a6e,2.5
714,0xe31ed3fca589fcaace64e46d3209faad41b7bf14,1514746514,0xce53a179047ebed80261689367c093c90a94cc08,0x528c018afd95ec29a9b1d7feb9caab90d10dfebb959c66a8b4d5f2938a54791c,0.7
715,0xc91f74ccc66233c06415448c9cab070905e7cc9d,1514746514,0xce53a179047ebed80261689367c093c90a94cc08,0xd8ecdd5932113327705db9070102b2bf75785f50227257b62554e39201347fd0,23.0
716,0xe3c14271e10b41fdf603c845434493884a8db4d9,1514746531,0xce53a179047ebed80261689367c093c90a94cc08,0xc487d5c1a20fa7e3eb75ce9c6afedfc991b493cb04be1c6f8f85d526c4f21642,0.82
717,0x66df52fe3b96bca77c1e9521743431b408d8522b,1514746632,0xce53a179047ebed80261689367c093c90a94cc08,0xfd3d02b79bd9b5696df821eae9745e450ea02307c784bfbc82755aaf3daeb1af,0.2
718,0x2118bc5a78403fb226ee470e21770a615cdaa01e,1514746741,0xce53a179047ebed80261689367c093c90a94cc08,0x32b736698ffe9d36176c8fb5cf0add8b07df55a17528abc179bd3e2383a2c703,0.1
719,0xdf4949f000d9b10488a8d95558bc29ba018aefc0,1514747166,0xce53a179047ebed80261689367c093c90a94cc08,0x83b2bab5c5586fcb3f7c4eed6be33b7d7d61bc42361fbd95168d2991c7b494a3,0.1
720,0x564556d1098946e7be6cc63bb4fd49057a4981d8,1514747166,0xce53a179047ebed80261689367c093c90a94cc08,0x494ff26b1e28f0a415a96b2e7e067f2623e5c7e6afe3aa17f72f45ed15195c75,1.0
721,0xfe444f457a18bc8b669c9ce4e4841c840d292e94,1514747273,0xce53a179047ebed80261689367c093c90a94cc08,0xb9cf960e7d3f4bf23dfe3640b2f22e0ec3a4eb9b024de23ce7be7df2e4a82c5d,0.2
722,0xdd097143609ebba76e7ed0320e503086eaad4d19,1514747287,0xce53a179047ebed80261689367c093c90a94cc08,0x5ba4cb49545316e9fd5bc7c3e0cb1e3aaf764b9563bd3083f27ac21fb532cfa5,5.0
723,0xdf4949f000d9b10488a8d95558bc29ba018aefc0,1514747335,0xce53a179047ebed80261689367c093c90a94cc08,0x45a66407eb1917087b40bfaf59a1de5db427638e6ddce2d6ba900ad4e9c73d88,9.9
724,0xd607d781a1d4eccdb45101b9e9c11777b438c9da,1514747364,0xce53a179047ebed80261689367c093c90a94cc08,0x8a297acd85ebcc6c762cc8e66a3566236c0d1b331b1ca2ab86a1868b734da93b,0.2
725,0x994c5857751ecafecbff55b97fadda1c5b37136d,1514747389,0xce53a179047ebed80261689367c093c90a94cc08,0x08033593c6702d5aa762f8d97b75b9aaf03b11e21574cf727bcb78f10faff759,0.24
726,0xb24a5efc8e6a33d67a78813ad8ee63404ce2dfca,1514747392,0xce53a179047ebed80261689367c093c90a94cc08,0xf75fc4d1f759d40e70e5f10bd9b0f04a9ff5173d4d7ddd5ce195c9a25beeca75,1.0
727,0xffe82e06ec78f3ada9bc78ae3ff0b1f58133f1d7,1514747481,0xce53a179047ebed80261689367c093c90a94cc08,0x9505f5c8c53050b44ed79cffdfc3c6ab9e785709be946e5bd605ef6d331b5b49,0.1315149203677157
728,0x87457c913284db1164fd146881e566e3e86593b6,1514747851,0xce53a179047ebed80261689367c093c90a94cc08,0x27e3fae056a2e99a5648bff4de0ff1efb5c61b7da1af8667602cc5c6f821581b,0.1
729,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,1514747899,0xce53a179047ebed80261689367c093c90a94cc08,0xde30b87c986fc4d65cf1a2e7baaac4a49a0e6b75ed05939d0d9434adce674510,1.0
730,0xa8e431cbeaf2b0ae369cbc74aaebfc36e955917d,1514747974,0xce53a179047ebed80261689367c093c90a94cc08,0x87d16138229ba55115dcfe9c1c34b9d5b9a416f23b65afe8411509d44d185ff4,0.20642475142494213
731,0xe9a4a95402f4102f62dfb4ee2377c7b1e9e79cb4,1514748080,0xce53a179047ebed80261689367c093c90a94cc08,0x450671341359986e58221ddd9c6d3086ae634721a3d8a7cb5cff32398a655476,5.0
732,0xd607d781a1d4eccdb45101b9e9c11777b438c9da,1514748084,0xce53a179047ebed80261689367c093c90a94cc08,0x3b23491d38e3bdb5eabc9f0ed0c996ea64e0ee388836fa503f1ce8cff4f45b8b,0.3
733,0x21c5efbc3d91c2af02d4e86472820be86d87ab85,1514748117,0xce53a179047ebed80261689367c093c90a94cc08,0xdd59d4ef6b7aea0104da54b3f070f9c9416c36389fe1c1de79f321dccb4bd7b7,0.1
734,0x443c7f101aa8dac0ac97c757a2f01d781a0c8219,1514748195,0xce53a179047ebed80261689367c093c90a94cc08,0xdf0d486ed7c1ef4eee2f69ccb34fb8930a7579880e861a138973acbadda0dc24,1.0
735,0x66eb3d80528c8dde86b379e507287bccd310fcab,1514748253,0xce53a179047ebed80261689367c093c90a94cc08,0x35a25de2f8f530398bc138d0f582ea9399fd83e98b84d216a8df4b32308b92f7,0.2
736,0x91ae081eb1edec2187d53a207151a647eade359e,1514748360,0xce53a179047ebed80261689367c093c90a94cc08,0x14a170adb9e4092b9a57b58db7e1af1dab19787770db6071d60ed3ba2623999b,1.0
737,0x1fd54e04911aaf62e8539d2596414609b398c084,1514748428,0xce53a179047ebed80261689367c093c90a94cc08,0xce08f15a77de8030da5d50eb6dbefd883231ca1568752e3d7e95cd2a7a7bf221,0.135
738,0x95c5bdcfb4ed25b03f2ae1f9c9cca5b199cc4264,1514748562,0xce53a179047ebed80261689367c093c90a94cc08,0x35d851b54ba40ddf008b46dddd678d781a5ac8e0134986d0e2c1d878b23c104f,1.2
739,0xbcec03b5a82be0155a565ad1a5717728a0b1c462,1514748674,0xce53a179047ebed80261689367c093c90a94cc08,0x447491ae3df3194672909ace68cceb898d78b9a5aa4f7d634d7fd5f5e3097d7a,0.6
740,0xd607d781a1d4eccdb45101b9e9c11777b438c9da,1514748682,0xce53a179047ebed80261689367c093c90a94cc08,0xf8dc7fbe3e575722d28b2b8ff6f802a5f1d96e1010afad72ec7fc0e63cfd7562,0.78
741,0x115b72d4a28e0f15c8d54e6d75336faf447efb14,1514748707,0xce53a179047ebed80261689367c093c90a94cc08,0xd59fcddb0e02fbb7b1c3e9304370c25505587d201d1c411031acf21285ad3415,1.0
742,0xbcec03b5a82be0155a565ad1a5717728a0b1c462,1514748720,0xce53a179047ebed80261689367c093c90a94cc08,0x73f5d88417eda69af4cf7cdce13bb8d513bf9bec8428c438816337f9bfb1920c,0.6
743,0x671fb53be5e295d78fa05d9ccd11ed31b063d6ef,1514748927,0xce53a179047ebed80261689367c093c90a94cc08,0x579c3eae5f08a602bcc7f65fd02fdc33868fbbb27550e6d995dd04914654f356,0.1
744,0xd4470f081a5ecc6b6258c3427ef5d1110d38e7c9,1514749180,0xce53a179047ebed80261689367c093c90a94cc08,0xac5a8908f5ca172b719c4282a454d41c5334b44ca14d1469f1413620cc7cdd82,1.0
745,0xb9928eee8c77f5461cb405a3e868c39db6c15bfc,1514749224,0xce53a179047ebed80261689367c093c90a94cc08,0x5ba53649d48445e33e453622a18649cdc5d2967bbacb1ac8b94497649e13bf45,1.1369
746,0xba75842cb842674d615a3506c68a6e771198ce52,1514749327,0xce53a179047ebed80261689367c093c90a94cc08,0xac8d22242e9d920b25b8529c513aea029ae42818ba8e48985ae45de4d6e93b39,0.1
747,0x4232bcf19856fa4b3b1957807f8a8c43d2125e17,1514749327,0xce53a179047ebed80261689367c093c90a94cc08,0x8b8fa73606279a47366ed51b1598bdbf18c520fc39dbc90dabb5c469f3ba20ab,0.24
748,0x47aadf680ee3e6dfa6cef5324e5dc64c7f16ede0,1514749376,0xce53a179047ebed80261689367c093c90a94cc08,0x6fde2ad861c29469c661e261ed8687f02529f6a23c06dc9181570ad42a66820b,0.23
749,0xd4470f081a5ecc6b6258c3427ef5d1110d38e7c9,1514749469,0xce53a179047ebed80261689367c093c90a94cc08,0xe8a974d433efe904b0f1c85b743c740c4a6b6f0cd9862fd29fcdf180d9ae8d93,0.0
750,0xe111f489309ca28ba9c843764d6ae744be4127e3,1514749479,0xce53a179047ebed80261689367c093c90a94cc08,0x7b52bd64b5ff66860c2e16f0a62f08a8a382e134158b86cede73ef5825c91e64,2.0
751,0xba75842cb842674d615a3506c68a6e771198ce52,1514749543,0xce53a179047ebed80261689367c093c90a94cc08,0x639f3e3ab245ef54f4a217cbb6e12d5e46332db78858deae3881d74f19c030fc,0.9
752,0x671fb53be5e295d78fa05d9ccd11ed31b063d6ef,1514749660,0xce53a179047ebed80261689367c093c90a94cc08,0x7cd58e5daa5332a0c3c983a5d09e372c2a12c9ac64355a15230857507352d8c9,0.71
753,0x2bf352b316f4422cf0d602308aa5755b98c43e1c,1514749695,0xce53a179047ebed80261689367c093c90a94cc08,0x85ce1074c9232dcc0a824cadf75ab45326aa571c2bd129cc08e8e866c4b5a0d2,1.5
754,0x57bbb3f09a55f2c3d29f59333c8eeb9b6f30b372,1514749732,0xce53a179047ebed80261689367c093c90a94cc08,0x13fecdc1017e54ac92ed71006cf22baab367c7b32a0d60a083579852f5d7d7d0,0.5
755,0x1b4b8daef2cd4c9ad35866e513ae8682f9fba037,1514749892,0xce53a179047ebed80261689367c093c90a94cc08,0xac3f9abb74411b620eb43c3e183f2cbdb9e1acb896fca458d630a01bddb7af83,0.1
756,0x1b4b8daef2cd4c9ad35866e513ae8682f9fba037,1514750084,0xce53a179047ebed80261689367c093c90a94cc08,0x0bfadfe5ce9589bd4dbc36840bfb20caa7a0601920d4d4ae9b909b9eb63d7687,0.21043843
757,0x994c5857751ecafecbff55b97fadda1c5b37136d,1514750335,0xce53a179047ebed80261689367c093c90a94cc08,0xd0e4809b4e59a66f54bd2dbd179f0fa7598e89a893d0e17513fcd9d5fc1dce80,0.0
758,0x1cb19e77d079a549c6367b726bd1d4b5e542b8ae,1514750681,0xce53a179047ebed80261689367c093c90a94cc08,0xeaec448a02e7a4addbd840d6229257587131e668b59ced062be81bbb88c8059b,0.5
759,0x90fc1f495111329a1669716a149b7da88bdcb234,1514750940,0xce53a179047ebed80261689367c093c90a94cc08,0x726c2650c45cc42689c4df6ee43da2802426ea7e00bf827716b9ff32317c8a74,0.3
760,0xbae8aaff289413e8173b4c238b867ca155f1b1d0,1514751357,0xce53a179047ebed80261689367c093c90a94cc08,0x25c92708264ab74d85fc838a080675e90d4b4f3e9417fc3d7460c8f470a743a4,2.0
761,0x0c882efa675aa837b407cc6b3aa17116832c195a,1514751515,0xce53a179047ebed80261689367c093c90a94cc08,0x7aea410e2a49a72d0eda558379eb14bacdc996013c486ba22af76740928d0f6e,1.0
762,0xc727e00022ae709946e3b5beddffb6846847e4ac,1514751634,0xce53a179047ebed80261689367c093c90a94cc08,0xcc906bdf4f09e04dce8c0dae3fb6625d763dbab00dc0492d7246a3155dbad4de,1.5
763,0x63f3e983169813de75e5d9dbfdd27ceb2657f4fb,1514751820,0xce53a179047ebed80261689367c093c90a94cc08,0xad345a6a2e23107a1143d37d0c49025c72241c9d0bd036d7e0122cda3f15a1a6,1.0
764,0x29a8458b43eff9eca4509a50b5767ab272e5c0a1,1514752044,0xce53a179047ebed80261689367c093c90a94cc08,0xf22c8fb39ff2cab2074794abcc0937aea03388d7ab19ab31860f6f15d1e6bd2f,20.0
765,0x81dce06f6cffe261d757d2aa86cd9e97845f67fe,1514752351,0xce53a179047ebed80261689367c093c90a94cc08,0x816608a343317505dca054662321889ba6b5e6c2b8671e5fd92c13524ac3ff8b,50.0
766,0x671fb53be5e295d78fa05d9ccd11ed31b063d6ef,1514752376,0xce53a179047ebed80261689367c093c90a94cc08,0x30fb287678036dbbd5962e99b2b281a91b0c3ec61c21462f77c1bc961b8e7e0c,0.3362
767,0xd24a869b0f1adf4f6796f06ce242643e443fac79,1514752399,0xce53a179047ebed80261689367c093c90a94cc08,0xd573d503dd27724acf020396081881ab077c596901d9f41ea03115a17d5b2c41,0.3
768,0xa0fd935f4ed540dd0fd07f6144e66af243edc04d,1514752399,0xce53a179047ebed80261689367c093c90a94cc08,0x3b2b671619af660b8d86f8f30855fe88a54908fc88930b40236072aa9118763d,40.25
769,0x9898353f63c9c989c5841be71c72f6b4f69a0516,1514752399,0xce53a179047ebed80261689367c093c90a94cc08,0xed55ee87efd6f2ffcd6df44ec1fd783f333664101ca55844afcf1a3ee16bf73f,0.9
770,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,1514752747,0xce53a179047ebed80261689367c093c90a94cc08,0xf196ce17d878c86e75c745d5754490e7127483f49d05201edef4b2780ba7392f,0.35194012
771,0xe2f8a2be286fdc7d299def7e44fab8a55aab5771,1514752877,0xce53a179047ebed80261689367c093c90a94cc08,0x0bac1fc615b55065f0dae99820e2c9f693e1e3bad3551f422275a5612b2cc4ce,2.022
772,0x902f7e3008e837a65551de133bfbda042491446d,1514753120,0xce53a179047ebed80261689367c093c90a94cc08,0x46985dbd1d5ef769120941bdc295c09a1c61e76254f85d5e586feb01c2038acb,0.1
773,0x26bc8f6b31061796d0cd2f0146a1cc289ee2dd34,1514753512,0xce53a179047ebed80261689367c093c90a94cc08,0x9e6d65d67d048abb08af3680aa1aabb7f85188f9966b92705b290857eb6e9335,0.2
774,0xf791134fd5df3672bf42712de661aef43ead19bd,1514753659,0xce53a179047ebed80261689367c093c90a94cc08,0x52f620c5e0bfebb9e444e8226da7850cb40210b7beb7ac68e29b91fd70343bd1,1.0
775,0x62f5e5c4fdeafbd1b7f09d296123998c1f3a85ac,1514754149,0xce53a179047ebed80261689367c093c90a94cc08,0x84d2a65a976b561ca0888eee37fbf5d0ad68e2065dc60658978c4dbf169dd749,0.5
