,From,TimeStamp,To,TxHash,Value
612,0x80e29acb842498fe6591f020bd82766dce619d43,1515316856,0x794a1371329393dac21e9b7190f65930eeaf550e,0xf55dff7bdac5d2c1833cfc7896484ed7543099e52a91c01a3d56b8d971b03303,1.9969999999999999
613,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515318369,0x794a1371329393dac21e9b7190f65930eeaf550e,0x1601414e178b3537443b1f8c8ca601d71236b8d789934d48ecfb39ed3466c770,5.0
614,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515321496,0x794a1371329393dac21e9b7190f65930eeaf550e,0xca47cfe773ee0a73fa6b7f3c193be543d7f4721dd49722706ae05cc3455ae0d3,2.0
615,0xd00483fe39976177d267a3de521eb361fe43ed8d,1515321562,0x794a1371329393dac21e9b7190f65930eeaf550e,0x035e54a77d83ec1752f2be050b5278b99d5beb7b4d2ebd40710a8704c154f811,12.0
616,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
617,0x48dbf03151778dad6b014d43cec7fe69f4059ac1,1515326280,0x794a1371329393dac21e9b7190f65930eeaf550e,0x7b861ab587953da3ae2e9677b2775063011c9eed99a8d4c0e4e020cf2a4c0f62,5.0
618,0xd817803a0920f66630a393edc42ad976dafbddda,1515329330,0x794a1371329393dac21e9b7190f65930eeaf550e,0x6b3a3d886bba33c972ae5157a9af5eb1972a9310c940a199e6c3384e52a41ac2,25.0
619,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
620,0xa2c109123eb3d3d423eb890e6d7390f9ee79afb4,1515330693,0x794a1371329393dac21e9b7190f65930eeaf550e,0x99da86b2a322cda9a1029ee7d5d14509f9962225e157bddd71f96e7f9ef5c6c4,2.0
621,0xe55ff4a01f260fd7366efd9a21ddb57934512d69,1515331122,0x794a1371329393dac21e9b7190f65930eeaf550e,0x690be3575c60718ebf87486867e6ad6ca804cb58eac722ccf0cea01ab367b950,10.0
622,0xbcf28cdf156104f24c6d6178c8dcc6be81896b3a,1515332266,0x794a1371329393dac21e9b7190f65930eeaf550e,0x5a78600424ef23203cfaaa4f62cc91c42c935d277f2ead241a3423b561517aed,0.8
623,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515333197,0x794a1371329393dac21e9b7190f65930eeaf550e,0x1e0326ef3e4888c9148b8182340580a7066c83d0b2d6e587042dcdb1eb4544bc,1.001
624,0xf394bea945a0c788508684315d01985195754c88,1515333564,0x794a1371329393dac21e9b7190f65930eeaf550e,0x19abfea29b4ed0bbb52d1be09e6752bb4b9b9bf4d88be2270b440d5de169c641,3.0
625,0xd817803a0920f66630a393edc42ad976dafbddda,1515333669,0x794a1371329393dac21e9b7190f65930eeaf550e,0xbb221993dccfbfa1317a8ab4857e636e72b6f79ddcde582dc5de218aa29d3a12,5.0
626,0xe373a27a98e124aa2b13b2c60e8bbf02d5ad3964,1515333779,0x794a1371329393dac21e9b7190f65930eeaf550e,0xe3ea0e21161b4a2127fb02a2a26655380c3fbe2c0b69d67ac8a9266dd60f44c1,10.0
627,0xe373a27a98e124aa2b13b2c60e8bbf02d5ad3964,1515334640,0x794a1371329393dac21e9b7190f65930eeaf550e,0x0c1e7fceeaad8008f5c31c8b1cd01532ac3048dc1a470b4f72e6852e94fca07c,10.0
628,0x794a1371329393dac21e9b7190f65930eeaf550e,1515335877,0xe373a27a98e124aa2b13b2c60e8bbf02d5ad3964,0xb3bd1335a33e10b7ac1f3b82c7c82c5d2a9ffd2b21128999db46c975dcc21458,10.0
629,0x794a1371329393dac21e9b7190f65930eeaf550e,1515337018,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8982d9625ace8f7b4afa41a35666cd0919fa0cdfb21d91a9203a212a90fc2a3d,0.0
630,0x794a1371329393dac21e9b7190f65930eeaf550e,1515337621,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1dd2121a20b2f43e1b2001117cc89416892c2c262568ddfd27a6eefeae0ec35a,0.0
631,0x794a1371329393dac21e9b7190f65930eeaf550e,1515337756,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7bfe0b4c0ded13343685ab97d255481014fe5270ccd4a10145f89e77e9d40ad4,0.0
632,0x794a1371329393dac21e9b7190f65930eeaf550e,1515338116,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4ab74adbd890d1dad1735d378afae529b801ebaf3cfc827763af9a92e9f5e4b4,0.0
633,0x794a1371329393dac21e9b7190f65930eeaf550e,1515338218,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7cc6ceab49e58223793ad55911d91cd9e2f1422c59ea12655beaefe3d6b9061d,0.0
634,0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,1515338518,0x794a1371329393dac21e9b7190f65930eeaf550e,0x70be83ec99fab00c0fafe2273a324eb3889a1129dcbca236ff53d5281568bd53,3.0
635,0x794a1371329393dac21e9b7190f65930eeaf550e,1515338531,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0844f3f57191c6a1c2113fab1043fd46ef87114a903a367122a18d83de0782eb,0.0
636,0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,1515338708,0x794a1371329393dac21e9b7190f65930eeaf550e,0xc63f553d3e0cbb98469a6db42589d7e1222d0dad3206d26f176a062865fe4437,3.0
637,0x794a1371329393dac21e9b7190f65930eeaf550e,1515338762,0x13f25cd52b21650caa8225c9942337d914c9b030,0x87b2f2fff6f1c2c2f51cc59cdfe3431a4ef628f42af6460c190999efa019cef0,0.0
638,0x794a1371329393dac21e9b7190f65930eeaf550e,1515338913,0x13f25cd52b21650caa8225c9942337d914c9b030,0x43fccecc99a9ab376a1559dc53263bef9f1a6c0d782cda6e2e3dedac0454f850,0.0
639,0x794a1371329393dac21e9b7190f65930eeaf550e,1515339111,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6f1965fa15bb25c73b9bad63f0583896bfa970a2b31b8d53eaebb4b147579cde,0.0
640,0x794a1371329393dac21e9b7190f65930eeaf550e,1515339433,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2e5e86d96334c5180e7a54a1f00c0b7a985defc71927ed857d0c6bbcdaf716a0,0.0
641,0x794a1371329393dac21e9b7190f65930eeaf550e,1515339703,0x13f25cd52b21650caa8225c9942337d914c9b030,0xfde63f43d11c942c5d48ac9e1884fed60795bd9b2797e1cd74e3c8e202df7513,0.0
642,0x794a1371329393dac21e9b7190f65930eeaf550e,1515339902,0x13f25cd52b21650caa8225c9942337d914c9b030,0x390d70777dd4da675c3b6d0b8bb617c2f3a7ddc6578defa4a2b6de86746c6fc1,0.0
643,0x794a1371329393dac21e9b7190f65930eeaf550e,1515340120,0x13f25cd52b21650caa8225c9942337d914c9b030,0xff9d9aea7418182676302e7539ffbd82093381d041b012fb14c1af7a700004a5,0.0
644,0x794a1371329393dac21e9b7190f65930eeaf550e,1515340228,0x13f25cd52b21650caa8225c9942337d914c9b030,0x819f50ccd7254ca428cbca3ce05922d6dd6c744265fc52871bcd2da0663d81ff,0.0
645,0x794a1371329393dac21e9b7190f65930eeaf550e,1515340482,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1e1ab1fd5a9fe98749fc8db6cdd4f2127e5fa8d710896928e333a2345f046523,0.0
646,0x794a1371329393dac21e9b7190f65930eeaf550e,1515340579,0x13f25cd52b21650caa8225c9942337d914c9b030,0x590defbffd93fa7a94d7a73aedb6a064cc3aa6e6fbdb4541eed04dff3d8cf117,0.0
647,0x794a1371329393dac21e9b7190f65930eeaf550e,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6494005b1f92a5146c0830b0041d69d73b90c95aa57aa50a5863dad8f1e51b1,0.0
648,0x794a1371329393dac21e9b7190f65930eeaf550e,1515340924,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4cd7d76053aaa38ed998c4ea676cda8e0b5ca7c1769bcfe3f8ecca26dacddfcb,0.0
649,0x794a1371329393dac21e9b7190f65930eeaf550e,1515341142,0x13f25cd52b21650caa8225c9942337d914c9b030,0xedd0dd277f77f02b85d6667d99eb39e8a21fa84d7f625030821950b3a51cfac2,0.0
650,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
651,0xd00483fe39976177d267a3de521eb361fe43ed8d,1515344004,0x794a1371329393dac21e9b7190f65930eeaf550e,0x22f693e107628e64465cd7376b80a6a4813b77c0df1bd7f9818ce552adcbe056,10.0
652,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515345776,0x794a1371329393dac21e9b7190f65930eeaf550e,0x4852e260f1d135e04187ec86175a2bd196c50c3a50424361b8e1ac34f929a0ac,4.01
653,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515347803,0x794a1371329393dac21e9b7190f65930eeaf550e,0x45be3bf525d1380c2c73ea99fde70f0f2afe8c70b3c5234165226553d96bfaa3,0.1
654,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
655,0x794a1371329393dac21e9b7190f65930eeaf550e,1515351459,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2b35a03586ee84b385a208e3c3253741820645859cd4292b8545d9990045333b,0.0
656,0x794a1371329393dac21e9b7190f65930eeaf550e,1515354791,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6412a32ef6467d24d6b5fb09b7ab0bb8070d4e7877afc06308e26e76acd61e3,187.85
657,0xf8775031003940a09e34267bb6430d3e1730b9bc,1515378100,0x794a1371329393dac21e9b7190f65930eeaf550e,0x17f9816539a289b37f25642711b971fd336339dfab8d839b655fdbf1f3d0ef0a,1.5
658,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515379487,0x794a1371329393dac21e9b7190f65930eeaf550e,0x633467bca7b4aa7414c20589b12556dfee184fa5241f917585ca628e6c97d1b8,2.012
659,0x794a1371329393dac21e9b7190f65930eeaf550e,1515384067,0x20e94867794dba030ee287f1406e100d03c84cd3,0xd429abdf668d41a82b71575a53c968e9ce09be6ed6ecd9635ca44c63f6435cd2,0.0
660,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
661,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515388190,0x794a1371329393dac21e9b7190f65930eeaf550e,0x88db7ec75c60cd490ac421c1eb240ce5aceef8b5255afcda0b7e9594087bc5d9,43.0
662,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
663,0xc3c832a6a367eff96260269fd2ffa8436d4acf8e,1515390305,0x794a1371329393dac21e9b7190f65930eeaf550e,0x931921f5e4572eb7b9cea879a982a305d53dc87bb796217487bf4c36f3b2d2a8,2.0
664,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
665,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
666,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
667,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
668,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
669,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
670,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405550,0x13f25cd52b21650caa8225c9942337d914c9b030,0xee7dc36e6bf4d42f5b47bab577d3aab211d5aff391eafb054d317153350acd1e,0.0
671,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405828,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5061b740894db2983ae6b0095a7b6f89df9645e74910f415c7a9e5756f8b820f,0.0
672,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406005,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3bd73e30599a3bbf14fd60b7b90ce26dbb62da827223032eebb8840f26f4018a,0.0
673,0xefdeb481b56f7600e2f4bd0b02dbfcdbcc497110,1515406616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9b07a49f4b8974a09a48fc715769d76d5e41c50a683f98eca62af642c80b8882,0.01
674,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406684,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4aa0aec4173a299679f9c7003729f426f6ced6d8bf07692f2dbe89a82aef0262,0.0
675,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515407812,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5e6e2b11fe83dc183a14105802211dde13f5c613026c1e40b628657d0cf84986,0.0
676,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515408090,0x13f25cd52b21650caa8225c9942337d914c9b030,0x74b9aaab50f83471dcb9cd0ca6d0697d0e6c6bba9c4cfbd2154eed1a32e37028,0.0
677,0x794a1371329393dac21e9b7190f65930eeaf550e,1515413026,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6b4464ff401ae1aa336c352e04b038ec295aa2bdaf33b9b65bcd01f2b119963f,13.0
678,0xa2c109123eb3d3d423eb890e6d7390f9ee79afb4,1515415544,0x794a1371329393dac21e9b7190f65930eeaf550e,0x809a07c465d1ebdc7615fa59b0a7a0d03d1625609239a3ce78de71148b7a23ce,2.0
679,0xd1145de7e9d9aec6daa966304b3a0c7c8f8d2523,1515417084,0x794a1371329393dac21e9b7190f65930eeaf550e,0xa9008e72352f40cee45ac382eac136a757626df89c24811032c22c8c88113163,9.0
680,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515417235,0x794a1371329393dac21e9b7190f65930eeaf550e,0x37a575d632b57690565d3b3a0f110f945f90046550dda0655a66a6de836d31ee,1.01
681,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515418288,0x794a1371329393dac21e9b7190f65930eeaf550e,0xd786391b8b1952c822260234d033f1c78c0ccd3a600ac9dce0cd5b195baf3bad,1.0
682,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418866,0x13f25cd52b21650caa8225c9942337d914c9b030,0x00051c4326c062ca3732169e08b41f2bc8a05453b13adf86ba436e7bc16479a9,0.0
683,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418928,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6011301a6e71c30e8f73c74454b03d1c735420700b29fe6c7b41f701176a409,0.0
684,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515418993,0x794a1371329393dac21e9b7190f65930eeaf550e,0x0f7b82d50d2087f136c5db95cf2372c9cb476de668e65639ae5a4ffb6701c9e1,1.0
685,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515419032,0x13f25cd52b21650caa8225c9942337d914c9b030,0x31208183d0cf69e322c2316065dc03e1119e1e48481d08c1d457603e8c570017,0.0
686,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515425099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x07f1f74487b3e62733251f3669521b18675c54f867cbcc35b2750a931c8ae682,0.0
687,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515433227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x982d0b99896a21011dae541928a55d478695946d14c1fe272e966682bbd8a410,74.78107728
688,0x794a1371329393dac21e9b7190f65930eeaf550e,1515454899,0xb5d0ae8422683dfb53a76a97238365a30e0e82c8,0xff29fa950009d4f4ca0198bed1e544794c93650e7ced4963fc53841e9354d9b2,20.0
689,0x794a1371329393dac21e9b7190f65930eeaf550e,1515455274,0xbd1ae22fcd690555c2e583b743d592982eab9e0d,0x14d8857eedfefff8518d9434f2e69d9991981e54645a8c4960f85718d7e4a892,3.0
690,0x794a1371329393dac21e9b7190f65930eeaf550e,1515461207,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb398ac0363f0bfacc3078685dfa310a4524e80c02eab0ec4b5576ca31817cfd2,12.0
691,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515465327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe5e0dc4257d813cf5a5c9640893efe4b48212b1ab2482198e5cccafcdd250345,12.45535646
692,0xfa08993ef27596539d72e15e01e75950466a1bee,1515467738,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4013cf4e92b1292d139d04b1b6d41eee91e58f6dac9d07fae002b7d408ce6f77,0.01
693,0xd1145de7e9d9aec6daa966304b3a0c7c8f8d2523,1515468642,0x794a1371329393dac21e9b7190f65930eeaf550e,0x896e223d9dfaacf9ed3090d4040604bb86084de503bfc1f91226cdba8b61bd1f,5.0
694,0x2eea2dad2969aec7a86400425e95910dd7bdb3b6,1515468642,0x794a1371329393dac21e9b7190f65930eeaf550e,0x895a392d285ac15798424e9218e8c652e1ed2efe31d4c8e82a4f5204e5021de5,2.0
695,0x794a1371329393dac21e9b7190f65930eeaf550e,1515468942,0x864dac41cb08010e5dbe04552e62fa48b1b4249e,0xd6d783142bc2a9870ad553e1cd8377c04cc92d82493de3c02efa54d3d9119122,2.0
696,0x794a1371329393dac21e9b7190f65930eeaf550e,1515470893,0x864dac41cb08010e5dbe04552e62fa48b1b4249e,0x8d16652fed53856138be1aa1bf2ac79b9c89db891587c8f85f4a8801582139ac,11.0
697,0x864dac41cb08010e5dbe04552e62fa48b1b4249e,1515471146,0x794a1371329393dac21e9b7190f65930eeaf550e,0x0cc33994dce29d2ecfdf5512ad8a57a7f5c5cdd32386aa19d7d22b55934c584b,11.0
698,0x794a1371329393dac21e9b7190f65930eeaf550e,1515471482,0x62c86aef6dd6707de57925cfc13e9d0af777a286,0x3a7bc3e781b7bd4e6fa9991a114b51793e9e8fdff1fe58151154c00ccdc137f4,11.0
699,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515483867,0x794a1371329393dac21e9b7190f65930eeaf550e,0x50a806c84eb90aed50411c6d7c7c47978a438c147e87f804cd17e87264474ad7,2.001
700,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515484579,0x794a1371329393dac21e9b7190f65930eeaf550e,0xb19aa537c9c1106d0ea5d97faf2c0b4387214f069e3b81472605d4c3f2c4c386,1.001
701,0x794a1371329393dac21e9b7190f65930eeaf550e,1515493310,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf502b908e5fc03b43979da1c6b63bfba2411879ef322a26422b43becbddc5da3,10.0
702,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515501123,0x794a1371329393dac21e9b7190f65930eeaf550e,0x7f7434c2726b909f3ed94bb507ccd06cfa6904f0001d93c9028508c28232b5cd,1.0
703,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515501334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67e0d254087fea6317d24217a22ac858116cc70475ab13d51da32711d9f4e01b,13.752614000000001
704,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515502551,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x9b19ef6ff9d3cd649f090cc11f4ff287aa05915ec1716c2d27f24eadf37e98d1,12.2
705,0x0409e760194055418c34045193704cc32f9ea80d,1515502621,0x794a1371329393dac21e9b7190f65930eeaf550e,0xb8f72925b86bf56078ed8499aaf73b3e8b8e81926b7d8937702ea80a837bcde5,1.0
706,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515503580,0x794a1371329393dac21e9b7190f65930eeaf550e,0x5e28dfbc73be9ee5f1a36e0bc0db3874bf231ea70b3b1a6a128d1d7eda16fbd7,4.00001
707,0x794a1371329393dac21e9b7190f65930eeaf550e,1515517958,0x783bd8c0f8d75461ecb55b861660185eba3017c3,0xfa869e8d8ef21e1de781f68b970ac0669788a41200a78445efc68b2e08184c71,2.0
708,0x794a1371329393dac21e9b7190f65930eeaf550e,1515518830,0xcddc5f2374cabb4efa90c57b15854212af442038,0xcc1483f58e4b0948342c8d00ee030ba6283d0dc35d9cf2c85b2249114975c3d3,2.0
709,0x794a1371329393dac21e9b7190f65930eeaf550e,1515518883,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x62e88ea18753826299793a19a20cee8d4b3d8865ad7193d17bc7c1ca594731be,5.0
710,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515548022,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf9f9bcf09979b6a105404421da59bb15a9c448295be31758aedb4b8ccaa07294,9.0
711,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,1515551541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77183202d3f785e7f4ba5e87c85f76d9772a35412950c9ee955617205f89a236,6.6
712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515551681,0x794a1371329393dac21e9b7190f65930eeaf550e,0x77c15853e5c5ffadfc4818a39de479d7dab576b20c44c520d2cefc8bbb081d8a,50.0
713,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515552137,0xdfbf71a5d1da96cd56885137089442971bb6ef03,0x61aadeae4febc5c749ba309d69af011b23c87cdcab5b09dd422472f693053f77,22.0
714,0x865cc277c8f74e9d3d4303ea0b8e2e10cff38103,1515552159,0x794a1371329393dac21e9b7190f65930eeaf550e,0xedc17bd086073d7c73f1bfc7c48dbb3bc37274baff3cae3ff40868ff56dd47ef,3.0
715,0x997f8c073fe5a54edc06676b5facc0421eba2ce2,1515552175,0x794a1371329393dac21e9b7190f65930eeaf550e,0xfe931f4427263e1629b185fa46f48423ab7d713e0b5be9dc9d279a38a1428909,15.0
716,0x0409e760194055418c34045193704cc32f9ea80d,1515552203,0x794a1371329393dac21e9b7190f65930eeaf550e,0xfd1b6c66eead5349b5f99f38c4d6a8ed5227de4e0ce56af9cbc6ca7d242ea599,3.0
717,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515552355,0x794a1371329393dac21e9b7190f65930eeaf550e,0xb22724b8a76949d957f66ac735995721bae9833830b8868690f1dd58f6bd2a49,3.0001
718,0xd1145de7e9d9aec6daa966304b3a0c7c8f8d2523,1515552577,0x794a1371329393dac21e9b7190f65930eeaf550e,0xdaea98835a00d996a316bff66f7c0d2c2a2bf17e6ca357315313cd78c4ad149d,1.0
719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515552892,0x794a1371329393dac21e9b7190f65930eeaf550e,0x2a1ed8b45f98f4ecb243f5618b28637bee581f5a1143d64c48c8550894129c7e,3.0011
720,0x3974d816a969908a82428384c728fbd8faffbfe1,1515553190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdee976e01a3890653bd261a5bf65a25bc1820f568c3327595004b7a70256e848,0.4985
721,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515553987,0x82c7680cd5517e178ff54903af25c1fe0f04a331,0xae41585927b624f497ce028680a67d0ac71616e41e7eaa782270081a047d40d0,19.0
722,0x2eea2dad2969aec7a86400425e95910dd7bdb3b6,1515554340,0x794a1371329393dac21e9b7190f65930eeaf550e,0xb670182ff118655a566c2a7b36454074eb78e9e695971f470996b4b18b8d2f0f,2.0
723,0x41090f2ea9156122b1f4875e6ee6c3a9aad158b1,1515554411,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x121a6579b95bc1d3dcaaa4fed20ad4de9ec1e7496d7b113e94bf02d72264125a,0.5
724,0x794a1371329393dac21e9b7190f65930eeaf550e,1515554411,0xae0f83626d62b273ea2463eb49503c68e7767300,0x145fc73bd962defeff61735a0133468bf49c4c855db9944583258949979787b7,3.0
725,0x62c86aef6dd6707de57925cfc13e9d0af777a286,1515554501,0x794a1371329393dac21e9b7190f65930eeaf550e,0x4495ac91c5c6cbbcc924f1aa25aa354c2e4aabb06aa7b1b632d6653933daed8c,1.0
726,0x794a1371329393dac21e9b7190f65930eeaf550e,1515554933,0x6ca63cc6cebc09452006d2dae3cbdcd2dadde767,0x2b0a2f6b5d2ed4a4c223fc5376e66cce9476426fc82dfddcb3a917187a04b43c,12.1
727,0x0409e760194055418c34045193704cc32f9ea80d,1515555026,0x794a1371329393dac21e9b7190f65930eeaf550e,0x8b41d92adabe08335408d98f0f955ced98a3c92ca6aca65d1999990b3b0dff1e,2.0
728,0x794a1371329393dac21e9b7190f65930eeaf550e,1515555214,0x1ab7f2fa2072923ad041853e358783e6d8ffe087,0x16b03b33999fa337adda61c72ee7e379a6dda6936a47a4b571d18f4361cafd37,16.5
729,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515555486,0x794a1371329393dac21e9b7190f65930eeaf550e,0xca06d83c8cb870901c4852ec2c89d9b0c0f466f3ddd0a8f01e9d6986e4ac86c5,2.00445602
730,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515555632,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x513e45b8d4cff18c44f88c55133769bfdd67cc0efab4436405f743c5939aa561,8.0
731,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515555681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbd827169482cdd811798c904d2f25e6eec19bd5d653689588a5699e8e97fe04f,37.55690191
732,0xc3c832a6a367eff96260269fd2ffa8436d4acf8e,1515556975,0x794a1371329393dac21e9b7190f65930eeaf550e,0xa5b27a7cbe367faf238b17ec37c2222c5d733921c550ba9450f876c3c7dbeaff,1.0
733,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515557451,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x6eb9b9b85830f1a0971666e63c7caeac08bc248d8c91d97779f93b4ae738c26e,35.51
734,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515559034,0x794a1371329393dac21e9b7190f65930eeaf550e,0x5033ec2dc697d5499fd8b102971b7a31702d3dc11d48bc48ce61f63d39f16402,3.0
735,0x564286362092d8e7936f0549571a803b203aaced,1515559468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8862abca1cc7dd1c7278e45db09528c8c216814fd8d03a4340af6f5f1849408b,10.37212633
