,From,TimeStamp,To,TxHash,Value
766,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513388103,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xacf422da9de8622266d2bc96a2e6cb2ef3ca6a83a01784e84ddaefcaa0fbcd65,0.0
767,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513388177,0x4fffd13afeaffcfd65c1aac5caee2822150d9043,0x472c42d7b6aecace0ddb8ec86c95cfd0a7fe1431341997b079d9543e1f989ace,1.0932065
768,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513388281,0x55eefcaf18cfbb48b9d78f337d65aa284ba4829a,0x41c5ccfb35171b9384266b6ec819f4453dcf09a28969f7246db6086c7eb0cd20,0.015
769,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513388709,0x4debb870dd4f974318144558dd5c4805cf9508c5,0x7200066b0a4c48f60fed11abc8e1572f222c1d21381ce1d7b6526ecea5309256,0.4609
770,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513388821,0x63d656aa43a176dc4f534feeca0fb21b1028b959,0xbce9069262afb675e29b3bf56671fc9a081fbdb859f3f421c6396639618912dc,0.2924
771,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513389530,0xebb19468159bffbdcb40140134b1c7fae8e9a350,0x5c87a589265df001d0d10c6d559fd9dff94908665d6651228238cd5358465562,0.995
772,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513391237,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc32eb1642e2234700a5c83e468e83ccab0bc7e9f220a10bda68c2f8e89e12879,0.0
773,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513391663,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xd0c082ec92c5712630c4059bc5f8d70dc25506b3881e19610ab0281bcff3afc9,0.0
774,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513391746,0xeb868ec1c502de5693d762b66ed25606f3baaffa,0x5f5ffb38f7a4fa4248e5531033686e3f0175484a4d7417704594c1ccc33d4f3b,2.8738585
775,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513391771,0x0d3928b36b0c2dc6a6d3db98d6d1f590bb8ea374,0xb773d7354a35e3cc75ea507ead2108e878ba1f7d9a5b56a55af4bff1a580c40e,1.0945
776,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513391782,0x6f0725f06952487900443423d3b20e69047bb521,0xe5ec9afbe63c4187f675a617ba6ef00ab3ea0b7d52375e58db4938966d08d276,0.5261
777,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513391788,0x83eb42bf7e0735aa6f9540468831424442266965,0x1b82f1aa514bbef3a8864f2446148297c8893ea68fba2986f04461e8bbdc4ee7,2.670182
778,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513391799,0x2ddb85cabbe7591645e5239d88daa7f34c5eca67,0x6994df488f3644aede4541e9d080f0fb43752e1fd41d39624b9b8fe33ebd48ab,0.494
779,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513391806,0xef68e7c694f40c8202821edf525de3782458639f,0x40a0ba42dc9e233040d38fc17c8f0ded76cf4b3a4dd60ba8d2061799d053aad9,0.0
780,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513391806,0x3ae9ea45746257783f150c46a84d1a230bea5538,0x8f8f99d506b770798f72b44c3578f498798d72914f879d1db746ecfa3f94c9c0,8.756
781,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513391806,0xb31458838ae39fb3d4e961d063fe89ff6f8d9f37,0xd80a05fe05908cf653daa288eaefd29010100f87b306ff50a70cb72e38c753b2,2.985
782,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513391806,0xef68e7c694f40c8202821edf525de3782458639f,0x7b84dc8e6580b4980a25a3a71b6796f9f41ae5612bd8d59e923465c97908a898,0.0
783,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513391806,0xc1957d9caf48aaf6cbc09422ee36531c206546a1,0xb956f68635a677292b82630abe72a1b969e795a01a3f75b622ecda9b971abc03,1.449317
784,0xd602e0cee0176a022a4435d716e09616c11073bd,1513392930,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8046394e4c0a700f2ca703f1cbf856154b72197d52e0444a6f658c3dbb2b7788,50.0
785,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513394591,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x5aa51657a3b3352c66b84c466b94725a4ba9ba620adb78c8d5bd98383b9e0252,0.0
786,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513394651,0xef68e7c694f40c8202821edf525de3782458639f,0x8f9ac74b41749e027c9d049b05492aadb3645ca56f8581123d2780b8e9e52766,0.0
787,0xfdc77c0677496d66881861aa4151a0b65bd97b50,1513406662,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xd813f558f6f5645a4f6ec5c7f9bd3e6a3e9cffa7a222695835a8d4c481786d43,9.99916
788,0x611e0cf38bc741f4cb5c8fde03182e3f2c4e3481,1513406674,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xc6797c05fcf98c3b2bf7e49d066485be58415953fa4d0209d5da06e2ca5c9c16,2.88666
789,0x45fc0d5fcbca8215b738a9fab6804523b5c9c0e5,1513406685,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x32f844eff17c2fafa5a4e0dc6721a3acdd4b0a2c584a6fc3282995c896f3efb3,2.2316599999999998
790,0xec64eff8bb8f2f284e7b76cffda622aa8a0cf575,1513406715,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xf2b94f29ae81f59bc5908945fe816a9a274a38181c1270e6044cf64eddd5f32e,1.55456
791,0xd2d6b80d9729b0f4a8c3b34eb8c5292705481eaf,1513406715,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xe957ebda8fe84d03fc51c30b876ec68888ac78cf74c8dfd4493e783472cefd85,1.9877
792,0x262799b96d7013f13e5c93b3416006a376caef70,1513406728,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x534fe6d5f8d781a87903ee501e8bfc6bcc4bfcd6714d291ac1caee3531049143,1.3291600000000001
793,0xddecaaabff7cd9ff3ffb065e836ca276729f4719,1513406738,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x6d5da4686ad4286c4540749f97753f1bcbbd978d2f4a8c78bd6b947c5d75b389,0.99616
794,0x7b0ad56220087d897a4ad1417096d0c259a62f13,1513406771,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x46ccfee431ab444c1a0cf736c840cb7d14107fbe7c6c9a3dab46e4cfdce8fcaa,0.5592390907130316
795,0xb7be7a029e2d113ea9bc2614de03508a172d1c1e,1513406771,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x9a5bef692f2e02b8e45f23da7c50da0d8a4e4c4c7608ee2c25049505e48f79e3,0.48916000000000004
796,0x06196db4e2d7d7ebcef3301cf77b2634cb41d706,1513406787,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xaa4564a8f39ef5d22dbb3220a33f3901dde3d141e46a2f88402c5d341788fecd,0.43786
797,0xf9c7da90207625bed1ac9e0dcb38981ecbc6c8bf,1513406811,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xc434aedeffec9f243f452b0f97cc48aa9036a295aa49cfde143715b8d094e1cb,0.32475334
798,0xf7e75ecf399d6321185607949c46d3f74ad3d77d,1513406811,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x7f828e5badf1a0bef387f4b2e62ed4281b66040182ea526296469c918218122b,0.30916
799,0xe4c98e2946ad938bde87a4d66a3d7c76428a97ab,1513406819,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x05017a7b173438dbca15e00db082d27f08280f119a23aa9533f7bc35744f41de,0.15004841777792924
800,0x4caa3512ad741c263c951ed2a7c8544aca9e6e30,1513406856,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x3f0ceab3f971851be729da41ea5d1b74c590b72bef0bb9cd29297ff3172f9778,0.10733419936382244
801,0x82c7680cd5517e178ff54903af25c1fe0f04a331,1513413215,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x36e8f93a9a8118c963acde2ba567fde5bfc014471fc4b124d0a03d0a6ed02e98,19.0
802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513415802,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xfe41fba6788a7ddd4b5c75dbedd965a9210a031830212fe665b22ed1c96da1ad,2.0
803,0x2b25f301939c84a55100e9d47125c436a91d3cdd,1513415999,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x6283e7219da50280b38a017a25a71a63710f9e5e46bc4b47ffe675cb1bcfca75,26.999559
804,0x9ec2d2d3f791276a0be4ef03e46dd84fdf96bd45,1513416095,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x15304fe44a1b21de2ec2424198f56b410935e9de07a7ef12ab0a82b0b2a37295,2.125559
805,0x45fc0d5fcbca8215b738a9fab6804523b5c9c0e5,1513416148,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xa448a8d1b2865a2016ab7fbdb39b4fbd86a46587254f61500d59a7d3e72a1cec,1.999559
806,0xfb322d600ae402395e6ef15f1fa09bf00f2f3981,1513416177,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xf8545321891938aad065181200582dcb600a48092e6a7bed6db7d2defa4da166,0.49954849999999995
807,0x68cfe6bb84e219eee802448c993d0dc48866003a,1513416177,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x5c41ce495f0d8e50f28baa56cc33d844655cc30e5d120767e58e4c4de399627b,1.648559
808,0xefdab629fce71a5190597ef560f9a81b6d3d2dbf,1513416177,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xb7932ac5c00306236c5e62d8e05b809aa6fad669c2ec81dc88a54e57d5e269bd,0.9995485000000001
809,0xc18d116ca5067886847cace7cf40c1b33350130c,1513416199,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x403c3d16d2f0320bf55342469de5ebf865cc206250cf8511e60a914219d0d082,0.049097484019514095
810,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513418938,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x2c7b4533b4567d6fcd42728272a89184b4406a495cb1c4528d2d2e23868f97c2,0.0
811,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513419051,0xf58e84299d87f8b68d65b14c0e9ed0feb8564252,0x3aa63dbcf9e6779c1b1e4a2ae0bc0ecfb256d01f174e1140e9c348de0fcbbf29,0.0
812,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513419344,0xf58e84299d87f8b68d65b14c0e9ed0feb8564252,0x5c5bfa2eb971ff938e3e06a99618c25526469f4f46bb4160b35c262c00d33f00,0.0
813,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424138,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x7f1c280a1a9f99b6dd61684d92d89420a158ab71a1b67bca1e7cf4aff3821702,0.0
814,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424444,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x56b037e9a6052888eae47b04420acd961f96ab88177b438d256402d8b652a8dd,0.0
815,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424613,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x7246aa451c64e8d275fcbd72ebb4962ef810404ed4df29ab00c69fd6e83d1af3,0.0
816,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424652,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xa5dd533291dde76f238437202ea94b92beaed2b31494a534d34797c506f467d5,0.0
817,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424652,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x01c05f4e800aea39c26605bc25b712cfaefefabfd120a1f1d634dbf9adcd51ab,0.0
818,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424672,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x6e7a96dbe26a3ae8f8deba624a3b7c21aa3a70598f08516ae29aac6bb8882ad0,0.0
819,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424706,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xdb23467f6af24ba8b05be9c8529d0aed252fd49f08dc0576266520b37fcfb6cf,0.0
820,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424706,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xe9511a7f216aa953027b585a4e84e704725b549286a0d63a2778716a9be56b31,0.0
821,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424723,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xa1c7da0ed01f35a2de3559ebc10f8586b1654d425d4da55003385821e2fe2a92,0.0
822,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424794,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x076e6f79649f3a9f99da7d3ee634f0feb821a6a3464fc306ca1e7c255aeec73b,0.0
823,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424836,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xa7e6021af821dca7b6d9a295f1b21ea02d6d63de82b6115f6a24346a275e57d3,0.0
824,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424913,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x92122dc875a8fb865b17d743c0533d5cafb56016e980fb9a0827e3db39b0f477,0.0
825,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424913,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x25f762f6b1dc0077bac519f2b246d001b803779427e96d2489b177967cfd9df5,0.0
826,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424913,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xf56ac9c58fa99cd030ea82e7f0fba7e7001d1bc159be95d1217042fcd13b703d,0.0
827,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424975,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x475f54cb82c8331ccec128b47e8acf82eb7edde6dbc31c5a9fa0c6c26350fb4c,0.0
828,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513424983,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x087a7c46fcae2e0673255a5f3d703d62992ef230f110dc326f6a3e833cf6aa83,0.0
829,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513429383,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x51894d775dd3a87afb4aaf0c0d9fef2f9b00bd7964e139b6a2c80064c2d30418,0.0
830,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513429420,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xa976a254014c8a255ea018ade1800d44ebe3984b45c3d6690e9d9d044e517cf1,0.0
831,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513429500,0x312e082dc6b397a062f5859bbca05216be43836d,0xf9c33c453355edcc23a7921920cdb4f3e6e645686b252761d9fbc3f45bdd9f8d,1.6637395000000001
832,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513429546,0x671b86eace801d7b114977cd00c215cd2b4b70b8,0xb107c0b51254a9e78d7aa6b32d0603a166950263f3dd10c11309d629334f802b,6.5939645
833,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513429621,0xb7547388f657c4e52a5b8c42f0f36a9e18c5bb48,0xd6cc121ca30d5afa93bef2553878d67714fc70dd3e7e99318c6d3cfa39e02a0d,1.6760775
834,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513429783,0x1d4a8b999c88cc5c34592aac49febea66451e465,0xd4e96e2425449bfcc97ae44003f10f900bc39075e4df7e3e616408927d1d97a4,1.2153924999999999
835,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513429816,0x0b254c784e60b22c8ccea4a6ff885b61fb90abde,0xe11d581b0d7b305a2e780c2e978696275c69bb5e3b8e1b07f6a2501666838c77,1.290913
836,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513430044,0xb67b489e7a7d1d1b64f14948f30c484905b69911,0x81ce622a284126bd10579eb97f1ad2d5667bba0976afdb72e111b752dac717ad,5.6383665
837,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513430188,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x6ac5cdcb9356fd39473cf0146e33b127a3904aee5df2d9e4ae56c06e8816f377,0.0
838,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513430219,0xbffa33df9d4a77aa97792e256cf14ccc8a8aca47,0xe534e87eb37c60d0e73ee598cb20db0576e74fc7b4fd273494e76bdd9c3e0778,3.3930495
839,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513430265,0xf58e84299d87f8b68d65b14c0e9ed0feb8564252,0xa57f85d485b93b4716c7f3abe92a09fd147684cd12e0a408f639da2389abc627,0.0
840,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513430426,0xa172e079584d5c7e4a4ca69d5dd52cb9210220e5,0x1dc30f99feeb38fcafcf8e252c9d1c6d2e3b723c68f31396cf85ec0f710a37f0,0.1846
841,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513430485,0x23d392b88e18a45e7df3d18998ed77577bdebdf0,0x8786cc50b2b4c4aba4db24a9961e9584e8b780e884ef2a8d6a6d7e1ef618f013,1.1320115
842,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513430543,0x2d9c83f9f4cead099fa402bf6a3ed067de324c5e,0x9ba839dcefb4494ed81ab97df587693405b15e1756e9089147876e2c454542ed,0.595
843,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513431099,0xb46aaa1bb9a9ccd8d66d53c0a09b56e8afe803d0,0xe78cfe3bc189dc691004e33e82cf6741c0ea9028d4d5279dd2e35ccd06296623,1.1419615
844,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513431118,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xe200368f33394cd5415284c2fc4c817529cdf609ec7b3d33c2d381a50fc02481,0.0
845,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513431217,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x3b3c067ab847ac56cfc96574de2821ba62fda5f9daafe5647748dbdab1295420,0.0
846,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513431235,0x401662b46ef3ebdea7c1aa106b2840074eceee9a,0x64f0f3fa4fd69420a45f530f0cc375fd57ed34c9990c9b99addaf55d189d8573,6.6223220000000005
847,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513431289,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x4845d25be05370e18c0121cd42b4d079a626abd6ba54220db67393c258048d04,0.0
848,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513431418,0x2d9c83f9f4cead099fa402bf6a3ed067de324c5e,0xd2fc2f4c4d086e67c7d3666a9301c39da5ed8f4b59ff38b6fcc94722d1fa10f7,0.7762
849,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513431502,0x19819cd5d4a8778a74a5fc646f6c63a0b5b2c201,0x9aadd1cee69a6a1860d941a221c76ad433d551172983b398341d5789384e86a1,24.652617499999998
850,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513431861,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x2ecddac56514851b631f02fb3bfb9cdce2aedbe896e5fbfa9c4fb7ebbab9a473,0.0
851,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513431905,0xebb19468159bffbdcb40140134b1c7fae8e9a350,0x60e5db777fc9ed679659303f7db7bf712de813620d8c035be121fc4bb82a4bef,4.975
852,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513431974,0xebb19468159bffbdcb40140134b1c7fae8e9a350,0xbcf7b72ecccb9e5fbdd5e501546ce8034479b637d33872e2f800529b97a3f5e5,4.20885
853,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513431988,0xef68e7c694f40c8202821edf525de3782458639f,0xba92178a899a3f9409187e64677e4542553820737b1267a028be9ba13e42560d,0.0
854,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513433804,0xf58e84299d87f8b68d65b14c0e9ed0feb8564252,0x75c8b6b597ee16458f11fc5e610c2f46b2ff4c7740e87ffcd173aa3ab649f70f,0.0
855,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513437284,0xeaa56751ae762549f35e443bdb4f9dabf9884209,0xc7f52687808890e34a6287182ccf59d7b8cb5d728ccce8b43fde9fbe52b00c26,0.1072
856,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513437416,0x748e1bf069cb3c2b93504337b094cd34ff239d7b,0x0c4bfb089e912f4008f07b1ee09e15cfa2556202c26f472194b4c153096094b7,0.795
857,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513437679,0x3ca5227a3df92c9810000959b012d115beeea8ef,0x940b0022a68c801d5115fc6c5a041bb04876f7051164e0c8bd9903f23c35762f,5.146737
858,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513437792,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xd4f683065dda807e2a3b3359e3ddedb5be96dbbc786a7b2bd868cf6e99bcedbe,0.0
859,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513437825,0x5ad072280925d265ca956d294004a79187abb21e,0x04ee91c46605776a2a266b6666eade0b971d26e6df6847088be5288206165979,20.1747195
860,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513437999,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x5bf88257333f9930bda2f6e66db324406b7f91db68aab80a9feb2086f3650354,0.0
861,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513438018,0xf33d87959185b1cea82a84e0ccd08c0d615bfd52,0x314f497a383e5727619324201954e5968a52d29beef147b6d34cd009fd8ad493,5.8950765
862,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513438232,0x026432d01c78d136bacd43b6973bad66ee18c215,0xd5d5b635060ba18704545a3679499d43f9e3abfd1f01e4bf73e13707562013c5,1.671202
863,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513438406,0x9a41bef5b7a9507a5666e9461c5cca6c9c3b0ce3,0x4f80432449c61e373fcfb159d592d2b9b52ca22dcfcff8ad73a704b09b4023e4,3.2014125
864,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513438542,0x867119eb00b9ef17826e1931c6be08651069d5fe,0x45a3445a64bff4aa0602be3593b76281d215ea72fb52020069b2d12054b203f7,0.6776
865,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513438860,0xef68e7c694f40c8202821edf525de3782458639f,0xea324f25327104b259ac3a524bef6dc0cab673ce9735197108131c45d38efa58,0.0
866,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513438980,0x5b136b3283c2533bd2ffad1b7b0ffaa93236cb4d,0xc798388e44b81daac24a1d2d7dad93b9984e98963aa1da13ad28f51cb6785644,0.0109
867,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513439956,0xefc5f35e81b75c5589e6ee15f12fa368612052b8,0x97b10636c2e0f74e0aebf42c95f635d278fcc6d0c13fae1372aedb4aac3a8d50,0.9842
868,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513441887,0xf58e84299d87f8b68d65b14c0e9ed0feb8564252,0xb33cafebbdbbdf71c6155332e6d0eff9d67e8874e8d1208186be2aacd4ad4c4c,0.0
869,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513442541,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x730566cf78dff768182a98ee043478b33966eaf4f9bd6e933a861df97f2ba493,0.0
870,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513443396,0xf58e84299d87f8b68d65b14c0e9ed0feb8564252,0x8d2bfe77f24b34008e7339775841e43d807f284f906705fa00bc6ef2eba1878f,0.0
871,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513471844,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xfa9bd948aec79391ed8a0157f5183cd8c8ad0a033c55d30fdc1459b82e85fe83,0.0
872,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513471910,0x655ea946c65bed3ade90d342c5f1b90e8a94ec83,0x214d4b2d7406b035808b2f1984d7a97c3587d758168c133a737846164ca0dcae,0.6492
873,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513471917,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x5907f1bf8de86948b0ea01b16ac508527f7d9b9c7f2db6f9aaebf1451c787322,0.0
874,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513471931,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x7f5cad8eaafcdbeef763ba4203c0330c0292f252ae8e5ece18786c7c06ad3d36,0.0
875,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513471987,0x32cc46bc41bb6941372a21e15ab4a8fd6f2c90ca,0xe48df2371cc66ef5ad7719d8101f7f68e84f9165a1f9e6d7d33eb71ddaf43c33,1.00495
876,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513472004,0x0cf3ce1b770e82afb748b8f669c14cf7a2d18571,0x57254c4d7e32be59ff6c2a0a9ec5f65b8323272d357bdf70a8b00fbce166b213,0.9008
877,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513472004,0x3c08fea5ee46e72e3028000e76d629eb9e37c025,0xdf176f8fdd294fbf2f4b3e1db6d1503b130e6de499b43706047802815f7844f2,1.9274145
878,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513472266,0xe4153282d92ee44df77440dca6be966c01cf99a1,0xadee0182221b375f0641d13bb058d8a926938cec5671e6ceca2031dd0258cbc5,2.3778509999999997
879,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513473926,0xbbbe8e5145ab4cd4a6fd3301997af121f2f999d0,0xb003f15fdf72f19a2ec59a814c7f42803707ecf6b32861348640794cd8cbfc2d,0.498
880,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513475981,0xf58e84299d87f8b68d65b14c0e9ed0feb8564252,0x85a1c34d1d70a8543e3f9653c721f9aa45db0c8440d48c37ba610803e5e04dcf,0.0
881,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513477059,0xef68e7c694f40c8202821edf525de3782458639f,0xd5cc6c079718d022fa6179002c696c1f2309264137c54c63f608f5fc83ab5e6f,0.0
882,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513477149,0xef68e7c694f40c8202821edf525de3782458639f,0x1d89f0427c2e03f8b4055544fa5b7612512ee4dc7473a74d82d4ecd101057239,0.0
883,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513478733,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x0cdee0c7e5c3ed3a5b8511a4418d2acc8ad2d1abf9904c5a46e08e7c7cccf48a,0.0
884,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513479610,0x17e8ae0ef49e882637340e2c3121f89eb35d98df,0x1fa7056ec9be6a2ed98c6bc578420b6b563afdfd411354fcc3589dd267235d9e,0.995
885,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513479654,0x5bd3ac3ba4b0c393252a729b028a714b226e3a56,0x393dd37ecb63d8e722336cdd20b6459f9a05a961408decbaa3c48f704a70577d,2.016069
