,From,TimeStamp,To,TxHash,Value
617,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514983258,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4fae7131b3eb386884fbdb597de00d6310501d64562a785f2912da520cbda389,5.6770000000000005
618,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514983943,0x5d65d971895edc438f465c17db6992698a52318d,0xc3677fa38d9e6a84e76e9772ca6d3ee2676415dadd2a90b21f58591a72a6c7ad,0.0
619,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514984946,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x119f7bfe8a0a02584e2a75561898ef5305ec86dfc6a558bc8f4b89f5612e26e3,0.2
620,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514985428,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xba187820bdd63e15e43834e74a431e544045f28d1b5bdbd0e966101483996365,0.0
621,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514987240,0xb70835d7822ebb9426b56543e391846c107bd32c,0x944eb53bb3f51983c0220c6c8a02bf4e85f09b0b08b7c24c34b1caea34e477b4,0.0
622,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993390,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x9102f0c1f1b625c424249d7feb5e8c60ce26cf9767f61828ea9a0d17adf903b1,0.0
623,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514993450,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc171c1a8181e496ea2559ca6a7fd40723188c2bd59cb0c5c0d0c867449450597,43.997
624,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993679,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x2fdfce8b7976e695da68ce46793689f8eff624119c3019f4fb84c8a27b1f9946,50.0
625,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514994923,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x49c0096703017b5ddf597f12857e97e0904c8d4e75db26d6bb8c22e9fd8daf2e,0.0
626,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514998146,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x178e5363fb3b64c28ec9a3204402d9c0f78c0caeb999f6b9c3ffdbbf965058cb,0.0
627,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515000048,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x08db84d4bf9fb444ca1105048ce28f5364049ebaa21f4042ba1f48760ffb5ff9,24.998
628,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515003297,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xddc2aff1c31c8722711d7c78157cc698333ca21a5f58e7e471be7816fec99723,25.0
629,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515004554,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xea4bf2bb689b258b3eb4b64f7ac9ecbb12a813985c65c19802ad87ec2d1f4ffd,73.447
630,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515026922,0x5d65d971895edc438f465c17db6992698a52318d,0x14f8f81746be2ac28961a406ff0d7d59aaa8b680b47ecdfd1bbedaea0e51d9e0,0.0
631,0x78bed742000b0c5a0e65937ffe34778295daa687,1515026976,0xb70835d7822ebb9426b56543e391846c107bd32c,0x12339c5fdeaadc4b717a890fb97e66cf6b20ef44912fe02cda3c645620a1aba9,0.0
632,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515027178,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe8b0729fd48409b51257c14314591b07445048e0bfc4f7f3a3cc97b222afa40d,0.0
633,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515027775,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe6f4aba367f4b9e3addbf32a0dbfc436466afc8dc486dccd71dbd15c4d4e8d00,0.0
634,0x2b5634c42055806a59e9107ed44d43c426e58258,1515039909,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x346ac7fd6144b6a00d294f23dd93d379f03abed87ff85f2117ab23451860e050,25.49
635,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515040392,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0aa735f6573eac9bafddcb208d89cbc2b182915dabf7e08beef3ce8223e2ee96,10.55
636,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1515043455,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5e48821f478d54d97887541033be9050ddd22960af7a5126b98b742250787338,10.000529199999999
637,0xe1413cd9cfd91abc78a2a0b65c68bfcabb4e0c17,1515043542,0x78bed742000b0c5a0e65937ffe34778295daa687,0xccb22a20de7f1292b9118ad4dcc3fa0b51e04e3c042e543c92249a76c68af49b,7.0
638,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515043977,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf0368cf3af49e9861f9ed105ec038709a2e3736d769f511bd3ca647aecbd8ba6,5.0
639,0x437023c47bc3b84f22da61a919072d41490c67d2,1515047112,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7e5b8af75410fe1870e900a94b24344802d394219a37f57f65ceb3e9ebca3d0b,5.0
640,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515047643,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbaf8f06f7307960bd712938096eee42ce9d879208c841d00b80021c1db7b932a,5.0
641,0x6c3dc1df719395bee521a74d86f8e376bdc91967,1515047831,0x78bed742000b0c5a0e65937ffe34778295daa687,0x850831818f2eb9a082960e27d7bb4d4d6ee3eabc0e2f82b3aa46b6c9de2b1ece,31.01
642,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515050231,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf93830fc0030772e8053de2f3e8cc344b742edc9aa8ae64fe980529681d665e3,110.0
643,0xe1413cd9cfd91abc78a2a0b65c68bfcabb4e0c17,1515050464,0x78bed742000b0c5a0e65937ffe34778295daa687,0xaef423a6927feef475f8691e39a2c7cded51768d263b00e0ecc258d0be20c053,1.0
644,0xe1413cd9cfd91abc78a2a0b65c68bfcabb4e0c17,1515050642,0x78bed742000b0c5a0e65937ffe34778295daa687,0x8a84326924978c92fc1742cc53c53ac35ab3da7d2984b0fa9c8b385c9bf6c699,1.0
645,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1515051174,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8de2a771ac9150d3b7a400b3d59a399ee666f56383716494d1b01718617c9069,20.55
646,0x14515c4394c9e85fa617393aa67ad2e160d6d84d,1515051888,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0f858ffd65f945de97ce26f56141ebedc4de8a9fbc7ea1f2bea35c24fdc49019,10.0
647,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1515051962,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5d47bb3b9fc86b0d6a3a1f05bac504abbb1099bec9f320334e3a7c7590b033d3,460.0
648,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515052707,0x78bed742000b0c5a0e65937ffe34778295daa687,0x8a56164b8d66b112f79ec234f2045d72a0bb132b14ed99315fc213316ba83505,5.0
649,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1515052830,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2684508238765edbe6e4c2ffc3b64093c26122d8eb34bdf127a80eb60ecc3e0b,10.0
650,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515053518,0x78bed742000b0c5a0e65937ffe34778295daa687,0xdb677b2753a9ababbdd9f73fdf116be0008c4f1b5a013693ac1cfd76af05aba0,30.0
651,0x78bed742000b0c5a0e65937ffe34778295daa687,1515054485,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ebdcbd450476785d99f09eb352bf0d91ab7115af620b276c3cf458f1d8b121c,5.0
652,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1515054516,0x78bed742000b0c5a0e65937ffe34778295daa687,0x39c0fef9734e3922fdc704222ac07300343f7a70a16f26a844f08433c2405389,35.0
653,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515055269,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d7e0165ee941d00356a5cd9299bb3b78d60d625e220344e6afd6a27a36d064b,50.05
654,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1515056233,0x78bed742000b0c5a0e65937ffe34778295daa687,0x20d39cde0917f8a73b7d336687a1d3afd966818299cdcb8be9d186d41824697d,10.0
655,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1515056299,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3971a00bd063566d05d38622989021d712cf88f97d8848e9ab42640692cc36a2,10.0
656,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515056752,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe37f61c4f1cb252b44ae76f2283f8f03c0fd3a9d34093f9e0fe98b5ea1a53cd6,10.0
657,0x4d121d975341951502c745b5e21c380c5bbe3889,1515056841,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe7f2c45752674c79b79e769d211cf7293ca25083c5c15a58547692d70b8a966b,6.0013
658,0x78bed742000b0c5a0e65937ffe34778295daa687,1515057282,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xe2157d85348f98b2bf2b8f679bb2e3573856b9fdf85219e98bf9e635724d94da,500.0
659,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1515059357,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb900f06dc37d2e30b719a86da403b0051c2e6538035002a3439109af6f995f7c,9.0
660,0xee6259c7752205b0e334612aebc432f6fb5488fa,1515066173,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa7234e1c873a5c5ab4fb96c1ab5e62d2912df87ae7dddfc488a4c1507adb3f64,16.0
661,0x78bed742000b0c5a0e65937ffe34778295daa687,1515069458,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x776d73794e85c21e7740f43e682fec5c5ce40beaf1e881b3643ca83be50d0d4f,50.0
662,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,1515070832,0x78bed742000b0c5a0e65937ffe34778295daa687,0x85033a0fa14eacf6fc9f980fef430b791a74a766a449ebad66e741069448d232,4.5
663,0x6c3dc1df719395bee521a74d86f8e376bdc91967,1515074514,0x78bed742000b0c5a0e65937ffe34778295daa687,0x56636bc0ef484e971e5e3ad4dfbec6240aac5c04cdbcffe03e9e4ec4ae65c4d2,8.01
664,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1515074739,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2cd2706767dfa7cba072b91ed051918cdb8d4d1c29bc3a6e475b1535744eb4c8,20.0
665,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,1515075729,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd29038bb556c4ccad18b265cdb1348729ced0c52902d78126d65b0e1e9514549,15.0
666,0x78bed742000b0c5a0e65937ffe34778295daa687,1515076626,0xee6259c7752205b0e334612aebc432f6fb5488fa,0x20c6dfa33a019c22a323edf9c46b576c8457e9df9ee39448274391f04e423337,20.0
667,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1515076817,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7ff7f8665d796357a0eec5cc53d225e53df7eaaa713d204a092a1b8a19750142,40.0
668,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1515077130,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf648d3e5526609a20e56d4ee75a4e6c5e03da6d702b6f79f7849b647b5b177fc,6.0
669,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515078591,0x29e47b86218775da23d3cae99477758219563b4f,0xf8d87413865f1669ca14d7a2a1c4aa59587087dda4e476b6792d6b0b2c768312,20.0
670,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1515080032,0x78bed742000b0c5a0e65937ffe34778295daa687,0xed05d27e8368e3f0652c781188a2088255aeb369111273581912b40c7dd7cc61,81.0
671,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515081788,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x3bed379ecd18bc6225e96a12cc2b275f3772f971658237fd6431f51305269490,110.5
672,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515086853,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x0a0f4c7070ac85188fc4a4334ab16419a3036cb408048f6bcd07db3bb8491a3e,0.0
673,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515087727,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4469dac09ee2db2d6935cd075ec41f6f95e55c6829201c0a0960c04fa77336b2,144.812
674,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515089198,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8c410f26b3b6a26a4ef7dced31bac5be8d923eca9d6fe468f9ccc3e8f8850850,0.0
675,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515091129,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x905819f12a02d0fa0893d957d60fe09a40948e42d7e9f18b48d1b28f2befa819,17.8
676,0xee6259c7752205b0e334612aebc432f6fb5488fa,1515116196,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7ec1ab45d9ad0baf7a7bb4826d75d2a1230e70b3e5d483bdd50477940ddb6f3f,10.0
677,0x89fe83bd5964683152c9d5bb04a683461e5a732f,1515117683,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe8aad0fb51a17aeb1bfbc0b48d2cd36fc7f9f385e5ca4153ed272c4d576d1926,10.0
678,0x78bed742000b0c5a0e65937ffe34778295daa687,1515120197,0xa597dfd55eac69264f0f494b5f0154f43956f7cf,0x80bceef05bb4e5f7f8401f435f6724dbfb6d596c5037468732d5ba3160e9d07a,15.0
679,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515121776,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf9d2acac2ae6a32eb498f91a562c138679245a3db616715c82dee785242519af,30.0
680,0x1a464602796efbcea802ad2489a178b17ed501d0,1515127971,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd6042888befc33c2924d74803a361233536ee45d8714f878383905c46cbddd10,174.0
681,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515128414,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa7bdcbe1e3dadb36d371ab1febea5dbfad5001fde494e3b93aa0c3cb8847a969,5.03185552
682,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515131596,0xb70835d7822ebb9426b56543e391846c107bd32c,0x02d53fc7bcee850e7a9b92800c38dfba92578cf6cc86b0d0f70645a13a328696,0.0
683,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515132255,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd1ff7077a11ca7f6585331859c7696f2a27d842c6c94b3825aa06bc2958b87bf,488.0
684,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515132579,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd0a7a6f76b1a1274e60bdc332ac8b12bac7e3a49d6201a08840c494987879063,30.0
685,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515134197,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x82f273a1cf2ade509817ec97110c9ed4160dbd60a8e1408420da35baaa2f3e85,10.0
686,0x78bed742000b0c5a0e65937ffe34778295daa687,1515137541,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xe36fa70d2d88855add3b178cd40d8c75b519dbd07a2a6f14f1b2388818369d19,1059.0
687,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515138072,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb4938c488460c5b472cb89e65ee7eebf268defb4c57f808fcef41d179dc50ae8,50.0
688,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515138712,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xc8c3cc14bdbdf4e2897cfac2921db705fa5bd8d73a23e8f15d62313f900f7f3c,207.6
689,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515139232,0x78bed742000b0c5a0e65937ffe34778295daa687,0x925e4290b29202ba4ae0bbb796cdb4cd12567f7a4d29d12aeda8a3a7be3c4386,265.0
690,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515141478,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe574ba7f933bcc0301e02d6ce06bd8615c5104cf61ca88903e427dda1b1f6026,20.0
691,0x78bed742000b0c5a0e65937ffe34778295daa687,1515145674,0x45411efd3d86d0a3fe56875b427ca3655abf0bcf,0x0d2de4a6401ce06a9773d08f0603d3df334c1a420e581ac9bfd09042a04247f1,150.0
692,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515149611,0x78bed742000b0c5a0e65937ffe34778295daa687,0x837b29aed9dc629e31277e6056503c0006a16fb39893a263332a8e30c1be7a3b,235.0
693,0x78bed742000b0c5a0e65937ffe34778295daa687,1515149691,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x271296a3a7317fa2b19c75ac202bf6abae81db31e3ae1d5dd21365f6ab9d420e,600.0
694,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515150385,0xb70835d7822ebb9426b56543e391846c107bd32c,0x054d9e32fa1cac7a378fedcdc8c26260a1d83b91a9ff67bde2d55cee80961a61,0.0
695,0x8a15ba791e842bb9ebea7ea9d1d0d65493191c99,1515151689,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa9b81438e38bc0370405f1ec4a5a19d90e30382d6bcb204ef35b65b3a115188c,31.2
696,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515152868,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd8d7c02e350dce96b3854b79f06ef1544e15f68a86a5a44e92de9421c1c176ec,100.0
697,0x78bed742000b0c5a0e65937ffe34778295daa687,1515155463,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x926c3f0a3344b9f71b8444e254f577cfce5480cd745ff7ab697cedb16155991a,0.0
698,0x78bed742000b0c5a0e65937ffe34778295daa687,1515160455,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x151c1695a46ee4fe7b4752ffb93b66e0079593c40e6e2435d3a1e615fccdd3cf,0.0
699,0x78bed742000b0c5a0e65937ffe34778295daa687,1515160556,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xaac8a64c3ab5999467dfb7de314149a3321c716690e31316b0bc5e1d25dcaa50,0.0
700,0x78bed742000b0c5a0e65937ffe34778295daa687,1515160714,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xae218f95e5f5f3e8d10a689afb9f9ddd96824a71b9fde4aeee2e026d9cb95e21,0.0
701,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515163813,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xc27e0d0769c0bb2f2297731d73608c125fc0e37b1cb7f80048fea97d0c596828,19.5
702,0x8c6e3b2af1f9d8508b3b953d03246d0b55421c59,1515184434,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9084db5997afa2a365275a7efb105fde3d15375fb7963ef069bbf4918aba8dad,10.0
703,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515201282,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7e223a0fb6675308343e16da4564e20311c089a53fa01c9bfea83a12f1e270cc,10.0
704,0x78bed742000b0c5a0e65937ffe34778295daa687,1515203680,0x4420134f97eaa85d9877f635aa4dcbf69599440e,0x7e3e98be3ce7b14a2399aeb2cd726af0e70e1f7882cb15911f2159c80a11ef61,10.0
705,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515204400,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x235f7feafa5f3b573f7f50e0a4baef8efe1793dec8abf7c2614d745b3847597c,134.2
706,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515204858,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x93766ba66b87569ee9564ad3b4f6a223367ed9f4fee55fb07d72ffab0c34500d,134.2
707,0x78bed742000b0c5a0e65937ffe34778295daa687,1515207263,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xf951f29dd93dbc523d9e87a0f67e52e6248e636221017146a4d4bfee900c927a,200.0
708,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515207383,0xb70835d7822ebb9426b56543e391846c107bd32c,0xc26235efe143c1a4beaae0713ceddbd277aa7f6c742326c3f005117cad63fc49,0.0
709,0x78bed742000b0c5a0e65937ffe34778295daa687,1515207580,0x1a464602796efbcea802ad2489a178b17ed501d0,0xd46d3ba6dc3a59ef4beafda7969f5c213703a1f6844eb19902786f13c7c17efa,40.0
710,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515209576,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x42e78b5c65b1016957d5911461916276e87df8cf61fd620f8d8ece87c6a4bb6f,120.0
711,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515210862,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x87937fbf5262b1515059ef3d3d91dd512b11878f9851e5a8ac98962dc073b5ad,100.0
712,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515217609,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x73c19e82ef1e1f1634caf69ef460e78f0fb5f7a9fc7bbc1bf6beddfaf75f4ecd,20.0
713,0x78bed742000b0c5a0e65937ffe34778295daa687,1515218986,0xb988f2dbf74a158c3e9644afea32352e2528d100,0xf33c57c06f6e94fa8bc0b510c5c9a17d17a402ceb95ba0d868d83da1658ef615,20.0
714,0x78bed742000b0c5a0e65937ffe34778295daa687,1515229315,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa5aff7c241bec8e35523e21d8c1e56cc968bfac28a98fd484dcb86918b5af082,50.0
715,0x78bed742000b0c5a0e65937ffe34778295daa687,1515229980,0xc1cc4331f4239ea749a55d65e4d3baca5f78e192,0xc600a34b5ed211f0c5296e99fd599982c4034503bea76f70e1bdbd47580ed9ae,55.0
716,0x78bed742000b0c5a0e65937ffe34778295daa687,1515230667,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,0xfffd151864041cc8f4a62aa51bcf204c2177599e19092ea6a79d18714461b4db,1.5
717,0x78bed742000b0c5a0e65937ffe34778295daa687,1515230915,0xfa7680b7dbd13a671283e00a29d0aae5c5ec0736,0x0ec0609cc00d707040634837c5425b5de4d2b53024fdab42d16cb44367247929,0.48
718,0x78bed742000b0c5a0e65937ffe34778295daa687,1515231651,0x469138010e94af400adb057e64fa520fb3a80bcc,0x26efec219a41835631d9bc327065ccfe2b92ee3e19cfd14368e3d33c28dd2edb,3.0
719,0xc1cc4331f4239ea749a55d65e4d3baca5f78e192,1515232205,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa30f1ec406397a073f59a427f6cb5a2caf687a8b9d93d490e53e20a768e52c3d,30.0
720,0x78bed742000b0c5a0e65937ffe34778295daa687,1515232774,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xa90f10aacb76cc4f74026c34aa445917350c1ff15a90596b0df63c41375c67ea,150.0
721,0x78bed742000b0c5a0e65937ffe34778295daa687,1515232981,0x36e49cb5725992fced26850b0fed29d2ec66c08f,0xa100815d05ce67ee2e5f10396cb257e1f3d067504205eabc9ef432c888fb17ee,6.69
722,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1515237091,0x78bed742000b0c5a0e65937ffe34778295daa687,0x611418fa3481fe2f9c8b13295eee4603165f0bdb5e9d1f60a120c365fb89d553,10.002
723,0x78bed742000b0c5a0e65937ffe34778295daa687,1515244100,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6fa8a61d8bb42a3559d19753bfc8975d67c88a0d5227b8915f8a7c65be0ac796,300.0
724,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515248503,0x78bed742000b0c5a0e65937ffe34778295daa687,0x33795db44d29fa896dbea4421fb31cf119095902dcef692717dc76f39d046a09,110.99700000000001
725,0xc1cc4331f4239ea749a55d65e4d3baca5f78e192,1515256990,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d02708ee5975418efb133862153c8dd2adf417890b4e789892252086a722136,25.0
726,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515258905,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x3a7e10c3689141c78ad42858e53b91fd9fd24578fb200820508df34727cc496e,0.0
727,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515263651,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xc22b16a3059b9d2c1b925102e74f52ebfb0a8d9f5f28a6a13654f35755021190,0.0
728,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515264148,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x3ca3688a4d6320a60c368283e6093dfb870b7bd3a21da6916acfe9e0a2d8a373,0.0
729,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515265221,0xb70835d7822ebb9426b56543e391846c107bd32c,0x0c1fdbcc80b1e50af6560ea8144eff19cab6eb43f266b28eabcb93c86ba4ea28,0.0
730,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515267455,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x62febf10202bbbccd5043ab927685fa01d5a27e96a9f51e1dd133d38190a7517,35.184416799999994
731,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515269082,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdfd818a074f1685863b191cc0cf0ed1d9fd806e7c0be15f7c33d0c4b9f607484,66.857
732,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515283784,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xdcda46ade90f3966a20e1b69bf50e65ccfeaf5bf001a3bf58675e1fa17e7c407,100.0
733,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515288785,0x5f8f5376518d1c856d93492d75d2a9d6b06c4d8c,0xe83b757b7934e535338c3a046e8898619d5a5df04b29596155871b7b2862cac1,2.5
734,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515292018,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3ec4fad8605f8f4aeba44b099d62a582c25bacc15eb9eeb37a481a92623fd206,28.69
735,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515292262,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xb86ca6814dcfe7186a082de8a2f5e0594ac846262f88a7c4c2a2d9a900505e10,28.5
736,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515300783,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe675d7b288a7cc6b8a84e359bf2b8436fa2b036d2e95535da721c3f058bc4cd8,50.0
737,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515302843,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x3d6190ec79e91a17d1b06e23831e61bf36d9743d01d8de67dfdbd2d0a2b03429,50.0
738,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515317757,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5529807785fa311143f25ecc33a939a3e9a2caf075588567b0eb8b5cdc747098,150.0
