,From,TimeStamp,To,TxHash,Value
606,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515572088,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0a247aec8768d7dac778f477804c50da282858881d4dd9a73f266d45ad520dc9,2.0
607,0x96bb4c62dc9deb4365e4d500d2b79b7388282e94,1515572487,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8319a4651c2c6bf99da8881a1c812e441ea0998e1822cd6e500ea5fe3c821c38,11.0
608,0x96bb4c62dc9deb4365e4d500d2b79b7388282e94,1515572649,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1192ab53636bde9d644bd6cf98165074e045a6628990d83481b653795d4022bf,6.0
609,0x7fea3c3b804864b4c106cd322d99b9dce30bb9ef,1515573827,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x29818417a75e364b6f66f784212c2939b413f634cd8ea969d088cf7e5e5ebea4,28.0
610,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515573889,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfa91c3aded7affa8d2b7eab14759cee3e1acb210804c320de615d9b08679bc32,5.0
611,0x0852333fe802cfdaf6a1c8a14a77b6f238cb36da,1515574880,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbf29feb8e8d34ceb5ee2bf85d288bb2b1f14b9d4dfb271b484347f6d953bc088,50.0
612,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1515575163,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb82ebb04283863bb9d6e87e57666e2a1793abe40c25c37c7b3fea5d287b76272,4.003
613,0x43fd361995904c9a68ba8000af2a37283808ada6,1515575500,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e0714d4ff436b82273427517b15b84f2a2c1e0a8699b753fde6870e9d372445,20.0
614,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515577286,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb50b914d208338d1b1334e1e98cf230895b1c095f26559e5f20acebb1f983523,100.0
615,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515578307,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xed6de36f4a81147322d7112a40e681d9bf7130455b1980793a434eea6b6ecfff,66.0
616,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515579690,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3e3b5bd7aed87eef35bc59b06da3ed6386e871592dcb23b09510716e352791a5,16.0
617,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515580379,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x48046bf68904ca5fe24259fe368e9d00e006333ec8393ba6cb3517c7b4054536,3.01
618,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515583388,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdc5702bc14c8204bbd68112b21667803341c60ed3271f4e1f4bfe521d27b95c8,20.005
619,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515587649,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x9929d95a3097421a676dadc55290cdaee1d29578eb884f373fc854cb2afe0f47,1.0
620,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515588206,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34ab32e21d4d0b35c86a7847985328160d5b94aad2c4c2326ab25694d50feac5,0.9890000000000001
621,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515588684,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x499bd106ef43822aab5b6776282196293fdd2e14a3a127942d1d9ebeb281522c,1.0
622,0x7fea3c3b804864b4c106cd322d99b9dce30bb9ef,1515591050,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1eca275e09fd9fc9ce4a6c0e0952f4088680bdea8d9f5507080fe1b6e3e6df7b,4.0
623,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515591725,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xf189a12d25bf0f797ba18c6478dfc7b42668f7f1ed4f71dd49fd6bceb176c952,40.0
624,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515594293,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x354f7d1b8b0a889b9303ea8766216ba08a4656636bbcd2e10e07acf4cce05a2d,50.0
625,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515594519,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x5fd57647d7811095d589c4eafa63e14ef6ca6eea77ad6358bee3341f8178f7d2,54.0
626,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515597663,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9665b93eef1c4266c84e834020b6c41428cc3029cfeafb4379360574eab5b60a,12.0
627,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515597831,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x93a69228004f25f75f5b0aa30ef0a98520faa96d1fcbef89f69385e9099e37cd,12.0
628,0xf5ba56e3fdd86e71000b20719468028451ba591a,1515602722,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x040197649aebbcff9bd6a3a674987253fbccb8207109ea1d5291ff7cd57c2c80,50.0
629,0xf5ba56e3fdd86e71000b20719468028451ba591a,1515604915,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x77bcf822d163b3e796e552986275de4ff98fea09910e1acdab2192bb1efce9a4,150.0
630,0x52fc79d261048c9450c2affdd47ad370fc59cf00,1515605776,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb02ffeeeb7a4517a0b521b7bbf516bfc94f2716ec4c7c9b334a742e4e0aa2c3e,20.01
631,0xb2484b91f43aedcbf747009e082d858605abe3b8,1515605841,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x71e0d9b8ed55a3c6d8546f2deac95b7e9d97d45e4d80db0c95154d8c17bfb37d,10.0
632,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515606026,0xd9c66111ad3c1ea79c11399aa7f4180f2c474e98,0x4f84d9c6c471a1dbf3cc981a1a34178e3d5151a7537ce708a93b4bd9f73ee25f,250.0
633,0x52fc79d261048c9450c2affdd47ad370fc59cf00,1515609888,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x67f0342fc4c08e28a05cbf31f5f7072d0765adc2c0af16567a07a60bacc2558b,6.01
634,0x92419e2487020e94346b3e5d7ec1e020c9f547f0,1515610424,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x2f97807dda01590aecb60ba7f7abcea45d57b35728b265bfe455e55a87e3238c,4.0
635,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515644906,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0x8531aa9f4e84e618c22cbd360fdbbb12cc448add70abe50e3ba9a95c795aef2c,130.0
636,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515648771,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9f06124947e5795a4b426482ead29245672b74dbe8b6e847df2e3621c54be166,20.0
637,0x92419e2487020e94346b3e5d7ec1e020c9f547f0,1515651047,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xf4bd5420518eca07a08bc490a4b7e55b4495e59be5bfeeda715a9cb54855c0d3,28.0
638,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515653612,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0xc5312a8bd3a483cb4c21cdda4ccbdfb4ff1d04f71cb47189d75464940c9bf524,30.0
639,0x2bb863ed4605429c81c3061b74144a9d1a312904,1515658474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe49cc0a4722092732671c8f203aa13e14da9e9436904e549786911eed819dcac,70.0
640,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515661989,0xb9047ba8b4815e5bd5239667d4172d4d571840aa,0x55335ff26ec89c54337393a33a4f081529bfe807bc7371547feb8fbf5db0d773,10.0
641,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515663631,0xdc8e73b4d393098f2b3c0a8c406ba9e34f4b6f90,0x1536d9a4d1b9cbb345a39d166182b83042c2f3f37dc6eabbe079b2f9a34df96c,3.0
642,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515664814,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe48cdb44364abf76a66c01db9130f14dc80a046ffb98cd620ea2fff26c17dc83,3.0
643,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515667685,0x992dce8501fd00ae6eb86c9f6029ec8d6634c4a8,0x752d8f6a42d463010beada91493c32413b729b3e164e6cfab4b2dd2dc717faba,70.0
644,0x2eae2c36adae19409410ef42e2055715810eb893,1515669549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xca50fec3741d31eb0c7e3766f7240e07bc19fdc7fd8c12bd92904942e7270480,2.0
645,0x1f5c0cd3b3fcb4642dc68df59332df64d1b5d39e,1515674208,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7c873e24a11dd7eaea00d654b069a6e22e78a96e84d067566c480f0d9802885d,1.0
646,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515674449,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf5996af03f884b9103f237dfbffbe33bd3e1ec516babd8a1279e58a31ba36a5b,40.0
647,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515674817,0x992dce8501fd00ae6eb86c9f6029ec8d6634c4a8,0xea761658df55919e54df70b80ef4c287bf28e5bfa22d6bd2943938a4adce64b5,10.0
