,From,TimeStamp,To,TxHash,Value
588,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515551951,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x7586bc204bb429d9ff9abe99cf97735a345e963ae5f8d53315275b83f89c5637,1.01
589,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515553969,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x875d9ccbe10701fa39ef7d94cc0db7616eaff0e5fd3855a95bc931d4a48b6acd,1.56
590,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515564549,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3d3b5defd0837e3447b08e4c8221114cf53b7b6e620747267121870105c206f6,2.0
591,0x0f025f71d95b278236da7cf9f2af927d47953845,1515568107,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x4452f5700348431e13d2647f1d247b7b0f4c665cf5d7d7069e5d366c68e7a59f,1.02
592,0xca6b688d4b8c0081eb4e5b594378aee287c26385,1515568873,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x106b49dedad10c703e51336f4e99d7635525dd1286f06f9408b42ac3e6ce18af,1.02
593,0xf34af27cd1b3f91d72b55b29b6286e1ea64f3598,1515569205,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x1deecd8e8a42cd7924a46b453dc271f0eb9d50f7b347cdb76d4733641be9177b,2.0
594,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515569267,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x0101b5abcb3e4c60397a20c581d1a6cec4457ec840e6dd47ce084d74b4653167,2.02
595,0x3974d816a969908a82428384c728fbd8faffbfe1,1515570722,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x99f20678bb566d7354fa734146288d347332b9b72668ae2c8936fde3a2610ff2,1.996
596,0x00881f5f6ab534c7cd9f2ee965fb311142cd1040,1515571269,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x1f804a46e056f03015bad4bb8680e5f4ae3c4ab11857d66bc6b1b1d63bef65b4,9.0
597,0xf370945cd83f68f66b10be9c67ff5f804ab0cb0f,1515571343,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1e5a1660d95d6b9ccfb6f0f46e9a4a145cb8339d95fe3c395824125b7c602f96,13.0
598,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515573159,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb41c6f357889ea47b852c9a33e12b7767c058fa37bd5f9e4dd5cd2f25a544dc8,17.0
599,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515573619,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf75aa4b4a2c8feca4ce9eb8a2b7ecb26b410fdd2c08d8c7e7cf21be0bfcb295b,17.02
600,0x3974d816a969908a82428384c728fbd8faffbfe1,1515573737,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xb2dba7c8433cd21e4896839a0fb714c503c761b59b66207e65662ba862934e47,2.0140000000000002
601,0xcd79d12a3f53c209d16c4f3059b2780152226cbc,1515576458,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x8e7e6ffe7d96b762a00e2f81e87b3fb9eeaad3280ba5d0d2cf3dc23b26a90037,3.0
602,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515577178,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xb9494a72e460a4041593aacee476e61144408314dedfa32aa7d0aae84291cce3,5.0
603,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515585950,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x4c169eac90aaa7df5566ed0c42a7eb6b9465254647ef103f7e777d6409c9d662,5.0
604,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515595142,0x63e2ece45a9c9d72ad718e19921222c3b2845988,0xcfcf18b695434193c28c4e9dc8f18ee3cc85ea8680a99be3cc524a35b65a677c,1.0
605,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515602161,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x3de6b30947ace8c3c0c77df2d55f3b1574f5ccbbe0e3681c72c0dc9c1b6e90ed,10.0
606,0x2b5634c42055806a59e9107ed44d43c426e58258,1515605668,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1efc0592cfc1809f36773e7562390862db164f87136d77d326443e68d7a632d4,2.02
607,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,1515629754,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xef9aa1f7a99abc135b1dfad3bfafbed77ee0bdd70976dfe05bb86e82d11659bc,1.0
608,0x8ed7e370f65ea6bf0166ed7349845b049c7ce591,1515638114,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x9d0a2c46c6e2823936c968168379aa673159d24d67468ecefc7f4ec35a7b597b,3.02
609,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515638173,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xa6c78adc9def20239c87df04f4672d2352501ff1ebbc728c4239cec862a08764,2.40130278
610,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515640231,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x485efdfe7d7f7697bef5751ce250a1384838e7627477727455ff34a6952a0c73,5.01
611,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515640368,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x40782b75b3f274dd2c5cd17441254f2b63318793a968afcd4f6cb711395a69db,16.02
612,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515640503,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x0aaac2f1326355ede6ede1a55f3523fd96db97548270da0ca8605c0587fe2e29,5.01
613,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1515640953,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xe5a99b2d8c7da589950ddb698f65f684e12577a4ff78f95a6dc9a8681e597a96,2.0
614,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515641172,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xf77f132d8a9da808581499f3e419cd4860d338b045a301283ba6c68fab5a5f83,2.0
615,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515641514,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x7fba6802b4159d250dbfa1cad9fc0608f83b9746c32363f2eb995dd27d61c7e1,1.0
616,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515643950,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4ebf690202f4d568c05bec5b926439670e5a66699cf6b1e0ba26dd7d5c06f9a7,1.0
617,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515644810,0x236deb92ad89b37c7acedc0814da3097eec62185,0x4d77ddd63608bab7610f858e2785af70d4a14a176e6b82c32d72ca5e170d5e90,2.0
618,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515646198,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x4fbd91095461bce6e5d4d2331022da7f598856f9f86eb4c71edf8778582e8087,10.02
619,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515660958,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3578122940ce312e24f00bbb1d3b45535da8f707137fad3a3422fd2388738b48,1.0
620,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515661814,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x983568cff70a708b49de787d2673e4486f6e092a443e7df650441b449683daf5,100.0
621,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515663721,0x105cb6782f9ac9e80eed77185cbeee493c6172f6,0x2acfc1fd45991fdc9a0831b1e2ce9022e1c31c5f05f8560145db055e160c7cb2,4.0
622,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515671887,0x0eff97f664effd9c70d002acade978dbb057a531,0x8b6e5c4a4a3a156aecaff54970b0639531b62211e3d030e15ba8cc3ae470e3ba,1.0
623,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515674561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd24a86e11163c3a76d4d73eaff9cdcd4faf0186f4063eb386fb0459f117d5a22,0.0
624,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515679028,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xd06163913a55237512a8cd119a643086de41933671514bfbffe822d8b33b1b56,3.65
625,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515683007,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0xe261747ea118584ab8a9f301e0e698d72a8752293a6141c668b68dad1ac686f3,1.0
626,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515684947,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x6c29fc36655bdf5b5d7050742e4c40c39a64bcb046248bace3469a2a687834ba,1.01
627,0x3767338bbf574a0189b2a4a8b4d8af84d6808231,1515685091,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x8cf0fa1d5a4484aa8eb63e9968d9f604a2ff5109169fc9767d7dbbf69f95b304,1.0
628,0xc29c8f3a057bba910d81014913c752fdeee1ec59,1515685227,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x037e7fed80dcc4fb5e44f8fc4474cac2f6504dc0c54caef0e264812f46a134ed,4.0026
629,0xb6a0927cd5d67091d2d4a73a880a0fbbf77ee346,1515685387,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xac607301e3b365238638d002ff3f4779ef102a83490b6e21437f55296bbc63fa,3.003
630,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515685573,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf626e093182dbaed793854a3bfe16d8dbdc0a8a4f60a69ee142511d688fbc907,5.0
