,From,TimeStamp,To,TxHash,Value
844,0x2d4fc8656a610794b463031416cd8beebc6755f7,1513393201,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3bcd15da87176c977221bdea19be4093400b6976d36f91f447e8e4c1438c0e2a,35.0
845,0xaaa152c6ee741a68852a5536daba61a1a21b03e5,1513393268,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x7466c9581ad0f50b1298010326e0fb137dcd66ca1f3d951b8b84dfbce36375d6,7.19895
846,0xf4757180d70c16f2f4e22903ff8f3e6430e33a16,1513393475,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x37c5c0c703f7c7072cd47d8b721f1a470a9ac4d26c85bd39b9ff2cbcca7e549d,0.01
847,0xc4ddce076f63c8069c7602202410aac7413c8d68,1513393586,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xcf53d21531a8190e6b96cb0c845beb09fc85ae5ca590345599e8b8b88bb5a2d7,3.02895
848,0xb1a1c141dec5701651ca62f7c2750b0c3ccf9adc,1513394461,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xec4195d8e46e18d0995817e97758c6d06fd752dcca227d95693ef1956289e8c1,2.89895
849,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513394762,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6811d392629cf62eac5a4c44d57939547bbf024a5629c8ee5ac1eda10bd396ba,20.09
850,0x2328459dc4a62577726eaa2d217a30a5ff31cdf1,1513395573,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x741b8195d94fd28dc345a47449bb1279ec6fd0e3e55ad20ad5a9af3dfb5e0d9e,19.99895
851,0x5f211a1e77b21a1c79a73593f4a9439035a4e6b2,1513395765,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x002ec4944de7a56f25aa3ce28f2ac0d2594bf0daa566b842bda141652988c844,5.99895
852,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513395832,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa59ff16893808bada58d5fe0cb966ee17991f151b787049328899c7835d8958a,29.0
853,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513395926,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a61b1f5717b5da34720801230605aa0f73015255e054b28c8f380361d20d0c2,5.0
854,0xd2b0d875f8b615ed3e206ebd8dfd712485fc855a,1513396024,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x8ddce29811687d959005e2f11922b10e2bed2f7954f7ec09f149d6dfaef1daf3,2.086168593
855,0x173d2ced0c3d8fcc5cb3963812b92a43592e3f84,1513396077,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xa0df828fb8035a69ee0cd60510ca73dcf25d3b01245d2aafb7f050f605d9838c,2.337529257
856,0x8f61317b701bfd008c687b2e11ad1e3d1382b5fc,1513396255,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xaf411570aa96df342c6180d4b53ede7d22934cef483c38b326fd6e35875868a5,2.230554203
857,0x9837db5d9c203f9f73eb6e47aedc4010199a29c5,1513396255,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x4ac0e1300b5a46a3954454cd259718266d26a46fe2a333a11bc3a505f5608e57,2.270138928
858,0x58c59d2ed64f2b2d04469800f148b69f4d450b26,1513396372,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xad579fa3a862f240c25a206fcaa38c20bad1f6f958e70cbd69b4593b9ad4f4e7,2.186141144
859,0xbb27322fd920ad8ec5c83ca93f34fbd432abdb51,1513396372,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x0494e255455c53bc10344cdcb5f92f75cd9f23c22ee93257c486e5969155f613,2.052948445
860,0x76ed84292cc898a752dd8f0f2d269636e5c12fb3,1513396481,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x1383e0cef33d87b025757a8ead848190ead6c6ae73648520ccbbb6e1bce56c0f,2.1244551080000003
861,0x1b790e69a6aba366e82efaa2cbed3837915eedee,1513396481,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xce7488e4eb583ad5d11ed8f28f7d26c67f247e67d9ddb0f09dd02be2b4046a41,2.109660861
862,0xf4757180d70c16f2f4e22903ff8f3e6430e33a16,1513396688,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xad10c954ced9fdc1671d88b04a68dd43d307975c68900e270a716abddb0cc667,300.0
863,0x2328459dc4a62577726eaa2d217a30a5ff31cdf1,1513397004,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xf3a6b7bc9c3a350925792d043d5fc29ffcb471831002b5563dab6d3281b2ce0b,29.99895
864,0x9619060c243d4035b0b2f085d2235eaf9d38270a,1513397136,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x07604ea914b7f72cf0f8db12c170cb91abc65e77fda39dd9b7e55126aca153f9,2.000140831
865,0x432ddac0cd20a9f7be5fcf8557e97a1fc0cf0bee,1513397198,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x3194a106278e86ff44620f0e95888cbdfc28e04cdb7aa41e728acb445437ceda,2.195606928
866,0x83c903fcc132760153bb6241a85a420a5cd5f61d,1513397230,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x675d5a71a3dc875a1a104e3961ece602afc82cc54fc25b0cffa51a1f3dd19d86,2.039259393
867,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513397291,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04002617787b0ece83dee4118e666a385d4db2c726da19af7992eb7788af9aea,30.0
868,0x04645af26b54bd85dc02ac65054e87362a72cb22,1513397531,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x48c264eedb20d5e2775b8c2911c7929627d2fe679a96b0fe6a52037e5418dba9,1199.99
869,0x7e5bcdb6ed801a10212a2478fb0837b7949a9352,1513397991,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xe945e33cee6145d7757501253e2c7769a928a21cb3651eab2445ff91c37769a1,2.0491376530000003
870,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513398150,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbf9df1816dd8c6bfebabd7fcd05c538728b7b3153deb4949ed90fbd7b619c259,26.0
871,0x3291f71a8ca2f84bbc7ec7fba6afa7ac9a84a96b,1513398936,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xa1a34442535858eba53e20a1d15a771a734628dd524c99a52d6015d25659aab0,2.08895
872,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513399087,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8268a2e2aa3ff5a2d26b3171cfc896fec5c4ca14dee1247019a6a8e804702afe,19.99
873,0xdaa1b0193a6c3c3027660f612f9ea72c73da8251,1513399323,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xbc4ecbc81969de9784be980358bdd395125fed2ecb2304b8724d0431bfb119ae,2.94895
874,0xc431742454f7830f54441e2b8ac762a2bb3e24cb,1513399775,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x480c93eba228342554046a66681e14fdb49b17fcc2f946db383370685463705e,10.16695
875,0x5bddbd16c28c78f4de04ec4f5594a8a3da3d9c2f,1513399918,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6374a54556804060ea301ac2046e1bc639eedc53dcad25cb435758b8c7e6aa19,2.060056995
876,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513400554,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6661be1545c5e4aab48c497fa6bbcd2dbac9fb223e99459c5ee0a16c26dfa6e5,3.997
877,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513400667,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2ef56bca6582700d40fa0c1664774faf481ac8bd3f07ed2961321a1c3cfbe85b,4.98
878,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513400874,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1a4fe364daca812bf72f513c973a45f6991e920f482f147596381723bdc5a722,2.0
879,0x2328459dc4a62577726eaa2d217a30a5ff31cdf1,1513401975,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x053cd0f3bd0c792b7d61a994bcd6043fc4615ba3ebef4b33b5c6e05fe6748d4b,29.99895
880,0x33f5b9082f5465b15e6a1108798c48991b4324f8,1513402654,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xf4383b3af736ffbfdae56e480ae8a4010f06031ab0934bcedc79a28f86a0712f,4.99895
881,0x8f0ecfc0d03d45643adfeaf634d804dd627180f7,1513402821,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x60a12e4608c7bec275daa1adc95acbbb49c0a4adfac3f95cf1cc0678351210b1,1.99895
882,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513402851,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa295e7ae86657ef1d46f869932ef222588c67554b888412ef190989121cdaabf,349.0
883,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513402993,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x776c3cc5e748e6d98b2bafd40506d24ddc8843491592217d94929db2d54686aa,0.0
884,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513403743,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3f60d2cbf2543ff11723d5848a1deb1fcd862f83ec7bb718d99372cb3a0d35b,5.01
885,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513404010,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x145b2461e7edd34e2677a09d7e9ec182244985009c73a779ac8fd65eb16693d5,19.99
886,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513404010,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x894ed0ac3dfb32d5567d5abfd842ac11b7f80fda5affbb21f646fba7dadecc75,19.99
887,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513404010,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd5e7893892a22f36c8684a653ab599d123c3f6b5f9eda418bb1828f3803d7e37,19.99
888,0x80e29acb842498fe6591f020bd82766dce619d43,1513404070,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x289169140e3e6800b466ae54d994795221995247a8ea9db1ce29465944e79568,1.002
889,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,1513405302,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x61dbd841d58a7d20dca44e05811205c77ae927c6dd2d962132ee8e63769a17d7,5.0
890,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1513405686,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc2ec34209ca06e467b553be74e9fce1b68f9d878c7bc9257d62db7432aba9747,20.0
891,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513405904,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x55b43c76ba2714ad01b356acf457150d0dfa12bb7eceaee915ad490b75f49623,19.99
892,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513405904,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9f47c4fc0eb7f26d4dcb956188b9e93cc3383615305241cfe32441061d89de75,19.99
893,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1513406449,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa34e6e920e883bb420ea0d45d7028d6032b97f9d20378b88fbb134f378d666c5,35.0
894,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513407462,0xd37cff84883f8b92e778b7dac0ca354e28741e09,0x2754394689f8d1d5360a70243bbb606b21ae7374d80f2c632b43ab347157ce7c,5800.0
895,0xe46028f1227dcd4278af477550c75165522156b0,1513407780,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcca463c313064adeaaa47c81c3714a439e90ada62cab34ec2bc2968c0eeb67d,59.0
896,0x88dd6c8c3e615124604b12d7442c58f53bfe330b,1513407951,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa9cf84e6af2474e08147df20e169d9b4a101a0f821f91422322d17f877ad5f66,71.0
897,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513408267,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x11bbfd24d47696d161c1dea2682865e713fe1440030fc1c5cf9292ef8197cfda,10.0
898,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513409232,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x65d228f606cce957b3c1802fb86db33bca3ffc8cb78f19064e5bd328f33c653b,215.0
899,0x88dd6c8c3e615124604b12d7442c58f53bfe330b,1513409260,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf5a938a9667e0434093905cce068a31ded2fcab45ae7bf58370bdb988c8c74f2,11.0
900,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513409633,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf4439d8fd148caf3058afbcb954c4eb81910c39ca6a319b349057cac7aface89,0.0
901,0x2e424f082f51ebc7c3b3c0ea44e5ad2a536a254c,1513410192,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x1b822912e9a7e62f9047c4c2691359ad09abf3f1d8615360c3eb7b7104d89ee8,2.488191158
902,0xa418a017045c51efbd35a08397d2cad7a63747f6,1513410359,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x46ade7cf625bfcb9a129f1644f7254f1977ea3b7a39f08ca9b9b3df828f11a7d,2.307368812
903,0xb7a82340f13cb0f0f9eadf31068df2a7ca71c8b4,1513410887,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x97627d52ddf13c9bc9dd35c4c6e9367e39022a93480881ebc551104f76d26f26,2.355636731
904,0xafbf88f5cfeb69288afc1b2ebc9e80aea75fa6ec,1513411316,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x610b6450d044ef813728d24bd25e58f3824f6133181d8adcc07fe00893dfbe78,2.063810242
905,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513411325,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe5ee66ecdc8b12e43e9d0ffb5735287028d318368e005e2468ac3d6889b4aaef,0.0
906,0x0e370626277faa2817caaca3a779eed829682f83,1513411344,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x1b17bd159fcd0a6d6ad21efca630f88e8bbffd283ea407c63f13ffc05b72a88c,2.032695731
907,0xf6165fae34f0369f300503b3d232ed7b35554481,1513411388,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x4453313cf7a65483e95f996773e14f18a85740ecf41e908502b526a25adcee03,5.061951787000001
908,0xcaeb35c88e8b5ea0e4c082b0f14310eee3be4978,1513411856,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaa4b35d6d39cef52c4ae8422a739e312eaf5849877bb700ead96bc0c1340f5af,300.0
909,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513411884,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0e8319116ea8767985bfe7631361d33b75c664b717586ce0e7268bbd77e80795,0.5
910,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513412032,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x450ac0127c523817535d682919d9128a021af81af611bd80138da98786153005,0.0
911,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513412696,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x39339a3455e4839f389420ce3013d4d2f8dc4908b25270a5278e8df0411f98bc,431.0
912,0xe46028f1227dcd4278af477550c75165522156b0,1513413222,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa413eaa03aeaa1fb4a7e36ebeef9a0e9adbb9a1d0ce136a283553af0a3609f79,1.0
913,0xdc77444c3b594c5cc02274fa05228e68122f4c73,1513415540,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xdacb93e35eb42cbeae115021d3df29669f6749678f196c04b9cb532b44f4f883,4.022932
914,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513415895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xccdd2eef76dbff56cec5718e00e734433f20b9b075f4418dcd7ebbaa654cb084,72.0
915,0x65af7fc6e68c2f6794ce46b2e3ce09d7353a7306,1513416823,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x884dbcfd24c9a62f65d11ab8ecf96d215e721885a1fb9a9e4858b2fa5159bd52,6.00995
916,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513417740,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xfd7d5f9a65e8bc0fc1bc6b7bc7dc2871c58a868108dc325b82f931df0f3087ff,0.0
917,0x014dcfed25b95af18835e6d60d6351739bf18354,1513418017,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x82a82da90d5a4ccb852009b54cf5105439cf04cb3a88ae1d5e2d8ee7251d44ba,9.99
918,0x65af7fc6e68c2f6794ce46b2e3ce09d7353a7306,1513418030,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x0921cf6bd0877ba10e9ab7e342f615e125f1c5d58e7aa837192fc07b35c5d76f,2.99895
919,0x39f57e77d403737b859863c899d8d7afb9c9fcdd,1513418972,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8dea530061efc6142cd71df3d02a4a8eb72981c32efeff9d19a2aef459db1a2,1270.0
920,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513420148,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x842de42d8f2056a90931c085f66b2bc0f6f19e1490b765ba4ac099581719bed3,0.0
921,0xcaeb35c88e8b5ea0e4c082b0f14310eee3be4978,1513420372,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2881e6bac4ca2647d99258e08b0ac298617880fa4637d214e3bca144138392d2,50.0
922,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513420448,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd60cd7c49b2f21997acca3a85dab221d9b4c952dff7319ee519ea7646c995a5b,0.0
923,0x3f578c85e5746b221817ad1a2768050b5331681d,1513420897,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2521a5010d758d54c566cdc023631155f937f4c88f1ccf6456190fefac9f394c,106.0
924,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513421377,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x09950c2c6a8a99a19cc313160bb18852856c02dbe52b7fdedc8333e6eb4b57ac,60.0
925,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513421575,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xccf0d09b3f6873dc2ec136223cd698e2037e1724412b70e26927c938811c6af6,0.0
926,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513421960,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6853bb453736987ffe6238a39105071259acb90319c6fb85d4cc3b6573e39204,0.0
927,0x65af7fc6e68c2f6794ce46b2e3ce09d7353a7306,1513421980,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x46af64657280722706fbd5ec4a1b1117243193c146126980fe28a0bf6e649e54,4.99595
928,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513422919,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe024ff1783f3732cd93f8b833c780479ab75047d61d6dbbf361cc1194b4308d7,0.0
929,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423076,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x7252dffbb6e5d9d3ece64fef25aa7ec2401e540a06777d5c06adbfd3d194ea89,0.0
930,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513423127,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7509828013b1d89c07c9c602e90d600bc2be6809b63a9790592ce9835c2caaf8,1.000974
931,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423334,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1f4952319a54c2bbb5ba496593500de3b08c52b2a659a9d5e51158c560e95e60,0.0
932,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423509,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4571cff00843a52f8b2ab4dd40c3a317fd69ec002f68ba0211fa80c8abbcd4e0,0.0
933,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423944,0xa6bc26ffef9901fe3ccb3f737cef5f17386ccc26,0x35f3d0f8820842f8e499e5ce5ac698a8df292079a9e9bcfee14d84aa01ba4bd0,30.0
934,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513424278,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9a05879e04e1fe6d237fb347ce66181b74463f484c0ed21b904a40e160070d40,754.98
935,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513424334,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x42d0a71f2ce034b67a07507dd64aaeca4aa7bcd99568a779f6c34f0a2cc811b8,25.0
936,0xe46028f1227dcd4278af477550c75165522156b0,1513424473,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd33463219a54dc943f7bd04ed83cfbf8d0f042040981e76dbd4932093e78e492,5.0
937,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513424847,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xad52b23c8098be5e4a63d5006b58cd4a2aa01285342f365a0dff26075e934ed3,0.0
938,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513425164,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbe52d654cab65531ee6c83a10fa5df61a38270e46d3f88413a7401e1121d530d,10.0
939,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425164,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x150917e1abbb76b9b97d99f0b80c935ab15e00408d811ecbaf4368c70951329e,0.0
940,0x1572206886d7a438766451af3b5c74d3094ceae3,1513425443,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x418d90ca62edbcb1886fa6c654fd68ca6627bb47f3fe918b6fee852a6cc54bad,154.408897
941,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513425507,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9a9ad9cac07e46216a9a6f6fd228f3cab3652f9622d62274d13d013bd080574c,220.0
942,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425858,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x35a5db5ed116e03cff81b5e17df41be0eaca104a17b1235264b2c2224b772d27,0.0
943,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425925,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1db65611425984996c0a1a840ec0961b76f715997665fc0b87b0e924ac38d758,0.0
944,0x065af3c1fe444476f6cae28caf5a98e68e975451,1513426029,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x5701dde5e81e647601edf3688e43365bcd84994c1c53e1c1110c3d0af5885629,4.99895
945,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513426122,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x947b056728ed3a4dfe147954ae5a40fbaea47394134c12c0768d5b6de441557c,0.0
946,0x65af7fc6e68c2f6794ce46b2e3ce09d7353a7306,1513426343,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x3f8a808910b6beb423549ef93828880e8fe71ee4c2fbb63aeb1e1f7765d2fb56,2.99895
947,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513426373,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x77f063fbffc192ca5d960e960ed6480065ef1690cbe4257fde0dd6b5dd3d0483,0.0
948,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513426978,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x44b26d0e857e8167dd09ee26c5eaf914f6cc6b05104ad2a8d407249262605784,20.0
949,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427068,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2343032a5efcffbb9e29583252a16f1b9f0da36d1f20077d2dec8f09bbcb6a35,0.0
950,0x42b49026429e0ff5b6553a17b1df4192e8385ada,1513427101,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x1bef92d1804bd4f57238cdd8e1e9131e82ae112294adc19b0dbc5715c060fe79,1.99895
951,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427151,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6a82db1524dd2a0387ef4510eb80c3333d193986e110fef1cb56ec35f3fad22e,0.0
952,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427614,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x5866bd3d58cf8ba618ca28d5022f21bb5baf7b8759ae17bc17127abea2db6f75,0.0
953,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513427678,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb66f4e6e3d51f7658ed5879a53bd94325d6cd7f94e61733a3d09d7eafd6d298e,54.0
954,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427854,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x475472d834d3f16e3f98d9d755face7e34813df2a6d138f384882e7cb19ffd4b,0.0
955,0x03a566d90916f7c265c2558f1ac0bd32c8baa79c,1513428062,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc88390465f5602986f54447918ad5eba7282fcc237cebfdf7a4b993080f3b35a,25.0
956,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428119,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x30e931ef335fbe39138436ac8bcb997119789cc432525b951dd0354632304b04,0.0
957,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428296,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x937e5b9b30570448c26f823d3a919d01f40a8f76aea7d11df210638c8a9edf3d,0.0
958,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513428443,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb5511b89623df2cc099205f8c9d72ac46105d3ddcef7f1e92ef505360d7d8ca9,66.0
959,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428746,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa2a01222cfdb85e1252fca2009805c2e98e97b265420053168aa843792f5bb72,0.0
960,0xb95d8df8eaf01535dd38b14681eb0f085eb25ba2,1513430188,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xe0a55bc0af146c819a6f0345a219c3029363df20ac8072b217a587229c5b648a,4.404136
961,0x3f578c85e5746b221817ad1a2768050b5331681d,1513430322,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x667fa9b02c1dca65932476258806122ad6b6dd3160c63e6f2e788480e24571c9,100.0
962,0x056543988796cf54f201052a149bcd213b9a5d07,1513431250,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xbc4f07a2b904fbe24c74a576980ca548cb0530979eef130eaad76cc0dfd36f7f,13.16155
963,0x3f578c85e5746b221817ad1a2768050b5331681d,1513431779,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc58b5b358b6965c4d9ab8e85228b070c59443b40045403168dbd3fe3ccca8cbf,76.0
964,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513432030,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd41fa35431c10b9a8c366333d4d65804f7db2a87d8bd1deb8761d92e2be6169d,0.0
965,0xa1ae3899f3dc02c8185270a35a824bf20f383c41,1513432265,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x85d4e34a432431351be1119f92a1cdec9a8d04ce51f8d273f6af5d3df6d2ae15,3.13424608
966,0x056543988796cf54f201052a149bcd213b9a5d07,1513432399,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x4449454d91a8f235c57142fcac12cd6bbeea6312c7206526ade27ad22a1c23bf,3.03465
