,From,TimeStamp,To,TxHash,Value
602,0x78bed742000b0c5a0e65937ffe34778295daa687,1515076626,0xee6259c7752205b0e334612aebc432f6fb5488fa,0x20c6dfa33a019c22a323edf9c46b576c8457e9df9ee39448274391f04e423337,20.0
603,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1515076817,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7ff7f8665d796357a0eec5cc53d225e53df7eaaa713d204a092a1b8a19750142,40.0
604,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515077020,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x460c8f1c45c3ed04906762ba69539edfd5e14994acef63e749327564a0af2da0,5.00049
605,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1515077130,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf648d3e5526609a20e56d4ee75a4e6c5e03da6d702b6f79f7849b647b5b177fc,6.0
606,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1515080032,0x78bed742000b0c5a0e65937ffe34778295daa687,0xed05d27e8368e3f0652c781188a2088255aeb369111273581912b40c7dd7cc61,81.0
607,0x825372108583e9f8f0c50c602c283066bbc5b838,1515082834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a217978aeb249e056f94deb9d812507bd9464f17b41dcf6753335842efec623,3.0
608,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515084043,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x8d63facbce69fcb00636d6abb2227224fb953029e91661256c1ba8d159a988f0,5.0
609,0xee6259c7752205b0e334612aebc432f6fb5488fa,1515116196,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7ec1ab45d9ad0baf7a7bb4826d75d2a1230e70b3e5d483bdd50477940ddb6f3f,10.0
610,0x89fe83bd5964683152c9d5bb04a683461e5a732f,1515117683,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe8aad0fb51a17aeb1bfbc0b48d2cd36fc7f9f385e5ca4153ed272c4d576d1926,10.0
611,0x78bed742000b0c5a0e65937ffe34778295daa687,1515120197,0xa597dfd55eac69264f0f494b5f0154f43956f7cf,0x80bceef05bb4e5f7f8401f435f6724dbfb6d596c5037468732d5ba3160e9d07a,15.0
612,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515121776,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf9d2acac2ae6a32eb498f91a562c138679245a3db616715c82dee785242519af,30.0
613,0x1a464602796efbcea802ad2489a178b17ed501d0,1515127971,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd6042888befc33c2924d74803a361233536ee45d8714f878383905c46cbddd10,174.0
614,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515132255,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd1ff7077a11ca7f6585331859c7696f2a27d842c6c94b3825aa06bc2958b87bf,488.0
615,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515132579,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd0a7a6f76b1a1274e60bdc332ac8b12bac7e3a49d6201a08840c494987879063,30.0
616,0x78bed742000b0c5a0e65937ffe34778295daa687,1515137541,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xe36fa70d2d88855add3b178cd40d8c75b519dbd07a2a6f14f1b2388818369d19,1059.0
617,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515139232,0x78bed742000b0c5a0e65937ffe34778295daa687,0x925e4290b29202ba4ae0bbb796cdb4cd12567f7a4d29d12aeda8a3a7be3c4386,265.0
618,0x78bed742000b0c5a0e65937ffe34778295daa687,1515145674,0x45411efd3d86d0a3fe56875b427ca3655abf0bcf,0x0d2de4a6401ce06a9773d08f0603d3df334c1a420e581ac9bfd09042a04247f1,150.0
619,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515148421,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1073d01502a12029c41b4cfd34b51e22848e775c5a5e2d8f0f789403becc193f,5.11915
620,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515148446,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9e1ba04723718186468d02993bd3688414e9524396ae90b8e116c00b5750fdce,4.0
621,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515149611,0x78bed742000b0c5a0e65937ffe34778295daa687,0x837b29aed9dc629e31277e6056503c0006a16fb39893a263332a8e30c1be7a3b,235.0
622,0x78bed742000b0c5a0e65937ffe34778295daa687,1515149691,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x271296a3a7317fa2b19c75ac202bf6abae81db31e3ae1d5dd21365f6ab9d420e,600.0
623,0x8a15ba791e842bb9ebea7ea9d1d0d65493191c99,1515151689,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa9b81438e38bc0370405f1ec4a5a19d90e30382d6bcb204ef35b65b3a115188c,31.2
624,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515152868,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd8d7c02e350dce96b3854b79f06ef1544e15f68a86a5a44e92de9421c1c176ec,100.0
625,0x78bed742000b0c5a0e65937ffe34778295daa687,1515155463,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x926c3f0a3344b9f71b8444e254f577cfce5480cd745ff7ab697cedb16155991a,0.0
626,0x78bed742000b0c5a0e65937ffe34778295daa687,1515160455,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x151c1695a46ee4fe7b4752ffb93b66e0079593c40e6e2435d3a1e615fccdd3cf,0.0
627,0x78bed742000b0c5a0e65937ffe34778295daa687,1515160556,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xaac8a64c3ab5999467dfb7de314149a3321c716690e31316b0bc5e1d25dcaa50,0.0
628,0x78bed742000b0c5a0e65937ffe34778295daa687,1515160714,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xae218f95e5f5f3e8d10a689afb9f9ddd96824a71b9fde4aeee2e026d9cb95e21,0.0
629,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515166857,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0x8fe18c8c9c7c8c1922ac64d6cbd28ee2c10d0c39a0d07f04b0b57ddabb9bd315,1.0
630,0x78bed742000b0c5a0e65937ffe34778295daa687,1515203680,0x4420134f97eaa85d9877f635aa4dcbf69599440e,0x7e3e98be3ce7b14a2399aeb2cd726af0e70e1f7882cb15911f2159c80a11ef61,10.0
631,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515204531,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x013c2d0e39c8a29a3023d9e6ced581c5690317588b98fce7ba8da4adaceaf4bf,3.01
632,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515205812,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xace489d9c227dd5d57842cef4247900ea61d9154d9dc044fbe8cc2e410c58554,11.0
633,0x78bed742000b0c5a0e65937ffe34778295daa687,1515207263,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xf951f29dd93dbc523d9e87a0f67e52e6248e636221017146a4d4bfee900c927a,200.0
634,0x78bed742000b0c5a0e65937ffe34778295daa687,1515207580,0x1a464602796efbcea802ad2489a178b17ed501d0,0xd46d3ba6dc3a59ef4beafda7969f5c213703a1f6844eb19902786f13c7c17efa,40.0
635,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515214419,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3528e73d104baf5f1db36f1fd51e3fcc08ef59eaebe768f41ecb8a2b129c97ae,3.0
636,0x78bed742000b0c5a0e65937ffe34778295daa687,1515218986,0xb988f2dbf74a158c3e9644afea32352e2528d100,0xf33c57c06f6e94fa8bc0b510c5c9a17d17a402ceb95ba0d868d83da1658ef615,20.0
637,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515221834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6921d0ab4693df6c87e8a09b0cdd03463607a8a4ed1e587f4c78e1ddd42cd280,3.0
638,0x78bed742000b0c5a0e65937ffe34778295daa687,1515229315,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa5aff7c241bec8e35523e21d8c1e56cc968bfac28a98fd484dcb86918b5af082,50.0
639,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515229798,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfecbd34e9d5ddc53042b163910a98a4862732ddce624bc55a0fe547233d94933,4.0
640,0x78bed742000b0c5a0e65937ffe34778295daa687,1515229980,0xc1cc4331f4239ea749a55d65e4d3baca5f78e192,0xc600a34b5ed211f0c5296e99fd599982c4034503bea76f70e1bdbd47580ed9ae,55.0
641,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515230034,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x217dde9da03ab98802a09cf8ed403d1abd1c6aefb3b5bbc8ad3248a2b695a55c,2.0001
642,0x78bed742000b0c5a0e65937ffe34778295daa687,1515230667,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,0xfffd151864041cc8f4a62aa51bcf204c2177599e19092ea6a79d18714461b4db,1.5
643,0x78bed742000b0c5a0e65937ffe34778295daa687,1515230915,0xfa7680b7dbd13a671283e00a29d0aae5c5ec0736,0x0ec0609cc00d707040634837c5425b5de4d2b53024fdab42d16cb44367247929,0.48
644,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515230969,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc411bfe1f98055760b3284c4158cc86afce45d9688aa9628a6fbe32306eb297f,2.99000646
645,0x78bed742000b0c5a0e65937ffe34778295daa687,1515231651,0x469138010e94af400adb057e64fa520fb3a80bcc,0x26efec219a41835631d9bc327065ccfe2b92ee3e19cfd14368e3d33c28dd2edb,3.0
646,0xc1cc4331f4239ea749a55d65e4d3baca5f78e192,1515232205,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa30f1ec406397a073f59a427f6cb5a2caf687a8b9d93d490e53e20a768e52c3d,30.0
647,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515232774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf29ce7d71f010940ed730e769c18e0230c3bf87f0a2b49c13a380ceb5a66272c,2.0
648,0x78bed742000b0c5a0e65937ffe34778295daa687,1515232774,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xa90f10aacb76cc4f74026c34aa445917350c1ff15a90596b0df63c41375c67ea,150.0
649,0x78bed742000b0c5a0e65937ffe34778295daa687,1515232981,0x36e49cb5725992fced26850b0fed29d2ec66c08f,0xa100815d05ce67ee2e5f10396cb257e1f3d067504205eabc9ef432c888fb17ee,6.69
650,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1515237091,0x78bed742000b0c5a0e65937ffe34778295daa687,0x611418fa3481fe2f9c8b13295eee4603165f0bdb5e9d1f60a120c365fb89d553,10.002
651,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515238075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xeae11ca36446338fa8537163ed4d12af6c84f19608167d143496a17484d16c86,1.0
652,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515238114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf6436cac1eb60fb362cce48b883a821740008bfc58ad607ed94b47d6007923f6,1.0
653,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515239148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x62e50d1a97beb6f8168332fd92193327ebeb4f3496705afd516253a990ff176d,2.0
654,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515240029,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7df2afd9792316882369174a662528b058adbee59b4085380a046eb78f8cfb7f,15.0
655,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515243403,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3805a6894f2963d5c6fcb43e3eea00caa43b9dd82e305cca3c55c5408af0f0f1,1.0
656,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515243777,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x92e496b96e8d71f6c92057f75de2613992c8cabdcec67c5cc6c169222347f45a,2.0
657,0x825372108583e9f8f0c50c602c283066bbc5b838,1515244077,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1b004773b092e3259fe620e38e33fb3e9dad5ee1edd04e6df3d77d7516c45b47,55.0
658,0x78bed742000b0c5a0e65937ffe34778295daa687,1515244100,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6fa8a61d8bb42a3559d19753bfc8975d67c88a0d5227b8915f8a7c65be0ac796,300.0
659,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245228,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa1e33420a430ffe826eb484772da5169f85061056cf7512bf8998c12ee2104f,5.0
660,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245316,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa85b48dda73936f3c5f38f86ef56798dcd1502d0eb7f1103dc0db1fa8c59888b,2.01
661,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245482,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x105dfa35df7ec16435d20ffa5d919caeda3e7bebb825dc199b35f65120c06380,1.0
662,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515246092,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x78162f22ff2790c1127233c76abf39e299ac9171e6dd6d8f35295d95962823e4,96.0
663,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515246109,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd982a17173824f6003f7ef69ff06df40123899ce87cf9550898b595bd11a2912,1.0
664,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515247251,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2c73527d1c17802a47cc7a9f644763ec7c7a67427083f844e3ccab1d6ec5781b,1.0
665,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515248503,0x78bed742000b0c5a0e65937ffe34778295daa687,0x33795db44d29fa896dbea4421fb31cf119095902dcef692717dc76f39d046a09,110.99700000000001
666,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515254561,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4b6b0c6e33e10af8e5b15b362eb425369b19fd59c432a5e00fc1d6d210910d7,5.0
667,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515254752,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85204cc3f18adab5d0788a3d0b5359c65f04d640496d397acc77fd3468f12e54,4.0
668,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515255886,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd357421753d3f3700812ece1dece964c56341997f9dae74d599cba756d3948a4,1.0
669,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515256024,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cf630f1b9aeed1166ab0e506d15e395c06136a671c63357d816d0994cfb087a,1.0
670,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2f2d38923a7b4dc3ab1ec39531b9381a1e102512be2d330cbe943441fb51bae4,1.0
671,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5956ad4bbc3cb3cceda9655d0caa5e6312edee4fc7e673976822dc185a438e9b,2.0
672,0xc29eb5753544b90de49111e0146fa224f8c39070,1515256367,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7e467aae6c1b6c3b0afd1626abe2dd0f08e69e55e6443935bde38ab3e8778ae3,5.01
673,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515256464,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6165cd959afdbd03154b9df1a771290c5724b615c53bc3f0b8515c30699ede4f,2.0
674,0xc1cc4331f4239ea749a55d65e4d3baca5f78e192,1515256990,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d02708ee5975418efb133862153c8dd2adf417890b4e789892252086a722136,25.0
675,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515257261,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98a1f779b9417b7dce41aba53ec3c1d96f4334c2d76bd6ad68a36bceb30a52e1,2.0
676,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0beb558ec03d3001b132abab8660ac360827740fa91b8ee542abfc745f0c735,11.0
677,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x906a615efbf8c2b1a7e98e09b478e19d7b2de6347b391ad6c1be58e75f9c92d0,10.0
678,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1515259901,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49826d780eefedfdfe9f3c0f8083421e6aed47c718f4578d9fa5a8a14910906a,1.0
679,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdc26f60feba93c6c568b3134a325f4e0fc3c70989abcc4b54596f7cb5f87eab4,3.0
680,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260630,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd7a51ca1156ea811c207e8db124e851578af2624fda17d02f57df165ef004f1d,1.5
681,0x25501f88f12761c19006abb17d459a4944c5db35,1515262908,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2adacae2705f4560a1e96040fdf65929f4811304244d810719a1a2c4a560d68a,2.06
682,0xc73cc15818c74956992bfbfd954a4b53595d451e,1515264583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9104705ded49e344f0d21f58ac9c7f56dc8d6eba54f6b8d58b8b0bd90110c46d,1.0
683,0x8560b14144d09ec13f34b13fc02b6278ce4268a2,1515281072,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x22cbb7aba1c9c2926490cc9d04ce5c3d95072124a76622c757c22abacd715a1e,20.0
684,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515282917,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6fa67e1041499836452f632eef48d8b1bfbc4d3505e051a25c052c3f3b9b9b43,1.0
685,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515283461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0b8b7887afa4ad39977a764cff08b674e8e7e810b92be18248d8dfb96dbe667,9.0
686,0x844053d130fd01d78d39b589a4bf4c74645e88ed,1515283816,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd8337b490d61569df0b34cba88ab231edeb8c126a682db64a51f185a382cdc67,1.4
687,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515284347,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x705533dafb8607bc60d0163fbd829737b8d6a014b37c2cddc41a68b88e47511c,27.0
688,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515285180,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x056a06c0c931bce431312e1d012443e45e01aa4dedf4e28e8d2e322368f32972,11.0
689,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515286275,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x277b854f345f77aeabe93846f5bc70124c7e1bce874790bfd0ad758b89825c76,0.997
690,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515286597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41bb7d61df4352f099985720e6bd7901a0fbf2068e1250356a095c96ddb8689f,20.0
691,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515286693,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x082b4e1f4dc92c2c22307b2564e3c9e85ea82d3662a7fdc11dd3f3eed6ca6121,1.0
692,0x502218ea847601e50f0315e175973d2e6223646b,1515287735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa02ebd843aa7b945cfa5c1d5f8b1606f6531429a002282a3d856ab6945a0235c,2.0
693,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515287806,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6c8de722b04c042713245ba87c0c344815151c1278e4eda3517365b322208a0,18.7
694,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515287824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x132bc62e0b1c8f83fc177f2576776f48724f86fe05c4307e506a44cd2bce14de,45.49
695,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515287954,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x114cfc0cd031a6f77410808f53548828a11906f0a7da07daefc09591c749bb70,2.0
696,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515288148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc21f048aa4a45a03e0351c00772d8292a02f89ae3ddc548f8412bf5bbd7a0e59,6.0
697,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,1515288529,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc04a701929efce455e989ed1fe6cec3bf36eaa41ece803c6e65387a236bdf706,2.0131
698,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515288552,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee6e84c896c88d3e81dd16c3bf16435a8dad8e0c8ea61d61bc642d3679a5530f,1.0
699,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515288582,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7b0b96b6d2790026fe592d592047bbd43dbefc12218d7b89a24747819cc2d6d7,5.0
700,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515288792,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e948c061900060e37ddd3aa9f74405db2f7770cd65af5c181f527a727c1316,5.0
701,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515289292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5c2200ede9f244a3d278b28cedb61c257df6bc7aacb0b9109d1e6b4fa1b9d3c2,0.6
702,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515290058,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd76de2930d21bfa01447b06c4bacebb445ce1f4efa02b506d902d60f52078090,2.0
703,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515290828,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7f02281e3fa2ec98f4ac1a59bf981d3128474445a7f6ede0c22710dc1a9a8975,2.0
704,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515290851,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5b1d80c4639e6145bc0b0cb155feeee320aa399c73b5598affbd8047c28ac249,1.0
705,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515291924,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x935ef58319dd81a857788472e1129523067753291f24bee92b5892aa21314daf,1.01
706,0x7561a971a34e04b3f4e7d5548490144c376798c6,1515292402,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x842547cb173b880285faf04f90e96f3381193d9b16b150112341dea2d9e6c9de,2.0
707,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1515292471,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xce17205d34a8a2fae5eac05bdf909b52caf9588ad57976bb6205c5280aff79a2,10.0
708,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515292750,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x3a9c84269711e725c543ca54be4dec9be7400df99359e22a0bdb5ff8589a527b,255.0
709,0xf789fc66fef3be961637e72a39c6dc3435324762,1515292781,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fc6cc4939a75c348b2a2030d1d4c405763258088f56fa9920b02f0779052dbb,10.0
710,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515293041,0xf789fc66fef3be961637e72a39c6dc3435324762,0x627e6d83496bea1e0eb318d3ea583a3f8bbefd8ee2c84d2c274f651a68e75217,10.0
711,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515294151,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6178b7e48f0012e32b6a71a6e05b7212aeaf1fd9ccf9e481a807a8485246c55,1.0
712,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515298734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x30796be6c0c026ba8aa0d5d9eb07b137bee6352373730af964b351cdd0e42fcc,4.01
713,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298914,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x769318906c60c770366ae57200e139af7f701c49f050ba8f9c56c63075d5086c,1.0
714,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xad99657fa5513c7d7b9b81bfba3a8d3cb65fa6b0642dad3daad60927a4ef018e,0.5
715,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515306088,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdce51c31c7f86884034fa27f61a2caf4822cbd54154e1060a431b3d89f44bb74,1.99
716,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515312488,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x77b1b7d8319ffee0408cdb8d1109ba31964e3f2f0cdf1438e18a11d4e6acbdaa,0.0
717,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd3fce16658606d16931f94e8b5bcdb610bee625408996551eb5a0a37c257cf69,38.0
718,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515316951,0x236deb92ad89b37c7acedc0814da3097eec62185,0x9c207c5adbb760bb70892d956cd15a50d8095398ad61381d380e2f5c4e74dde6,4.0
719,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317008,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,0xc468250da19ad49223ee168d02cb3d685ce5835ba0ca246571cecb47b8a80f88,1.0
