,From,TimeStamp,To,TxHash,Value
466,0xc8f5aa89720dbd05ea78f3f45697699841f0b35e,1513805550,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xc29be4e2952f1f79ae773d62e881bbdcf6267fe314cf863531e5fc2dc9076eb6,0.12
467,0x108ba8a06b3a045750f5408245c4466df69400d2,1513809380,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x764cd248764b607d211f8f37149f6099a3ff5eab42863a4d7248c3268f598059,30.0
468,0xfc7edcbd4ea1c47f205d6138c042add363246a2f,1513811836,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x1215214e853e9848893aa8b42ae5fa986cf3f62c8a7ec76b87a317acfbc38c98,2.04
469,0x6443bc90604456f9cac5b6dd720124d95460d26e,1513813225,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xdcfca7029dd26e3b84d007d715b2043822a3f7bb9fc10edff65f8330f3177e2c,10.2
470,0xfa981a0c64047918b7e2fdde59ea9d7a25ff20d4,1513815399,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x91383070d3be8bd1b63086bd7d75d8717eddb9fe256b73ccac8d9013812bb19a,4.08
471,0x4c5434505bfd9a482e70f6f5d91c2944a7a785fc,1513815607,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x4a717f0e5d54374a24ecf4c2926f703bf4c5f0064bcc2e7c67fbf90003462512,10.2
472,0x0efd9fb079ed06d5c4f5bfddf5c6732cf066cf9f,1513816492,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xcb1e312cd5a7f3bcfae5fe821c66e001fcc2ee50b20ed9634cab78b239ff1e92,2.04
473,0xa66cc7d17794773d4a448d47901340ffa944ef14,1513818331,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x3fe2cdb43fc73e7c7aa474324cd0b87ae6573288e3cbd6e1813c58b6497e9384,0.1
474,0x5f3f082d9cac51df4d2e453c1793f2727aa15d6c,1513818999,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xa1ff4966a4793c61ca747cf7159536ca49364bc195bbd059a3d6caea5f22ebca,102.0
475,0x94a872d1667942a4e4382343300f56274083be3e,1513819613,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x523b1fbb5dc9e41487ed60ca514ae97ea2bf03d42110c264587c1d6497e6b977,50.0
476,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513820357,0x2ac843e842a5b63aaa2950a02b840c278606c1b3,0x63877f01640c877809b8888eaa7b022c0e0a8d3da1fe721c4a1ecac457c14ce1,466.0
477,0x490fbe1e6d5a8906c7134056a015cdd37a13339e,1513823591,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xe4726b9610a0c012344b12eff021dd3898effd608969439421469932f00c8faa,1.02
478,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513824213,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x1639db16d8513032fe1f1738f4d27b28d9f62512eaba2cf8e18d2b9ad1daa20f,0.0
479,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513827958,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xc9f0ac26127c7a5f61868e9f46bdf41d2f87140b55d19833f22a4bd54b12febe,30.0
480,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513828084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x03f2551a3b9d9cf9b6a16df245ab5d6b78384f42325da49415787d95089eba40,0.991
481,0x2b5634c42055806a59e9107ed44d43c426e58258,1513828374,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa1b6afb47563eb785583c4480e1b0a9febdd96d03889588a6ffed58c79a2d21e,3.1465650000000003
482,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1513829847,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4f015c2a72c8a8524ce4e78cd2ab084a1c9d8f54cde39fad168235d93db4b8ac,26.0
483,0xf35769b62e82b6010edf21bc346b4a0f98702059,1513830595,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x685f00940aef7449d4593a029c27e9b38c091dc2b8dff95d5f244069c5111611,30.6
484,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1513831126,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x2bbc8a7bbcda18a0fc006f755e5817a627afffde466e0ac168c14c75c046be01,10.0
485,0x5c1b1b0fa3ff04d8d15fa60ebcd8db4a13dc92bb,1513831276,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x42fda784a56fb3f2ccf54fe702d8c9dfacf477f81e209824e3c165746b6dd4d8,60.0
486,0x4a4e31e765eae8ff9b92f65a52e75f8a7b55fd66,1513831748,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xb4912b876b2e6b45a448b03eac5ad2b54330fa6cff1217be5fa515952457177d,10.0
487,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,1513836656,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xc8443998df72a9c9b7db21abafd42313bf3a1a396bc69e2adae18d16420119b4,10.1
488,0x121231fa85c0453947732b1e902dfafa04c71563,1513837210,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x0b5aca60f5893ed0efed10183feeb7d0c620e9c1de9b91c71b7948c94f9bf150,30.6
489,0xa3e847e0514979e927e456c1fc61599864e2b22b,1513839874,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xc3a97790e1e855c72d28dfc9fca8f624213cbfc4700481df9f130b8404bd07ca,10.0
490,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842398,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0xfa9d0da0b8bd81a99dac0012eb1ebc8ecfba0c52c221886f1e84e740f1d329a6,0.0
491,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842806,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0x10a9ac3f0a10cebfbcbad7abedeab72d893109d1f0902c2d0676633816e9ca18,0.0
492,0x7f49ce2db7f747a62857b623567fca39242ec572,1513844601,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x006fa0f522e06655c664a4eaf5f4a267cf75b9c07ba2b148e6a8b3ba974a171c,20.4
493,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513844956,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1689e54e7766eba16c22f354222c48251ba5cbbfdeae0c7508d2b8996b18cdee,0.67415114
494,0x81f3a02a8c09b76b52f6ec9d3d88ecd85ebc96d8,1513845530,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xb6cdd2dead2afafe6b19d29d5e3ca7d83fb83c4f419ea6e819915b9d238c5e36,10.2
495,0x6418420f4922db63ea2392194760348ed4fe4aeb,1513846240,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x08330515f5518e37a3c835623aaf8c1cbe9c8df88c8ae88b74993e49409abf9d,10.2
496,0x9925fa235f0a66e13664c610427d63cedbbec005,1513847681,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x99336549a81391ef2b6544234d840279980dae8186bfd37cd10af3209270aff5,20.4
497,0x06ecfcf50a9cbbc694a9814dd6102943363da4dd,1513848435,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xa6d3f1743b97f2877f0584ad4f7671ad6596ac8a3d845a8daeab791014484bfd,51.0
498,0x98a1f682e9fe1947e4d6abf6c731e4fcea67b124,1513850518,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xc698045205e204ad64fbee8aab098f947c7a0dc5398f6db9a01f6f681143e083,10.2
499,0xa54c8c154ab7792846f9ce9139cb6a19a3fe4c5c,1513851770,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x100f9998e3cc08db7c22a3ca19fdefb1f4eaf8ae7b95f873ea936d5181a23b44,20.4
500,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
501,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513855209,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x8c257e938e6d0eb322df955959066cfc8db251ffe42cb8bd10efdaede414a7c5,28.56
502,0xf710dbc6756ede8bc7157f18dc6bf5046f7f993a,1513857316,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x66137380706436f51beb2a46dd67215c107b360812329693ac6d7e632dfe3c39,60.0
503,0x7b8b632cdd9741b997162f7fea757011a90f44a0,1513862562,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x8245e828d273331305c9edaa060e933530c19ded2426bd79741086e16f28154a,30.6
504,0xb4cdc33562148e745c2a7c8809735d23eb0cd3c3,1513862850,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x5e7d04619714fa3271cc1b426aaa861076341003404e1e571d73747de5d3b60e,30.0
505,0xea10c60fc88f2b71e47658b5b801c5c142c368de,1513863486,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x54a8a17d9a765742d43da7ac0bcc0603700471ed67a339e68850a77aecd33930,5.1
506,0x8e985bcc66988c73b10b7cd16a9296d26e18c96a,1513865070,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x660ea254423be614258e93a3ce1340d2dbb207eceaeda99c538325aa4b5f1ed1,70.0
507,0x693607a36417c25733046b5cd74badde6cd548e7,1513865298,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x86eacb92bfab4940e47b67f8813cbcb30ad50ec2b022526d60ca4c3e187a4a57,4.08
508,0x7d0dfd44c3baccdd8da6eec76a5c17204c44daa6,1513865426,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x62b3ce50f3e27b4db483cd4e863285835b2c705f9a5375d75d8ee808379412e4,18.36
509,0xb18073097e702650e105605de83eade581862436,1513867743,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x6fef302c0ed7d5f8a86a9a95e3219a48774bbb683c485068022699dd83359f6e,22.44
510,0x492b0641d3197e2c9de6f179462106a21c9d8739,1513868666,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xec842cab93664924f6cb4330a0a0fd4073b3e6f19970edec2e6176f79915b070,6.12
511,0x79f68b9afbed7c72b50c370fe5853a6ce2ff0e8c,1513868692,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x93c263859613070ce9ab3638f0c7c99d70f53d63e022e15ec9bc3a89379e1027,10.0
512,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,1513869578,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xf2c0bc28cef77b0c256b4f1a0bec541c712fa9dd71729f02963771171205abbb,6.06
513,0x693869a79cf8eed6e3b78fc9a5e0d4661bcf5f1d,1513873884,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x2cc2635d93f30f60821d34414e20bb05893c77c29a8bf23e06c4aeb2895b402e,30.6
514,0x07d1a1c9025571715c82c4ab49a53fa76ca1c558,1513891211,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x6c4c020e54a70c28c71e7b1badc8ad3e8ab845e998c7d4fe6dcfb360b6196a6e,20.4
515,0xbb18b8dc787951c49f8e2ff3d51acf6be2ecf71a,1513899210,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xdfa9054d254c222de1730fd23f39a656e1620760db8cfd6fd4be60f212b24b54,2.04
516,0x9549ffe222a976c91ab93f225384b048289de3f4,1513910486,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x09857ea779724c63441aa4f12c4a846bba46cc800c4eb1b3a53bb21ee8a6b2f4,2.04
517,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1513912047,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xb0ee53ffe8f0aa6f795c678856e0730b7cb804afc28f6f5b85468de9cde0884e,31.999000000000002
518,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513912216,0x2ac843e842a5b63aaa2950a02b840c278606c1b3,0x16ab5a19998d06abceb7d0451bfdf4ebb53a50dc6cabf843bafd1859af965d54,680.0
519,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513912900,0xdeab43f89ffcf0c36e8175e2c54e78c8a86060ab,0x9db1af961e84cf26c47c17d615118d7500629c9e87c982ad19064bee84597941,32.0
520,0x8ee122d95f3e083c8f0d390ecd9b6e8cb7ac1ffc,1513914408,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x2269cbf225fdafa9aee42856e5d83b28b6822d30bb6b674ced1d6a1634b712aa,5.1
521,0x11f7edb5997bf8a11f13dd2d5ffb0d971aca8717,1513915666,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xea2ccf26879989df3157e8ac12934e025f37b40a9c1c52cfc1e6158735df0120,10.2
522,0x47eb9081045f288816d9e26cf9a86993c95c0b5f,1513947013,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x9d4b82c389e5d77e2d83758b80b40b62f55e9abaab3fca1bac41197c4a41d98e,30.6
523,0xa54f6bb4ef101d6a743c2e591d36b22bcc38fcd5,1513947547,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xfb2606fa2fda3d1ce299fabc05bed8c915e37ac8a60611dc46a40a121ea03467,200.0
524,0xa3e847e0514979e927e456c1fc61599864e2b22b,1513947654,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x78399d9c440f40a6428e30f5a637398d106e8f6b41e38d17b8ec4dbc2e9862cd,0.2
525,0x3ca0d474a4253f27c547573265c4c745f96c1709,1513948540,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xc7a5e5a2cb8c62bff13815fcfc5125231574c9ac3ec04b50ac935715318baeb9,5.1
526,0x78c6f52066e4248166298f3db4b0700e13a2619a,1513948998,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x8e3b478bbe7fbf17febc6abe0d19dde1ff6d9b37c9b1911e814969e7d4aa2fd3,4.08
527,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1513949264,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x96b87c14c242c15b4d74869a8c6522b76e3e844cf9310c77aef1b9ff499223fb,40.01
528,0x4a4e31e765eae8ff9b92f65a52e75f8a7b55fd66,1513949591,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x7482e89aa5ca520e3cfc39005acea50b07c3b1a3fb830b6a126c1cebba8fc8b4,10.0
529,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513953747,0xdeab43f89ffcf0c36e8175e2c54e78c8a86060ab,0xb15235161763125868e18c5867107989e45eef5423f43805d0f0f21b57b6ce33,300.0
530,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513956685,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7163016617b30d20defcc7ff484d63735dd537afae76e977216806c4623fae55,2.0
531,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513957433,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x90da4e8a80e70ece212c511bdf50cb76ac98e1e325e6bea68277714784d57732,10.356
532,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513958879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc68077e4ac5f8d8f2db8872d282a9e0d8b10e43a14fd064ea0e47b19d8c98a3,1.0
533,0x4bd07bf10a6520bc17995f8b688bf72595ce8af9,1513959576,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x3d394c024483808a7ec8e810ea8f2fa32b073695ef17cd4e64a815445d29f0cd,1.02
534,0xb44d20fa1bad448a3a2b3a458bb9f22341bcdbb8,1513960980,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x966e0c7cc128e572554a8566cc17490c9c624127a836f1c4982725bae8fe36d5,1.02
535,0x14d5c331c11dd1c5815cf537d82355e8109d8b0e,1513967331,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x9194b44f5ee6a503196c563fc512af2822fb5e0fbf7c2ec38f9a43a0de9de77f,20.0
536,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,1513996149,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xf730208ae259797c177f961f2e84fa7e348c38268128529bf49b5977e9227391,10.1
537,0xf36495174046b9fb5a9bb7d95d54ab5ac52c2464,1514000453,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x8ec8f60f4c28c866679d7a33ae891501fc197ff227d6b8b45dcdf3102d8e5a85,7.0
538,0xce01e61abf62a6cfdd55d37578c337bbc14bab16,1514001806,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x7c717c03ff0a6ae7be9e22a9ac3000226f777ab04a3518a96d6407768c840385,0.06
539,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514009344,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c4a2436558e6c9c5d331fb386987d7d1208365f2b7abad83d7016d716658b2f,3.991
540,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514009532,0xf315d18225accafce4284762052e3ab23039d20d,0xc86657f2dffe4382cbd41b5fb671c4aba5615ff10137ca9017b97f71c19cb220,1.14
541,0x133595850416140ea176ecc94d7e5f427fbb8a01,1514011660,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xff62d7d9c08d5ee18864679ddb0c2fc3b9c16508bcf088b4201a1c8adeb0b68a,4.08
542,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514016479,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbab8f1cdab922c7d132ff588579ba451612566ca5b80bfa4647cf9f965a41d53,102.0
543,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514016884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0442729cdf1abdfef639396f3384f3ad419a9e5166583343d684634dd9bf085a,2.0
544,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514019419,0x73ffb24400409d381859256391099d21495e53d0,0x785b59fbceafaed77c94830a5a12df1dd4882d869c5b56367a42dfe23339dad7,2.0
545,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514021400,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x48fa47b48d231c90cd5a751de0787a6b8a09851cdc5d0b0eb3cbe0150f851556,0.953577
546,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514022739,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf367e5c0971c68e7f22bc3e24d82da6af3b96111dc50f4f12cf4bc4a406c38aa,2.001
547,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514026274,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c90d1621429d423af395f244017dc84f57d121a8b38113086453f999c45d7dd,2.0
548,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514029829,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x904536f965d0933d8701c76aaccc0c5cde23c3cdf4fc528774d0296e5164857c,2.0
549,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514035772,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x2d2a38b0b5291af8e786a4741ac4f0b13c1143a48f171d16667f84489e5797ad,2.02
550,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514035855,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25bf77b5d7a034f88505b833a290bc382c33774f3be2fdd33fbffcc3e5150599,2.0
551,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514043384,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa02936fcdb0c307fc22baab13f42aec59b33b787aa2044966c86127a2fd1679,15.0
552,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514086191,0x2ac843e842a5b63aaa2950a02b840c278606c1b3,0x825202061c466ca1db4ad688d6c771ffdb6af726d5205ee17043c68712605700,50.0
553,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514086288,0xf7920b0768ecb20a123fac32311d07d193381d6f,0xb02162013361f3f2e30f7170038d46c42a4156edd07fe02ac8047aead29d5794,0.0
554,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514087107,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,0x2648ff3dc605fdc69a534e9f22968c716c802ce4b09bb50898794fdd26deae87,3.0
555,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514087508,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf8c0e06d70e1014e3ff4b5cbed482579f9f92ad94e5bb656a1b144a05a8664f9,2.0
556,0x42dee3a253c7c3196c78249f45783ec75a550a4c,1514092585,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6949fe6f99e7ccca57740a1d94c59481ad8e6db5863de0cc4c2adb844283dd5f,5.96
557,0x269721054dc1802869305ca8a0d5b51fa331616e,1514097846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7cc49d4397a309a8856d554935901b8ced5c836c32f2fc92730f2f8b22340e60,3.0
558,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514098817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5a893b3b727793b70023bcf51b128267b48bf633d925d94f10b0400190775e37,1.0
559,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514106390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x064afbf88e70b5076745738e676a85ab231c2712cdaa4af32d9ac470846b27ca,93.5
560,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514108599,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcaa21160262ab560d81aee396a5419d56fc27138281271e0c4201ba2c858a478,7.5
561,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514116239,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7c7db0a5be123c566e095278a3e0e8d5803f2f85338050b343ebfae9cc96dc86,5.0
562,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514120354,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x83bd1885660e6a3e38b2654b5c0a56bbe3881e78558049e0d6426c9f4b5178b7,240.0
563,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514125092,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x20b5f8814913ff0493e9253bd0e69161b7e6cd8398ce821cd1decb4854bb8e62,5.0
564,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514168369,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa8e05b2efcf5a5cc4088bda9e13ccbcff691ba92181d70f268b2633a389ca04d,1.0
565,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514168598,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92310bd206ad3d2d72b937624ac97317323355ba166b565a1a68603f1db7ba75,3.0
566,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514168651,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xf99cbf3d96b48c299aeb9048d941db23374327f39b70b461188f791ee03d6120,1.0
567,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514168954,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd846628b63ec425ddd0c0b0a4f45a5b5dd645684efe784b5a3714f4bd16005c,1.0
568,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514169199,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8392543fe0fa7681458a536f23a23ee3caf1e47b6d3c999d17e1ba490f9807dd,1.0
569,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514169350,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x9ce32870b99de9f5931b7f271f7321a2dc4b53d5f3c765bdf1dfb4c1afb178d9,5.0
570,0x80e29acb842498fe6591f020bd82766dce619d43,1514170497,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xecea689dbdee4c244d446c969b31f290f1f336ad01a4b6a0cc7661a688de998a,2.003
571,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172078,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa55b77d87493c26e6bc8b8c1913dcde31898d5bc88961206e54876977456213b,2.0
572,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbc58c0401488b4f5ce32efbbb7d081ed6f8c81b2e98162ad7a3180264b39090b,1.0
573,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514174356,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xc6b3f90a8dcdb6c98051b8620da138b6d1afe31d7bc1030a0b2f9b3afed17411,5.0
574,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514183007,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb9daec00f27894a38aebed77a8d5d5f3b886cdc2ddb2a188c1806147c507ae8b,390.0
575,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189010,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0d2da19fc3708df0a8814a3fccf0c595bf56696d253a7185f5919cf6b778257c,375.0
576,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514189772,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe293f5fd3483e6aeb2805207b5ad3615c125cd1e0b4e4d83975754d30f7ba481,10.0
577,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189985,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0xa71830cfb60ef7cb4b715d9c6c9febb87dbddbe2361b27877310a4ee1aa86fe4,10.0
578,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514194250,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe52d05ac6efbf91839bdde67befcaf6c11b45924e17e256f319fd4e46084e7a9,2.0
579,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514198429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1bde320aef44b3cf34406792de75cc166c6190fec60c09de32dac8c957b27962,30.0
580,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514198468,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4ac1e1e63e971f435dcb02e8537f6f5bac1491e298b3c8da82c282f86cf97bb1,2.0
581,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514198898,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0c66eddc7bdcc9b279a73bb4764316e8861601dfac4513088cbbf783d32c5630,32.0
582,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514211327,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc6af271538cd045b510cbcefd54a57098fa0af1c1901cb723ea69c2d299d0e89,3.0010000000000003
