,From,TimeStamp,To,TxHash,Value
621,0x445ddfa021404b33a7e06496b2b392694df92017,1514719212,0x74fdf522e85f2c3b2cc2bd8920fe75d5dcf9ccfb,0x8fc123ff3e09644f484ad647f41bf75f6b83f76b29dd2da49ec5328e7a3cee8d,1.0
622,0x445ddfa021404b33a7e06496b2b392694df92017,1514719289,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0xdc1a916d5397c183cf680883bb6de3e840a87464ec9b3ea62633189181d560f8,5.0
623,0x7106929ac651ce386169078e49003c910cd4abd4,1514719630,0x445ddfa021404b33a7e06496b2b392694df92017,0x82001e687cdee9dd922e667a48e5bce367cea5804045d29bb55f81457884df1b,42.2
624,0x445ddfa021404b33a7e06496b2b392694df92017,1514720221,0xc066ac71c447a1aadd2b0d27478bf5482af3db12,0xa681b8aa21dbf1051fe079a81b1e346e75886025e643a277111e93762f08448d,2.7
625,0x445ddfa021404b33a7e06496b2b392694df92017,1514720372,0x7019cb06a837f96f6cf85c3c37eecc7878306e11,0xb467aba6f379e518601a3134a2b1255a34e21f9923059de7e9c94afcbab7a609,1.2
626,0x445ddfa021404b33a7e06496b2b392694df92017,1514721180,0x90d89ad51e8e808404f14636c1536133ae26374a,0x3d4a71815c4da67bd07633db6aae1988718e81c69bfc478d87f81763482d05d5,1.1
627,0x445ddfa021404b33a7e06496b2b392694df92017,1514724680,0x919d5238231566b0ea871739efbce0700c2a0feb,0xcbf5884b822958973b80c00d4c1d7dadbf85f317ba9167d1de70ab3fdaf84132,0.72
628,0x445ddfa021404b33a7e06496b2b392694df92017,1514725556,0x0513b77cbdbf8f9ab8ccc3ac4e3df5ca075ffeea,0x6cf2894208a672b453439191ba778b69f98971564d1edc2c406ead759f6468c9,1.0
629,0x44826d414ded71800abee3ec3478ca3fab1df888,1514732740,0x445ddfa021404b33a7e06496b2b392694df92017,0x365b14e1dfb26fa72564052cecd0d23e6d5de7f62589bd6386d6e196cd7807c6,4.0
630,0x445ddfa021404b33a7e06496b2b392694df92017,1514733513,0x44826d414ded71800abee3ec3478ca3fab1df888,0x1ed099dd3b143fa7dc09543e09ae797b8642c1e6b3a9b28a85e641205a894cca,4.0
631,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
632,0x445ddfa021404b33a7e06496b2b392694df92017,1514786089,0x87099b04c346ad7ab5ca9b42448f9221788ec4f2,0xdb8f378e1a3da7051d3a3779c44a72c9cc2cdfd946bc54e1927efee5f882a54f,2.0
633,0x445ddfa021404b33a7e06496b2b392694df92017,1514797652,0x7106929ac651ce386169078e49003c910cd4abd4,0xaf5c504d5851f69cc565d0a1965c5a743fcc607c08ccee155ef9bc9b89917d39,5.6
634,0x445ddfa021404b33a7e06496b2b392694df92017,1514857618,0xcdadb52bf7270421c05678b020b02302babd40a6,0xf9d2a3478fc5261394305fac573d4c10fd79d1c6369e95f376a0273ff047c9ee,3.2
635,0x445ddfa021404b33a7e06496b2b392694df92017,1514866146,0xb11a6123a78ab529c9f3280606359966f842d613,0x258d78b58799be5ecf5cececa4c6e3959c7fb72393273b7edf40d7f9909a92ce,0.2
636,0x8d17ebf9170715e21d5d957ffe97ae958753a7ed,1514867628,0x445ddfa021404b33a7e06496b2b392694df92017,0xb28890bd6b0a5c6c365c469f2ef8cf4441caddbfb567a591aafe91c9418823ee,20.0
637,0x445ddfa021404b33a7e06496b2b392694df92017,1514867916,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,0xfc709078ae4b208009e78759642343d6c6ff48e0e19b348dc96b1c20f013a28c,20.0
638,0xcdadb52bf7270421c05678b020b02302babd40a6,1514890282,0x445ddfa021404b33a7e06496b2b392694df92017,0xdf1273a2f5b8b447936fac933ec3c1a25f9bc70c412de90449f9fc6890532494,3.2
639,0x445ddfa021404b33a7e06496b2b392694df92017,1514893085,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x8e538b6d750e8bf40f4103c52c2fce2ddd693ecb6c18e6e365263798f8cb235e,10.0
640,0x3d9ed13ca7334952c51953eb493ab24e95a8a0f0,1514899004,0x445ddfa021404b33a7e06496b2b392694df92017,0x95f0d6128131db2be1ef2d4717efc73ee74c5ce7ccc2236b73d65a64ec3c8190,25.0
641,0x445ddfa021404b33a7e06496b2b392694df92017,1514899101,0x7106929ac651ce386169078e49003c910cd4abd4,0x2dd0b87642a0bda5ea30b8013a621ace1779d93b2cc11527570f132d9f701fc5,10.0
642,0x445ddfa021404b33a7e06496b2b392694df92017,1514899659,0x66560de4014600c7035c23f666a9814b23987cbb,0x19ce34499c497c999a16692cafea8e7e97efe0dbb311db0789f737d2fa1e8511,25.0
643,0x3d9ed13ca7334952c51953eb493ab24e95a8a0f0,1514901389,0x445ddfa021404b33a7e06496b2b392694df92017,0xf05652c9c9b124e63932dffa2ea8da4dfb53b9cd0af03ff7238e7373a8315717,30.0
644,0x8995cd81549a8ff658140df00d8825a75c63395d,1514901391,0x445ddfa021404b33a7e06496b2b392694df92017,0xbbf7d5de940845f0fc22810a9df1897ef6c29e4172ff834b5331b808472a13b5,1.0
645,0xf44cc15b4b0b53453bea4ca7c92774faecca6397,1514901553,0x445ddfa021404b33a7e06496b2b392694df92017,0x4750552c683dbd3a3a3804b5899cc3555020da3ba48d39b03d5789e6440c34ef,15.01
646,0x445ddfa021404b33a7e06496b2b392694df92017,1514901678,0x66560de4014600c7035c23f666a9814b23987cbb,0xe7a651c32f1dec90a6a1b04ac7be72c8276dd4f0f549ffabc14cd6a3e71e97ad,25.0
647,0x86fa5f5d3fc63a6183a675400326b05b1d7e0027,1514902031,0x445ddfa021404b33a7e06496b2b392694df92017,0xdf69fdbdaabc4b0b911e4e7fafb0e0fff780a141df39fda273d16050cb5992ef,3.01
648,0x445ddfa021404b33a7e06496b2b392694df92017,1514906575,0x7106929ac651ce386169078e49003c910cd4abd4,0xfa3b7373692e3b9438e72e27f213f586a6fa72e30cab8488752505a8e69ee72b,2.0
649,0x445ddfa021404b33a7e06496b2b392694df92017,1514937957,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x48a271e4052f951eac5be9bef9461c9f2df069b99e87b2716f8b8e5042cbaf1f,6.0
650,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1514946987,0x445ddfa021404b33a7e06496b2b392694df92017,0x17275e3637c6a3993fc848bd566e4e383e7ba6d53d27cbdd9b19f3446282b7ec,7.0
651,0x445ddfa021404b33a7e06496b2b392694df92017,1514948142,0x4f5553f9c3166e9440f1c63b34299f395f27249b,0x8d3d2ce943e13c1d3cf30d4bbaa03445c512b98a95c08fb54241e8ccde93b94d,7.0
652,0x445ddfa021404b33a7e06496b2b392694df92017,1514958555,0x026b4c5d291794c966b9db0a26664d4c8e3d5356,0x0a6a787e428f088ef420138ad0d3593d7180635b5a036f95909be3c44b5f36f5,3.0
653,0x899e03aeb9437764723eac0a351e473f5d2e3fba,1514958825,0x445ddfa021404b33a7e06496b2b392694df92017,0xc56106103d89baf223e2ecb4fa337a3e876eea3299b5aedd9888e82d10d4c11e,5.0
654,0x6541946854d54f49d3c3a552a95a6500e56c5dfa,1514958825,0x445ddfa021404b33a7e06496b2b392694df92017,0xb4ca5d02248f8f222162880d0436c276c3b11d95467e6e0853ac01e75f83b671,15.0
655,0x445ddfa021404b33a7e06496b2b392694df92017,1514959383,0x026b4c5d291794c966b9db0a26664d4c8e3d5356,0xfa26dd6706f7911a2236b91fd9bf0e7bf23da444960d53326caaae61036c4eb4,22.0
656,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514964046,0x445ddfa021404b33a7e06496b2b392694df92017,0x6e9caa4338ad0c56ef3a65e2a000b072f3dcd1f478252b928e26db33519fecb5,3.0
657,0x86fa5f5d3fc63a6183a675400326b05b1d7e0027,1514966085,0x445ddfa021404b33a7e06496b2b392694df92017,0xed50d829f128fa7db5727d46da5568864f5ffaa0c56883129fbf23cd69e60f0c,1.0
658,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
659,0x65bd12bda5c0837292110fdf30233a59d74613ae,1514969997,0x445ddfa021404b33a7e06496b2b392694df92017,0x3baea169648cbdcf8572b6ed4b585e092054c52a49b713980dd327fb9f8cfe36,1.0
660,0x445ddfa021404b33a7e06496b2b392694df92017,1514970369,0x7415e47d7f3a22236341a0e775b0a1686eb9a02b,0x4f90f5382c57f56de4fe6552be57a5288ed58c1e9b163365583da66e329480ac,1.0
661,0x445ddfa021404b33a7e06496b2b392694df92017,1514972141,0x504748f7f0363a81de43fb0925171e27e2deb4b2,0x47c79665f4309d7a430cc904aa8d2588a816c4901447b4477ebbd4eede300463,13.67
662,0x445ddfa021404b33a7e06496b2b392694df92017,1514984689,0xf4330d412fb314fc3b5277b5bf7141e7cfdf1338,0x34c01f38dc778cc23777db30bbe779451b7024485ee720288ffd7c2659ed3e68,5.0
663,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
664,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
665,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
666,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
667,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
668,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
669,0x445ddfa021404b33a7e06496b2b392694df92017,1515057535,0xd3a8032b9f928540d03bc521b0fd9b2ad70df97e,0x053633cc08d2a0abaf8c2acbf4079934a00b082ea140e407c81e497e64245c60,1.0
670,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
671,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
672,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
673,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
674,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
675,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
676,0x445ddfa021404b33a7e06496b2b392694df92017,1515121824,0xbccbcee487df874d7f068003d59e0a409776262c,0xddb141d10c451bf2996bc38505fc1b4b7cffea9def803213999487b3587df95b,1.0
677,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
678,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
679,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515139531,0x445ddfa021404b33a7e06496b2b392694df92017,0xb8c7907444776d1bad180742f293670f52c2f6a998c217161aa1067fb7ea52bd,1.0
680,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515143153,0x445ddfa021404b33a7e06496b2b392694df92017,0x291727b130b0247af749ad8beda721340f466a5d0a53f59cfcee7f33500b6d4a,0.99
681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
682,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
683,0x445ddfa021404b33a7e06496b2b392694df92017,1515169566,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0xb64bead3a76555d42af7473950fca574af5f12d29ed76887624a322e7dfd8c1a,2.0
684,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
685,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
686,0x445ddfa021404b33a7e06496b2b392694df92017,1515215150,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x034c55ae823e16d409f9fb7179b5b6929d44c8603151d88d24c9b715b74094a6,2.0
687,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
688,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
689,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
690,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
691,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
692,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
693,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
694,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
695,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
696,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
697,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
698,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
699,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
700,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
701,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
702,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
703,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
704,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
705,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
706,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
707,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
708,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
709,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
710,0xe631ea1c00854bbe7f77761a1a05de9ca8f6c05d,1515306060,0x445ddfa021404b33a7e06496b2b392694df92017,0xb356c7b274d4e187e72a54b32b88bf93c26e665c4ce55c9fd3a4417eb5b1aa8b,1.0
711,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
712,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
713,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
714,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
715,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
716,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
717,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
718,0x44826d414ded71800abee3ec3478ca3fab1df888,1515401605,0x445ddfa021404b33a7e06496b2b392694df92017,0x38c4f08ec4046ac71e5090b2f72922bb80780ac17f0a01678c725bb38274a615,1.0
719,0x445ddfa021404b33a7e06496b2b392694df92017,1515401956,0x749d7ccce7f7bdfa6bd29103138e367bdc1593f5,0x26dbf0b6f275f4d0ff614d0dff8cbc05b40ce11a11006c516e05ede08a08d782,1.0
720,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
721,0x445ddfa021404b33a7e06496b2b392694df92017,1515403600,0xabe6644ef4b6a7442519c967aaf717ddd308ff98,0xe33210f96c9cad9b328ddacb02e833717ab0e54dc5c2f047990b1012adebe403,0.005
722,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
723,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
724,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
725,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
726,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
727,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405550,0x13f25cd52b21650caa8225c9942337d914c9b030,0xee7dc36e6bf4d42f5b47bab577d3aab211d5aff391eafb054d317153350acd1e,0.0
728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405828,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5061b740894db2983ae6b0095a7b6f89df9645e74910f415c7a9e5756f8b820f,0.0
729,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406005,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3bd73e30599a3bbf14fd60b7b90ce26dbb62da827223032eebb8840f26f4018a,0.0
730,0xefdeb481b56f7600e2f4bd0b02dbfcdbcc497110,1515406616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9b07a49f4b8974a09a48fc715769d76d5e41c50a683f98eca62af642c80b8882,0.01
731,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406684,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4aa0aec4173a299679f9c7003729f426f6ced6d8bf07692f2dbe89a82aef0262,0.0
732,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515407812,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5e6e2b11fe83dc183a14105802211dde13f5c613026c1e40b628657d0cf84986,0.0
733,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515408090,0x13f25cd52b21650caa8225c9942337d914c9b030,0x74b9aaab50f83471dcb9cd0ca6d0697d0e6c6bba9c4cfbd2154eed1a32e37028,0.0
734,0x445ddfa021404b33a7e06496b2b392694df92017,1515414578,0xe27fd427f139d48c5aeebe53273f538ca46031e0,0xbcba85e360ee3b4d9c00a785f1d9fa44d949c7c3d6a603dfffcbb908ea38be00,1.0
735,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418866,0x13f25cd52b21650caa8225c9942337d914c9b030,0x00051c4326c062ca3732169e08b41f2bc8a05453b13adf86ba436e7bc16479a9,0.0
736,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418928,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6011301a6e71c30e8f73c74454b03d1c735420700b29fe6c7b41f701176a409,0.0
737,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515419032,0x13f25cd52b21650caa8225c9942337d914c9b030,0x31208183d0cf69e322c2316065dc03e1119e1e48481d08c1d457603e8c570017,0.0
738,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515425099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x07f1f74487b3e62733251f3669521b18675c54f867cbcc35b2750a931c8ae682,0.0
739,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515433227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x982d0b99896a21011dae541928a55d478695946d14c1fe272e966682bbd8a410,74.78107728
740,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515465327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe5e0dc4257d813cf5a5c9640893efe4b48212b1ab2482198e5cccafcdd250345,12.45535646
741,0xfa08993ef27596539d72e15e01e75950466a1bee,1515467738,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4013cf4e92b1292d139d04b1b6d41eee91e58f6dac9d07fae002b7d408ce6f77,0.01
742,0x9513d99f4f9df1a70c996d5dbf7eb134160cdf4c,1515500958,0x445ddfa021404b33a7e06496b2b392694df92017,0x5660eeaef76026ba7e60f4f493e9ff48e242091cea26fe7b9331a52cba15c93c,1.0
743,0x9513d99f4f9df1a70c996d5dbf7eb134160cdf4c,1515501149,0x445ddfa021404b33a7e06496b2b392694df92017,0x61890b8783f8ec3f75b671997f51a5f98a8a2d9657aaee45f9e926712b1e8b2f,1.0
