,From,TimeStamp,To,TxHash,Value
619,0x5452ed99450966747c289ce0daf70cf1ccdb9f79,1515076799,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x06656755b67003fa5adb6bf54e15a45df9ae01a7f0cd4c64b4548fd326a48e6e,5.0
620,0xbcaadb98af287745e1a14a09b2a0fe4d72d495cf,1515081788,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x93d341480724297c9a46b53c5955fb40a8770a07095f1251d217444f3b593913,2.0
621,0x30b10221c90134db4bb8388748428bc0778594d8,1515082031,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x26274d064a41eea4f712998840ee3d8e1f2cf8f0d92e5b729f2d992991e2e382,200.0
622,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515082695,0x30b10221c90134db4bb8388748428bc0778594d8,0x58bbc7673c4b0bf7d329adb8b783af315a747b9c31b64fe1034752cf1874e497,2.0
623,0xc281d46fe5bde68762630ee50aa4257c501dd55a,1515115970,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x238b6b3e17b6eda11f2807dc478201ef420be95048bba6f64b2cfbfd35fc26ed,4.4
624,0xc281d46fe5bde68762630ee50aa4257c501dd55a,1515116140,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x5aa79a27e5ba68fff41ff17034773ff497188085184243bd7637e0e6d1141943,30.0
625,0x17670bf6e6f7cd7245873625b077fb2139d94993,1515121993,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x5663c4fa9f6e42f265642384309e3335ff36953d76a54f1417cbf0c4e13fc9f2,2.0
626,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515123068,0xe5ab7f5b6bad4089ec2f2f55a7a6f518d2033c35,0x2abb17f389cac1648f3dca5bfd11757dbdcf4c41f7f620abe1acb8bd2a5fb608,3.0
627,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515133956,0x30b10221c90134db4bb8388748428bc0778594d8,0x58dd708a9f62e84fd61535f914b443c77f7b3ac8ab985e87a8d67e569e95d2d4,3.0
628,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515134130,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c0f1977c070e1045b6e59ede31cb76adcc4cfb275602fec02a05bb1685cddf0,60.0
629,0x30b10221c90134db4bb8388748428bc0778594d8,1515134932,0x30cfc1f63687b8e945b9655ef77885d48e390818,0x3f4cb3762c9f4bbd57dbc02eea94ff5f972cb34ef271016dba3982b3e098de96,200.0
630,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515136911,0xc281d46fe5bde68762630ee50aa4257c501dd55a,0x8eccbc54aaabd5953c0afd952ffd0328f6cac5874ae15dc51527a2226c250976,38.4
631,0x30b10221c90134db4bb8388748428bc0778594d8,1515139007,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3103667ddd20cc86090cc1d411afe4a756eb742c5bb51758e8993c8a9026e01a,120.0
632,0xb0562f82a443b2d46105909e4e928a6211670aae,1515139874,0x30b10221c90134db4bb8388748428bc0778594d8,0x664f39813b2c1eee093000d549c856c12b7adb64d6de51632e7ce698087b40c3,20.0
633,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515140236,0x30b10221c90134db4bb8388748428bc0778594d8,0x0b649990c47abd6dbf8a36d3951784ea34126722de18543c35109d30bbac1a51,38.0
634,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515140661,0xdcf2f16f64e035e664d6a3505b2938aff44a7147,0xa86fd48045a299d1a77a9a63822a861a26989efc99a7faae60618eb9d196889b,7.0
635,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515143196,0x30b10221c90134db4bb8388748428bc0778594d8,0x010a9711973b1fb7f077c888881fb2597026840cdc526b83ee70e2a5aeb27415,5.0
636,0x30b10221c90134db4bb8388748428bc0778594d8,1515144461,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9cdf80ebcaa2f4c953cd4c1e0de3a7b459b0cf821565f6ddbd1b967fdb3052bc,105.0
637,0xc281d46fe5bde68762630ee50aa4257c501dd55a,1515145249,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xfedae02ae7df9b99c943bd39a64ac6a89d9d58d50e94a22bc26197b6c7d397eb,20.0
638,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515146955,0x30b10221c90134db4bb8388748428bc0778594d8,0x48cef1f5515ce7001fbd6d02857d6850b625cccbc96d6ffa3d8cdbbb88ab5373,53.29
639,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515147680,0x30b10221c90134db4bb8388748428bc0778594d8,0x41bbc08f93e2ef70038a63b500e1233a0724151e0755a8934370713c86b677ca,70.0
640,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515152289,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x0a80a61e531c381cb2920ec442492d55dca541694264522703a24848ffdfc429,72.0
641,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153839,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f7fac7d7a62cdad1caf9f942fd370cb58fec0fe9702c31be92b3934a17d994,50.0
642,0x30b10221c90134db4bb8388748428bc0778594d8,1515154310,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x80c70d2857b0c9126b313c6355d5ff1aeca4540b0a91873198adf95abed5865f,120.0
643,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515154447,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x826e82459d5e682a2e9dd6a1732e46f937396693eaffc0bdfa887678f6f6d509,30.0
644,0xc281d46fe5bde68762630ee50aa4257c501dd55a,1515158857,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x1523867caec6a1da0477a199bb16f1fad824d505a15b46c497a28770db711d8c,5.0
645,0x30b10221c90134db4bb8388748428bc0778594d8,1515160060,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x3ace5e18ff57c2247129254796a5e0c6b54e0506f868f727438a445293d487b0,20.0
646,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515163403,0x5452ed99450966747c289ce0daf70cf1ccdb9f79,0xc9ba53a8392092a17ec6e8d3f75e475e49b8ed4d5cfdd86408ca96a59aa3651b,10.0
647,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515163472,0x01f168700b21f670d624e2b4e3f71cf136644489,0xd6c1930f64aec09088dd8f2b78b6992fa82c3664390dded27146fc4b6fc50c62,8.0
648,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515163907,0xa937c2ec760e6b623e5b9ba9305898ced742c331,0x54837263cdefeb566814722aab43e1b9d395c9a7fa614c308013f2176ef9d049,3.0
649,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515164130,0x9ed83802a004bfdee8a0d930fc142b75ca7ffa09,0x0e33830a077ad7fc17a4960f86065dc18227938a859ab9b15e0e2ed9e5118d74,5.0
650,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515164498,0x07cd28997d93e94ee68e49bdebedd3813913226b,0x6d71d2210e3cb0ed6c90eb95e32c0ef119351e4eb5804901e76745738ea25e55,5.0
651,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515164590,0xaa31fd9df29844e98437ca9bc46c56fca6d0a19a,0x59464c40c3123f6d35da96f9096c622c70dcf5e87cab0026b74b32e279816fea,3.09
652,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1515165785,0x30b10221c90134db4bb8388748428bc0778594d8,0x0cfc4c55f1f0db6331211639826848183434c53748515e343ebaa039c34191e0,7.0
653,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,1515165790,0x30b10221c90134db4bb8388748428bc0778594d8,0xc45d4d64c823d988337fc460a74c62ad2b618b2432c157a4c1ceb43dc2f01cdc,1.0
654,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1515165838,0x30b10221c90134db4bb8388748428bc0778594d8,0x5bfeae343f6ed2fa33eabbd43c4fe0a696194ee2f219ef9e6b384990bf466e40,4.0
655,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515165845,0x30b10221c90134db4bb8388748428bc0778594d8,0xd1d983565777dd09744b361e00cf5cd985bd1641a6dcffaf2d5fbaea3abe8f35,2.0
656,0x055cdf825584b3dacb5be75ff24e6be03b306302,1515165926,0x30b10221c90134db4bb8388748428bc0778594d8,0x52273cf81063e9d632986bc4fd2095779e07a1400a76c8e14dae4a39aaa1fa19,2.0
657,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515166171,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d8667931b0e2d3e008bdf954e1b57c9ec6f5ecfb152bd5276cec09406bcb98e,2.0
658,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515166320,0x30b10221c90134db4bb8388748428bc0778594d8,0x7e77847955ccac3fb37aa4bc40efa08b886228ebae247c459c76a0bcf2695507,4.0
659,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515166368,0x73a6e989d71abba579f257a2afec11254042bd3a,0x831309b4ae90b50b5f6dc906636581b53730832b8eebd7ef39e7e0a9a37167c4,5.0
660,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,1515166562,0x30b10221c90134db4bb8388748428bc0778594d8,0x9ecf2d392c36b0478f1487df3324328de617c9d462af958bb0a6661c74aa9905,1.0
661,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2b04aaea4997207582407ec9b20ae6188d8e744e8e5b06adbd550993e38e8e7,3.0
662,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0x5ffc6c8b207ab4a6ba67fe8281075617d9d59ff82f369c09f05c4ee3b2fc594f,10.0
663,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515167101,0x30b10221c90134db4bb8388748428bc0778594d8,0x425e4832c01a5d8e389c26790d24e72cc62c3f5ac3162a0b49027ed9c0581c9b,2.0
664,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515167180,0x30b10221c90134db4bb8388748428bc0778594d8,0x10ef632cee2df84dccc5f1466f67f0fb16e8ff96d805f0c34eace886a467e9ef,2.0
665,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1515168958,0x30b10221c90134db4bb8388748428bc0778594d8,0x6a55eba369f5d82d91c191560826c158be03527f7940081ad77739fabe83d191,6.0
666,0x30b10221c90134db4bb8388748428bc0778594d8,1515169899,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0ca4d98fb4faafa2ad93997a6ac361f522e7a7b81fad958f0a428335d8dfdfaf,0.0
667,0x30b10221c90134db4bb8388748428bc0778594d8,1515169964,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xccad87d8585666da380e592cfcd8808921c20d68f4614c6b99aaae74bebc853b,0.0
668,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515170627,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7ed196f2d7bedbf5cfb0e0fac8569d2ead70426fd7c3aa9b9007258dd09a3b9,2.0
669,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171115,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5301882f135eec6ff8230c8cb19d8d18393dc34bf1e63461ebd3990e28cecab,4.0
670,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171755,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d00ba3692b225c4df98ec922b22e139da996155ea8237efaaf850362a5c2a3f,6.8
671,0x30b10221c90134db4bb8388748428bc0778594d8,1515174518,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcd9dc9d3f1ac54d2718a78557adcf3a8878d08f65f6ee5c4575264d60e529047,0.0
672,0x30b10221c90134db4bb8388748428bc0778594d8,1515174634,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x202e1d71361f90e3a2b69c5fcf904f77f2c231a1b166b1951c53695007ea5ec1,0.0
673,0x30b10221c90134db4bb8388748428bc0778594d8,1515174785,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x88d4f01f252b1146299875c0394f4dd5e156505e46d39d25cf2400339c830c56,0.0
674,0x30b10221c90134db4bb8388748428bc0778594d8,1515174913,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd350e855f001a207162c567d614a3d959234de03380be2a656b22f2bb5487241,0.0
675,0x30b10221c90134db4bb8388748428bc0778594d8,1515175265,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe1793e121524c996f7a06926e73d628a74603e1cf90eb0124aacc85dd0befd6b,0.0
676,0x30b10221c90134db4bb8388748428bc0778594d8,1515183784,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0xcc7c2788b33f4abcff482b75c03ddd1dca4c0d61d644bfb9a697aeb601ad1e3e,6.7
677,0x30b10221c90134db4bb8388748428bc0778594d8,1515206474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7f4ea59d001d6dd39e9e26ba86b52112909f3b08fc1e7003723a99c9fa40c2f9,0.0
678,0x30b10221c90134db4bb8388748428bc0778594d8,1515206830,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4f3402f587a10a0bd80eed8e31b95a6338c6ff9fcaae43152f5bd8f3c90ee650,0.0
679,0x30b10221c90134db4bb8388748428bc0778594d8,1515207383,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2d8932edd1749d47e2130e5fe25ae37798d9456cf6d3c804602b0afbb11a103d,0.0
680,0x30b10221c90134db4bb8388748428bc0778594d8,1515207679,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x34fa4a3c16a36b05a43f5aed131eb3122b95ce06bbe1b91a2fd2df8c84335972,0.0
681,0x30b10221c90134db4bb8388748428bc0778594d8,1515208534,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5231b4c947bb8c91645baa14d6288980425c5c8317a984f443479864d420734e,0.0
682,0x30b10221c90134db4bb8388748428bc0778594d8,1515209451,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9e12a66d51f455570337ad65dabf9adbc5ac7c8993920dc76bdf1e7a638a7daf,0.0
683,0x30b10221c90134db4bb8388748428bc0778594d8,1515209576,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x962c414bf92ed5819d231e00f83924fbcc879b5dd7dbf4bb7d6faf09ee6a0498,0.0
684,0x30b10221c90134db4bb8388748428bc0778594d8,1515209788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe013447927c1a13c0083a2dd77c70f308d2a2aba3e80ae73d75335ce3b70481f,0.0
685,0x30b10221c90134db4bb8388748428bc0778594d8,1515210024,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x65ccbd5067bbb9fbe3cb2c43a2eadfbde981e0d1431b8a8c20c2cea0a0383257,0.0
686,0x30b10221c90134db4bb8388748428bc0778594d8,1515210703,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3053d3beab139549c75a3b3cd13e05173f9f137b162b8893194ceb7ff6e69038,0.0
687,0x30b10221c90134db4bb8388748428bc0778594d8,1515211582,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x060d6c36087ae53445600c285ab1fe45cbab34129cb9eaa6ecd8b24c9201a39f,0.0
688,0x30b10221c90134db4bb8388748428bc0778594d8,1515211971,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5b973085b2bdf2e6e7d08a1f5c0271a8ae7091793f2a8e31d16131e3facf440d,0.0
689,0x30b10221c90134db4bb8388748428bc0778594d8,1515212111,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb198df27065fe90bde9f9789f5d93b0f18ae5b434b01b82102b99396a176fdb2,0.0
690,0x30b10221c90134db4bb8388748428bc0778594d8,1515212789,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x86129cbb33a58d8cd532e8eb767fb4214b3e8ca99a906e17c4ccc6a9bcab240e,0.0
691,0x30b10221c90134db4bb8388748428bc0778594d8,1515213042,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc94d758e26aae31865eef97036deb6cb6366025493e35d6619d43b9810f165f2,0.0
692,0x30b10221c90134db4bb8388748428bc0778594d8,1515213555,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x734ae47e266dcf356475d4481f638311d0935b7fba760f71f068581da2f2e1e3,0.0
693,0x30b10221c90134db4bb8388748428bc0778594d8,1515213735,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x028814cc699b6b167357447ee25dfb8ad5b4d7212d79606b3bbc334463cc12c1,0.0
694,0x30b10221c90134db4bb8388748428bc0778594d8,1515213796,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1b357e5fa35ec184ba3b7675922f346446edbb61ac6f118ea22ac1cadaacecd1,0.0
695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
696,0xc281d46fe5bde68762630ee50aa4257c501dd55a,1515213796,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x701416dce403b5da381bf83853c3064e8cefb9eb35dbc675a52b3a8e0634728e,5.0
697,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515214519,0x30b10221c90134db4bb8388748428bc0778594d8,0x070c157517a4a418e96a416d32954b42c6d78c390eb5199647cbdf82a18a3977,86.71
698,0xfcd779b9a686b1b881929db0e3c97cb6ceb622ed,1515215492,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xc7de581d29259ea19857a3180d2fe0e850c6d07689c8bd5a5f99ef33e398dbda,10.0
699,0x30b10221c90134db4bb8388748428bc0778594d8,1515216250,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4a3e436b17161b8ba1b14f4c61a53f682e5728b0a2a1b6dd8c2df28212f4cbcd,0.0
700,0x30b10221c90134db4bb8388748428bc0778594d8,1515216722,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x98a4f1285e323006b1c8579ac010c9cb19a5ddb4865a88d0aef9da635b32a240,0.0
701,0x30b10221c90134db4bb8388748428bc0778594d8,1515216991,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd0733cf8e39f5d35456ff59436c4c080d10539274767ce1e9b8448a128f2598b,0.0
702,0x30b10221c90134db4bb8388748428bc0778594d8,1515217427,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x837eac241743752fadaa5fc439eca42fb08363b2c143a6fa1b8655c154f7030b,0.0
703,0x30b10221c90134db4bb8388748428bc0778594d8,1515217788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd04a92d123fbb35af3966110c0d97ca6024935d182ef09bddde04f7aae12c843,0.0
704,0x30b10221c90134db4bb8388748428bc0778594d8,1515217903,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb622baf9914f90f406a6388121b45d742e1a57448678d08d1d4399f0157dd62b,0.0
705,0x30b10221c90134db4bb8388748428bc0778594d8,1515218361,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x680831d36043d3173fc594ee190207e9bd1c4cc4a2b9bd627dc07664380b5e6f,0.0
706,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1515222011,0x30b10221c90134db4bb8388748428bc0778594d8,0x897a0972d6c716af84e50b7f73cecdb193bc33017d064d0250fdbd4010a29497,2.0
707,0xfcd779b9a686b1b881929db0e3c97cb6ceb622ed,1515222222,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xa8ea06138464f65e314842d7726704c2ba0b07c175cd256a21b4c159bb2b6306,5.0
708,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,1515225711,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x9a21053932c20f45902055591e3bbb28c5a04e92788877b15a7a966201af296f,35.0
709,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515237154,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xd2e054794c52cacce9cd97a8f5c5a53923bb3869e9660c5cd3089e815762bb70,10.0
710,0x07cd28997d93e94ee68e49bdebedd3813913226b,1515237771,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xc940288360086bac2c133a82ffc85de0ea5801874e19af2f3e3cef3faa38f51c,5.0
711,0x01f168700b21f670d624e2b4e3f71cf136644489,1515237792,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x4272e81ad3cc764dd23644bd363fd3bff51ef86b343c98d066858da05571fa53,10.0
712,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515239550,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x50f421daf14179a6d1767461f642c716dbb1d1a89c7dc638a92864da15e49116,10.0
713,0x73a6e989d71abba579f257a2afec11254042bd3a,1515239631,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xaefeb36e631aedb2b73dafb2877412e1356789690a9ebe5e1a7cd89c7b0b4008,1.0
714,0xbcaadb98af287745e1a14a09b2a0fe4d72d495cf,1515239852,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xdb34c945be36e0308db86595d1797ce6f923847d9cc3d7492cf83b6ad7b10be3,1.0
715,0xc281d46fe5bde68762630ee50aa4257c501dd55a,1515240084,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x602798e5e50cd4393c4ee392e4b966da8f3146bb325e4359f96a1f2caf0ee69c,1.0
716,0xb8d66138a572b0d23f39eb8ec450639e15c39405,1515240112,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x06b96178f640516e7d83f7c511e5fa086d5fcc7a4bc77955a6c68790f4ef206b,4.0
717,0xe5ab7f5b6bad4089ec2f2f55a7a6f518d2033c35,1515240190,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x52fb7b27e04552c5c7e501ec8dd451bace3c53ab9416685b5c246f833aab17b2,6.0
718,0xa415d209cff91c52c00199bc92b7579a90868d41,1515241103,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x535b1e84fe221dbcbf626c19abd033b3ab1585ee6bff0a3e67c7dd6808de3a68,3.5
719,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515241498,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xc581ba3a2a81523b42dd24c562bd5847e3045f011478d97c93058625fd888240,19.9873
720,0x17670bf6e6f7cd7245873625b077fb2139d94993,1515242016,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x3e0a3309d2ba96c55892cc1a2c5a1b28bbf5feccdbd7bd076420880d96148a39,2.0
721,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515242510,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xbf2b5dbdab58503d8212260b1a7767f353b6fd97df65fe5842016078d3a925a4,140.0
722,0x30b10221c90134db4bb8388748428bc0778594d8,1515243365,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8c0e896a3480a9dd6649c43839070c40602b6dba46b331b81efcb85f0fe02c6b,0.0
723,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515243707,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xd64e473a7f6fb72bd2f491f936e58afee50f188fbb1b67eab8d47bb2914cdbfe,19.99
724,0x30b10221c90134db4bb8388748428bc0778594d8,1515244157,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe20530a423916f64ca088d605fdb266f069bc6d9af9c1d895a9c04bb94f78412,0.0
725,0x30b10221c90134db4bb8388748428bc0778594d8,1515244351,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdb08260cd51b6b266c1f7842a7e28ca765ca3bd8cd0171ca706a8629c17f447c,0.0
726,0x30b10221c90134db4bb8388748428bc0778594d8,1515244884,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc3a3d49ed4888ed8a69128cbb9fe4c4f4104727b327ba6dffe90734b0dd6a531,0.0
727,0x30b10221c90134db4bb8388748428bc0778594d8,1515245004,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdceccff156f39e0322db7d64fef96adc47fb9d181f23afc7adfb461a67579b47,0.0
728,0x30b10221c90134db4bb8388748428bc0778594d8,1515245139,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x560ba7b4bab64b6d48e3cfb3236642404a8e4cae526a91490adfd495d6c31433,0.0
729,0x8faceca1e595813de3efc688ef30164951e3c9fd,1515245823,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x10cbc256f3dcf74a27ea9d72cc4a4a7a06c96afc9f1b2390b4cce072ed115f4f,56.0
730,0x07cd28997d93e94ee68e49bdebedd3813913226b,1515246004,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xd9e770827b247228fbec16ce5725e0dcd237d65b4a8161199191c32db1418732,8.65
731,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515246379,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x1ab3bcbb1de8f46c8139445bfad0a6148d53fb18a285f9c2b47b277c9097c9d1,60.0
732,0x30b10221c90134db4bb8388748428bc0778594d8,1515247808,0x14f018ec7728685661222835b4ac5e1d70097539,0x666dadea20c4d792737d1be180c0d9a511ec11bddac338ba47d89efeef4974d5,0.1
733,0x30b10221c90134db4bb8388748428bc0778594d8,1515248500,0xa7e4fb39ba97bf95ecf72a80e551c985297e26fb,0x1e37db6df09aeb9413b852360a71c2b0305aa163d9fa083773da2c0a482ba0c6,5.0
734,0x8faceca1e595813de3efc688ef30164951e3c9fd,1515251584,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x381adf40f666f7cb21ad98515eee2490ba5b04cbfd1b3bb89d29f53147f19fbe,45.0
735,0x30b10221c90134db4bb8388748428bc0778594d8,1515251821,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2183430636c4cc18ddc3a90d5917a944110569fe645f6098d94c8471e01435ff,0.0
736,0x30b10221c90134db4bb8388748428bc0778594d8,1515252612,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x397a3ea88f5635f4fe16303cfa2a5e030e4c6b1403d968d3133103e14ce2df99,0.0
737,0x30b10221c90134db4bb8388748428bc0778594d8,1515253011,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd4896ec4a78a45521b11a3836ff82eda305851abad081bea96a64b67bb91a8e0,60.0
738,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515260949,0x30b10221c90134db4bb8388748428bc0778594d8,0xea86ebade37cc1be2dfe39a8846e1781675aef528e8a26931c2453b307e584ac,3.0
739,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,1515287610,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x8ffc931d09431f85802af1870cfb009c9f9eea9b6fb31049ad2f3fa815bf707e,25.0
740,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1515292214,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x1124e47db141252a850dcd3628b78785ff669dba4b4f1933c6bb1a5fcf5d4441,2.0
741,0x30b10221c90134db4bb8388748428bc0778594d8,1515293561,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xed61c37386f598226d525c54b503f5c38a4254720e070230cc86e9d09ed92b38,2.0
