Unnamed: 0,From,TimeStamp,To,TxHash,Value
410,0xe6b7a3587900f3c37ce97c14ce324ec77e4b3b84,1512708237,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xbefb15581a894b607b11818cb1c19625905be3d11caa974df2085cdbf83cd7da,0.995
411,0x6b0bbe8108bab3cf83884676e9671e7b5637ff14,1512708237,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x5b0135be978e1b66d977e6831f0dba04a145ff6ae02e56085ffa2ea21a3e4304,3.639502
412,0x12c52875b81ecc0e5bd34aaa99e75392e8a92e33,1512708237,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xc2c4dc7e0f2855830561a48cd65becdc19407c6e34245524bbdc2590fa8abf83,0.317999
413,0xb2200fb2ff2c13589feeb54ca40193465d415df1,1512708237,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xce66a0b8f38346ec332f66173c7338babfdd0fd5a18970dcc55ec7030f6d7552,0.99658
414,0x1614ab7cdba5aa1ec8d15c65ad7bf21f91e009a9,1512708237,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xa980b092a49dd77d68fa5ecac0c993f614217166aea06271e1967383090c1300,0.475
415,0x25c45c26f69b97bec9774921a095f7e3c8da3eb1,1512708237,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xb3218a1d1d61c8634efa289f86dd606326db49f08f0b975b3c1e60cfbf639131,0.5132
416,0x3c857b488b8956a83264fd824afea4e153109c50,1512708237,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xbf28d0eb3102fa83f2a1b05840648ab52d4f68aa7229defa5bbc768b899eefe8,0.6208739999999999
417,0xdb54f6dea3821b0b8183908037fc91ab9d168669,1512708250,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xdff4e3f2a8d31984b27a8dcc66345470c9078fa33504f39877fc3d7b0800c0bc,0.473
418,0x33a0a83fc1b8ca93e54ee0750a723b4376d73af6,1512708250,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x8269305951e07f87f912517d12e9e3bc93b74ff61c029c0561c0f6ed318bf5c3,0.245
419,0x4f978c339c0912fcc8486099eceda4362aa9e561,1512708250,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x97b2b55858ba757c586fd8117e9dc4ed513885a93cc7e1e10575fe9c783db544,0.841623
420,0xf2c3290967e5999fab2c79cbf3348167bb009d18,1512708250,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x2d39c8d0f9f882505d39ca06106b4deb411b0ef613825d1ccc2cfce66dea1d99,0.719425
421,0xb1321cb2ad61e442e42b4c8e4bb7bd864e298ec4,1512708254,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x6fa8a8a4b7fe8d12bef1e8067423cc2c8cf8fb7208fcc2b4c5f8f65090d1ca94,1.2119
422,0xc010099c9a1b4314b9366df027693af5d6f36572,1512708254,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf769b1a7728e4a209c1d77045607c1220bfd49d038d5e904f34d389fd416a2de,0.2916
423,0x9b69e49a86641e8babe333f9897c790073765656,1512708257,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf830ec6422845fb010525c9efd3173eb2aa2941b3fd2f1d2477a96c4b9095fbb,0.437148
424,0xb49f6be6a369b719854cb1f2f7824ba8a4943783,1512708257,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x8105ca9e523f8935f6cc53fb4d06270fed1c6ef8a20d1b1bd3099e1ab77d2e08,6.219632
425,0xa0a7d59ca59acd913528ecb8dd6d12440b401e54,1512708257,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf61baec26893796a82bc72e8a1b8781761755c4951b429ec9334ae4a5976683c,0.495
426,0xd71c2e49df41d65ca7e36b3a77370aa8ea994a47,1512708257,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x9dd0cfcab63de88c7ef1b7cbd06d400ab3ad70fbd4818e12aad7faf80bcea357,0.715
427,0x1fcb144803890549cd0a8f486cd9e99ff39f7371,1512708296,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x154771b08fc196685b81abd917d1777ad0a3079a9dbef62b0c546b7f931b8e8e,0.29452
428,0x78dce44d3b9e454122333a786c4f710218c1e7c0,1512708296,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xb7cc0d91ddf379b6b1a13dc110d1e6a32fd343ed0b3eaeaa9c38c661fd029b72,0.53062
429,0xb45c6210afa8266cbe62a342334bfbc212419d13,1512708296,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x2bdfe90b18ffd645a31df10e51d1007c608fcd6df9084a3c53dea04ddd5b3f0d,0.495
430,0xdc12b3bb2b311a31a86c47691ab9f32cebe4544c,1512708296,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xa55a977ec417d68bed4dd5d6f940847a3a304a03beaa4ea1401a24a4efd95d2c,0.395
431,0xec795a80915ac55e20702064148b5a11173d8539,1512708296,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x89ddf4569a91b35ffad53cb5422ef32e704d34efa05fb5b3cc3b15197ab11d04,0.9922
432,0x6965313e7ed2a1d16dc6725d8d4e1fac3c9f76da,1512708296,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x2f33e4b56ed93f5baaf97ec1102477364ff9df7954809ab371a66f5954f1f2f0,0.8399469999999999
433,0x25416dd5e9b48e411a990936870a3d0e0ccd097c,1512708296,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x2c8fd9b2fd5398201f968cb6911f07ba79d9d5063dbbad686c1893080bc7c8ac,0.6625270000000001
434,0xfacded9b2c936dcac2ecb9c0555c462cb7f10dc3,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x997bcff772d27826b229fd71fa807463be9e130ba50e115aa8d045630975e6ca,0.316853
435,0xe14233eccda37a72a1023560c4ed5cce13c8db5f,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x29c9d53010493356e3167cc316d95184aef0dfbd6577cdd019e22e9b8ee8cfb1,0.865
436,0x13e4a5b5b3eecca51a6b62d99aded8cd45fc680e,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x2c78c90c63ee1c2b446811a89a222c72221ba8f6681bce87f807ffec821290a6,0.944967
437,0x56b884e01a1ee67cc85bf9386263cea8de3e3cd0,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x3d960be21bee3bedc143a006d2070ecf06f0eb041a9a4b480a6cfae4e268651f,0.995822
438,0x82a4a1e3a5d3a9ddaa70592c47a68eb6a0083fa0,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x9fc08884b13e6cac0e3b7e4d87e4e95653a32d3ce2d2a29e9d0984b4e8128390,0.489
439,0xd0b6829f7f487e2e3891abc32f0664953f52c796,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x9728a3cf4ba3f561553d4ffe5ee9061e6be5d1027a1c69149d2e81ac02e238be,0.7269439999999999
440,0xb884d95d6b0fb0bc35bfc48066d307914a5a7e07,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x0be256957cb3a398a7ea94c7783f64c08c0cd3e34cdbbea95398e1ec5c28d9db,0.8742
441,0x71f2797f7ccd4fb9f2ae58976ee92baf524651a0,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xd1269b78082b51db2c09fc32d77b1c42675f782f9c89f736ace99db1ab907453,0.495
442,0xb6d9728beb908f43e2d4e991bedf197e92f04579,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x0710287c292120fb42dbbac015fc1458a76bef2a1bcf72e5720985a55383c283,0.214
443,0x459f5c91e65a8044d3e6fe10782bbd59c1f5385c,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xdfe76582404618af28fed3e15f4fb5a6c3e86237bad4c6b6fb3ffab2f10331b6,0.4935
444,0xc8690777ef2c209b807fda1d0474124ef3f92ba9,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x16336b7308b2ca2b4b24e71c497ef6e8de222558424b7738734528b2be8fd0bf,0.425
445,0x22a82527b3533011f1dbe7417f875057ac0c3c05,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x453f41d5f66f3cb1ab54d1b157a1afa3177c44c153a15270fedc778558bffd94,0.7706
446,0x80c41d0a74a048b92f7d9616554d70053b0e4ff5,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x23aec10edb3ba0ca4bd9c4fb1a83ba27f6f7226f38b812ad2f6d3e008eceb224,24.995
447,0x2d80ce326c1a729f0174e4fbc6fd9da2cc8c4f11,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x0691ae625244ee0e7f272f9fe97fb9f8c077c7e6692c3908f7bee6cd0fb2b843,0.485
448,0xc64d4d8f794500ed6f87e84c6d0fda57c2a54255,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x869fffb00858697dd1e9c722451100142f1791ee2ce16eddf7b3a1e7b8368bec,2.051281
449,0x68fee17c7c12dacb10569ce701e5dd49cd4ed527,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xb0729e5b3158303a261b087e417f649b059d81b8ca06ee35274560dd240315a3,0.798728
450,0xbe3c6be8b3410cc239faab6d4ba6317a22943eb1,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x0a25d0732e507cf03f169dae6554a509d485643cdff08f55723715e661359c4b,0.4636
451,0x9c5a594afea494e7cbf21589459cd5aee07d33cd,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x98838ac1d53d1a7c21236407851be4b231c7bc10dcd040444f655f32282427dc,0.853217
452,0x92fc12713203eb5f3e98d522e51121d06849a181,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x47422e3c1672ec995375256106723baae96f0d755f078f6296e2802fd511c4a0,0.475
453,0x3cd31d5bbfb1f18eafd4e7b418f94eef6f3f8268,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x16d424e820fb735451b6755e8d6100de92503c2ce252eaa2b7ab783befa41f41,0.725
454,0x29eef2929ce445247352e5a6ecc2d873b2719271,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x3eb3b26a17bc48e8e59fecbd94eae4f498cae1b64b992b74d90ea5ec60a2cdc3,0.285
455,0x5ec13286b0c5c5e44231a09fb1a8cb665bc86735,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x9243c6a489e21385864c3405fe17e0556a021bc669de060d58c772950a95af1c,0.984
456,0x15cf3e3e8ea2db5e52c8828ea03bd1d475dfc2e7,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x13b680174b52cefeb2ff64649e8d82d2421086e3c131302f9da4fb9d15e148fc,0.216964
457,0x659bb4404a50268a990c3b82a367c274e8cf2356,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x5d8c00808d7e473d95e64062801e6cdb99bc6e9e3f7e09399612478b3d223681,0.9542
458,0x63faf33c969f45da1894c24145390a0f2f676551,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x35848695c845f711e05aef860b0e599b483f86164258c93d7a67e5a8ea18edb8,1.3903
459,0xb2ce2f511b7e6636b6bf30ba6a9f2ca458a6e15b,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf81934eb62c0927460038767d014a3f992e3910dafa7f983f04074680bb4fcfd,1.072
460,0x6b65dbe0ba0fa982a549c771cf9fccfb96a2b2ea,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xb9a7ecb40b43f8617e944bc391647bb529e93323a1c189c86ac736e9e6895621,0.9949
461,0x7d0ffb0a59e4c7a2691fd41c81d9cbd9898e8aa9,1512708392,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x1a32442471b90e9850e8588c31f02dd6f6b79389d642041fd9164a2cd1e92720,0.402054
462,0xcc25fde6193d4b1f491946a6ff35fb9efb3f6420,1512708396,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xdb35970efd890e42056047e48b5ab1d58db6aa17406ff2603382045a780c4e0e,0.985
463,0x8f74bccf86b69319a3da392da0291ba81ad8660b,1512708396,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x2ec2be98d0606f808e72388ed855bc6329d0c8f3c7063693b8d6f65f82fdd2fd,0.575
464,0xbb4a859ae9d996bc268e8f5a77a721866812d187,1512708428,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x65371e1776988669f276b54089434bb232b69ee65d5104f167ee4b4a0c210024,0.3414
465,0x557b3472b7e18e3d96ca9bf819a020713f5d1f7f,1512708428,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x9fc5198e71e950b5821dcd560f182c135fd3c5c3759cb518cfa3568cacf6995d,6.6966220000000005
466,0xf85dd227949a5d07ac1e7576abb2863b736f4193,1512708428,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xe5684a9b8034145c71336226e0fb467aa819895cff8a2fe88eb59d9b9f7f0489,0.64368
467,0x9b975e7cefaa09823ed9c475ae9a5688ea32c2c5,1512708428,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xb9a343a741920de9e8448ece9e5145ccb6968a17d037b47bbd62ede45de7fbbf,0.635
468,0x6cf92619844260b315df4ebdbaddadc7eee52101,1512708428,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x59cf712c508ff337c7bbb20b38246b484bdcc4b36a991193549329223de0eeb8,6.790592
469,0x978693d15e2d310d4f2590fbeefc7c0c97dd35bd,1512708428,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x691b2f42cbce2cfe0b8d089fda768a4abed4be7422cb41bad4ea33da28b7cdaf,0.586486
470,0xae84d3edba84434314f6c86f1bbda8d53c161bd5,1512708428,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xbe0a852d3f405599c045c519691f5a6ee36810f3881c02ab6c9d1b8e6d39f0dc,1.9831
471,0x389b923f90d23a0c8c6dc2e160a21b90e7ca58b7,1512708428,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x3f4cb21a7beefd9d213c9996b2e2d67ac5569dfc9b152d70ed4426e8ef396ad8,16.994002
472,0xfd948dde0527a4e8145ef0d9dc1ef78bfaaabe3f,1512708428,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xac95fb5886fd10ad05b7ed9c88a7e34b2607a9be6c1a0bb1c4eaef7abe9af741,0.30736
473,0x6dc093d149bae5e38694f586f8e2bc99f05011ac,1512708428,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xd1fd83efdcc3485c1e78bb2546b574131f55200fbc630e88907e526483846d7c,0.995
474,0xd3ab84099eb5a21fb971164dcf0f1c6a65883750,1512708428,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x4fff7d426ff4b3423353dec94ddeaa7c5fdd0b2fbc3f300fb4c974df9a019ccd,0.348
475,0xaeeff8c2b6324764c45ea9f2a879c8e6094072b5,1512708428,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xc17f13a1e2535bd51ff1c51262389f9369cc66f1b056e11e839d754d6351573c,1.118437
476,0xb783105c9f90ae898ef73cefe193d23b237aea49,1512708428,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x392501c83e29869aa1de35652024b5c0b46e0ea232c017d419e1acfe39f794e7,1.160837
477,0x22244233c1f876e60383f527503bb1c02c730cce,1512708439,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf7a55171f777cb37ff8e6c22450bc1851b5ee02669fb47ddc9a18c9494934296,0.358508
478,0x209e897c4d0ae86d86275688fe846a0fe681df4d,1512708439,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x3327db952f9f3058d1cd890cc7f1a8b31d5022f06a3e906492328a23706705f8,0.25
479,0x6824dd2b1ddbad7f1bc72685146c76f5c4b7cd80,1512708439,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x4478ce692145bb5afa5886dc40e26d7620291547f5e8233091eac73fdde5b865,3.275891
480,0x54062932a55d6a247baa5628199393d815f88f3b,1512708439,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x1e90a8737ee7676521bab8b7236c93ed5dc72b778af1b974ab94597c7d4509e8,0.5896
481,0x8bf2bf1a1fab5d55903de5cea420a9e0c3114502,1512708439,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x351e009a4a7546251a00a21d77ee4866543121015fac39daaf35151d8849b7db,0.315
482,0x2981cf3e1fb01ccf9262544881facd101d5dfa27,1512708450,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x1c272181b615f879d6d4fd0e8dd1fcc4fdf915ede47b925b98786af116fba6ca,0.99658
483,0xab4e2b662ca4b91c7680f73d82aad116348f35af,1512708450,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xe869bd9b0ae3668ee04015cd8355333ed103403d3ea47c175f36650f5c746786,0.25516
484,0x4f9cd2b3812c7ff6b599f40462848f910f2aa85a,1512708450,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x72615fc24ccc257da3e8380470a8a67af6fd8e10b08eba88b7c43c4ac75a4359,1.172852
485,0xbf00ff81595e55a16f3e46e0c46918e89ba8b1cf,1512708450,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x969dead624c312e35cad492fba2c17455579710188d041e6f41c54c09c03a8b1,0.995
486,0x20bfa3aef675e1c4b772665f2a6b5d03bded6235,1512708450,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xaddd01c06b5c624cda0c6f372969b1eaa5b12d54e8ee32868d876fc329b1454f,0.527
487,0x06cf4766290dc444a96f7f26703dfb7ae8e13ef9,1512708450,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x1b0b65a709c14c5c33f6f6b7bbfb5af4ea0d707acfe4cf5f1d46471c3e93b95a,7.0945
488,0xc7ad67208a2582c1916470644c130148cc502daf,1512708450,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x23f41dc5f2e957185d6ed3ad620af3546eb81aa719a432f41a6a892ae5625fd9,0.99679
489,0x7cfac6b7c7a6a5e41e84c36790520a7172cb29b4,1512708470,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x2a6256f1198613097c870fa0214c2b3577144643485256630bbd11ae93e2c3a1,9.159445
490,0x74f30f80085d409c2b35333200824b5eeaf62a42,1512708470,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x63676e41e117f175cc40689bb4529c2a5451e3c8b7ea2c5855efcbe7f3bf379f,1.3046
491,0x1a22b00de7104d43c77dd558e7537fd3247d9220,1512708470,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x4a94eb1d49af0c7da47d36016bb91c69245b67af0574fb61ad389374d310e0a3,0.6970000000000001
492,0x7bb5f057710c25873ab236005710b9efa0079404,1512708470,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x1b280bbdaf07e3de29e50c060371873b51c9308e4e872ca8f6a0ccdd154d72fc,0.945
493,0x664db3c4c1c8d3de43f32a799d539f5f0a46c368,1512708470,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x407687c1f9d0681a065fc4b44a0ebd3ee279d77161398bc7eb10bf9dceebe79d,0.995
494,0xf78dbf20fba195ea226bbbc8444a09c757cb6711,1512708470,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x7b5cb32f5e2fbab8ac44fae0d3fe6ffc371afab0695f65b63cdacbfac9faef72,0.642545
495,0xee1e683fedec45f0db0058b61d84fef3ad8cf2f5,1512708470,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x57d61de803dcf44a9d9adb9261b275c57af740ce19f444f70b3b411ec04b3324,52.99658
496,0x7ba43cdeffdc85937262cfe0da52d87a221a49b4,1512708470,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x7c9eef42605dd6ba44c0d31a059d868d229a08ad8cdb265f086241af412d6ad3,0.2535
497,0x8d47798c25c323a16d8572d550bfe21b64a7d974,1512708470,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x2cec136c1250d00e4b200bca65341bcb4e0f42ea521b557671039637a6480b24,0.4062
498,0x51d351ae12f259621923dc7e30be8f4cb80947ce,1512708483,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xffb5461bde7f7c4d4e90ea6d1f2fd533443135918e431c0bc0eb7b55c36356bb,1.965
499,0xa5db18e05d25fda721a5a420044eaffdee520c1d,1512708483,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x5dfc5e23197c86f03421cc48b646297f1b95c410b99b321668270c6405fcb14c,8.960266
500,0x394790304cd9c4f9d7e3e72c6e6f6f399c81a056,1512708483,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xe26de54a2a99033fd3e2ef474006807716dac857903883fe64a1f048dcc96ad9,0.541223
501,0x3ab3b81b105663a30ee643f10db639ab3ade4a94,1512708483,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x3d1d5e18d699efe71a471bb9e9f8359cc4d710b549f69a4464eae2849c76da8b,0.8509700000000001
502,0x6f04bc5199b34532151592076f186bbd3681e491,1512708483,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf816a73bdf08ad700f4fd9434cf43d3beb91f4064bcfb9f4bb0ce2320b72c3fe,0.995
503,0xb4095cf64daa82d4ce9d079ac2dc122b05b9511a,1512708483,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x58a78561abb03e41ed2189676d5a99970ec9ed0fc1dafbff6b77b9e18159763d,0.22393
504,0x480ba46e0bf636f0b68220eb5e059f716b840919,1512708483,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x76273687135f8b468d38c5ee9d9c0506048c2bebe2e60ad5c76e67f8867c0646,16.842389999999998
505,0x42172991eff096f7f387597b478801a9729720ca,1512708495,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x81fa80dd0e25895b6c81046e80ab8042fdbbba66d875c35f1cb5b9d9b6e93074,0.9675
506,0xb137c2fc549a65f0e9650cc34bf28e4455bf3d54,1512708495,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x0995cc8f8ab9101773359d018ba18b1a09eedb36a59a97143767e9a696a8aad7,0.327399
507,0x7a6bc0c4c5211355212baef15fce6b57fd3d358f,1512708495,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x53bcc16d26feb48f7c21e953c8b2b8c64a6a42f0c96db952e822164fddd15733,0.445
508,0xee9884b5f5a4738adf53bbcf93215a73fe664619,1512708528,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x42e3cff6ba87e0630dc627ff0f2651c6a27950aa98c52e4639ce2e2fbe09ee03,1.614501
509,0xec17e01f8a9ed595d6ea6e0d09b01d48f92bb1f8,1512708528,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x10ff644f89739ab406a6347db025fc1b4e4f11fe7f5a8653089640045368ebd5,0.9926
510,0x2c9de7d4b14ad69c82d0fa653a5198a6b3593363,1512708528,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x80d0d7478bc2fa4e2e0e2aec0867f9f96bbe7ba8ed1b2123f2f072fedd264511,0.742284
511,0x70a8b5cb199cebf09a92e79ab9130a326640f27e,1512708528,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x8c1ad3bc0271f9e009fc65bb109791cd9e91717e0967f650f790413013b869f1,2.9967900000000003
512,0xf54378a3c90c6a4729ef84c53dd099b89c3cb855,1512708528,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x40871c05b1707a45f1e04079cef02dc558702e2068d9d5412dd57c9a4fb1e147,2.992
513,0x8604cdd15de382ba9ff70df9ed2522584f9d922d,1512708571,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x6581487305041ab36d8eae487c93b9ac28b5a96ee64394f3c358631224e77bce,0.4527
514,0x8100764965d2d8ace49cf073a25ea72476735a35,1512708571,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xbe60f260d530c72b2dcb9be7d68e6ac93e7c213e7210feb24f4986b2dc1df08f,0.392
515,0xdea387391abe14e4de0722ac60a2a81521ad7245,1512708571,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x0653082bf6055218a02cc8fb3683c13cfc904c79f82e00f02940d2cadd2ce8aa,0.951978
516,0x0ddac978e146f00c1bef513286cf0dfff5ef9930,1512708571,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x3f42f710e7c15b7afeb092e908a20df9a16720e4fffe899ab3d7d2697774339c,0.995
517,0x03c8deb47fb7d1efa00352576345e36ec478a661,1512708571,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x9831a3f0ecf8be99d5b68fc0e2b4a7794fabefbcf6f7d39ab279c9d6ec0e667b,0.4826
518,0xac66ef19c27c75258709b283d32c00e55a151bb3,1512708571,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x5c2c2a260f4a006cb72c71cbbff6303e132b4a2ccb61ac4056437b0a5d6670dc,0.996757
519,0x3025d170e4200d492b3b951f3dfd1241e40edf48,1512708577,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf316c58d21b464b4ac68b99f979011bb12568a8ec93eeaccb557ce16cf9e0ba0,1.618808
520,0x1bab79fb99b451e664bb204fdd71b720e1773149,1512708577,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x67de079e03413b5dca2e06ae3cae3123636fbc704f6b5733b8602e103826d9d9,0.6724319999999999
521,0x777d6f89d860861cb670c2c49a2bfbb9da6be61d,1512708577,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf13523212e627c606f5dea987897039589a4ce782560952c1bbc3f7e57fc644e,0.9885
522,0x4f3d173ba741b0717174bbd01adf94c8440559b9,1512708577,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xe1459d5f04d1513dd020ffaaf14f17a8bce9f51a9820bce674f9d369e2a92253,0.7997529999999999
523,0x79444a3a34146c9b06e379ec6eb4083ee9b437c2,1512708577,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x347498ac2dbb73a6fd6458baf8622b700c71a7e75b23d1fb5bed7cedda2f9b97,0.835
524,0x0ce7da568060b3b5f895854e890f45b38ec6dc0e,1512708577,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xcc3effdf04c05f5f444a4306962849e580019a5593cbb0d4959564bad63d44b1,1.1417620000000002
525,0x7ac999e8a62812481669fd2a0e6f779f3fc0bc1f,1512708577,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x25bd237718e6f104934b74171095ad2accfd69d65408afdf44681c69e552d64c,1.206801
526,0xd452d80f0842b8d84785c8b5faf3251d23581b17,1512708577,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x85987c2b135146fbcd7b2741c7b96feed541e6bb60f9e085474c7deffe719100,1.23309
527,0x8c639012bd21fc9eea8a3eb32b8219d28246ba64,1512708577,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x834200cf7c2543005bdfe477e9b6af11162a2a2ff00773ba54bfe2d1908a321d,0.8824
528,0x9c4c14fca4eb65f9b6c9446807f3bb2d1c18785c,1512708577,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xcdacd46515bfbc07fa9c6916fd7135352991fbe21ad72447f41eb38cda42b56e,0.553055
