Unnamed: 0,From,TimeStamp,To,TxHash,Value
613,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171755,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d00ba3692b225c4df98ec922b22e139da996155ea8237efaaf850362a5c2a3f,6.8
614,0x30b10221c90134db4bb8388748428bc0778594d8,1515174518,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcd9dc9d3f1ac54d2718a78557adcf3a8878d08f65f6ee5c4575264d60e529047,0.0
615,0x30b10221c90134db4bb8388748428bc0778594d8,1515174634,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x202e1d71361f90e3a2b69c5fcf904f77f2c231a1b166b1951c53695007ea5ec1,0.0
616,0x30b10221c90134db4bb8388748428bc0778594d8,1515174785,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x88d4f01f252b1146299875c0394f4dd5e156505e46d39d25cf2400339c830c56,0.0
617,0x30b10221c90134db4bb8388748428bc0778594d8,1515174913,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd350e855f001a207162c567d614a3d959234de03380be2a656b22f2bb5487241,0.0
618,0x30b10221c90134db4bb8388748428bc0778594d8,1515175265,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe1793e121524c996f7a06926e73d628a74603e1cf90eb0124aacc85dd0befd6b,0.0
619,0x30b10221c90134db4bb8388748428bc0778594d8,1515183784,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0xcc7c2788b33f4abcff482b75c03ddd1dca4c0d61d644bfb9a697aeb601ad1e3e,6.7
620,0x30b10221c90134db4bb8388748428bc0778594d8,1515206474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7f4ea59d001d6dd39e9e26ba86b52112909f3b08fc1e7003723a99c9fa40c2f9,0.0
621,0x30b10221c90134db4bb8388748428bc0778594d8,1515206830,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4f3402f587a10a0bd80eed8e31b95a6338c6ff9fcaae43152f5bd8f3c90ee650,0.0
622,0x30b10221c90134db4bb8388748428bc0778594d8,1515207383,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2d8932edd1749d47e2130e5fe25ae37798d9456cf6d3c804602b0afbb11a103d,0.0
623,0x30b10221c90134db4bb8388748428bc0778594d8,1515207679,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x34fa4a3c16a36b05a43f5aed131eb3122b95ce06bbe1b91a2fd2df8c84335972,0.0
624,0x30b10221c90134db4bb8388748428bc0778594d8,1515208534,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5231b4c947bb8c91645baa14d6288980425c5c8317a984f443479864d420734e,0.0
625,0x30b10221c90134db4bb8388748428bc0778594d8,1515209451,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9e12a66d51f455570337ad65dabf9adbc5ac7c8993920dc76bdf1e7a638a7daf,0.0
626,0x30b10221c90134db4bb8388748428bc0778594d8,1515209576,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x962c414bf92ed5819d231e00f83924fbcc879b5dd7dbf4bb7d6faf09ee6a0498,0.0
627,0x30b10221c90134db4bb8388748428bc0778594d8,1515209788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe013447927c1a13c0083a2dd77c70f308d2a2aba3e80ae73d75335ce3b70481f,0.0
628,0x30b10221c90134db4bb8388748428bc0778594d8,1515210024,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x65ccbd5067bbb9fbe3cb2c43a2eadfbde981e0d1431b8a8c20c2cea0a0383257,0.0
629,0x30b10221c90134db4bb8388748428bc0778594d8,1515210703,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3053d3beab139549c75a3b3cd13e05173f9f137b162b8893194ceb7ff6e69038,0.0
630,0x30b10221c90134db4bb8388748428bc0778594d8,1515211582,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x060d6c36087ae53445600c285ab1fe45cbab34129cb9eaa6ecd8b24c9201a39f,0.0
631,0x30b10221c90134db4bb8388748428bc0778594d8,1515211971,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5b973085b2bdf2e6e7d08a1f5c0271a8ae7091793f2a8e31d16131e3facf440d,0.0
632,0x30b10221c90134db4bb8388748428bc0778594d8,1515212111,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb198df27065fe90bde9f9789f5d93b0f18ae5b434b01b82102b99396a176fdb2,0.0
633,0x30b10221c90134db4bb8388748428bc0778594d8,1515212789,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x86129cbb33a58d8cd532e8eb767fb4214b3e8ca99a906e17c4ccc6a9bcab240e,0.0
634,0x30b10221c90134db4bb8388748428bc0778594d8,1515213042,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc94d758e26aae31865eef97036deb6cb6366025493e35d6619d43b9810f165f2,0.0
635,0xda6af4cd5ad7aad2340ac25e0e73cdeab45d805d,1515213442,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0xe0b16de58e4c1a3e07d8f0ec6f46051069544e4fc0433f5b356b8f4779aeb7ad,86.0
636,0x30b10221c90134db4bb8388748428bc0778594d8,1515213555,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x734ae47e266dcf356475d4481f638311d0935b7fba760f71f068581da2f2e1e3,0.0
637,0x30b10221c90134db4bb8388748428bc0778594d8,1515213735,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x028814cc699b6b167357447ee25dfb8ad5b4d7212d79606b3bbc334463cc12c1,0.0
638,0x30b10221c90134db4bb8388748428bc0778594d8,1515213796,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1b357e5fa35ec184ba3b7675922f346446edbb61ac6f118ea22ac1cadaacecd1,0.0
639,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
640,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515214519,0x30b10221c90134db4bb8388748428bc0778594d8,0x070c157517a4a418e96a416d32954b42c6d78c390eb5199647cbdf82a18a3977,86.71
641,0x30b10221c90134db4bb8388748428bc0778594d8,1515216250,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4a3e436b17161b8ba1b14f4c61a53f682e5728b0a2a1b6dd8c2df28212f4cbcd,0.0
642,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515216395,0x0957ba725e2ef2bd624f4668cfae5268a91d3379,0x358fe3474becad54bb409b5c1983b57628a87c2c4f435fa7d8b676e8efcde7b3,1.0
643,0x30b10221c90134db4bb8388748428bc0778594d8,1515216722,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x98a4f1285e323006b1c8579ac010c9cb19a5ddb4865a88d0aef9da635b32a240,0.0
644,0x30b10221c90134db4bb8388748428bc0778594d8,1515216991,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd0733cf8e39f5d35456ff59436c4c080d10539274767ce1e9b8448a128f2598b,0.0
645,0x30b10221c90134db4bb8388748428bc0778594d8,1515217427,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x837eac241743752fadaa5fc439eca42fb08363b2c143a6fa1b8655c154f7030b,0.0
646,0x30b10221c90134db4bb8388748428bc0778594d8,1515217788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd04a92d123fbb35af3966110c0d97ca6024935d182ef09bddde04f7aae12c843,0.0
647,0x30b10221c90134db4bb8388748428bc0778594d8,1515217903,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb622baf9914f90f406a6388121b45d742e1a57448678d08d1d4399f0157dd62b,0.0
648,0x30b10221c90134db4bb8388748428bc0778594d8,1515218361,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x680831d36043d3173fc594ee190207e9bd1c4cc4a2b9bd627dc07664380b5e6f,0.0
649,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1515222011,0x30b10221c90134db4bb8388748428bc0778594d8,0x897a0972d6c716af84e50b7f73cecdb193bc33017d064d0250fdbd4010a29497,2.0
650,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515233417,0x2e4e1fd168434c99ad4ac3e76c7a0ec0b22f0cc2,0x68afaa992836f7d1f46c373678cb25e3cd80460f484563d64068a1356b451a1d,2.0
651,0xda6af4cd5ad7aad2340ac25e0e73cdeab45d805d,1515233587,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0x74b14836867b158f0955f639aafc39f3473681ba777093989d9fe2bca7d6184d,2.398
652,0x30b10221c90134db4bb8388748428bc0778594d8,1515243365,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8c0e896a3480a9dd6649c43839070c40602b6dba46b331b81efcb85f0fe02c6b,0.0
653,0x30b10221c90134db4bb8388748428bc0778594d8,1515244157,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe20530a423916f64ca088d605fdb266f069bc6d9af9c1d895a9c04bb94f78412,0.0
654,0x30b10221c90134db4bb8388748428bc0778594d8,1515244351,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdb08260cd51b6b266c1f7842a7e28ca765ca3bd8cd0171ca706a8629c17f447c,0.0
655,0x30b10221c90134db4bb8388748428bc0778594d8,1515244884,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc3a3d49ed4888ed8a69128cbb9fe4c4f4104727b327ba6dffe90734b0dd6a531,0.0
656,0x30b10221c90134db4bb8388748428bc0778594d8,1515245004,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdceccff156f39e0322db7d64fef96adc47fb9d181f23afc7adfb461a67579b47,0.0
657,0x30b10221c90134db4bb8388748428bc0778594d8,1515245139,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x560ba7b4bab64b6d48e3cfb3236642404a8e4cae526a91490adfd495d6c31433,0.0
658,0x30b10221c90134db4bb8388748428bc0778594d8,1515247808,0x14f018ec7728685661222835b4ac5e1d70097539,0x666dadea20c4d792737d1be180c0d9a511ec11bddac338ba47d89efeef4974d5,0.1
659,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515247989,0x11beabcf83fef63bd8cc4d235d803f72710e1632,0x9efbdeb169158962bc0848b005293442c72d3376ffa0cd3193363dfd8fe1c1fd,0.328
660,0x30b10221c90134db4bb8388748428bc0778594d8,1515248500,0xa7e4fb39ba97bf95ecf72a80e551c985297e26fb,0x1e37db6df09aeb9413b852360a71c2b0305aa163d9fa083773da2c0a482ba0c6,5.0
661,0x30b10221c90134db4bb8388748428bc0778594d8,1515251821,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2183430636c4cc18ddc3a90d5917a944110569fe645f6098d94c8471e01435ff,0.0
662,0x30b10221c90134db4bb8388748428bc0778594d8,1515252612,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x397a3ea88f5635f4fe16303cfa2a5e030e4c6b1403d968d3133103e14ce2df99,0.0
663,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515252719,0x46a978066774d7edc3dfb729f7b73dcc1fa28dea,0x60af3f6c08b9d0250b5dd2dce52fc4253b1cb0182d4306a862e0bddd968b1818,0.789
664,0x30b10221c90134db4bb8388748428bc0778594d8,1515253011,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd4896ec4a78a45521b11a3836ff82eda305851abad081bea96a64b67bb91a8e0,60.0
665,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515257647,0x8d17ebf9170715e21d5d957ffe97ae958753a7ed,0xbf8a333ae1eadf19e0343a963a454ad7efb404728518039b1e963b3df75abf00,5.0
666,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515260949,0x30b10221c90134db4bb8388748428bc0778594d8,0xea86ebade37cc1be2dfe39a8846e1781675aef528e8a26931c2453b307e584ac,3.0
667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515290500,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0xd8d709c020d6d52a16a76883e387a7efd164965a5e2e0086dcfb7b7b2d374c39,0.99
668,0x30b10221c90134db4bb8388748428bc0778594d8,1515293561,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xed61c37386f598226d525c54b503f5c38a4254720e070230cc86e9d09ed92b38,2.0
669,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515297710,0x9910bafaa3d74b0e055427bc0555482788aff5a6,0x8cc16d1efac95954381d0c8a088f29b728c12da7dd5cf7e0b832730c7bb0b25b,0.64
670,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515298194,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0x17e3b5bfce0bac240d2dedf2dbd1f3c90aaa7e2add8fbd00e87f2d6fa0636a22,6.49
671,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515298550,0xd529f988939bdac303b93ac48bad46b8b33fda78,0x10ce433a74c1ee55118728fecb5f8bea59b29a73996849c509e21688b8d5abda,5.0
672,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515298620,0x770d4d442140230749afccb8da886d7901007f08,0x409fa17d7aa96d8fca295a07fcffc8826cddde8f07f975bcd50169cddff8ef51,4.0
673,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515298620,0x1b5df277e4aca453cec291e90838f009861d7482,0x588330737381930e147d2725c7e10a9c724f317fbbb4fd542a2308568c6719a9,2.0
674,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515298669,0x8edbaa679203acd98ddd7299900bcd8f7a6f1e94,0xe9219d7c7d83b6b2db3e9c29f59bca3781dc5bc539b09db60c2f9fc172b86289,1.01
675,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515298716,0x2d7ca29bc5a8043ab2c3b2fd62e370e1025d3486,0x290a287d9a47e6b56a8dcec98c1c9fa2b033cb981a6ed28abe01893232574b55,1.1
676,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515301317,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0xc7b95505706a6c82d221d4c2452d8f813644b7e1107e63b6b04b7f24c83601b2,13.7
677,0x30b10221c90134db4bb8388748428bc0778594d8,1515301470,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x636851d1efb794419dc55a98cde101b756560e1d4e533e91b5d2551266b41f21,0.0
678,0xda6af4cd5ad7aad2340ac25e0e73cdeab45d805d,1515301981,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0x78480606db6593933d1f7878149a163932de16c2367423aadc75d15817f64cba,300.0
679,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515305745,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xa1457acdcc6bf166dbd68e5a9ee4cb5d976f15d729f023e09c75c3a0eeea1a7c,300.0
680,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515306943,0xa820067ca886b18b139701117d790fafcec6783a,0x3539e0fa1b83df5399171d2b8b913e592aa3d51d2a826582307cd82f75ad25e4,5.0
681,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515307380,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0xdc6826f93dc2db9eb61a34d15f0c879b7650fe4667d98ebec0f5acc8cf12e207,1.0
682,0x30b10221c90134db4bb8388748428bc0778594d8,1515307760,0x676b1b9765656c6a7ba105c5607eb200eccb6b88,0xcea0c37ed43c82b81e8bbe7a9c86250542a48d9bf29a3b7f9770d197241ab23b,60.0
683,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515308567,0x2e4e1fd168434c99ad4ac3e76c7a0ec0b22f0cc2,0x5cfdbfe68f8a33baf40cc3a5656fd3847433af5a88ad3a3c0735b7b0306b72af,2.0
684,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515309383,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x62addd54d8d5d9442c73817027d2269838d2e86856d99f0f5ffaee0c5a189a0a,5.0
685,0x30b10221c90134db4bb8388748428bc0778594d8,1515310092,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x795bd0ac8176f9da4211c65e1d7cc26f47ca78352d77250ab798f37e2316400b,70.0
686,0x30b10221c90134db4bb8388748428bc0778594d8,1515310708,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xa814133a906c48a23a2eb64e4a0fc69526f12cf1009f420784f5b5a2e0c78a71,47.0
687,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515311388,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0xf4381ed45610eb7497f6ed084a8501771d1df05e3db488b1b31d20f0f62a49d2,14.01
688,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515314663,0xd91477d82988ed9b44769a67188db0753772ee58,0x96a205903478fa7169fdf48d73153b19e895665c58718a0e787fc12e545acbb5,4.0
689,0xda6af4cd5ad7aad2340ac25e0e73cdeab45d805d,1515315105,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0x9c5ae7d92b3ddde92c771777df95db321763ce3473b305902b433a19c39af600,33.0
690,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515315496,0xbb51f0e03db0e006cb1459e3d3a2b266fdbd646f,0xd3918307d74d27b49bd7f419210b2b7535554d1a4746c021c9bc55863a2afb5c,1.0
691,0x30b10221c90134db4bb8388748428bc0778594d8,1515316163,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0xd84bf0a9ef5b48fd74a35b31f505915ab6e5fc83726a9c51318cc9d3d0dc61f6,100.0
692,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515316507,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0x4c81ec1149c70c9fe4a35fc40707b052085b243fe1d3d05dee2955844c70f4c9,0.424
693,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515316889,0xd529f988939bdac303b93ac48bad46b8b33fda78,0xce5a35e004b2da50ce0d868fa972c4a1c356f4d1d1dc6b8b4b04cf0c70ff4ecf,0.12
694,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515317894,0xa820067ca886b18b139701117d790fafcec6783a,0x8fee201993baabf7498c641395873b7683e97dd68a9184a55d0fb318f23e339e,8.0
695,0x30b10221c90134db4bb8388748428bc0778594d8,1515320873,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f3615d8b161c987d1a6f9d5f062647bcbe3581bffee779faa18c441c743c564,0.0
696,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515322498,0xdd38eba9e4c2c096de7aa0aace3e592f6161e6ec,0xb0f85d0516470134e5dcba500658a702bfdeac8d7efc86b1635ee8fee5229548,1.01
697,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515322620,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xb7ce8a0c5b3288780d1c3c4d42f3e1f7e814319b24fa12e9a0df82a414716549,7.407
698,0x30b10221c90134db4bb8388748428bc0778594d8,1515324318,0xa5d82f7cb753c8c9e3375c429c72ee11c8e87621,0xb981df21227bdc99ebe433ca7e233381de7f66834b7f85cb8afa570755028510,7.0
699,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515325409,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0xf139a0f0232e67e67bcf89dd0ea66475f54babc6dc930240783e3a1cece8ff1c,2.0655308
700,0x30b10221c90134db4bb8388748428bc0778594d8,1515325809,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x5255b1561af2e3a619dc5b32abd8a364c1fe8dd97b4885565f5efb8f666c5b57,4.0
701,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
702,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1515326646,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a357188e3ab38c140de74956010eac3b00cb7abf958c5a23c96e18da9090a33,1.0
703,0x564286362092d8e7936f0549571a803b203aaced,1515326990,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0x8b9723ba17344834ada166b0401c1d7d09566407aba35275419796349ee4818b,1.0
704,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515327514,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0xb7cb0b7d92005ed24540c5a7c0a4af91149d3954797d0bd1afceff9439917614,3.01
705,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,1515328112,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0x10d7b561d719508c50cdd8d9cfb04a4f9a4a84f4057839262974e212103240eb,4.0
706,0x30b10221c90134db4bb8388748428bc0778594d8,1515329223,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3076769046a51e4e4d6c35cd3bdc8ab9dc30d57cb55c16a2baeeb50427543dfd,0.0
707,0xda6af4cd5ad7aad2340ac25e0e73cdeab45d805d,1515330099,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0xa2a1dbe916b9fce7541e45bd3dbf61372b1e683bf5adaab09515024647512c0a,120.0
708,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330265,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0xf471e85ae1d3bd614cc58206ca56a47790ac1b54615255d79b9e0d5ed80f33c7,1.0
709,0x30b10221c90134db4bb8388748428bc0778594d8,1515334002,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,0xf54a7671ee17ae03b540a46b1cd7e3f0b1a60c89af941d2deacd9ec235be9727,1.0
710,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515334231,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0x71120324ae1bb6c6c89761598681665690eb034c1823836bd9625655fd39f844,49.99800000000001
711,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515334317,0x30b10221c90134db4bb8388748428bc0778594d8,0x74a1532ac06e1c9decc020d5dd8adc92bed9ea84637b459607550d81bdb5033a,28.0
712,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515336971,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xa0550e6ba8671a7a9229061f80892ca9b912b73279083cabda38ee9659cb4b34,200.0
713,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
714,0x30b10221c90134db4bb8388748428bc0778594d8,1515341635,0x13f25cd52b21650caa8225c9942337d914c9b030,0x52fc2f7865e5c8e072ea84913d82d07cd73080c62338bef16389fea87a5cd682,0.0
715,0x30b10221c90134db4bb8388748428bc0778594d8,1515341819,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed2938eb62cd806a12e7bbefe7e4d49e2b9a251a7de62b4042a0f0c136910f7e,0.0
716,0x30b10221c90134db4bb8388748428bc0778594d8,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4e0b024adc30bce524cfa3bcbef13703b653eceabc3ddbbb426bb05741be18b7,0.0
717,0x30b10221c90134db4bb8388748428bc0778594d8,1515342802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x064d396178e4e509ead781f3afe7f40e443ef5459a08bf48c20f146cd37ca9ee,0.0
718,0x30b10221c90134db4bb8388748428bc0778594d8,1515344210,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9161d188cbeec3a41ef3d847fd1437a22a781141e1c447cab04520e6d0c73e66,0.0
719,0x2e3037ca79d5ea0bdb5c8446cada04b7eeaf99b4,1515344405,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0x3c7eaf34a0f33d75f14927eda53ae68fbfc93ec57ee9d68aea2f4b6b66fd7403,1.0
720,0x30b10221c90134db4bb8388748428bc0778594d8,1515344428,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19e9b7386bc9abb3a61ad22da4f9ce18a679d8220dc04a4a0ac40fb3183730b6,0.0
721,0x30b10221c90134db4bb8388748428bc0778594d8,1515345761,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1658454cd034741fdab8fd9b27b08f576dd495db208f384f1045419adbec2cd9,0.0
722,0x30b10221c90134db4bb8388748428bc0778594d8,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0x25989e14fe443f812ce710bd5f99e80834d88c381a5f5cc225cbb63cc8f8b781,0.0
723,0x30b10221c90134db4bb8388748428bc0778594d8,1515346128,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d97090c5bc8baaf9a3da13be2c774f14edf4cfda98b844e45888bb3807b9d55,0.0
724,0x30b10221c90134db4bb8388748428bc0778594d8,1515346483,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9cf09290655053b361d719fe65eb4747d53e3ecb94ea6f26ca8151cafdd143dd,0.0
725,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515346540,0x9ef7517bb9428c70f066134b9ad67f2572caacb7,0xe37ce75a509e7572fd55a9320f42aa74f030d2afb1988a1db07f2016999edd24,3.0
726,0x30b10221c90134db4bb8388748428bc0778594d8,1515346589,0x13f25cd52b21650caa8225c9942337d914c9b030,0x521bc6cecab7c6c66d3a086ee9e32a5a76082faacb7e89ae0cadf8e40f2874ca,0.0
727,0x30b10221c90134db4bb8388748428bc0778594d8,1515346778,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63c81f26e89f5358d2ad8bb01445b61fb43ae30fe27c43333022bf104cbe6738,0.0
728,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515346897,0x2ea7282488ffe85de2376d013169fd21369cbab1,0x6ecfd33ec4a92c27e96f381e93ea03d07d469d73273170e3bad459af51dc063f,1.0
729,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
730,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
731,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
732,0x30b10221c90134db4bb8388748428bc0778594d8,1515349509,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffff834668b05a7be2d2f38a861ffe79f31ae7a6c3b1020e2ae8faf4ab073c2d,0.0
