,From,TimeStamp,To,TxHash,Value
389,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513608196,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x210061ec13e69a0e56176e7e1bcf2707454027e8f8c1185bd09cb540963bc796,0.0
390,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513608304,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8423a2054eea382e0c00739827a823f690ee62acf905c6c136cf6c8a012e9772,0.0
391,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513608398,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x084b01c6edc437daa78fd723a614a85c0683d0cf45c104751f0055e728148d34,0.0
392,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608684,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd170cba5248858399eef9df780d1368162ea909496169f122dba8048c01373d6,80.0
393,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513608879,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6563e436cf2723aba9c36fbee55af1d7b01a7bf5e6e37049482935e134814e35,0.0
394,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608950,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xc30c09caa0bd187deafa09f41296932cb3f9a98ee4d92c1a39888a0ce000852f,0.0
395,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513609998,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x567baf24cb043cc4ac8dc6a85c58497309f608c47830840c8846ce957a9cb895,10.765
396,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513609998,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x567baf24cb043cc4ac8dc6a85c58497309f608c47830840c8846ce957a9cb895,0.0
397,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513610128,0x180176d1744821a23641c8c0a1acd15419becf1d,0xb070d5122bf5d2d7876729ea79b7a8cdf546562d4823bb076083c76856ab74c3,10.8
398,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513610739,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xd81639140e96772bca3a4f15c8f5265dca18503f14454b0045a85932c859cd5c,0.0
399,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513612619,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xcf59947e6a737f2d9524d9fe9896d184a62e3befb25a2f05e08b8ecf906f8d99,0.0
400,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513612810,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe0b88c4c40d8ba7d184bdcddeef18288ca33ee40c26e96b123a926b412989d3e,0.0
401,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513613079,0xe41d2489571d322189246dafa5ebde1f4699f498,0x250e89f8f6503de70484c51332321abd482340e0ea1a31bf5dabca1cadc88a9e,0.0
402,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513614211,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4456baa67f3996ecac1f5e40e617b240ce424317d9e14727ee2c3c92c5a045a4,64.7369191
403,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513614787,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd8ae3b5ad742d0c077a07b55822bf11a6688babcefa1fd8be3a6f69fcf14021e,8.007
404,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513614804,0x034bf0945e93cd73f91bb1fce91463ebe76a113f,0xbb7eb2eeb2dd506b591fcc246654c32dad6aa31fb44e902297acf7feb585e9af,1.0
405,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513614917,0x05e248f31370ff8f16c3bb5db186ff80eefafe62,0x96b53b45ae02bc9649a8d031bc3f3d794b35b881782ba9a3807911e1b5b25383,5.0
406,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513615079,0x3665aceb46859d536fccb09bf17043f2829a22ab,0x425ac52de637fccb42cde7855c3c759c6a048da733fbc679fabac038466198a9,68.0
407,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513615392,0x0abdace70d3790235af448c88547603b945604ea,0x75992d544d34d79a2558e462596ad5d724b177a9b363f7e6ec35a8a907fd9657,0.0
408,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513615733,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe77104220ad97bdb1be89fe96df6ddb4615bb21442be4c07279c96fa1fdbd2ce,2.0
409,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513615922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x92e0424491c1e9b6b1d09301eaf67d28b4ca0362f9a00aece186fc30c6a4058c,8.0
410,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513616264,0xc9578d4c8caf5192cb7c2fac0c086eb746684b53,0x787a9f542d23976a8f5e350ba20b220e722be06f9dbbe2b9e43b6e56af1d9ab1,10.0
411,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513616748,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd9d003bf21a9da4aa8f70acb10cc7ffe2230e9304931151ec1d55f6540c9575e,12.16178122
412,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513617969,0x3665aceb46859d536fccb09bf17043f2829a22ab,0xf4eee33fa9ea4320d039c98f6ab8c6a7184c1bae8594631313727c733ce59070,12.0
413,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1513677440,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc65ef9909ce042fbffed9b3564d05ea286bfa05bfe0721b6d90867ca23f548ee,3.85
414,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513693901,0x4470bb87d77b963a013db939be332f927f2b992e,0xe361f45397a14497661877da325924394aed1a992039c337b12a2501e85447fe,0.0
415,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513695872,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x392b289d4a1bfd7b33ba4baf1b2f72564e91d3119113d13090c70e99c808de74,8.0
416,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513764004,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x404f1159ff2ada5f112ef3c22788ed8bdb6fe9e9d1aae585e8cb07a689196388,5.0
417,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513835144,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xa48562376302aae29d1c017df91cca565265683e7c639f295a63134352486a69,9.24
418,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513835358,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x724839f20d5ada41afbb5fa11a13b7a011291cab9dd5602c906b46bf57a6c0de,9.2
419,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513836351,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc92dc1b39c8bdff7b18c37016d9f5a6aa5eea6c3afe36553ea88550dc75497fe,0.0
420,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513837044,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3383f407b972b0e99e6ccfe55b962d500a7a790101e5a2a69ef48ea2a711637e,0.0
421,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513837750,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7c43d1b5e320156c4dc873c36ed848101d1cb8f8e3d4aeaecf813f7c95602a44,0.0
422,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513837806,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe0a37a614c6fc65f27b148b41d76a12e144095ff028f80d2daa48405187c4550,0.0
423,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513838115,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x14decd74352bc838088b6f4221d5bf76a84fc01964b9a5ef1215db6c915ecb39,0.0
424,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513838433,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x971d30091712dd773248c192e81a214476c909f1d19108965aea81dcc62016dd,0.0
425,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513838575,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x76c65012f7f5a5e2e685b70674dc2d394fa19a12d0b80539febd021585b730a3,0.0
426,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513840051,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb969431eb0ab4391d1d11b3ab2f00c78147bdfc093d2bf878343d1971c066466,0.0
427,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513840272,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x7bdd72cc0a6651588e69115142fd3dadc4076dd2211c5a6c8e4cd9e290d492a1,0.0
428,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513840297,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xead3a40dd4917c05212114c41a2178016dc0100552759bc3b5ccbfa6073ba157,0.0
429,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513840297,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xead3a40dd4917c05212114c41a2178016dc0100552759bc3b5ccbfa6073ba157,2.383
430,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513842261,0x288282d1bd89a87b258ecd77efaae1add9acfdb9,0x3bd8e147337e5b9ca2f624ac449323273f984fd626142508b61bce0046959009,2.35
431,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513855548,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x28ef03d818de1741ccd6312165729b903edeb1bfa28d3aa885f20554b088c36b,0.0
432,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513856474,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x5cecc2e370df52e1d86994582bf2e08985f8cfe4f9364465d60e19630fcc8290,0.0
433,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513856648,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x4b85c2d8e7b98bc704aab08d348b21f1248828e89f8ca219a562fabba35a1d21,0.0
434,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513871567,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x23f9322b56a1d4092e88d4c34a6797c9e5d2c0b223367d521193d84998c5b57d,52.07720638
435,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513872783,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe9dec498dd2fd6fa06b901119b2fd71acd79162b4b32e4abf06d590c06276f30,79.39558219000001
436,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513917506,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xc5e7feb7356034a222164c9a31947ddb5566844026b656d7f165a400dc767b36,10.0
437,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513917675,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x82fa458710cdc36d18f133b2faf1aef5f1d73608f43b33f897bb70d876286b82,10.0
438,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513919363,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2900f37a707e3cf49fea306dbfdffc98c0a3e204337c8364b00842fe99fcacd9,49.0
439,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513936180,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5c47a26428d7ee42804cb60931851b1b53ecd1bc261dbf3c10b7872301791f08,22.057
440,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513938748,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbc46355c3853575a4619280b874f4bcf54191ac0b156ce28944e33f58ca1060f,38.88
441,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513950994,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3a48d7276b3d8708947530c674362cd33535ae740bfb94a300fa5bbc49358198,50.0
442,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513960132,0x3a682faef09effa4f94f134f65f6487e3a4c7db0,0xb2f94ee875bfa3bb47b9b2bb373425569390ccec14657547cc22b536c6f9dc3e,8.5
443,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513961114,0x3a682faef09effa4f94f134f65f6487e3a4c7db0,0x643e9ae55b02d69c477f599ecd5569fe3b5f353989207cba22345dfbb638e16e,3.4
444,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513989087,0x8c570bd1d1d85b82bbc8ba6fdae340240c8c3a11,0x43e4dc536729303a6d99376c245937a6a429ffaebdc7dca8a5dcdc1322c2705a,6.0
445,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513999787,0x98bb1528c4a5d64dcc488099778debb1ae322f1d,0x708833068e6509d402f28a06cf4d46e9c00e98e22496794a936fd5db97bcb2b5,3.0
446,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514011189,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x6170e83672d7118a8627bd6bd3c6127fe693f129848a512ffd71f1265c578a6a,10.0
447,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514011660,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd621ccc3dfa1932b14d2882272d43e3b32c69592f1d21974f725d4cb4bc50b87,10.0
448,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514046167,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x045a69ac54a7774009cbd99acddc0d083abd4deb3b284ce8a2ab29ec335dde8b,80.0
449,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514098998,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x0d8614ecc92aab5c0283091e7078220734c9c321ab76b51a15d6681065e08cef,10.0
450,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514099370,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd3f0d7d488579b01b569bc79c352d2c02ca8fcb0348cc4c73c28ae5aee1c001b,10.0
451,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514100788,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb638fa290ef26a73fed5bb260d4f34e5a9ad8ec6eb7a6a5e7d1ceb7c2c308ec8,0.0
452,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514100899,0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0xeab09559e872b6d95bb24ccefc38bfed3b9ee3b1a15e82f681a274911ffbb700,0.0
453,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514100952,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xd77a64b7a120790cd6979f80ed76b58b60090fd6bb0fa72069ceb1ef91a7321c,13.1
454,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514101126,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcfd37b13ee8211a5fc9e83d49f2953cd685e684241c9b66e5a4f774b9963b5b4,13.1
455,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514102093,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x488fc15b8964d12317461cd30b0babfc94cbbfcd4a434cc4a714435ac6a04d20,0.0
456,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514102399,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x02a40f35476dcb9f7798bce07d6d71e911858841421be717c9a8e022bf927fbb,0.0
457,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514106735,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa840c812c5c36839023efa5a08e0ec663b4f5a9b2c594eafeb98225495b49b16,0.0
458,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514106735,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xa840c812c5c36839023efa5a08e0ec663b4f5a9b2c594eafeb98225495b49b16,1.45
459,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514106995,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xbbcebecf65a09ff03b5b6c9d44386a9f5cc5ed28185c8814e9d8d62cac455ba6,18.54
460,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514107378,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x85f6443556c2ff29401cac94288bd8fd1363bceb4711f20fa1ee5d2edbd08239,20.0
461,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514110748,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x55bb047799567a7f9aa02f68220c85175d5c791a8d7c477d5cba53f9dea478e7,0.0
462,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514115211,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9d55b78f528e6e783edf7f534da306c45710aa997d2719423da019673067785a,0.0
463,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514132961,0x20e94867794dba030ee287f1406e100d03c84cd3,0x795f35052b7cfcb6bc5808cbdccbef81632b2072adf2ff6830be797f35d5831c,0.0
464,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514168497,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfdb2378eca0b5b54faae1bf76a183f98a0aba8e8d4a99ea2d7d73e2f2875cd59,0.0
465,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514168733,0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0xb1f785fd7eea3fa51f89dd539b353acc61b4e2ce926381183855041ef21108d9,0.0
466,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514169421,0x20e94867794dba030ee287f1406e100d03c84cd3,0xcbdd323f98000344907a592016ecc6e64b60a58c7e8d20d51cb41256c0abc9b8,0.0
467,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514182557,0x8dd0690eeb89925db1966ed0cc97a57e3e6f01bc,0x73b4369722c7246840e1ef22e3d35efda81f185b16688ac628a705300fd8ab76,0.1
468,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514282140,0x5d65d971895edc438f465c17db6992698a52318d,0x5f8c9604a7feace31d7ef1790ac60c082cf6b58af44e7dce16d7673bc8626bb7,0.0
469,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514283388,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x935a9912d0e3107ea12e3017d9278f00303a4e312891d8034b2c07cfc867d512,16.0219
470,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514284318,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x977ec8e9c97c01209ec40b7a13b9fbfb1964c322d4b246ed7873928373017aef,37.4
471,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514289055,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd8a60bffe113c0826e4378ea53ac835dd8039165d1f4f0fc4a7bf7f0f697bc4f,45.397
472,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514292768,0x5d65d971895edc438f465c17db6992698a52318d,0x1eaf2b548d90de6f650374722a061d649245766629ce7961b2cd769eb5fa138f,0.0
473,0x77d28493c8561a16e19d5aa510143261e12c5e75,1514294438,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa018617080ae31e832a772fbae2722dfa7fddf30ead29d0fe466ae2d80077228,5.0
474,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514303594,0x9cef27ab60c86b6b1759d0dac008d18762755292,0xf7fd2da15a612a37cb9bf0ede95c3cc3ac0cb3168cf0ce0776df239a3b657de8,50.0
475,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514305314,0x9cef27ab60c86b6b1759d0dac008d18762755292,0xcdd5511ebcf29283012ba4c51530d7a27f29daeee6bdb637f244a4d2e84bc6df,50.0
476,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514307561,0x5d65d971895edc438f465c17db6992698a52318d,0x3da0dfc60571cd951b5f626fc6e28bae75bbc084d913c9ab3c37c6adf16ad641,0.0
477,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514310939,0x469138010e94af400adb057e64fa520fb3a80bcc,0xd693af66cce7bc4390f9349e8f384169f66a46849f72422b783ed8ea2a852d35,1.0
478,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514312252,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6e5a7ad1d3e7ff71159f9fae70a35cfc94acfe532a8d580d43394ce39843ba12,44.187
479,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514316332,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x75f63678fd754aae5d87c061322f3cfce9ea5c591a2045a31372234a7b391f50,47.0
480,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514342997,0x5d65d971895edc438f465c17db6992698a52318d,0x6c8e396e41d0edc3035738f290f3f807d707d59882d7220a8737eae625e46bc2,0.0
481,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514356046,0x5d65d971895edc438f465c17db6992698a52318d,0xd26bfdf4b957c86d96c00af6f61379f41507183aaa4c293a6eab9fcd4e5df911,0.0
482,0x31686f5b5bd6c5374e6e0dd6a36c6446ca91586f,1514383898,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xc48b983d215f826ec0fd6f12690af7da3c0c66c80af9520338a3686ad95fd2ec,1.0
483,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514385628,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xd282baac3971315ab453fe6393aa206b898a7c49721096b4334fba112a7bf891,9.9936926
484,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514391649,0x20e94867794dba030ee287f1406e100d03c84cd3,0x8949745e211c1a1f6164007199f8d9d60755458b9edea9536214f6623c9ee1f5,0.0
485,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514391673,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6b3350399cb269f38e3cba010dc2b94f78a4db832229f9009925948c7a843ce5,23.97
486,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514392922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6151626d865692a9a4ac8afbb862d2895cab1f696d724ebea546c6a8623170ba,155.5
487,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514426484,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x8db7bd46d0be0d684b2c4830206ca7da15d2656c35cb4030cae90018662bc97a,5.0
488,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514428009,0x31686f5b5bd6c5374e6e0dd6a36c6446ca91586f,0x9ed5a046cfbb814b0eeb1d2791133eb719c2079b10efe145210f3b709ddc1700,12.0
489,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514433474,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0xf9705341defbada5e6627fa3460ed0b965309512d78de11c474a5455d3e99920,100.0
490,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514438655,0x18c8020f0d899925662eb8c97dfb8f58215d3b06,0xaf03e08069bb5cc93767e6e0e057dba03a563ba4e283df1571d46d7c231f3f7b,4.0
491,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514446672,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x0b1e07cc86c5192635bda0bcde76937328763d9ddb93af5e19746e3aa33b0222,54.0
492,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514483081,0x5d65d971895edc438f465c17db6992698a52318d,0x0a68f05c7a9c49c7ee7b7458af2358a599b901d34c9fe7bc55d608dc60b54db5,0.0
493,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514483159,0xcd1ff9e9f3f0d94d518914e0c3124571d1380585,0x3b62896a91e683d8dc19b58d05637cf217459bbcbf896179022089d1a3cf6ff4,15.5
494,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514503916,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4f1ee214cc0809d2e14ad324f33787d5cb2220d62bd27b90087a7cb0a621ccc8,37.0
495,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514510302,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x215f36dbf3787df2c31744e6ffbd30613123777b56edca3e8257bfbe461459ea,34.257
496,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514515928,0x8c570bd1d1d85b82bbc8ba6fdae340240c8c3a11,0x924ce95165901db1a34d1dc399acd5ae62fb82711cf228cc835f66cbeefeaf58,3.0
497,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514518311,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x1f823be6527fda5d3ceab1a56943b40c8d408da52c100954ec2ae77d16e8c5df,20.0
498,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514521573,0x6fb510a42256cd90978aa3df2efd127175a20587,0x37793c594ea52fc5cc9970070a4ecf04e864d82f1d9c72e8c74ed67885689550,1.0
499,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514521622,0x6fb510a42256cd90978aa3df2efd127175a20587,0xd1d329538e632d20aa8f3ec7774588d0fdab670eab95c94ec828bcf2eadfa73f,1.0
500,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514522854,0x20e94867794dba030ee287f1406e100d03c84cd3,0xe126a95cb41f911d2c3a7e4cfcde03a952051636f43a4491c12bd9938f870bea,0.0
501,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524048,0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea,0xa5abf167d29e4af2aa10f7666cd0bd889cc909176f02a6d387888178ea503aac,40.0
502,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524176,0xccca8bedb4d7c74ac8f35f0a2cedce0a2cfd647e,0x49066c5aa958eec487c85eb0cc1fa4cd2c6536cd77b5023b00b3e603dbe80400,2.0
503,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524975,0x5d45f4863ab8f281d001ad36509ae86e85807a66,0xb84b4900dcaaa3f9313fc7c57c201df5512bfdd91eed951c83b7a63c01cd1c33,3.0
504,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514527258,0x5d65d971895edc438f465c17db6992698a52318d,0xf5ac0186b50e9e20e447032c7b9cb6295bdbbb3af0a710fd1c8de7691f1d971b,0.0
505,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514527262,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa4e88ccf859d7e6dc88ef6d607bb2619f7c313ebe30e24b4fa17211d6a10a809,0.0
506,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514527400,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe34f7e24897d3635c14412f6faf74e0a2dadd2ffea5dd3659d413056b0e31f3d,0.0
507,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514527737,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4303a960c70c201d8c568c46e8b5b3fc241bb0db6c3ab8ecfc6a9f89dbc3bb8b,0.0
508,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514527737,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x4303a960c70c201d8c568c46e8b5b3fc241bb0db6c3ab8ecfc6a9f89dbc3bb8b,7.2306731428311215
509,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514531149,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x04a46c5a6722082fd70d86e06e345d05991e84694fdfb893f4c2a7acd8d83d39,0.0
