,From,TimeStamp,To,TxHash,Value
663,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513594205,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x08ff50c6dc633a58a1fa38040cd35612c5337082acd6b74c0039cc546e0778d4,30.03118673
664,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513594304,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xdf4b0fbb87298bd198239ffc0bc9db0e18d416dcd4a8a56fb530dd671e84f047,30.0
665,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513594369,0x8b65519e25f8995b631912f03956efda28dd8fdc,0x50dd4bdeb5bcaab788bbbf2a17ba1de358e0ba158d811f21faff71c2c50f846d,50.0
666,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513594599,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x92ce80dda706617c04cff1a7f7d4b939153849aae13379e4ee5088e5d030a1b7,91.0
667,0x57676ed834b38ef9521b193858bce920743be49e,1513594599,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd0be2ce599751f0561716c2d7b935af0ede4c56e514edec0b163cb2b45029e92,50.0
668,0x26f6b6133f32430c7b50fba140ba63b5638133c2,1513595709,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x4c7642f2e71c7795852acb521fdf283da59e0f74a3e91510be4eaa77da2558f3,40.0
669,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513596151,0x81f0cac973cf0b2d8cc8659e86170788777481de,0x1c85fd377092c69eac77e5b3378492eb40cfa3f05db67361f81d8c9728197399,2.02
670,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513596715,0x0daa13f2177146f825fe189e4df4039853c8176d,0xdb8960a65404bda9fc83334d37f71e29c8fcc0cf1e8a992d30bb3bbbce4c7af8,80.0
671,0x72a6d23444095f8d863e7e12daa535f175352d4e,1513596773,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xcc902a8d9257b949dd39b23937565128c4754de601af28b3695d26252697dd55,50.0
672,0x669571e3d7ac331054b0e2e030d1a10be3b30d8d,1513597003,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x5c071c7a093c6443c6697ffe2d07919d28a94669bb8ea3dec379c61373038e81,2.0
673,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513597513,0x81f0cac973cf0b2d8cc8659e86170788777481de,0x25afa21c583edeea09108a7f0efdc96841bcb2265888cad1fbb123fe66e4c72d,2.77
674,0xda6a62f4b2205a2fc30fdf4c02fa69dad1e5ceaf,1513598033,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x34d554398b1090ec4b00906dd6cd730c4a9a729b306af2e0b3c818108ca2f8d3,22.0
675,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513598488,0xf16af04ea8d89c6d8f66f03eaf3dfc2c5ecf3b71,0x4952f818b874a2e6e9b27a1b5b2ffc6a2fe69eb5c0d01a770fb4dd11d9cc65bf,10.0
676,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513599243,0xdea5bc3c82b37e42bbddb95d4964a16ed41d45b0,0xeb091ce525b7ca61f661b8280e2f3b0d6f5fe81ef885bbab80284c743bc61cc2,1.0
677,0xbb20fe8768827ae054a294acc044acd58a07225e,1513599340,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x9e8638169983d727328bd0315a210fc19c7dc9201161cbaf25c6300bf8d85696,10.0
678,0x53e48e09c42b717906e8f0e7cf562af347877787,1513599375,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0f3bc994aa38c81c551464bcdb4d8fe78d22fe8f9b990f19508ac35f266d42f1,20.0
679,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513599911,0xf16af04ea8d89c6d8f66f03eaf3dfc2c5ecf3b71,0x7b4396f63f70fe87f853f2d7792262c00a822251f148c1dc59c40262216face0,19.0
680,0x3356e3169b41a5322ea09d5e786099134959c2c9,1513601468,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x189b357ce3637c3b33ea66255da78013e6bfe915ed4077dfbbd6cdf235c326da,4.8
681,0xe22bbb7bc3eb819a865a7c4d4783873b9c39453d,1513601743,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x1e042fa3724da0e7d577871d4d069648d6acfc95f8a5b982775cb221ec9de477,5.0
682,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513602060,0x0c1ee6fdfc479a20390b6c3b447e5b39a821a910,0x55b7e573a12c4a026a6d443a1ee91a02312e5086f0985dfb666c4dd17a3534a9,5.0
683,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513602370,0x55b25f5705cc6f1a3d782764a48f2cc10c460c10,0x8ae1cf5801298f3ff948246230d50e3fd3cf91d51b8c2763a551bc95fbb8d24c,50.0
684,0x7a2906c8b13acea4c14ee4b5e4361a151fb8d6f8,1513603043,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x593b6d9f416fdac7839fd0bcb3d5e9e2750381b544c9d3e0e6ccbc002d2aced2,1.0
685,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1513604733,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x5700fe27af621f5c843910d8557ac9c4e0b1d68bd8a3ce57332099ea9fd4be5e,15.0
686,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513604771,0x55b25f5705cc6f1a3d782764a48f2cc10c460c10,0x2b0647ca80ae749e00c6fa9b9b393028ccbbb9ce428e6e8257439ab364c9425e,50.0
687,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513605674,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x4f4d0d7242d15cd559bf7abcc0c934f656a20b01607f13fd43a5b5536ded576c,50.0
688,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513605839,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x45fae0cf37e1c946442ab7efc055b4b0254fe1ebd9d04f6f17036031bbeb53c5,15.0
689,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513606737,0x10c1f5b3baee84e010233be1859377faf09d806a,0xf416de509abe82c27f8ffa299021e0e6124541887793ef1b7d81ace3388fd947,20.325
690,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513607525,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x5ea3d7b6bc86e6ccd3bd1c2b82fb26895507858a72a11b32cb2198d1101b949c,5.03
691,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1513608384,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x28abd04a4e086e30b9bb8feb689f1f3f1ad2f7392c1c3da8f62666ad57eebdbf,9.999
692,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513608589,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xcb76dd61e4eb92f8a8002a5b65cae8a6d885035eb3e722b7ae45d3ab14cc1a4f,21.237
693,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513609531,0xf263e6381a3bbe8c1db655637896ecf89bfb781c,0xc99c643d01994acdd8c9d91045c8517e191263a2ecc853e5e7051ed27fb1ada3,2.0
694,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513609759,0x2393ae8078a25bf83f2065d1bea3a6349bd9caad,0x0ead27b16f9a88eb8b0f93757c03503d926c9f852278bcfcfce6c62fac79901e,2.0
695,0xbda6bc399379ad30b511fecbcf441d96c2bcd2e9,1513609778,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x4b64def50e411b7a591fd780fd638d23c25502d2d10d07442c982a494f35a316,50.0
696,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513610627,0x883a0eae6bea16ca502118a3e20c7bb448e6e54a,0xc588d3e5037e67d3f6f77497b384231be161e4bb2f679cb7771dfdf16fe2e1e7,1.3
697,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513611090,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaae7495ffbd64910a786bb647e2b7e6bb5abb18a202a434f553ee63e2c221fb8,11.76
698,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513611144,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0xf22bc5862d110b578d0a67297b4ff77439badf18b3e5c311e0ce499c1e49182d,40.0
699,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513611645,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x02d194a11db7673a62dfafe2bb033904c8b6fdbb045c5b225a5bd9e6b02bd7a6,23.0
700,0x6f93f65c43dff24ef9cae3f27cdf5f7a63b036d2,1513611742,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x56cac1d7cc0975a1a54c64f64305dd2454344a87d35763fee1ae2916bddf880b,37.0
701,0x6f93f65c43dff24ef9cae3f27cdf5f7a63b036d2,1513612045,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd073967ec3ee8abef948c66f4115a9ec719241de2bea131f51446eabc1aa2f30,14.0
702,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513612436,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xa331f01637b9b2c20e830a9cacd893c5dafc592f5ffe9472890ffe5929b0ca8e,1.0
703,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513613731,0x9f5018461508134b3e979c4e7217629dfde95f3c,0x09742412d91fe674fe7978491573c757147b1f71bdea398d12576122b9270a1f,11.72
704,0x72a6d23444095f8d863e7e12daa535f175352d4e,1513614617,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xeb109e14cc3fd9b47ff81b5eda380c1ae7a7332bb793d96b98d5dc08a6dfd123,12.0
705,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513616201,0xf64edd94558ca8b3a0e3b362e20bb13ff52ea513,0x2b9894f44e8587e31183a1650dde0ee6afcf8cfe9854ffa3ae64562918ef3f9d,1.0
706,0xf64edd94558ca8b3a0e3b362e20bb13ff52ea513,1513616716,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x1da583746e5d6cc33083a211389e9d12923ce9de0f01319c7919b8ef65d81f3c,0.998908
707,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513616756,0x3856f1ac8914dc002a277f90cddd496454561cab,0x98691eec5863ff764c436f0233bf6b4b2e7a55d3956e33f0fe89adb7bf534dd3,5.0
708,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513618148,0xf22302768a452c543131acbb34613f2419789dd1,0x735bd4b8703a0d15633b1d378eef7c250f1565ef324213ffc7cbf666d474b40d,1.0
709,0x6f93f65c43dff24ef9cae3f27cdf5f7a63b036d2,1513618156,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x5eaa5a7b124deacadd4cf83c933d520b2c878401c4132d399b7a543752415142,5.0
710,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513618642,0xf073a9e407080b40a231d5ae4bdb940be5c9faa8,0x73c6195f925103c2c5c519721fd262e10c6c4a1541261350d4fa4bda78a812ff,6.0
711,0x6f93f65c43dff24ef9cae3f27cdf5f7a63b036d2,1513618986,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x495cba617fd240ac0602dbb419b06a1c96d693cc3629dc03a2583584cbbeee82,7.0
712,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513619971,0xf073a9e407080b40a231d5ae4bdb940be5c9faa8,0xbb9e1029b3d25539bd6e2ac64bd84c42be42fd08590071f9eaea030dd70db372,8.0
713,0x6f93f65c43dff24ef9cae3f27cdf5f7a63b036d2,1513620299,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xeb34ba80aababc2734f6c52c9cf96877e55f83912ca44d64f82f1ca04efde7e6,8.0
714,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513621595,0x55b25f5705cc6f1a3d782764a48f2cc10c460c10,0xc2d423c8a8f74f016638f38476edc169d5616310d83453a914f3168c8a4c0452,50.0
715,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513628104,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xa299407bd5d39b5878cf9406bd7f76440074973e28eda6d2d7c11d87cf7c0cbe,50.0
716,0x013a9ef9d62633618ab9543ae366349e9a6d13e1,1513650276,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x286a8a6319b1af2991bb41f4876b98625981e12542e7e9bb96eac3310b7a1a0a,8.0
717,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513651265,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0xb804b4bf333d6ee36d583a3288baeca77094fe111fa5c8450a0b59f4894f4f7c,103.0
718,0xe0fa8f11e2c7278097bee42b3fefacb8b0e990d3,1513652095,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x28424a4b5086b4866b354fc81f76f0ee50864c971f9aa081bc674231929b26d9,2.0
719,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513652419,0xce9e1e4c243b9dbe434079835b565a07f03b58af,0xcf122cfc7e7024dec3717b40177acb1f5f8e77931ead5740d365ae221a29fb07,2.0
720,0x902e976e85ce9accc194bc083cc7ae651adc3429,1513652534,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x78e1886c4018860cd23dc16b3726203119538ecd88f88d056e6d498fe1021586,2.5
721,0x64615152ce74044b67f0b5ace567d6533ec22789,1513652627,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x75e0096cbf9af67f943247a5af267553ee105cc22fe2fb43f61f5f937aff2680,30.0
722,0xc0cdbbf7433149a65ad4e11f9fae785dda8724a6,1513653091,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x1960934010d57e9f6a47ded40704513fa71c0f678e519b45c56fcfdf25870543,9.2
723,0x479077bf1fc0eb7073c78fef528ac72c976977aa,1513653171,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xdbe617a4c366d0d0e5a9e430407ae037980a1f6dff58eb00d3263cddc471c052,1.0
724,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513653276,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc23563657d1b6ff0dd984457db340d07ff6be2bf9279c0e092794035e1e432f7,3.5
725,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513653387,0x7f182bb43ad2d153f0fceb144f7e1310f1967534,0x45c231e190e306f1d3e5bb4d478a0cf131911b957822a0e7bfe8608b68b32a04,10.0
726,0x8995cd81549a8ff658140df00d8825a75c63395d,1513653956,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xf524acdf3b0c28664d69b7e09d07cc05dabe491b09df0d89b370e897a8624aca,10.0
727,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513655324,0x169e67e66b4170270df1fa9522906cc726a0b6ad,0x4ef94ce9b2a117031763a0ffeb38d7996198a4c5cfa59ebc603ab871472040da,38.0
728,0x53e48e09c42b717906e8f0e7cf562af347877787,1513655814,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0a410cfd5ca39ebefb639a8210f00f85a717bf5f0fae40517d7099c3c90db8c0,60.0
729,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513655927,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc86ec528a4c3116fd6c0e212302a9fcaf3d643b2ab9cce464280db8a10ea4cb0,0.99
730,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513656458,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xfccee504ba1fc9c36e3d185f30b16670854e3f88838739216d93910c6cf5dda9,0.0
731,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513657096,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x7e017af8eabe98b442612520ac45bc6c74bfad14d3df8e8eb9b5e2412ac37d5a,0.0
732,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513657366,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x93e6aebc9453c80b53f156be722b27545320d4f118387e37fc4a979e5fdf1645,11.0
733,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513657438,0x169e67e66b4170270df1fa9522906cc726a0b6ad,0xdff79c91ec734a049180a7e8028247c291e15d3bb1d2ac994b2b1c7807ea5d1d,28.18
734,0xf72e6493f615065466828a00236ef9b5401a7b39,1513657647,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xb1e1263a1a382504fc1f4cc398c6d48dc327596d22639c60f632f6a5c6d4b6b2,2.0
735,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513657704,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xadeb1ff288132ff1bcfc93b89b24d6da14473992817dcf7ba2c5349c004aae8c,0.0
736,0xf72e6493f615065466828a00236ef9b5401a7b39,1513657788,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd0e99b9808e9453d7aaa6ab5f1326b2563f1d537fb77b3adecd7816e64f0088c,2.0
737,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513658029,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xdb3e4f54f1a43453c442a94dcfd41294f4db1681738d4029a9edc86d0e75d4dc,50.0
738,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513658183,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x8b6ef76f88511326b9f80f7bf65e7d38c6461c372e0f427f73fe062ea2eb190c,22.0
739,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513658230,0x169e67e66b4170270df1fa9522906cc726a0b6ad,0x3299a30c9f8a93bb04a51f9ea0d2b2e0bd8ae44c6ef4fc2a534c2c1b2c27eb7d,21.82
740,0xf72e6493f615065466828a00236ef9b5401a7b39,1513658391,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x83188db49f2a34d9544a45614a737c1924d0bd04ce95c388dc54ea29fea55550,70.0
741,0x71a2f2bcb58f5ad4bcfb5bee09615fdce10030cd,1513658460,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x95cee016ec26c1aa202b6d44fedffafc95009ab264d38422a033c1a3ab970641,8.0
742,0xf72e6493f615065466828a00236ef9b5401a7b39,1513658713,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xe4ca0a7cedd924493de03ffb2ec9a924d9c074864fe7c2f15bb7b0071d3a1539,5.0
743,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513659548,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xeff06a53d7d9f59c26c9a2a3aa42f2f72eac41689dd02b8dee7611383ab47c9f,11.0
744,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513659810,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x5ba80c4e26ed8c84b9006c63889c7b737df91db480e898c99b4097a4d1a548ae,1.0
745,0x8f380c77e8df42bcfbc47e90824e5f5e78ea5d73,1513660061,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd83b8ed7942f5b3fa7d380ca8ab462ecc4d2a8aa8caa2c899f3846ba98b65c3c,18.0
746,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513660652,0xb2d29d684f2f3f7ccedd32510eaa68183dbaf412,0x421b147f1d23a409e1958136a779472556af78caacd8bed3985faca6ae7df5d0,5.4
747,0x3688232bbb92005f072ef093e7a8a201b34cdc34,1513660735,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x937b83dc4b1c61bc30b2e9bb7aef32132bb7307db170978480d053c39f439126,2.5
748,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513660816,0xd47d170f455df0481595b9f1559c23e2dc26e7cb,0x3b39d05f9a98633db841ee91ebc6e936612da9f809b94548d2ca8f958f34712a,35.1
749,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513661115,0xa0938f883a4d764f625d0a81d8986fc08081b893,0xcfe3728ed05abb2899d4edee8988d52ca49399700ee4cda949ff3add67751699,20.0
750,0xa077401822cd4387adb891e5134c71c575e704e2,1513661173,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x8ba0878e46dcda43bc3ca76a5a84f9704715f8370b7442133fae03b7f5c09601,6.0
751,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513661390,0x6af104ae31f594e2d2d16e2f99fef425d9977e9f,0x5d23c5f1dc61339902753e620cca0c631a44d30895d8b686847afbf739c9d44b,45.0
752,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1513662636,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xa3ab9702c194e1ceaaee472f8e1ba644f5f42d1c815f30f231235db6331fc392,10.0
753,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,1513662703,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x42469ca76c47319486192aad8a38b3c253ec3300bf528efe5023e58b109dcff6,20.0
754,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513662796,0x7f182bb43ad2d153f0fceb144f7e1310f1967534,0xad10d6129d85ef19e146e1ac0448cb1fea4511b73e91485ada1b1d25bd557da5,10.0
755,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513663767,0x9255a3f8487234222ce9a9ef3e7c4990a5ae29ce,0xd8d57daee64e41b08d4701203dd634f313f9f17e3bc54d4e13d06bb9f61187a2,5.0
756,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513664223,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x29cae78ad0d5afe9ea544da3d4593a0e86545aee6818900c2d81cc625ed53e15,8.01
757,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513664342,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0xd3173416916cdb5dfdaa187645d1d4dd4ca248dd10b36c9f97fa8d756f5997e6,4.0
758,0x86cb963d91906736bbf4b013ceb36874919ea707,1513664411,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x5dc2177b89d7847aad787aa69b636cd11e090aa4d726e57989d733386feb3d36,200.0
759,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513665025,0xc5f33c98c93b8fccb4952d796bed2ca139f8db05,0xd5415c408bd2e02122a519aec7cd301512daca3bad6c5407b78a6edf4a07f310,12.0
760,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513665369,0x7d5430a0dd7965ea4706e7b5c1663ad008074bdf,0x91243de0675088c8205cc07d4c4789f4c7a1b122b359b5e2c9971942145653a7,50.0
761,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513665436,0x02c9fec4ddaf525a553d7cce6f0f71393c5ee900,0xddfaa8bdb549f5c6a36cc349618b23dc2a5dfb89db2e03b7fa768f5924e76071,9.0
762,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513665534,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xb662248ee1c45eb67c7b3318f1bbfb506cf85ab21e94f2cae1c4e9be6f8d95b5,17.0
763,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513666198,0x02b8cab59082b14ef4940c4806674de704be55c5,0xcb69850bb03c89c3ea88ccc26ca2152cae82537532aa146de61b03858ac78dd9,104.0
764,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513666391,0x8df60d25f9541167b48f9b455a0d7d8474cd4b7c,0x85c23bc76205f48e5e655a48b4ed8f772aacb072bacc2abc5980f6c5a99bdf17,14.0
765,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513666423,0xa13b03a6e7a0fd9bccff6e0b5db3c745f6be431b,0x5a6d16919494f94fa3d5587275340293ba88c13c978edc5c2623858bc17566c2,10.0
766,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513666673,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xe39f8b57ddd607a6a3b34b2fdd68f2c9ddf33e83a6b3229e2af26f3c51ab12e6,2.0
767,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513667420,0xae8f45dc12f4970d41d0c474f29bb49205ee0a3d,0x106907ef8c98f8a9430e1b67e62749f7be8aeab1c66cc89f9b40281cdc97fc14,10.0
768,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513667536,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x9c4dadc769285bd3930e19a4f3ebfbb76deeabe99a9b8f0078fb5756b339439b,20.0
769,0xbb20fe8768827ae054a294acc044acd58a07225e,1513667645,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xff649e6ebfbab803bcbf454e95128afd327ab18c6c46b65f74a4009bb877e0d0,10.0
770,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513668070,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,0xe2c5cc68c032e0068f125147f1f365d1245316595a72df336acaeb95f239174f,1.0
771,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513668715,0x44d44f21cf53e8dc821058d248fdb4155dd7bde2,0xe943552a0261b6905a2c0010d767be901528a7ecd06406327c75ca2daaff7fe3,10.0
772,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513669274,0x58463a716aa96f200ef8e06d0c96651af79575e4,0x54512b5b13ed0a47c26cde4caed347e90dceae6a552079e81f7d424133e2e985,2.0
773,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513669353,0x939e519db2d0f27191c18591baf2d8357f8213c7,0x95ffcd39d4bf464226a41b534d5d3b7e6b9ec1e0f4da9e2b77a92306ab661bd1,10.0
774,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513669535,0x44d44f21cf53e8dc821058d248fdb4155dd7bde2,0xbb035416ced24eb4fc5c5bbb4b5606fb737c820c295b0b40c9cd89b4795ace79,0.5
775,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513670225,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0711481f1fcbb13fcf4e4c89566864cf4741437622a277401c655e0761fa980d,14.0
776,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513670225,0x0daa13f2177146f825fe189e4df4039853c8176d,0x65eb419f1106924949cc1aa08f03f2a48c9d171bc83554a49a17c36b01de3b2b,32.0
777,0xc9164c7200d92caaaff82513064735625b3280c2,1513670452,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x294537df4df0cdad5c4b202d6ee5ec61ed1536d39ac1d823d67903f7e65f0b6e,50.0
778,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513670465,0x53e48e09c42b717906e8f0e7cf562af347877787,0x4f86ea9897d91cc84852845242594cb3e21f05ef8f7f357d0c2872d9b364b841,3.0
779,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513670897,0xf16af04ea8d89c6d8f66f03eaf3dfc2c5ecf3b71,0x8a7819beab55a0e931fe442072b4039d93842df6e0fe1c646250df8d49d6930e,20.0
780,0x04645af26b54bd85dc02ac65054e87362a72cb22,1513671512,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x654e6ca7956e62882cab0171a2722a1913466a6d5f5293a6187c2db3b1a649a8,5.99
781,0xbc39bc931036be317cb1266b8c53a4fadd20d020,1513672436,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xa5f7eb1b4500354f0584b2de513f8ad05eb42cf82ffcb8fa3c37c6fa7d468b2b,9.0
782,0x44ec638c88ec760ec23946d4a11930e418f68bef,1513672501,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xdbe29b0221d67af41444e1bc3bc7d5b3a214864b6bdf197bff8800993ef3a7c0,2.0
783,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513672694,0xf16af04ea8d89c6d8f66f03eaf3dfc2c5ecf3b71,0xb8ffa0365e9f082e9379b00cbfa0d9d65d4b14df2a539339643715ea330090b3,27.0
