,From,TimeStamp,To,TxHash,Value
616,0xed484b56e44e05087a48268facf247e523a8aaf8,1515289477,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb658da1d5c1c51f79ca22934887da09e77faeb403ed37d0aac9144910b3ce5b2,2.8
617,0x4ee86de24716ec3627b4e94b17b547120eddf05d,1515289801,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2d67fdc3589ed4e271b95a492ae1649081354245b5fbbbe0eed3d7aa181d9b1a,22.0
618,0xd9c1704914d6cb2bccc45f892a8f1fb28ea77f42,1515291441,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdc16fdc3e599fa5382fba8f23532bb30e2ff2d305be99be3db7f3b26dda924b8,10.003
619,0xed484b56e44e05087a48268facf247e523a8aaf8,1515292325,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xce3dffc659cd911079f11deb5e2b6fd8b3c7c4982787caab4b2239af9ef957ca,3.2
620,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515297023,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9adbdb7b1a7767386052f7f3274cfded500ab39587d7913d1dc2a3e0f2d7d19f,3.0
621,0x401662b46ef3ebdea7c1aa106b2840074eceee9a,1515297878,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x75114c04e5a4023661b330b9a025aef93df97549ddb36e40766d7a921013d154,5.0
622,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298006,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x59f294535eaae2bfe0f3920bef0ae643339f8e564857b9de2e06ec09453703a9,3.0
623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515298661,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8b276195b6ea71aba5b423f25fddbcba38dea7a1da6adca9163c26796e9a272c,15.0
624,0x87185b97ebe8ca1054126f08dbcce094600b0408,1515298843,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd44f35ec2d0b2a0eb08c0118455d6d19e1cd6e13429643782b85c12d01297835,15.0
625,0x7553648fa74835e3402ffb94d573568708e760a7,1515298914,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc48e1bfb104eb7d33bdf18fa72456fba49ca944b72ff821429ed9190b471b96a,2.005
626,0x282bac9af19ffa9d731e7ef1b471111fa8b83f12,1515298970,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8546b0a3fe7247268d8fa8e65cf9c3dc22210236f56be838f7a7ce2104d7d709,1.01
627,0x4a52ac991bd44fc2553b84834c60252420b4025a,1515299134,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xedc365dde07490f6c8a6ebb013e102a4f256b150a3908855c364f5a692a3ea64,10.0
628,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515301300,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x31f306bf48e69318d9eda0c2b50ab9786ebd2594e20fa83e3e9228fd12f31ed3,313.91947948000006
629,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515301474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe9c4d00a45f23eacae31c7b4707a10b751493474dec1124dc9ade1afec99126,3.01
630,0xa06532a2eb9e04cbc41ac46411767c6e67f4970a,1515301917,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf7b925b4d9290d9b0644b692c1c6b8c7b6cc0c2074c9a44901c5583af4ee5fc7,30.0
631,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515302843,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb029f9f1f6ffbc811f0b3ac22a6d3c2463d6153ec579d487ef38a9d3ec814a4a,8.707
632,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515303287,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x37a36f14c34a1b61af9fabd1c94f988efc7163f23814a30c91386e227e5c46be,8.3
633,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515307049,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6fce4346dfb1b0185609d2e0689718a7af9a45cafdd8702348b00028dd3a1eb5,50.0
634,0x3c8787f81af5c52dfe255a61b19e16104f5e7c85,1515307584,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0f3c45e28ac2b563ff0ee3524467c8ce1440406621e9f0a2a80a22a6dcdbfd2b,5.25
635,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307861,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e29627a10638d4565560600dac81381a9611e0bde8d69794baf38fb60c69f39,20.0
636,0xe9336903d3eedf60c49f391ab04e992ac1f3e315,1515308093,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdb231835057fef3daddcdb6dcec063fe2d695b6fa9357a0c5067aa5c4b3e3270,2.0
637,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x96421c8b9af34c64db2a167dc59eb7ffb69eb58844fe23c3a36277e277bb92a8,10.0
638,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515308165,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x973aacb927d1f4842cb78617933fae79cf46ec5874ca16dab48f86abebba2aae,20.0
639,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515308522,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30965dc6f7bcdb3ecf2ef8fb1a12299515106f4acd3afde6e8b2edba1ad71a07,15.01
640,0xb2acb9a469ead923b3ffc8c7be1d024a05a94146,1515309219,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4362a152d08c3754e78843f3680806ba24e0992258118bbf6ee69d68008275a2,3.0
641,0x80e29acb842498fe6591f020bd82766dce619d43,1515309978,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9ac45df742b6b24f102f757c5c42991416b7e30c2ba84770e326b40397f843a4,37.1881
642,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515310481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x293f96b86d67f214582ca0b17b9e4228feb24abf36564fd05e8fe1f4ca6629b8,43.5863
643,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515311374,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe2bf533915b5ef13ac18e99f5963766153ba5195ebdb6b62a3656a016f97d575,100.0
644,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515313575,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa0de765299c658c8f8546943d376e32e02ab8c8872684d5eaaa9127f1953c173,36.257
645,0xb1ae706b41fac9615a52e666608d55c6380aa2e6,1515317957,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2abc10ed39d6f2cbd3c13576de0c49d32d4ad4f020907b00161f86df47ad8e4c,4.0
646,0xed484b56e44e05087a48268facf247e523a8aaf8,1515319310,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3a55789c47f8f7042545c0a39de75c515200d343579134178b2fbe4518a336c7,1.0
647,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322009,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe1bed47ed15b875515c3f397d6368e94cdb424c64cfda16e6b841296c52f2a1,2.0
648,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515322234,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6bb288d26a030c423e03cf22ca1b7232fa2626b7983850f549ff5736e490793d,40.0
649,0x3b98abcb026ccf084381019098200be6f25556ed,1515325266,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb14e2cbe2d36bd2c8427a26117efe2516d4c5e86fe14d238586d6b9e1f46fccc,4.0
650,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515325584,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8a041d5c494897e9faf83c3a9e9013840bd64dd5a2fd02e6ad22d541551847ea,5.005
651,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515326350,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x634b2de6578cb3004b6ce1c9950461f4ef7ca0e7495c5a7ed1ba05b4df89e67d,20.0
652,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
653,0x564286362092d8e7936f0549571a803b203aaced,1515326676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd1e345bd7a0c6bd4ac9cf3e2957b8033c79c1fa76a4bef6bb2c61e91e9922df6,5.0
654,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515326695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4caceafd3f18d7601c6208b9e6f23d911ba03bf8fb1f0f6283ff7f68659f6196,25.0
655,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515326990,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0cdcfebd599bdb2297f18f5c55e302b817f3aff92a13b1f8eccf7146ac16c2a1,3.89
656,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd693d3d45ed8fd47d841ac21f206a5121c0af9b571e3e22c50e0b71e00b5966b,100.0
657,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327925,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd61e1d4e794be8332e55f1d8f6a8c3d91dc8291a4707df8cea7ed2c09450ab8a,40.0
658,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1515328259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5c1e94175ea78db07c1bfbe589d8fd5fe9e57bea8f3e99ba54b64a8242a53fa1,3.0
659,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515328612,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8f55f949f649975ed9f70114efa67fdd750187262c5c9a4974159cba6916f421,0.0
660,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515328712,0x13f25cd52b21650caa8225c9942337d914c9b030,0xfa0fd4c9404a28a75680804c0f540761efe2bfb48434643e3dcad7d7eee299d1,0.0
661,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515328955,0x13f25cd52b21650caa8225c9942337d914c9b030,0xaa0a2942bdc2529d2f980679bd5fa4f73a916f339325d80a598cb6f70d48cf8f,0.0
662,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329051,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5404982f2aecd9716061ad326173206e6bb038d0e99158a9b4afc494dc716242,0.0
663,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329186,0x13f25cd52b21650caa8225c9942337d914c9b030,0xde56c95de1e52ac6f534ddeb889b3f8658b02e7f920fc2a594daf1bb17dfd956,0.0
664,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329254,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9bc0e83e3becd51a63fe61e99b5f14f0bbe8b647f9629f7e2ab19a919356f3f7,0.0
665,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8b80879a4815f66bd10d9ef69c6ad805123d190c425f349982415727e14ae0f5,8.0
666,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515329409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7ee4f8dbd1167a495aa43defbbbedf9267ec5cee07c020f133f7510a1af918bd,3.0
667,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x318b48e8e7fdcd4d51bb848ee1bf7c1e440da19b9282dad76e996d8f4d275e73,0.0
668,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329919,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc3317fed0a369249859e13991c5075858123de92ae14e79981ba5b9011595907,0.0
669,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329989,0x13f25cd52b21650caa8225c9942337d914c9b030,0x54a35e79ba778ee182933d8432f71152fe428cc0b3e65b092cf242d710e77a3f,0.0
670,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330124,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3841a356744a3031f075101ef14ca4b36c1f2ca44097d204bb862931455fe238,0.0
671,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330235,0x13f25cd52b21650caa8225c9942337d914c9b030,0x032528342f4f345b40af20930b6b7fd7e08b1f0cda8c7f5580fa4a6e90f50a94,0.0
672,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330316,0x13f25cd52b21650caa8225c9942337d914c9b030,0x955e72125ffcd2fd8bf27b6071e8a39858b71f278213a6272b48b951cf476946,0.0
673,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330452,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddb1a5a9e97bfd42e9b93d32c00b02d1fd2fd50fb6d9cbd70340a481eca1d23f,0.0
674,0x7553648fa74835e3402ffb94d573568708e760a7,1515330485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x345347de5a539d24a5d2da4601fed237fb0ef1457625942fc6420c8cb951ce7b,16.01
675,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330504,0x13f25cd52b21650caa8225c9942337d914c9b030,0x20898c2b67c2287eacce5569bea7c4c79b2147206751287fa94aabaa02a47e7d,0.0
676,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330627,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8a5f934b472a5a9cf08ae4df6a80ea8ea8e2ae3f36db518808041a8f2e70f76f,0.0
677,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcb347901bd3c02d387dc801a8c7c78f6fc17710458dba289d74aa6dd6edead8,2.0
678,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330971,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66c1b4fd6570bd36a438b75230ed47187808dc2c7e11af58bab7d94c333c2e0e,0.0
679,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331036,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7f90d938df404f6d53f749f9d42365a03cfce2397ab3a3853595d7ee5ec5e592,0.0
680,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331136,0x13f25cd52b21650caa8225c9942337d914c9b030,0xaa1d29ded9b6d9dbaebaecbdecd07d3556ccc274f86483f1457f07c904852004,0.0
681,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331263,0x13f25cd52b21650caa8225c9942337d914c9b030,0x068b9ded6f7afdc9e1f973af4f38470de83caa1ebf1b97764e567cd1ef41c330,0.0
682,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331330,0x13f25cd52b21650caa8225c9942337d914c9b030,0x93a588e68b3f5e683e99026ec08931927d4345b6584c062b71b17f445d77a467,0.0
683,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331465,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7ebac7468a1f8071b2a5ea03dedcc9ba46948c6a4637bbd1695538721e825a0d,0.0
684,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331796,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa5786f99d469a14c5da3697c7b3570091f2d9cb9a447494ecca577729b9665c8,0.0
685,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515331808,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x12339fa6321179d64aa95a17cd3f78dc965497d01d01c3902cf00bd3a451e0f2,35.0
686,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515332440,0x13f25cd52b21650caa8225c9942337d914c9b030,0x680dfe040708f5b10000486b47a21539d45b3a4875714699b1cc231c321ec787,0.0
687,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
688,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515332652,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5a3903cbc07423f3d2d32568d962a0974756555ac07b5539d171c219d6266629,0.0
689,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515332685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2456a10ec533730e342d09c79b473275792f4fedc4b77023b15ffcdace7a5757,0.0
690,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515332838,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8970628506ae4210ba026ad21c0f211eca67796611419f251bcb698997063b7c,0.0
691,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515332887,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd097f1f99e81a7689f6444aa313ea356813c6eb9ed21446cafc6d2487695edb6,0.0
692,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515333149,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb536e4a73ccc0758e2ef27f04f006a2662800db6cf6739854bd0870405d632ea,0.0
693,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
694,0x3433228d8b66ded27f2bf4c7d14a4d21934e7a66,1515335092,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe5b6c0305508fbe74e75afe599d3ff9ad0f7c102fbdc4183655e3fa4d6cb5c93,5.0
695,0x6affc934beddbd8773ddd63adec4cfa71b397259,1515335626,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x98395c62c4d4674bfa5b57a47957de8514b4efb7ea91e100c91b17f3477e245c,4.0
696,0x1ae798b866d248abd55f22cab27049b444ba6907,1515336259,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x61a51e007990f2fd70fb8ee3a78eb3bca739d6d0bcf1f27208d01ebc9429cc74,126.0
697,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515336783,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0xac4d2f886889ad26b7ad449f945e8f0f11373174ad5c3e10f0aaa7fc974054bd,400.0
698,0x7553648fa74835e3402ffb94d573568708e760a7,1515336935,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x18275efaab15d362bf9d8644c68a8d54948939e19f69312bab00378d880c6ac6,4.0
699,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1515336971,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0c3a16257bcdfef7f09fdfd3dbe8af815f3e600bb0513c9a699e509a22f0a123,400.0
700,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8869710106eb38e021d8d53fe436b6b1d598bc9710b79ee2871c649b2e8e606e,0.0
701,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341152,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa69dac73a0fccc0330be22b31bc475c67e7ed5c45e71aee9c24027c97adf1b32,0.0
702,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341279,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4362df98d08143271e040566bc3c222d5747a33e10c162271ec380ba837888ba,0.0
703,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341383,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6114951098035a26ceabd797428d62f3d596893f6b30c4e45d3dd6c66ee07950,0.0
704,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341697,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc464b788ff6f62dada3545eaad8792d58dcd60c30fabb5c9676c3aee409f8b35,0.0
705,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515343403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x59690000c3c54400f309bc45191c95e5080a465d6a38da0ee425b1acddf7246e,30.0
706,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515372334,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf8875ce037c08269a321bef201a13998d6a9ea4c80a213e38201cf9a69058cc1,2.995
707,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515380265,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b1e8587651522b5b5006706e8f84b1147d58e60b19043888fbf41bef941c21c,0.0
708,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515382096,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,0x9ca9ca0275d6b9d23354dbe0a1eaf425141e225168fcf5b5c38b9665f8724d1d,5.0
709,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515383553,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcff465e477e54ee7215ed7b890ad471c3f237a900ed5dd8ac71736de20b2f899,0.0
710,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515387663,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4b9fbf3731a59eae7ab861b57fc3cb900e947f815bb5535a5b6510a75b8e047,0.0
711,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515388699,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xbbabcc5940cfa2134f7f7dd549f1b74b45c67cc05a56fc26e96e14fe96e79fb7,1300.0
712,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
713,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515389800,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe43adb13b5e920048daaeb3c1b881f60aac0ecab20fcfcfa6284d5290406c5b7,18.997
714,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515390384,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,0x6e8f22f7bf343852bae0d249bc36688d1f3771dbf62bbf86e980c1f8ffb1c80f,1.0
715,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515392133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa70e9e02db33a50a8025d9e153672e66146521de7fd5698662834f027f2ab184,100.0
716,0x2eb1ffd679f8b2f11f1c071e00b265685323afde,1515392616,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x03551dca7469e3b11f7ca4565688e78defede6395ff8f030c9dd09386e7d3728,5.0
717,0x2126a604190d8a3485e20778473df338513278e3,1515392616,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5bd1a439b2107b3cd69f5a9ab6cff3c35b6fe1c7981b43bdc5c126d674a0b957,157.0
718,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515392752,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xc604976ebe0038f930e50812158f1b66ecd285b3489b4bb8ec7580c98da633b5,100.0
719,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515393629,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x32a1b93808e1a9acb7bca59fd209bf79c46c363a135bf4fb44e75a0dfb5256eb,230.0
720,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
721,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515394815,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd079f3b3f502734a969d1c5886dd132c42a499a6c533d20d65623d41652bfaf8,100.0
722,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515395333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb85568e13870db9f40dda707e253e05754beb868a4a6c4222728aae8dfc599f2,100.0
723,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515397718,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xa8bcb8e211c72b17a7ad289400df9f590ff0ff82080cb7e30855b5ffb2f49510,6649.999999999999
724,0x87185b97ebe8ca1054126f08dbcce094600b0408,1515408608,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x67915963503333e6d2d5df727748d1aaed6fad2638ae3f569f8dfc0b297240bd,15.0
725,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515418806,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xad47a845b786afd01b1f139002eb552cb225fa64010f9e107d62be697e38f29b,6.9879999999999995
726,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515418839,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf1f190789a0b2b7c1d99f007c189c963b3c8253f380271268c7264113b238440,65.01
727,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515419413,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa8998939278c8225e15e177ce1c2f9b5c9498b42cb70fc492614dad252fe29e6,150.0
728,0x66662dc3fa6c7ce16e6c78a522e386bcbe0eb8e6,1515419590,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0d84b1b148064bd97d0c0fd8d23a1b3b68618d1d95cec9b87360fbd7ef4f1b23,20.0
729,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422009,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x238d9bec9e28f7fac661cf0bd8211c5fe909426c91df76e8ccc8c772ffc916da,5.0
730,0x6048db709989862be7060c3fbb755cce776dd5c9,1515422536,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x496c0be1f21b0745eb0cb96535865b7502aec87427fd0c1f5355bebfb9835b5e,60.0
731,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515425424,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x52bd581270638fec0d76964e1cfda43732ee169515afb4630f668700bdf89f6e,30.0
732,0x1ae798b866d248abd55f22cab27049b444ba6907,1515426304,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa8fbdaa05cb033819be3df411e38c5c69705e00e588ef12e9b72e1a3beab6cf4,25.0
733,0x7138dde649da2b140bc59d87cc8834ca866969f7,1515465788,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0a773a8be07b4843ba54d565fad62cdf2949b41c27f0e6f69d2ed1b995ce1958,5.0
734,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515470392,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc91dd9336b026f0ada35856745f897664a547f885c8231e6fe22aca881f2695d,5.0
735,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470828,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66333e271abab58d35c6bb0d5916c914ac96596036d8984864a753ba1411f4a4,2.01
736,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515472209,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd81da0552746d63662bd96d38b643c0e8d26aa3a4f216d74113db8db62a59616,2.0
737,0x4a52ac991bd44fc2553b84834c60252420b4025a,1515472339,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x65389d024961de30cde5f679d3fa964ebee3e9606a9f76ecfd55f9f6edddcde4,12.0
738,0x34ae706c2e6c9e40235e0137d04a6920578deab0,1515473205,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3231c25df72251c07347260067dad76c4f4578b0674b07b7003e0566f195ac54,10.0
739,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515473222,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0492ae1c1bd3c6579f39111867da4637ae7d9abcb5ca4e760456157b8833c73a,5.01
