,From,TimeStamp,To,TxHash,Value
783,0x4362ef586a142c3c258f7133f20497f3ed66bb43,1513682727,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc4d0e0d2634095f2fd3f5c50c7a6ef2a66fd6aaba28b69c5b6fc5c3f2838d556,100.0
784,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1513683115,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x880be7a37cebd3993eaad4b6d73aeb508454cea416fba2a19ba42cdc14c12185,38.0
785,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513683565,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4f5dbbd4ec72047e022fd0d79375905e9d56056e443e7b74c95de232fdc46757,0.0
786,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513684358,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf11d45b874c49ff18d55f7029bea8e29d109ee0c2905e5c85aa018660e17bd21,0.0
787,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513684617,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x3a1001c277b5b9fdc4b69ec54343702223d3669a9a6fdfe0cccccceccea84b9b,0.0
788,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513685001,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x585872446d511fdf2caf8631368e4b2df16acee2a06b18b0339edf6f235456e9,16.0
789,0xe5389809fedfb0225719d136d9734845a7252542,1513685810,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7c663a34b36139e29a91ea88d8ee1bfa93e604619cf36b0beb26d809cd04fd4b,27.0
790,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513686475,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xe76ba1528c3ab0945bca506a7883acae3324d28ea45d7fe6a6cd49264ecd1a9d,20.0
791,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513686889,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4d78e5d7be53d0bdcee29c23c0ee112e437b00037ba1304f2223e33ea52b235a,0.0
792,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513687833,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x0565b5c4b4f4ff20c38b09ccfb880b7a537043bb12bfcd95ce0e646256e704c6,1.24
793,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513688106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b1d9e887eb8aed2178772fc2a41117a0b7f48e5054450d06293e1cc5164dd9e,59.0
794,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513688278,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xc4ae2113acdee52c4a281f0869416010f4617594d360d3da62282af92f4610a9,1.0
795,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513690570,0xbfe238cef131ed58f0597c28af2c874e689ad03c,0x4b851c3c2602ce4eeb83e062d95f9c0b8798527804d0572b8b2ab03de56f5800,59.0
796,0xb91b0271d59e5d5dea17cf582dda9f69729fce05,1513691060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x964e956030fe32f867550471641729004515b3b606d96de989b9d0476015a68e,50.0
797,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1513692148,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xca8c689548f4b6ad62376f195f64467702f62e3aa60d9438955d50fd9bdcb65a,224.0
798,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513692252,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6d5cfd32277bd53c18f37751c3afe43c8d49c3a2e19c6d1a0205b296c0e365d4,0.0
799,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513692995,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x04ebe71f514f1d81d492bb60002bee5e03ab809a22bc344e23f21ed0277bc905,0.0
800,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513693614,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8727fb7bec877d240bf61ff0fc546abd96b9f42709970ea84898548f5d97ff4,6.0
801,0xdbf2fec9b82cf9ba52c2e7f5378feb7f314b1e81,1513695280,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaafed5ab61fd4ba87991f30030c485d8a39b1938e9a51676357981584a2f8f1b,30.0
802,0xdbf2fec9b82cf9ba52c2e7f5378feb7f314b1e81,1513695913,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x008193e1891bd87c534dfb4cb61d8f7ce736ab945dcca225ea98c1ac65b46279,20.0
803,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513697610,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0x5677f9de0d2e913a7de222369ce62a4500c427c624135e9cfb3652b0d30b95a9,122.0
804,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513697735,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc627ab527da1b99de1db9ddf69edfc390199f0b085cf428d23db850b865b4522,0.0
805,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513697770,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x5dca8a730d6e62eca2547ccaa7af42fcfc32c0a70f5fe406093bab976b535678,0.0
806,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513698370,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaf7237c91c6d664465b12a163304f5151c489a7fc380da9edf25c4b819113532,40.0
807,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513727587,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x97ff9d879d7d2ebc4e75fda38f2dcfc9cc1fd9c63a63bdb0c785478d63e5a9f6,0.0
808,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513731495,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaa553468d459404a4322ba63f7c82a425b8e7b8290de2ffa89ef347223a52bb7,3.0
809,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513736291,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x48a1a9965108e0f7ba4de7fc8977e07e27759150e03d6c76d06786aec88b8821,2.69000466
810,0xcc8a53e25b912a51cbc7b52c0e634ba2a465b320,1513751684,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xa37ca5ad33454b3ea2a765025225dd2c68634fb4839f9427345026a53c59598d,6.0
811,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513752030,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7134b17ef406ba799aa5ee98ee9df9d8d89deb7e705d95983d302e35282fbea8,1.0
812,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513753357,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0xca7c082fc10f06733dbaefac3f94f0562f3bb7f92ef72d30f72df78095187096,0.0
813,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513754485,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x7ee7f8d5fc36f3b009d9b6127b73d5e0259de219bf23a94e1e33aaef0099b7fe,1.0
814,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513755771,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x8247d19e484d75823c20cc2cb8b0c2615e4181465ee6b718e3a4e23a4a04da98,0.0
815,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513756300,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0xb73c94f1937c67a3932271d24f5ecf39c6e5e608c559a4f1021d1e97660af4f1,0.0
816,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513756682,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x5ad0f40b42b86f5ec930452500f2456e8aae2a8eff7010f62668efb515a93a09,1.0
817,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513756865,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xfac726c0e2ddd6446b7aa0bda4f204f7845a704f1f2448185cb91b97e7c7a7b7,0.0
818,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513756915,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xa6c4f88daab03c3cbbaa3c8ecc2891798b5ebbfcda5c06fc76cd49f83d14401e,0.0
819,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513757125,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x37e88e8ffa5405b7034a8f01587db6ffc24f4ee0a5971ebd228d06de8777bb77,0.0
820,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513757443,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x32fb1d6faa72f98f69e77cacbb4b92ac4f980af20f92b0bef990436f4c874f2b,0.0
821,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513757528,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x5c50dd6ef0d729c1804c80ed6041a1df676cf82fb894fdb98d0731faf8b1a8e5,0.0
822,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513757597,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x2f2c64f4ec052d17b3cf7e2c0f9927fad34550b85e6d4ba4ca692c9f91df13a0,0.0
823,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513757843,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x635c011edcebd5f75346d37d84ebbacd757f7814eb80624df8deaa69acd12413,0.0
824,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513757969,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x5befe951dfbd04d61ee536dbbb8e11934c3d84fa3c7a86f709d23d7b5e85c789,0.0
825,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513758034,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xf00ab6cf5a9ae5c1600dc2542b3ddccfbde9a8a5bcf7d855558960a3c5de4a31,0.0
826,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513758059,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x99ce8f38ff9fb24f27c70a4b5e4a23663ebcde1a54f04b3b0e10e44321d702e2,0.0
827,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513758107,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x659d8993547a6fa6b221366233c05f911ea4e9af74802f903c576df2c516719a,0.0
828,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513758289,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xa57876db2e0b3ac070d6894e768e0f5072da9f9a0025084ac387a706c860885c,0.0
829,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513758464,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x18585d8f6acd8b1cd6fe6bf166e3608bd7b4c4a88f9378bef762edf11ceea2a7,0.0
830,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513758588,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x393148612aec8f0bf68cfd9346aba536d0a8b4bdc13ce5946348a0ed8c423649,0.0
831,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513758635,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xc56757a6aa38d3d36714ec01c467e777ace6b79c4ac0dabf02b447748436c4da,0.0
832,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513758787,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x77a408c8e0764695694758cf118575e07e20e3670d1cdfd2ba1e1e1b654108f9,0.0
833,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513758845,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x4e8980c5f843b3ccd6252051d62d1f641d8cc13856db02bd8a6647e0bdf2fca7,0.0
834,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513758992,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xdd4839be30f7e1bf86d21437884f14c02179595a6b40ee8b016abb0d54858c01,0.0
835,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513759142,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x6ca9e4165cc36762c4eecb79a0bcd9f13b4ee41f6a4457249902ab219d6f8702,0.0
836,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513759188,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x0d38e6f4744e3a199b4a04cfdd956b13c5f195221d1484d04fb0e2062ee7390a,0.0
837,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513759617,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xc7eb83b0be4cf9f9bd34726e59afa5197ed7513d0df23f896e3d820550dcd354,0.0
838,0x6c502e3bf0d240c67be9cde166469ac8a6652ed9,1513760314,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x9db6708fad41eadaaca6f2cdfce2a4d04d7344b15e88a91d19ba43f341eec84d,2.00085176
839,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513761192,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xe1a21ffca03b8eb79c700b19237a3421369287262700a0545325772d822229e9,1.986
840,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513761329,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x7ee5514733c17ae87b6b84a8fb1e62e99a3d88a56251f608dd50441c6b3210d5,0.0
841,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513761398,0xee6bcfcd3d4752bd5b87ded7f26afc75922f4b6f,0xa2f2c54efc3f4246dbc32ba2e4b13f10317ac01db7e6171b843b1375c8e438b8,0.02
842,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513761696,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12350807d9ab68e7eb880b30e02e8dc869bedcaa81bffc18e3613d06934b617b,12.0
843,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513761785,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf0d0e827db096b7d2dbca85354afd5397b0b491a51dbb34e1d24f5f876174edd,217.0
844,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513762258,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x898aa70667b399ae739dbc3eea242012e38bcfa3691b1eee56fb19d29f9288b5,0.0
845,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1513763315,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0ebd511f260db35c052cce8238f1848f4d89b85529ce3151b57d7ee585dece0c,100.0
846,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513766814,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x1ce28e78352af14ee235fe82573260eeef9238f1bcb764c1c1d67cbf27df45fc,0.0
847,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513767326,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x1fe11644baf9bb4ecbf0516e7bbec213df49c43377a95d46568daaa837d94227,0.0
848,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1513768683,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe0944b06583b6e3c2cfd719a896d92b86d59ecf1506f8b6ad822fab33f4ab557,122.0
849,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513768798,0x91586b8b440abfcec717527eed9b20fe3730fe5e,0x10d0dbea858b5a87f778920f54b972c6c9aeb3d7b3d09b4c6e2e061b0cad7340,1.2
850,0xdbf2fec9b82cf9ba52c2e7f5378feb7f314b1e81,1513770024,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3515d2cbcd7e355941f0c083bb3ff82f7611e0976a6935db3cc90d60b5d2ad50,100.0
851,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513771752,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x31725985ff875a9ef66e4616bb5d93879581137df1b717aac2a74ff0115cddb6,0.0
852,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513774705,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x9093411da851182b4275a9c496fa0e135872eb8efe59e2d3a81d7067075dd1d0,0.0
853,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513774802,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x26c96bb40b76bc21e4b67d75076597177ccb9777da1248a66b12faacf37d10f0,0.0
854,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513774925,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xde3bdc7c2b1f95a8585cc001715b41f15050ce0d2cd1d9912a427a6a1571deb9,0.0
855,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513775493,0xced2e2d2a53d634173a953dd48452e94794433f6,0xc266623f2f70a214e4145930752535501df624e138d91e1555d3730f064db2b8,5.0
856,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513775781,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x7e7149a20a9f46dfb7c577c7a0959c8d68ec3c37aec2efc337cdc1af3f8ea64f,0.0
857,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513775848,0x0c925a13ad82c992f82525dc3cf9f5e4f560ce40,0xcf0997dd62d53383735053b38b2978f53191c60be253de39d7e7d0fe6deff0a3,9.0
858,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513778912,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0xffccf51340ca5b569f97dbd228b53c098308190b836fab72a643e03356e0ed16,0.0
859,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513782450,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x476ae25975e580d5dc46781e68808e1ab56ca519f0abd88652bddfa2eeb84338,0.0
860,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513783785,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x7efaa16080fb3d96f0af534e6b8b43a8f0d98784e5593594c04911d7285207b5,0.0
861,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513783871,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xfc5933a6f967e222a4d81de7d8584e44a2055546fe1bdf693a0dbc4b1682944c,0.0
862,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513784605,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x7ac11a0a86ceb63724c0fadbdff507080687be809ba0ffba0ef9a33b4f6082f4,0.0
863,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513788406,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf4cb69b85ea4b3269ed3088a910c6ddbb4057f514c3cb66aa8c38e154dedbde9,24.0
864,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513792463,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0x599a7744a48c5ac19cdc042e784bbd2a87211040e3001ca79ed55c01a6c57ef2,0.0
865,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513792625,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0x9eb249aa117f38293aec09e76134249a3d09a23b3d38115658bb413b493fb3ce,0.0
866,0x296cbe951f019464822cc474630fa0820df097f9,1513806201,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13b379553a013545f891a747a6aa3966993fb0d75b3ec4d227ffdec4da96dc13,28.0
867,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513821525,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x89c5019e4101ef0435f3f8bd0cac925a638e9e23a156d14f4ee1ad7c9931972e,0.489
868,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513823921,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a80140655dd912bdcf33406ae3d5def4146b6ab9b082e06ac83f56c3d2daef0,2.7503026000000004
869,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513824269,0x06fd160b212e813b06f5e953e4d8b2cde3c236dd,0xdcbb13856c3bac72d06a55790a45b4b0ca8a73d5b21c7d7649ea0ad42df071a2,300.0
870,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513833365,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x121fe28fb3e20fb1b89ceff0a9cd2784c9f7994db4d3a5eb035b51d0d33b0a3d,0.0
871,0x37b6040abc092ff607bcfef3ae5122184560430f,1513848303,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x298f9a9db93194c94578735214f58396d7a2a40d22db8f06bd634b64bcddd851,34.0
872,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513850984,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9fa745c8c4b757f536ba149b82d19295bfe15e2ed17bafa8d3ce7f606f8ab421,93.0
873,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513853264,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xba014a24912036e1ff60a5faa0817ea3e5472d0d827c94d5947f053510b731b9,30.0
874,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513853863,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4ab3118a1d1c821a237d0b2214be59e48c73b4f3184ececea50ad2939fbc1c20,96.666441
875,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513853992,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x31e320d9f03726215da860612e0053050941ec0d0b54330f98cca5dc10924047,200.0
876,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513855534,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaba1eaaab5b700c97076c8f90456f7a715fcbf323e143ee706a482fa2cd9a4a5,2.0
877,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513860267,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x0650d084679d820e43638c6c90bfe7d516467a95d11db93d0e9e65cec9378e5d,0.0
878,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513864315,0x542b2625d337fed22d01603f9409ce2b897a9d35,0x7c0d734b67e09232b4b45f367f1d7116a8abe49f677179828e8714aee6182f5a,50.0
879,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513908787,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbbc9eee2e45eca6820cb07eb7c52a2c84506ad157008af8b42e7eef35421bd43,2.69333606
880,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513912565,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf9e8d3eb36a63b9dae9de79658738ee2732d440925ec0dc98f271bfb1980b511,0.0
881,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513918289,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfef50295f4cefc498ee4183a778a93cd3333aa6feeaa01a8d2c9aa5eb37072cc,140.0
882,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513918289,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xac05c10ed868b19e7c1d2b6078d05a58706c9463f88067568e22705e3d78b241,0.0
883,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513918546,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4bdef4af2c72287d42559af46cdcbbe9317fe13137805ecf5fe1f667e00f1c11,0.0
884,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513918941,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x6b003f470b9b3f5c4e106a25083e53f43fcfe1607a00b39b4afdd0aca63e0f21,0.0
885,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513919131,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x016c79e990ec8c3defb0103637b781aab7a03d2f9667f06d897a7b08851b4fb8,0.0
886,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513920618,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xeb763f3b3cbc8952c59a5c57cc4652b12f456c67f2842432170234874f9f1e08,0.0
887,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1513920672,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3e603cf3ec0cb16cde84832d79d1f6f9a56441dbb361451db9bb3d600b69ef53,20.0
888,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513926211,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x834488823be2d0e5495686cd4382929838f4a4eed0193170eedfa775420138da,33.0
889,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513927565,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xa3f25aaa6026b958628db25f495c4c41bb7e3107f2af9df86998993948a558f5,2.0
890,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513928070,0x91586b8b440abfcec717527eed9b20fe3730fe5e,0xdf694bf7fa041faced0ced5aafb08d24590b3667534af47c6d67e0a716002713,0.5
891,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513928497,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x939dad0149d6906d35cba6cb1429b21e8e91282ff074be691b56da144d3bca2a,1.0
892,0x9eee58f664879bd098ae27c14faf68adf830c25b,1513928741,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xf126539c889d4d6b62dbdf62991f23b4fe1f6def87ced104c7a25c52dce2ea03,5.0
893,0x3564c639fa2c51c15b42163790e85c540d3b939f,1513929155,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x5a73a35b4ad84b7acd8b9d39760c450655173fd4c8c3dae007239737c52a77db,3.0
894,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1513934167,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x22a304865cf7fc81e41f12d0f4328b9afa28f81c75262ccbfe991dccd8aa6760,130.0
895,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1513935912,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1055435ccad38ffcea1513d47d0414233db32c608766e01181b09527b4f57a60,67.5
896,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513937774,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x110715e39ac7520e3ac44be6973578865c85eebf5f2bb2899165d273a71b5162,14.0
897,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513939290,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x5d0f025179433ce623e7c65d968d61584497227f1cda8cc080ecc31ada3b58c7,3.0
898,0x6c502e3bf0d240c67be9cde166469ac8a6652ed9,1513939525,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x044e9bd1e7860be8b859e665f08b3b7a80f6f96ab95d2c52b9acb36503ac88ab,2.001008
899,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1513939963,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x683aa5230701a1f70e2319fb55c49cfb370433bb96e93556810c8edc81c8f608,6.0
900,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513940066,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc46e26a62abbc192cf5c78b079b857866dc16ced33bb3826d46081cc5d0ce5e0,400.0
901,0xcc8a53e25b912a51cbc7b52c0e634ba2a465b320,1513940541,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xffb7c9ec7e51c3a57154ee0b3405766e7cb27a54ad6f56c6a554f7fd20c20156,4.0
902,0x127a66857d2d98a7bff8c0d13744cc053a0457ec,1513940856,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xd5ce0bb2324b4c5bdde4acf33c08569470b30d56f700acab64514d3e988eb2e8,3.001008
903,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513941383,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x054c081211d7a7e97bb89f3d5059379aac28875f1792b13a72ae8567f43d47d6,80.0
