,From,TimeStamp,To,TxHash,Value
608,0x16a9def02a3c6c7f350e796110d1b782510ec91e,1515260665,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x820eb788dad3a1369794c4d65006ebcaa328740d135360431fcca5c89cab6d4a,50.0
609,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260930,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x4bef14abeeedfa6bf44098b767b550bd9109c37347a198b0e05f87b68fc79b45,2.0
610,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515261077,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x313b3cefdb237c78f454dc494d3abb8f784ee8bbd5bf3209e7847873ddde89d6,7.0
611,0x986a1de622305f441a3c763036ca06da417ffff4,1515261113,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x13be408e878c4ac01ed0784c41d1620303b65cdb052f18d15a42a24dbad9f024,5.0
612,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515263651,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xc22b16a3059b9d2c1b925102e74f52ebfb0a8d9f5f28a6a13654f35755021190,0.0
613,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515264148,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x3ca3688a4d6320a60c368283e6093dfb870b7bd3a21da6916acfe9e0a2d8a373,0.0
614,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515265221,0xb70835d7822ebb9426b56543e391846c107bd32c,0x0c1fdbcc80b1e50af6560ea8144eff19cab6eb43f266b28eabcb93c86ba4ea28,0.0
615,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515267455,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x62febf10202bbbccd5043ab927685fa01d5a27e96a9f51e1dd133d38190a7517,35.184416799999994
616,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515269082,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdfd818a074f1685863b191cc0cf0ed1d9fd806e7c0be15f7c33d0c4b9f607484,66.857
617,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515283784,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xdcda46ade90f3966a20e1b69bf50e65ccfeaf5bf001a3bf58675e1fa17e7c407,100.0
618,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515288785,0x5f8f5376518d1c856d93492d75d2a9d6b06c4d8c,0xe83b757b7934e535338c3a046e8898619d5a5df04b29596155871b7b2862cac1,2.5
619,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515289543,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x0ecdab2d0d43a2533bf5def74931a37d5e6c8382e765194117fb860e6a61d8df,10.0
620,0x891e6d7c9ea2f3284038affa987a771c68b0c508,1515289588,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x7a9a7cac8d8b22e5c1dc15417aaad5c56e481803f93a6b3d358b3274618d3c97,10.0
621,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,1515290357,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xaa10e3504e5b6179ace81b11f9a9a53158002ad9f386d094d57a12fac820dec3,3.0
622,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1515290462,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xcf92e036c4af960a63a8979e7ef55be85f148ae5647978e5af25c8826a047115,2.0
623,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515292018,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3ec4fad8605f8f4aeba44b099d62a582c25bacc15eb9eeb37a481a92623fd206,28.69
624,0x50aa9ae1d10b553e4d7bc80375309af26e6d9ef4,1515292143,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xe5f47c5239bd66a8aae0e69ce427efbe9a76c03cb8525b77796f2af9250eed88,10.0
625,0xea90cf9614b6fb01ae1c3153d35408f11920c745,1515292198,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x2e6912839ed892f0257962a0fda4e65f65e77e2fcf33d7f3606163fd1bbcb866,3.9989999999999997
626,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515292262,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xb86ca6814dcfe7186a082de8a2f5e0594ac846262f88a7c4c2a2d9a900505e10,28.5
627,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515294697,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xd7801180b1f6c1148358315ca62a56942a4f11d38b7bd3d18f0594d1a3961164,170.0
628,0x891e6d7c9ea2f3284038affa987a771c68b0c508,1515297420,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xe77b8030efd65f55813760504cc50f2bbc0c4165a6d1d923c5f846648c7a2fdc,20.0
629,0xb0be566c135084b48438effb09c4108a8c402ed8,1515298132,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x59ac322646d4c58e4c7aac42e5334f5e02c9c926bb672d7d816e8476298cfa15,10.0
630,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515299456,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xd2cb2bd4071074261acae26bf379b2b3f8a26bb63b822941c997def7a6154469,30.0
631,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515300783,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe675d7b288a7cc6b8a84e359bf2b8436fa2b036d2e95535da721c3f058bc4cd8,50.0
632,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515302843,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x3d6190ec79e91a17d1b06e23831e61bf36d9743d01d8de67dfdbd2d0a2b03429,50.0
633,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515321025,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb40b48933b7f40a987582263bda45ea1920a1524a299760a9a7594233fc4a0cf,0.12
634,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515322832,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7d143ea4cb3632676acae35367ff1c85b6a7f152a711a56f9ae4516e3979b5d4,10.5
635,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515324306,0x15a56d761bfd23a826f6c538996b7beb9de3679d,0x0505f3697238eba541314a4e0cdb6fa4021d29e78c6714ae1b4feeab7a4ae1af,10.0
636,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515335509,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xce70736e8a672c1d1216d9aa62f8630503296c3d17e7abb3094891dfd87a7a14,0.0
637,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515337319,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x4396e36ad55563789154ef48a9acc37c3a210009a6cf26655947e4368bff0b99,0.0
638,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515337391,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x44fee94d6a1382754def04c680c030690b6c25587c6e5be15c7a700f957b1fa3,0.0
639,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515340658,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbfddb6cc28d0aea6c57b3b9ba5ab4545ba12a1f33d7f16cb3b37f9c67676b54c,13.0
640,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515342410,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xb9ad2908481e2cf1af6fd09e6adaaf009dd1437462e2d4dde31a3a9e125a3550,12.2
641,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515342898,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5b4b2462ab8460b7848784d28fee07db4cd7be36ab014282d7af23cc1b8e49b2,1.1333
642,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515348948,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xcf7a74277eb83f451051a2fc09bb3d7c5ea6fb7fdf672973dea0be2385bea73b,0.0
643,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515349381,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xad0d83913cbdd66783f58e32f680df7d607f6155ea46b18861a10e8c2e791452,75.0
644,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515349808,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xffaa2c5633b7e8f91cc2429a531c195a63bf2c428980f488f5dc8c59ea21d73e,75.0
645,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515349808,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x410c46746cb4a4cc31d072cc924ef38b7eb068523f0386dd447e00e04dcbd351,5.0
646,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515350301,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc3996f11c5ea400a273dc14d5bf859cf869dc60b9f7e8245f44ac2a836230130,5.0
647,0x30dd1e4947a3d771e1717e6fb8ea128731a91126,1515382143,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x0b2b7235ec9ccdcee19a6377db1b9bbefb6380ee53ce4f78c465fa44333d3ecf,30.0
648,0xeb1f94080b053481ea2ac6302beba079ffe5d030,1515382985,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xe267993c30bcabf5f89d0e0aa6f1466e41860bc71b4a29082662731d66fbd247,10.0
649,0x33dd0d96112caede84271cfa2f90174119753260,1515383115,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x971367d58d8f329434302d587b75487a1707764332dd41ff262f3b17bdd8eed4,10.0
650,0x50aa9ae1d10b553e4d7bc80375309af26e6d9ef4,1515383115,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x504d068ef5b87a625238ebe8086a3496d4261832d1f59a9d7cebaeb068c6317a,9.0
651,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,1515383369,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x9b718941c1a5a4038b0011561ef4d6a3e328071ea14d8095b936d557172c4dd7,10.0
652,0xc42061032c4525e337d9070f1b0fc1400091bf1e,1515383766,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x7c1fea73e18f9aa4cff9e32590ceeb4ad998eb1b7c5d29d0d930924d654e9b29,20.0
653,0xeb1f94080b053481ea2ac6302beba079ffe5d030,1515383766,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x1ecebf771b9e516cbe7841b67a7e6cb27677cea2a46ffb9c941168e73bf1d898,6.0
654,0x37aa9e824df72a4b258526244d324f1f15ca9807,1515383821,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x11e20e58b7b215cd2242563607b5123596ff54ac9562245ee0700a6c1c07936f,10.0
655,0x496694978b734fd133df6eb183875c249c18de97,1515383860,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xf32fbff1bb26e4976388347b99f8a9f2fb32a435b01595da191edab336ab3ed2,30.0
656,0xe0ecb0ef55d1fc53d757beb2f012c3ae4115dfb6,1515384034,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xdf9d7cc0fe5dfd242b54fdf27f5f9db08f71584193246e31cd5c88b4159d35ba,6.5
657,0x7d88f9c21cc1b20d411e75e086973ed68c5cb430,1515384067,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x7c692d5e37774b4bfce1febe4c9e3bf8761b385e74e404a937835092b72e7ca9,20.0
658,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,1515384237,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x631f4c4e7bc793d5552f9b5107fde70df226f06bf99f9f3fad7256b5cd31c317,10.0
659,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515384652,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x2bc79afa5a7a3e5c904d9717823cf60ad8e69b718e0670a0b8efe200a37bc982,130.0
660,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515384957,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x80fff9ebabb58d3738c57210296dbd616a6c0a40f56129878f88297c5ef05f04,3.52898847
661,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515385418,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x276679c580f633a00e154f1048dc4171facd0c25adb7ec6209cd96782589b6b8,0.0
662,0x6792f7ea3c205007a1465af169ef90b4ae95f27a,1515386006,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd1ca53823b28eb54f0d4cb6b014269829f784d7329b9f91ec30173db90f0de29,10.0
663,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515386496,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0bb456a8864b1aaffa8e08e189d3988f6c051423714201e4c8eb1762e424e656,0.0
664,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515403572,0xeb1f94080b053481ea2ac6302beba079ffe5d030,0xef2f75db94e8df575f7a7ca0b653848db5528e88b999c87d7270f4f81ca1d97c,6.0
665,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515403872,0x59b53118dfed882b16e5163887515e73dc269c5f,0xc6610aaec0365c8b7bc09e0fa3e51ee89bc0c3a9fa26c487b9aba92d39a55604,6.5
666,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515404325,0x51df9cff5d0f651dbba6fbc2352e2ea7aadc9b3b,0x4d8e56a62d705fef19f54feec63c27c40b8fa06d023e87b77506efcffc776c4d,10.0
667,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515405845,0x6792f7ea3c205007a1465af169ef90b4ae95f27a,0x502106f5166c0dce842e11130b9f98cf4792b834be98848c855de178dc76d59e,10.0
668,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515409769,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4b8e2e2956712f9dadd770d1649661a8e23396d1d44a7d0d25e73b192503a899,6.188
669,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515410576,0x4bbaa740eee650e139a7b49688a00cb3d25678b6,0x6d6e076ebb65348163e51e04b23d46f46b461e94b7460525018cf44d6596a4ac,6.0
670,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411088,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xb225212001e24b4be5878ce214299bb424155f13a6b8b57681f3893270cb534c,0.0
671,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411226,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xf2fcb65dbb56e0234d570c34f4f6bebee78d8a447c1dc0c6c8570ff73474675e,0.0
672,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411777,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x51a5f2987654eb0667b5075c262093e85d829eaa9a6b6100435a1e4e719c14ef,0.0
673,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411869,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x77bb6621d3c26c0574128be908876bc7a9d23df5d3b94e247dbbd2b8bd81e026,0.0
674,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515412025,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x81be37f66462d26c7006f1580cb343f3a77a5a532370e1618d28a1913c46737f,0.0
675,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515417774,0x71e774fd3e3948cfb6fcb1aaff4bb906858fba3a,0x029c125002246e443cd476b1dd0c5ae55c9fb6f35afb124620e3eec23d1f6f35,22.0
676,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515421420,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x22578eac3223acd6d9b6818a76451a02e6406f541bdeb3ab4921b1c3dd52c12e,0.0
677,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515432905,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x062825f8e84b6099f916a13b853f86595d42772729442a32703366b395e51d4c,0.0
678,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515434303,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x096c6cea977a185e02daabb34da7415b722a1ece24bca66beb3ddc6fb804dee1,0.0
679,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515461300,0x5a13459e1cb0978dd07a1135c86a147e0bdf94d3,0xebafd8f53169e22e2fc37f78d63e0dbbed4e76959e12644f42385a95cd2f2b61,0.0695
680,0xae5cc93fa6663ded8db04ba9d21f05ebac63a2ad,1515467678,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x335af6f66537b71f7ca267a936f601653e8fd8d2f8c6826f1b29705368a5a4dd,0.5
681,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515470854,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0beb1ddc4cab9f63af9a476c68318b56d817aae0ff4a2ed443b4062436db035c,26.0
682,0xc4a982113e3e6d0481476805643d6a1ff47763a6,1515472904,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xe4f5e6a667669addd6899b998faf20c883d5213235fdce502f5060be1c112df1,5.0
683,0xfb945697454c1c22d5f88be5558469182d6e9039,1515473565,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x85c649fc8a716c2690813e33cc304aa7f60a89ce55f59e229546cd38f5392e50,20.0
684,0x6fbb631859e3b50e4ecd0f5140349aaad683bcba,1515474471,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x9c9c5439c1163ec7d13b3583289d0942b5605a9dd032917408bb00779c2e9df5,55.0
685,0x31a20cf4c470f199fe60c740698ee79ec5affba6,1515474479,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xf1d18750ca1c10ce73f57e183d7791ea19e772b87abe37f80c4093e1270aef20,30.0
686,0xeb1f94080b053481ea2ac6302beba079ffe5d030,1515476906,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xf8edbf07d9f2cbf7d2c9caa10b4bf306d84815ec4e4f0b2b7c51be34f11a9a63,20.0
687,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515477091,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x1a2d9c74f223a46f70c5eb626e06670bddce4905f8170f6ca692bcb9a8b8f686,20.0
688,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515477579,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x902d63b06d65008a05fca4ac27fdc55d6fd1f30a550923f4bd73ba40c58a1d31,1.0
689,0x50aa9ae1d10b553e4d7bc80375309af26e6d9ef4,1515478379,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xb4f53a93427e7ce9be7d86b064abe73a50a0b9904ffd504e7d8f7b829919fc35,100.0
690,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515479767,0x14864897b1f45d7798979e41c988d438c0d41e28,0xd5ed18c9ef46f6f07ff9e2eaeea53de78073c79db1ddd36b2fa521dc8223c7f7,10.0
691,0xfdf6aecc720f26b58730f1cdf053f24e02fd1ec4,1515480668,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd0010e9c6c5a5d5e17aa2ad5208941a9efa5503c9ece96702ec663a982e084e5,20.0
692,0xa0b4cee98312f36daaae4e579a744928424e1642,1515480749,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x72f097793792c1a9f32ae7a868768a4e3328b1b10c247d57479a8951a3bc0a86,80.0
693,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515480957,0x59b8cc997355a338db1a27078dc25db2801859bc,0x0b308d86145398b4de3d48e4accb51689712a9ef3594105d1e76f8a63003ec5d,2.0
694,0xc4a982113e3e6d0481476805643d6a1ff47763a6,1515481993,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x3bb63cfdbffb67055e893b165dd69f4e4b51fa2cdcd03ef58530118e4ff4e8d6,5.0
695,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515482060,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,0x5b46f5c0541ed6811e1df05dde0f460de676d4c4dde454b281602fcc10df5258,10.0
696,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,1515482400,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf580fe231dcbe40b835e5ea12374b9249c431ed1e1da2daf4745108efbd74a3f,5.0
697,0xc42061032c4525e337d9070f1b0fc1400091bf1e,1515484845,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xca73c9e618adcdb4e441a3d5c4d2dcda56bf6722960aff5e876b96b0f1a6dbbd,20.0
698,0x51df9cff5d0f651dbba6fbc2352e2ea7aadc9b3b,1515485048,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x4f25e3b4c1f4c1745f1b2c49af21269483b472be89a86ae61dd5e3ded39c3be6,30.0
699,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515485396,0x31a20cf4c470f199fe60c740698ee79ec5affba6,0xbdf60d4189ecdd5645fd43e8b63010fac1a3a3f318a1fe62c468c5a84b5557d8,10.0
700,0x0edc74528bef7ba4c81a22864a47170e82bc8a73,1515485632,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x150d9a57220eb10cda41bb71c1bac6ddb526668480d9a97079747b7a837247f1,23.0
701,0x6fbb631859e3b50e4ecd0f5140349aaad683bcba,1515486881,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd9d8c97fb1b8d2c44f3aca6566027f9e15a0fbfec5f9cf5a9c17dedb3d27f478,31.0
702,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515487951,0xa0b4cee98312f36daaae4e579a744928424e1642,0x4344833a0dca5907061c4e24d7339962fafa47f59b67c085691404b5bcdc001f,50.0
703,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515487951,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd0aa35047395ab3ff76db64e3ed9f99fa9ad27c527dcbdb9fe381105133b90bf,110.0
704,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515487998,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa237f99ce256e9b712c4287e43b8185deb4f8223b0079d438c0cf94ec115791d,1744.0
705,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515488359,0x78bed742000b0c5a0e65937ffe34778295daa687,0x64f603d9bbface8a192c74f1ed6674379baaaed01abce676d6068352520fd71c,1862.0
706,0x69087e5314215f598ff73fcaa5f1822f269b5422,1515488359,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x6fdc8f4257f03bf5be82d5de5da8ff355d4918d69cdfffe8400363fd9dba03f1,50.0
707,0xb0be566c135084b48438effb09c4108a8c402ed8,1515493654,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xc39c8c218a617c8e7c834efa8eef14c9214dd12e2bbcabab45287b57f0c5a94d,45.0
708,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515494207,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9ed3b6a650e0fd866ed4f384ab569d9be90a03bcea2dbcc3d80a6d9b6b906508,2.0
709,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515494533,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe8356f9807a80ee31d444d616558c10f516c89b2bfd14cf6c6011ac1191c9bdf,78.04
710,0x891e6d7c9ea2f3284038affa987a771c68b0c508,1515497882,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x47cc21e193a04d309848f729d31f26eb77753cda98f0b201ee0dcf0f302c64e2,30.0
711,0xd53347f26dc2785c8eb5781c6e3c4e5634dff3dc,1515497906,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xb0b1d5a1f75aaed2f53f61d6e1239457d9eb93d65564dc3318e5d46b90b5de9e,11.01
712,0x25b6c9d3840207a03acfc48810c5fc174bc3bd90,1515499333,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x692b19620aa1dbd798ed8313910588e88f7566ddf1c090141dabb5bb098a2189,300.0
713,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515504517,0xb5b720c00d9184afe0fd857ffff7cc7d3845eaa3,0x3e180cd62ce16427fb96878ff3057142e4aed56baf27df3339b6f726b5d4b08e,38.0
714,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,1515504960,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x53f97836de88914393a76ad7bb23822d46827e4aedd5280ab54c16365a6bd67c,25.0
715,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515505469,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x4bda29c0561c8631c88ff60c216f3aba0b2c3697da005cec93582f082a97aa50,78.0
716,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,1515514992,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x9a6c1d6f97cc650ff413c3b426a1f31d761aeaa4212f88530b2367e345f48ea8,200.0
717,0x1c7c7b93f7d17a0faabfe6f99557c89493ccb9e4,1515515502,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xf0607bf2e162c09f1ac47e6a1bbd02bbe4445074ff25c391e22b893a72fe2f8f,10.0
718,0x3dd5579e96ee5eb96d1271a3e6e4eda747131444,1515515835,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xaa0ee1cbd32c1a99d85d1ec8742b98e0f15d6212647d4f841f984a5d7623023f,3.0
719,0xc42061032c4525e337d9070f1b0fc1400091bf1e,1515516105,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xf7702352c6845d665d6193431b1180b1ce812f743a24a3d086a1be51f4087ba2,20.0
720,0xfdf6aecc720f26b58730f1cdf053f24e02fd1ec4,1515516116,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x6218619966456d4d301a0a09232316ce2bedd02ad5203be0b576bc98900c9489,5.0
721,0x31a20cf4c470f199fe60c740698ee79ec5affba6,1515516271,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x46ce146ecd91de3b351af28f2598bd078a1c5683dd1bc0d0ee1a77cb001997bd,9.0
722,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,1515516302,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x6e71384224810e3b65f81e511fe9418c60ccf166907467beef6989dc4ffb096a,10.0
723,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515516602,0xa05fa7d7e062de17d1807566615652d65206a838,0x92ff97fbc70da1849b6534cdab12b1c10d4e964f0b3244ff6adb0d05b519b45c,20.0
724,0x6b2bf92aa07ba989cb541606a38b4d384c696211,1515516942,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xc14dd784ce00bd94a505e412b62510f6d474a1f607d5f20f32f9d69d5ae20b05,5.0
725,0xb46aaa1bb9a9ccd8d66d53c0a09b56e8afe803d0,1515516973,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x69612519c425299a9579aa1b79a2b8c966d001c871f24408d35afae2b0574b06,5.0
726,0xb7bfb979281653e88fb409461d39f319ae988197,1515517033,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xeee834a9372dffd856a07db9f9e6b9dc6482e956bb0855dcfa9a7e903b18b1dd,60.0
727,0x6b2bf92aa07ba989cb541606a38b4d384c696211,1515517104,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd8fa8695f7b4ae6ddb80ffc09512a96669a5eb01401544b9a089954e5e7a736c,15.0
728,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,1515517596,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x9fd3d189666f4aeef5c43995225bf5b26ac1288ea8ae11b9659395dcf5c3b284,10.0
