Unnamed: 0,From,TimeStamp,To,TxHash,Value
630,0xef7c05027e904c2a2e359155a836ea9ba94c1d6b,1513396773,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x4027d2f587d47f6dd21fed9b3fba234d27d1ee01653d1e2616cd455a5be97989,2.8653299110000003
631,0x4aced9907bf907af101e0f6febb4115e165d8b96,1513397136,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x43c60744444aac5dce965dce895f615e4e31d361e40300e07b81361443fbd43b,2.078144357
632,0x0cc5d738874720e5046eaff16c1c32d891d98e8f,1513397198,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x0bc22961564d539010cc0209baa415f3ea13616e2049099010ba5beb6cc37eef,2.032124769
633,0x061cdebecb56fda667105d7406807fc3fbe4fc4c,1513397198,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xbfcee66a1ae68532fb5699daa9d70670fa62888da0e4b19e1853a3b63f0459e8,2.060093058
634,0x34d987bb4f6f420a420e26ff9d61dd8ce65297bc,1513398107,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x47af933a5f05a4423d263c2e413458b6ab3b2f2d0ac5599b362b250461a5989f,4.98407327
635,0xad9e6b047a3e5eef40008b246340341fd33cd13f,1513398432,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xefea3dd479aec67c5df4b2ee881bbca340ee5dc5aeb1663c3877a07f16e2c06b,2.133833821
636,0x6f0eafa90a8c463484d0d8f820b16aaa64d3b4ad,1513398902,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xd4dd0bf4f0112a7db70382f88ca9166965766dd476ea85bdc102fa2a0c6a4a30,2.125612428
637,0xea8d633ae6d381d39a2f0642acde3ce5164846ee,1513399728,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x71b8a84d8c8a19c75cc95495bab207477924883cd8de9fbc7f6f4b6adaec8675,69.99895
638,0x8ea4d8f5241669fe3e0a23868a49f2ec4588e3bd,1513399728,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xd2057683880f8662ce4e62e8aa630675ec703494316bb48164fae754dadcc26f,19.99895
639,0xb913d85ce8086998873e233b9fb3414abe7aaa24,1513401324,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x56639a6855e20613b6a28759335a93b005ea59c53f78ddc2903d2df7740c7482,6.22435
640,0xfa4841a164599763bd5974020b52a13b7f39d503,1513402851,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x0af7f20b11453ce028e44b7ecf39c21c140328706296c0d7b394362ebca71eed,23.81795
641,0x34a1b8a086f6a06ff934a082c6e54bc8b948b208,1513403888,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xc072bbf77b7f415fb860e48f3dc0bd5dac95ffa43a33a6967dbd2c29c9962bbd,17.64895
642,0x59e4ef190eba170d8874f9cd5c4800ffbe3adfb1,1513404354,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xb73625efecbf9a4833f744c40fd8e140fbf7ce5d8f69a2f134630025e0ee44e2,25.89495
643,0x10a45b0a46c47362f124cdfc4a209ff6fa998812,1513404656,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x1765775027e3821399b867155fabc85939c6f7d7d55f9def5e8967c1d750cf7c,2.69535
644,0x060be6df4a99fe11c23da1546ebb767dfbc65243,1513405794,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x2dc2c88d78180408fac3a8b78ae88e177f73fc5df1c2ed5c7b495e5635db4621,4.98895
645,0x076ba1b1e0d0f8d42c3b980e0fb14b0ff74b42b8,1513406811,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf767641b386ac8924ff2371eacfcf8a374dc2144766e9236ba0200934cfe06bc,89.98895000000002
646,0xea8d633ae6d381d39a2f0642acde3ce5164846ee,1513407239,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xb561c0ecac5ccf76839201c07a3d728731e1c8e9cc6af1f9743d5e68484fa69f,59.99895
647,0x64cd242367bbce766b6eecd9a0945154cc215109,1513408391,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x331ca45e1cf91c48efccfe61199e8fe660689d64b9e0169e4e1e0db26d115656,6.39595
648,0xe9c750e254cbb67c967122af974b678e9d690af9,1513408763,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xb08c39a2aa393acc7cf4dcc1b625f4d025d98b6889bdf1b202e8eea0242fc6d5,3.98145
649,0xa14e4cb609186090a3a5da3a5126247c3afead97,1513408795,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x4c5250f17ca45cfd1bd6b9ee3e142a02882617cd513f60bc19b28437a8591023,4.877432999000001
650,0x7228fb0622d726679494d3971d769ad9ba1a1a32,1513409085,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xe25a5d2e9ad390903cbcfa2d3467efbd28e2b6f1fbd422ce0e30572db8d35759,7.59895
651,0x35b460fc17983c65439ea85b2ed615a5f6abb8e5,1513410519,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa0e8f054148664ae6af074cf63f89bf5cfb9da99a868b25b00786ec2267e25c7,2.036292196
652,0x113dcbecd3d70d31406859ae573acab22fce3962,1513410693,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x760e3658cfed2833ae7342b603262893ef9c85793eafed89f880c099f7fa16b2,2.070148248
653,0x32c29cd97bbbfe93aa81fd3db8b5ccec7a9e3434,1513410887,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x87be1b68736ee380749c743bf78d4299c1078f726e60d63e579c9b5111d91939,2.278865926
654,0xe9b968d2160e1df3227a6e7391ddcd0d200697bb,1513411344,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xbfc743834b164a11fb5f159cd2e013c386ed50f872455fe0fd609ffd5ad6b668,2.009882332
655,0x11e13346159e295751bab750a3867058bbb069ba,1513417560,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xe7267dddccda97719daf441abc54d47fcc7381b9295750267c53ed13671a3c5a,2.48995
656,0x802f1122d1988d5306fd53f39f3dc9703d89804f,1513418972,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x11caadcb016176b707d518251893699d00cc63aecac0aeda5985239d74266aef,18.77095
657,0xf87ebfddd2492d35860af72211924b28feabc5ba,1513418972,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x343b514a6241c4380300beacad9f3a16cdc1d4dd7e93bd85d483c0100bf8489e,2.116491
658,0xd7f7a6a986b07e0616a792c3b50897f5b6fe2362,1513419913,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x5da23818cf7ffd87ebe3e01124544631a3db773fc03ffc4d2b72e2f1d230b282,2.99895
659,0x2465dc2c5012713eeac77fd059bc8f86770a8d0b,1513421781,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x370cdab6631ebdbe00122b1f700a27911aaa0ff28797aea4eb5cb06d6a91016b,2.314174425
660,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513421845,0x11e3441344024767fe0b7ec74771c5cad45c9589,0x00a1058485717da064cd87172795c665aa5cb0efdef9bc4a75a11fab906926d9,9.0
661,0x484ab311f7cfde3a7c49de70e5387547c62cf348,1513424444,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xcbc59a4b6a57c22ea508d863abf6651c0fe20d7357982fa18b542e71b73b341b,3.00895
662,0xd2bef8187be24fc8eeec07d66509e432b6cee0a1,1513427599,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xeadcb7aeca1d4d51e8ff28c7b0cf027ca314bcef464e596560f3209c40ebac3a,2.15575995
663,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513429403,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xfdd5cf4ca37ee77fcdfb22a1247344980eeecddf9c6599386f02cbff16ea52cb,0.0
664,0x46bae1923dc4332b2b34ad0c4e6b0709636ec26c,1513432584,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9fe34a9e76cc0d4cd3ef7c059647d5c5e2d85661c8e63cf2e4dd45306a714919,46.37895
665,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513433520,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x0287c1a56cdd80df82c5adf2dbb797de8344c0e43914916cec91500c1ab8e8f4,681.0
666,0x9bf1a5f88ba6ec9739f673a4b7b99f87d1b1487e,1513435216,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x120db22e8487e4dfe526a5a50565708b623a2b748c1fd6ae17b4707bcda0210f,3.01605
667,0xc0ba74a7478ef0a4074fea28a40e2a4374f9fcf5,1513436213,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x67268a651de23b002e8b1a2a8effba45bc0cb0ad9de5599ca2e290b5c4b93fe1,106.200038134
668,0xddce0d550add22103e6734620449de9c4a93fd18,1513436254,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xaeb7e4f742f2b1f2274c1fa33e229475c4242a803e46f25ab4f4712a10e42185,90.23895000000002
669,0x5ed54ae3f1bd648f22f985f629fcf3a428d5be40,1513436254,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x27a4664c8854faa338201510551a88d500fdcf9b113b350808a8486ab274181e,99.99601532
670,0x5fd8cda830a9eaf11d8046ca3f46b887096bfcd1,1513436254,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xfda7bfba41dca2fc0cc24aba93e7cc056aec31abd5a0800a3fb5cf3685c4df4e,89.99895000000002
671,0x6432ccb47dfd608e277f4b4467c19072589cf0ec,1513436254,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x42d120828d02f840c269b9f2de8a49bbee81080e47c32c8ab542fdce9d667e0e,96.24516235000002
672,0x772828dd481eec45a943974633976cf1c4a79c57,1513436254,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf62526a647e5a9ce555176b45460b55be261d073fe87df62dcd0f5406d6f4e39,104.94128925
673,0x0937bdfa04ef530ea9f91d022be2d2267f748be4,1513436254,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x7e922d33e7d14fd1e84e415e844c1a0eadb68642e5e2b169c6a4b121c838069e,99.99895
674,0x5854c5fe9a48672560b27a1ac683326055e44375,1513436370,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x1fc418375344b2b1ca49aae7958ea1027ca87d90bcaddc2ac64a0b503ee32bd8,66.84935
675,0x78dc41dc126f96fadc1a6fbfa5f74b832c5f3af0,1513436370,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x85f504791eeba43a70204c71779fbdf14b1c6f8eb6f64d9fda45b30ac3197e4b,81.76404999999998
676,0xe7e5ec89ae8b8130e64586d701391a291fd18ca1,1513436370,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x2291255ebf06abcf5a6361c6ce0a46bcfa06534b1b49f9f5c10d6572470fceec,66.98995
677,0x20f0d4b2f2c7b33fd24ac3ac218bccfc006c5c91,1513436370,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x005bc0217aa8813e23e541a389d023abe0b0e27bebf5c829062ebff126a77e86,62.67875
678,0x07b692f78f28303db717ad3ad4ef26ae8c1e5f50,1513436370,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x7e61e0acfe0e760819b9c4ef9d305d5eb3073e377bddfb0c36af191ba9bd3e3b,63.27865
679,0xcae621cd6bb569afb9448e9e34cb959e310c8ea9,1513436370,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xd5c3417eb9120e7b2731da5b2707076e19024ed01a762597964fb9c81a0e7c2c,59.42407420000001
680,0x7b49ffc9b4239ea16af8adc3de9dbeaa1ddfb967,1513436427,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x09af6bc3c7377cc542eb286985a02c627034f8c0ecea80b6c45926fd90825580,54.3348628
681,0x792c53e56c0d8b70a86e7efe9dcb1c015f3bbbf0,1513436427,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x63134992968db4cfbd2ed32ab0a1a6b38fed8277b4b5dbe84bacb31607b1754e,54.53689339
682,0xa3804464e1eaa87c6d5a3c18ff2fa8739372722f,1513436427,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xb67ce6b073a7b01ba662b26e0c5cc7eee318de231aa1d30d87a8843463550db0,50.25795
683,0xf25c1edbc71b5fdf846ec2469dbeac44fda2ffc2,1513436508,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x89657864c91dd10f91ecac5831391bb909200f87247295e4c775fa6c4c2fe844,47.29308279
684,0xbceb84c8d1fad8ad89ae671e4463417e622c10bc,1513436526,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xd369dd29bb79e03d1a15e01efcaa256812dce7f28923c2b8c57e3c143b3c8cea,43.16752762
685,0x9ce3174dd071eaea70450835f2df8a2f9bb6162c,1513436526,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x09401a8dbd02ef3efc06d911a6ad0430b0b6417f25ff37b8836cd301163d69da,42.68873717
686,0xbc310a65f61f109448ef10275731b77e4879b5a4,1513436526,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x218316e407b04c14c7d4878118d8d5ed167198d6182749f0baa83630518d5104,43.99895
687,0x9d539b34a44ca8f2abc6466a3ea1e8c5baff60ec,1513436543,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x4e33d3b6587590d511124f0d6df2e926445749475602ad65342ed9b525522ce1,41.12595
688,0x22b4f11f7d6efd6aedd569a754ba9817680ef4c1,1513436585,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x2529604e4802e40ae2091d01b5769700ca9d1b5d3bba1956cc1b329f3d72820f,38.89355
689,0x0b6d555c116075497ec62014bcf9cd06bd34850a,1513436585,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x71db0882b3cee511923f8f8bffbb90a4cae79919732536a9ff08133d7b64aeab,38.18655
690,0x52218ef0fdc3c21c035894d661973363f6360165,1513436601,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x5f1e1f3018ab6987ee49a91a6fc19938577e72c1c146776db5bea0d0e4ddf75e,37.05215169
691,0xa1fb659918f488ad347dc03937e6a4e6374cf82a,1513436609,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xef00f6039320024a2b810777a47dd83ac5aea5522c405c09a8bc91c818a1fc90,35.69895
692,0xb7c59b7d3f11ec44a17aa360bd78a4d0e0d2eb39,1513436656,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x547e3c4e068dff82e02a762bed80dc758eaa50d1624490eda1dea5f14600e0cc,32.68285
693,0x35e4c3419887a1c371e0bd94cbb7020c926f1835,1513436679,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x652c72e9b0705920ca4c52cba81356d4cd345f2a904632b7654d7be0c63fd540,31.64540032
694,0x4c4058abdf7aa4049139533db0f68c89cf46849b,1513436721,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xc4d492a07e9bd984dd766d074f618d50ae710009d6d04d4200974909e87bcca5,29.99895
695,0x091f69d82af2e5ac15f0f13221c6d6165bab5492,1513436721,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x4620daeef752f788236a5d0169ded8607ea93b97c4fc7580f42e1c1dddb725db,29.75853
696,0x4e17674dbbd0becd0d8098c97f89f445732c5e98,1513436773,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xe4218f64586abcd44b2b544a7df2fd3a04170999cb444cd038bc28aff4844a54,28.080836620000003
697,0x31c317309fa7d8399ecc7b58c6f6c6822e69752a,1513436773,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9301aa88d60f22ba933ed8a403a0791adf830502e4616a0886a891a537857666,28.51145537
698,0xedf8f6720b1f3d70f2d439c412b20b5f2428eda7,1513436773,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x0dd995febaefc11b7d5ef99a1643ebbafa664523c401974710db1babe0a2a9f4,27.14275
699,0x88897373e72b0561b9dab4f57a739c59755b61fe,1513436773,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x8e1f5b4a1f84d9a1bb6898afd702f063ab4b1972f35fce818a2f3ffc262450fc,29.10858171
700,0x4adaa6b61fc27d65b76c7b1f1cf7aeae75187503,1513436810,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x0b2f3ef55f1a36588d7cbf20c60b8dbd09cdd16d7fbe217ad3e665036180c1f0,26.39823333
701,0xed58de1589e5f978f61a6d85ed9c52dacfbc84bb,1513436810,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf57fbe697a003aadf00765994ca90b993b4d3a20026e911f86232400ad5e732b,26.113689192999995
702,0x2fadd6cf1bcffec1eda6d6c75ad5b4f2f2b36625,1513436841,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xbe6ea9c75b5f39d5f759f8ef89a56427ceb5c012bbc151331ce50a5b8df1c58e,25.31963335
703,0x2488206be5371408e7d8b3fd0f7e03d3159c234c,1513436853,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x047373da0b54a637306f186339c01f0f654490cef6d242e451f72ef49d31c5d9,24.98595
704,0xf87ffd9fd4dfc891ec2d8477cd2038f938b0577d,1513436912,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9f3879f91eefd7849de746cd9f4ff231b07de74e680dd19d096f45be8b64443d,24.26205
705,0xaeb4c23be0c106a95c33106b070f533dda475073,1513436912,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3c8aaf4792c7d45262043ea77966c06b0f64c03fccb13384a4bcc5b9211f39b7,24.38495
706,0x4e9d8eb075ab53abeaca7c1bb48781f7c79eae84,1513436938,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9c914cb0852ded93447533a08d9384a15f37dcf58778cb45835724e5c40d788a,22.42895
707,0xa2ea05d952afd121d81b9725727da44a13900022,1513436972,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xcf1a3a600f6b73806b9ae5c4cafa5869a65ddf96e1170831ebbbccdf7df5c59e,21.72895
708,0x1c3475ad78235ccdb60c07e2a482c348f0f9eec1,1513436972,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x1196d094cd477179139ec72841b1e1ee481729941f40da61287c8294b43761b0,21.67385
709,0x53c1c651bb536d1bfb7b3eff23f97a28c824ab0d,1513436984,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xdfaada44e78105b2c5ff2c0a31f26559125f0c9a3ede584c8bfeb6ae5829549b,20.79535
710,0x34c652d930cf6f73821e6fb1da5c7e4271cfc2a3,1513437053,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x4fd662bc1002dd699b702679330ff46d4a0f2723fa5d68fb88bbf8ccaa96751c,19.49125
711,0x70c44af1f464bfb802bc10d7db7119370dc02516,1513437094,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa3a0b049ea0ba4267f58d34f4d650e0a693eb0d7be68cb1fead40b99eba4fa00,18.01895
712,0x3466ea7cdef5d4c77de5916082eca8605e9d517c,1513437094,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x5797c88707ae92868ea81568c1d6605cbd5cff3d9cacfe5aa1ae3e662e734b89,19.09617346
713,0x5984610cd982891126fc1f24a24e2de967ce5f52,1513437094,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x4c6ce55297a2b6368080adb8c80f2225710c0c9f6dbc77e96536fc10c2d0d8d0,18.60895
714,0xc6a8590d360247c41ae6f0bc137c2731c1a778fa,1513437094,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x8fbf20d0fced037be6ea76357b0d244f8201e6b0194191c00cb8a6ea06570a0a,18.13767
715,0xea640c266fcf2a4a28c793a2111660e69a32d056,1513437111,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf82914aeb5e790e6b5c454bd37941751432546a1ea9691694a7f070b37b2f94c,17.985557999999994
716,0xb8a7f5d595e2ca49affdeb26df110bd7ce49399d,1513437166,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x0389fc926d5c8e0936034ba84cfce3e2abd87cf10b58aa2ae770997623025be1,16.99895
717,0x6c6097cd0b5acc7db1b928ea65bb3680c2622f11,1513437203,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x7d0eb50b1d721f56e55f91148031ec18c0dd3854a7c33518381a89f9c866157f,16.10073279
718,0xa7c987f21b363e18653ce0b570b87334e6a2649a,1513437203,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x0bd5071ee3446dc247ee0e4f880188bcb577c7b3117bcda7d2ae0bb9001528e8,16.3187065
719,0xd37a69402bdf379a4dbc4f9882415768c77d9816,1513437203,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x6d8b723dc91267ce4876a7cf2a8f3ed412382892c9933cf6e0370278a9ef9382,16.248746
720,0x1822c982ed0d8af39bafcff1595a0dab56674a82,1513437203,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xb7609c627f196d7f71d0e1e4efe883fc876acd6518837701bda410bd45345bfa,16.27125
721,0x59e209cfcf2f72ba0fe1310d350dee3df1b528b8,1513437225,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9751249d234977db385e1c57bf5fa8d80f26df0fc66cd7421f018d404163100d,15.47415
722,0x8da65821737b4ca5efe58f54d270db6a4e620d17,1513437284,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xdfd3f420a47afdec1a1403979e818f22839848dc07b7a98b6b931b528e8be18f,14.634147951
723,0x1a7a163a45b620a73125478887714bda0abe8b9f,1513437284,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x56ed3b7219ff0f1e9cb2b76cffa9d4eb30c1fb8d5299f2803223ad93751bb381,14.65465
724,0xa05a9b0899ff9a83c88353bb6d6527dc50a6f1d0,1513437284,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9e783d1d844363a077999fad9e52a851a4daecb37a65abde22d6eae8728dbd59,14.66885
725,0xe55fdd8be342e680c70be27c3a40b8956545c0ca,1513437315,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x4d60f5d14e2c9d3d0724d3cf0229c62c1547363f2afc9191b1c44b315e1db462,14.13999602
726,0x639c91754e00bdb3ffc65f7b18dc02efd9a17232,1513437315,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x12fa399f5f1669943b5be2b33f801755963c2cd5f82f5c77251b21e94bb90acb,14.19115
727,0x57826f02a7c1fe6c888e118ea1e1d68c670b432f,1513437325,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x07e240744e5a83fc135cd8ea1fef5eb3f27b8cbf73baf3d52db1b6baa8c36468,13.98365
728,0x74b96cb8010f72232948afdb3062115070b2f030,1513437325,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x58c8b335fd012d5e2ebb9fb2fdfc01e80fc2759fdb45302f6006a99d40de7c20,13.98895
729,0xac1dcb5fde57f1c7c2137e5af0a79f03396bba61,1513437363,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x11279cc98d55d647e118cd5e54099e394a8a89df2f4c32d903e91aa283f13ae2,13.40795
730,0x31b7f55c29f6f82d292c2903bf8b0c1b2d33a40f,1513437363,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x04f8681c4aec75301b0580ba718f8a052eea6e83478ad1073cc7f0398bf26701,13.32835
731,0xec6c0046ca7d18d120b7d3e42309d25e9ceb8938,1513437363,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf02b197518af999bd9f43939f1502321860b93ede4eefd0b2aca24984a7f8c2e,13.03248744
732,0x0bdcc1a3e79dca07fba477596f99ee44eb167251,1513437370,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x8ae7321a4c2746cecefa4a9d431c2ca8b29c0aeaa33b941e305aaf97de82fe54,13.04118292
733,0x1da1ca9f31e5e23910c438a6c7835cc61bd641a1,1513437382,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x4ef02eba0827a6fcfbd4e1233d2f7aad0943a36cfbc67375ffd83091b5fe12f1,12.90635
734,0xd6939b736c64e1bf2e2c047c030e11cf43bcd584,1513437382,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x8f52f88bda7e2ad37dcbb6f4248fa69f3511bf0d2d4d50d109eb316962f27197,12.66445
735,0x692348a926a4cfc091257459287ebf45c039d47b,1513437399,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf2852ec44b88397a174d1fb06d5814206bb083d22af0dfc65bd629993a14631c,12.44813
736,0x332f9de55e1f4e0e12d6a61d76329ef66ff577d5,1513437405,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xcb4ff78f5a1a4f60b2200a0a30eff4e5afe9eca4492646958aaf6e4400efcf07,12.32055
737,0xac999ecf5425589f7ac4c9aa976e18eafd0245a2,1513437416,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x5ef6a414d1efbf35a0d3ecbaefff124add43704bc0f0bcf465bf7f59e1d5c8e9,12.04598294
738,0x818fef9258ba2f61afa9300c58f0846d2a0e9063,1513437438,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x5a6ed442fd99381108938e8f75a6b0e33d7ff8800ab46be9736547e16d8e9d38,11.96275
739,0x9f12046b794066c5f994849752a7af3ee7f3e92e,1513437450,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x06b861dfc2c72c33dae45e6d306f0ed0255f10a0bdba2f206f8018af1943928e,11.89895
740,0xbd5a10182b9bc2e028c709952fb43350b5c4e843,1513437591,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x33eb88a71cbfb6afde49c0ed4d3986e8529a871cc0468b21a7f0b2712282cab7,10.008783030000002
741,0xa8c8083f87de44134cc36ccfa850469ab76acea4,1513437614,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x6168d2d1bff3834040209d661990dee4e296216876c736e83602cbbdaed37d99,9.99895
742,0xbeae1166071b3099833aad8c3ef5cc1461a8babe,1513437614,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x27b91e0141604cc24574820a22aeb5da5efa19d07117add8948a04daa9b03f54,9.99895
743,0xe158f49c7703406bdca9f48bdcff99de100d9c65,1513437637,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xcdc4a601b76cbab53cf68ecedef06c1eb0cd569b9b89599d8b140f3009afc6c4,9.97445
744,0x7084db0206af10643e656120cc12f16e96537a2b,1513437661,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x185c122a5ac67557b2321e9ba721e799b16ba5b51591c99b5f156406e5653dbd,9.74395
745,0xfd06e7e72e4d2eda816aa9cb4cc82fcd02652c50,1513437699,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xcc4bf290fdd80f75d1e6aaf176ccfe495761a6a1e281687a26fc5295e837d6d2,9.13969979
746,0xb53d439e420a5dd28a12cd7e05c283e764f3644e,1513437760,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xd4000cb9370baafce2c6a993ff6ba5429183bfe0444547830bd46b68aaaaa9c3,8.79224
747,0xb3169d0ec9d025ba8ef13e469ce7c725e9259166,1513437787,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x1c0ba2fa88bd8f9d0dd05c51fe5d2dd1e2c653b8b56b8edb7893f9bd088caf23,8.37071376
748,0x89dab41642ae8e292830f81ca941d60a88c24c71,1513437825,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x81b91d0f58ebeb462835a647dfa21607d9e1dd5de377127dc097507f31325185,8.04936823
749,0x0e4301d0152740b1ca6e9e6da06501917d8760f4,1513437837,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa1ca954fcc1d4fdd061ced97a8888aed578bfb841b9a28c19975ed0ca82e1b3b,7.99895
