,From,TimeStamp,To,TxHash,Value
2388,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472800,0xbaac86df8115c566c833e4f8b6b7b80386bd2372,0x5faf8b85b7f05dfb713284a526581c3a6ac95ebd4e160cc73b5b1c10fc4b625a,48.5385
2389,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472811,0x19dc63620b6689558be14e46f4b662c530247a16,0xa4ae144ebe2f4a10f0271e62f2bf907977de6340fe3e72b6e476c7ae8ae627ca,4.985
2390,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472828,0xcc0a771da6e4b646e7201086baf65f0a35f4c31a,0xb537de5db0a4b28069218d47dc58e8947144a62b4241d671a7ee771d3bda8703,0.619
2391,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472868,0x644f37d00b2218c2b211b8b07b4ba0d8b3ed1d62,0x6ae44cc28ecfcdabcdec3ce06e433ec9bd0a22d8d30210768cc598d3a84c6b86,6.4207
2392,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472868,0x15eb66fa91c53e403c7513ea731c5e970a43cfdb,0x508f331f78bd458768e92634d44c05620ddbfa1bb52d27d77435a3dd16ddc10d,0.997
2393,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472868,0x555cf70f28a49b858a5d2a665c926481d753b12a,0xfda136f507733152310441296a0212e73e74cdaed0384e98947c5ee82f3c21b9,1.2975
2394,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472875,0x629b429e00e86e5c656f3388b8a7837bb9d86e50,0x4b3e56e56c96b6ef5a761b1074c5e63b0d91c8cd04fe5a517463b1d600240e2a,2.9851
2395,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472894,0x35a5756379c4cd31df38e83047191777adb5cb4f,0xb881471990f66de0d8ddb3ec44298cd4ba624593f11c5fda0774abc85d9a0bbf,25.927
2396,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472894,0x55b2995a87e85c48fa99e8597bf42748cc731e74,0x4e86963aed626c548ab14fc4a728453a326d36306dbd1391af102bbdb59422a9,0.5085
2397,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472918,0x13030078eac5963947245048b9866fe0e517b807,0x31a5e4966788276907d2214ea5d553742bc096226926fc117cdcd0f44280f877,5.6318
2398,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472918,0x49d5dcd94af8e2521d3af55823860878968638cf,0x547920a01e5c66b792a2030022fcf4cfbf6d5d7ceb623687466249af579454dc,2.0140000000000002
2399,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472933,0x063f75195be28bd2fc349829792ffcd92de6e817,0xc04e348dc2e013a471cced8f7627ff90f877391edc52048b056e1b741f6ee0e2,1.0
2400,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472984,0x4c011f4c604a2eb853fa121e98eb034d3ab04f91,0xcaf85d614c277d43b78e104b00fe5d10e70421a5eae5cbf806757d0cb3616ff7,3.0010000000000003
2401,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473008,0x9c1182fcabb51c2c9523b45e0cdaa040ffdda0cb,0xd3739959d75522051fb503a2a7e57bc8f5be3fd0cd9529160c1a93fda9c2d653,0.9951
2402,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473008,0x3e0f8f26ecc389c545bff39520e942e737dcf19c,0x61d926606f3467a29a87ae7b1443bc343e263c7339dea946dad5983d1541bc08,0.4985
2403,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473027,0xead03e3e7edd35d087974437dcdbbff941239a15,0xed7f4c7161a1e582803d87b6ede9c280401251c9d742abfe08c44ae36b6b52ca,5.8806
2404,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473047,0x2437c922ac6008e40c5533516e878625d7e59035,0xdd3aec3be276f8e7ba3ecc2174c20531b9ec6e451b11b9fd7768e442d62665fc,12.960999999999999
2405,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473066,0xb62fc40aea6f2e0b9daefb20ab654b9a1de48491,0x350ab315e3d84769f91392e02f34cc9849cf895bbbce55f9f9418f9314b70e72,1.0070000000000001
2406,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473079,0xe1296cca822fafbef95638b5cb3b4611260f16f5,0x115698e93925d6c57968c0a44f0bc3927cecaa448ab749b7ee940e8ccc9fd78e,2.9959
2407,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473087,0x7b9f09af61d753fec23fe5843773765be8ead5ad,0x895c5ab3f77438a770ad7f81434dc98aed1b1922169d3d6128aa0f79ec739e8c,0.5285
2408,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473134,0x4f1d6bb200c29929f5bc0ea9e5f8193570e966dc,0x118c088174fbbf6f9dcf8eae3fa90070a6732bb406bdab7a9ec781c17956df3d,1.0149
2409,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473134,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0x4aa2f15d2b1186440c8dba1a870d6eb34fe311515c61bd344fafe1cb44936469,9.3748
2410,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473134,0xcc00e7a88207ce2f0c3be997bedf4ee2365ff70f,0x81002f692386bc4fbbd98c055877f9e5672424649aa60ca360f60a0a77541de7,0.9987
2411,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473189,0x85ef1b0165dc18d0bf312cbb5c33436fbf29f770,0xb57a5a489c3a443000f47c53b53d33f5db192f96aacd9960dce2fafaa12695b3,9.9502
2412,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473205,0xc6da248095b5139388c2471aff146c47c0b0c11c,0xc65615ff70a6ec2a2e892fa8019962df3a58a30943151e2b47cee81b09d934d9,16.6001
2413,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473222,0xd53347f26dc2785c8eb5781c6e3c4e5634dff3dc,0xc835b244590e76936af75e2680d63da102adc39c834048da75fea96e340a33da,2.0140000000000002
2414,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473222,0xb3e06443064c9f6a832641e0dad9f6dfb8f13782,0xc4fbdd53ae4431293bca58837585cd0c2f3e7175a337cef942d3de6004a44a1b,1.0270000000000001
2415,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473222,0xb461485f8f54edb54479d08dcf0ae89e9d79ceaf,0x971c06f3c31ef1b8e4d20e037feee0d8af66f42f0d7afa2b752846f7e96342de,0.703
2416,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473222,0x7d6e39fac9e8f90031930db3328df80706ca810a,0x59b93555efe5d5c51d2a92c63f963a4bc682af89746d287b06eeea8711a2a3b2,3.3234
2417,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473222,0xd2e6014e4e929150ebc15910f0713956f4e91664,0x4ad9143641296c80d3c86c40b3147c6e2f3581d14b7b5623030242ccc10a8e2f,0.4985
2418,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515473222,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0492ae1c1bd3c6579f39111867da4637ae7d9abcb5ca4e760456157b8833c73a,5.01
2419,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473233,0x74b74e34ab7af2b6dce6e84d23dc0e6a0a20aecb,0x44ca76a8d8e251ae6e8fe9f4bedafc8f40806479ca823b0e4994f61de9e083fe,4.985
2420,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473264,0x6b172b1d1381fcfaea5fcd6bdaf381e84c233639,0x59ec692b5f7520d03954b37c80b269c9d6db420e371f080c9289a2b250276d29,1.4995
2421,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473272,0xa375a14669cbd46e9d378a698018d27833713804,0xdd6d320da7ec46ce019b339394e8b7b50c21876fe11def81d6c6aa336b9e9afc,1.1114
2422,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473272,0x8d5f427fc83418908ce7ac048ea2339ae41ba76e,0x0002305d31a621e5ff2e16cdea90f06ad55e7c86547de8ebfba9e3bba96b60c8,0.996
2423,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473303,0x81f545c3cf0b79185695311112e790ecb1c5cd5d,0x1fa239ea5113f7e44e5260bc09ae93c289a78c4a4866e8841f19b4b25643eb10,1.9980000000000002
2424,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473329,0x2c45aa853148cb0ec2e3100439329824bd7be32d,0x682952081ddacf068b481d560628e355191e81dba095f2075198b880b107284c,0.9035
2425,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473329,0xe3856656da1452eba535d584ad00c5adc45fb327,0xb49e1e80965961ab0b706b9feaec4cdb5126233cfccf5ac9d7d1522217ba4dc3,0.997
2426,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473329,0xc46086dd4538c6135e74219027ab79cce782c842,0x6e13a16f2bdb20e1faf91f72c983869b9ecd4840bb43e532c2473e21aacdcc2e,1.1964
2427,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473359,0x8fc3103a22f6e8f25162eb1021d7847f071f3e51,0xdc20a3d1bcede2780a4e37578c9eccb1c79e23d82df20b0e0e0d1de91736da23,1.0469
2428,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473365,0xf7f632ed80685a1e7c11ee282f3b273472a5e1a3,0xaa4f0ea92df562c4eeb155578937f537ba54c5d30869199a19647b55256f0e90,1.994
2429,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473365,0x6dfa2c59c81aa6b0247dda2af7298826a39140dc,0x6c46c9c53160eb8fb032d04d50f3b3f50e8b669bf68e7b326f03b1ed2983d3ab,4.8385
2430,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473372,0xd1ffc186561049648a2abab4bc3cf3c2aa8414ba,0x53a7949feed7a8353588627aa49397ddfa2a65e6cea0be3925f56dbedde34058,3.9602
2431,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473404,0x2d0a22d65fbf478a94e1dd673b3c481638776532,0xc55ad515cc9f32a944ec9ac0f9c2452cafcf345591354569b5b7d5ca089fbcf2,1.4856
2432,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473438,0x09201c5c68d7257c1c57f62c94d28a57f98bc960,0x26acce1bf9be621e54b12ae7f329abceadde5ce8de309366d506b6663fb4ec4f,8.7501
2433,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473475,0x32774c9314f29c1462d3387c3ca4aa9343e08add,0x2319a5a98f195080f7b79de40f87018a71a8be06a3d1150f98d6c82b757ba332,2.991
2434,0x3974d816a969908a82428384c728fbd8faffbfe1,1515473475,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0x2f852a5c4740d38ca4f36c0d3e7ae23990af7760eee0da3f000e1db61f94bf0a,1.008
2435,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515473913,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xce12a813b2c6b5d78f079d0a0843c966c5df118fd6023f3addd9785bfb9d122f,1.01
2436,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e1a4d55bc388057b39d2828af620206855b17c3a118d296d5515831849fd448,5.0
2437,0xaf9eea1d6a30b42fb1af32f7e5dbb29408e40050,1515474433,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa136aaab8066c25d8bf2f93c23c9765c9f1b8443e086b96abb154b07f6dff61c,2.02
2438,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1515474698,0x3974d816a969908a82428384c728fbd8faffbfe1,0x65e2052457629659781c9aed6b6e1d40246fe06ec2761123137caf9aad6d27e1,300.0
2439,0x3974d816a969908a82428384c728fbd8faffbfe1,1515474792,0x2823de224e8b1800c29ec1b418a546455dbf92be,0x88ad92990c3ca0c90496a97e1a0d9fbc0763f28f4e6c66772050f4d8a388bbfa,20.936999999999998
2440,0x3974d816a969908a82428384c728fbd8faffbfe1,1515474814,0x4c011f4c604a2eb853fa121e98eb034d3ab04f91,0x1d305bf62fa242d4fc508d8084ea3c52cbf5499453e768d0cfa1a28eda98a1e3,2.4826
2441,0x3974d816a969908a82428384c728fbd8faffbfe1,1515474820,0x2aeb19ae1c7cfa5564b10ae90201f1b88d779c25,0xdcada60242f4c3586c9d5f38d561ffb5af703599d4207ade20780b5a01e64ce5,2.004
2442,0x3974d816a969908a82428384c728fbd8faffbfe1,1515474828,0xd3890a1ae1530a091921fbf26f5db45fc1a2b37a,0x53a829a057c21d0c1bd96ea3060ab072e6f45469052210a9e4aec57c446b0bd4,0.8433
2443,0x3974d816a969908a82428384c728fbd8faffbfe1,1515474847,0x5f5a4828e57067ab1ebd0bbe88c1803e9a78e03e,0x5ddeb1f1bc0333dbb94329f712aa8171bc704b7b24317f76b5f350685b6073d6,0.6979
2444,0x3974d816a969908a82428384c728fbd8faffbfe1,1515474899,0x269721054dc1802869305ca8a0d5b51fa331616e,0x3e4c831ba99f557cbf433a2d530ed8b7e9d297b5a0360b56c361e423fc6ff42d,0.4985
2445,0x3974d816a969908a82428384c728fbd8faffbfe1,1515474928,0x7e3adcf0b3fae045578edde398d987768bb70908,0x3f9d9e2e123189c49e00980aa82159aa80143976147d4001d89c3387caef6afc,30.8232
2446,0x3974d816a969908a82428384c728fbd8faffbfe1,1515474937,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xdf03c09dd72d9bc7349b47c6f7fc355b4fe48cdcbd13aa36369df061a817c80e,2.0
2447,0x3974d816a969908a82428384c728fbd8faffbfe1,1515474945,0x4441e234beac7548bd8b33448e58fd1715d40aac,0x8717f3b77828ca8ab6b598ce35d5bdbb8188d0c4d6003fc0dc85dc42206d9956,15.9999
2448,0x3974d816a969908a82428384c728fbd8faffbfe1,1515474962,0xb92f6498a22835f0b1f77f149be0444dfd06c9fd,0x27412aa099aa08bfc3b5191b85e796a85db7b1acfc3109ebc8dcedc94b6dbcb9,0.5015
2449,0x3974d816a969908a82428384c728fbd8faffbfe1,1515474970,0xebe205b6fe3b4013f25ae9c51986274aa7a913dc,0x7c98125bbca23fc2d312909a3f15072b57ad767e2021979da7ff24358d3f7393,2.9939999999999998
2450,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475011,0x787710dc3b29e6d2ed5ce8716b8005aef2928914,0xb5c2fa15230aa8660a1e2f9db5deb2d5b9fc0f4dc7572d37c7e84f9ed7b0d6cd,1.2318
2451,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475011,0xe4e6fab10a2b49df8022ac91894d3b869cb78ea6,0x68385e860372c6862c676dab84107cdb8aa43a42e7bc585b462f7a09511feab3,2.0638
2452,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475011,0xa06744eb790e1305148b12de9b9df1a54b7c5a0e,0xcb94b863552aa9a814d680ae364997f69f7590b6f8d7b065a4e6ebaa37e4c88c,3.1437
2453,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475035,0x0477d80cb6ee820885483068274867a4ae3b9ec7,0x04faaf0f92d4bfc2109e9f1c0c0e33140cf12277c118816612f1ad367fbee5c7,1.0170000000000001
2454,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475075,0x90bf6c5709fb9033afef51106da94e58153782e8,0xebdbfb63c9d138c21490cfd6da5b9ea8218d24c27a61459f1f6fd0cd8419eea3,7.5183
2455,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475121,0xbe6200c75a3f13fe000d3b46b9f73d3a5c15879b,0xa493a53ed9de2eb9a17559f56e0e30e3ebd20765696922d04ae3b8a849c0be36,1.1244
2456,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475154,0xba481a4aacb01c1a29511f67797d1bacddb8f263,0xf9b924072502c2337b413b97e14df975eea22187d21066a25a3d8cf7a3d439f3,10.981
2457,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475177,0xedda824e2f5c2461aa948f9a2d31d80a3df29d2b,0x67fcec6aa3a9575f910691fa7ec1b62640b93e3dcea6cbce1538ba0c03362f4c,2.1959
2458,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475221,0x24d3e284e8e7504330ac2d24a1b63e4e5a95b1e6,0xec0bdfafe4e6b6c0aec5803290c931035147ff1af69e9540d6a32d1eeffc3c03,1.526
2459,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475254,0xba481a4aacb01c1a29511f67797d1bacddb8f263,0xc5fe3538d5530f4db019d84f262532d9fa3b26a080177e628ddecaa825f6dd02,13.5521
2460,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475254,0x3cccff956b690714ff3080e1ba4d9401bfdd3a63,0x42f3014f2798bf76c1967c1d8aa158a78911516ffdd4119c5ff4a696f414780a,0.9103
2461,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475254,0x90a17b544c42fe17230928d76ec68595ccc88f1a,0xeead142fbac28b6cbcfdee844970757c87b63ac9bed6c8859df4a003e02c696d,5.0349
2462,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475254,0x3c3a2dcf4928247df2f31699ffbf190096fc5c1e,0x11a15b4e51ce044880035aeaefc17ef773885344530988b7240a0037484b8de4,1.1731
2463,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475254,0x5a282d25ede9753983248f13bb1e983f03269d43,0x8326dc084a404e13cb218fe1cb1487ac82b09223c64be2e3540a898ecc1918c4,5.8823
2464,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475254,0x279afc9899672214ab49f15ca774402081819132,0xe2f0019abd1d062b1aea9a59aeac560f67d9b6f4c795b4c299fd61ba7de85502,1.1117
2465,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475574,0xd69eb91afa2a16298ee0891d879a12e72e4975e8,0x7faed0876b84e26eb8852bf98ecb544e0e01f557c90d0a8a6b15ec60dbc7365d,0.6638
2466,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475574,0x602e61ecd7121914f3360633ec22b9ac24bada6d,0xe847ebd1a1c01b03f9b45d4882089341f403ec3f64bc441e7900b6f231dd260c,0.997
2467,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475574,0xa14f32ff91ca1ebd9ac97c50e65fd678ee3995ad,0x8c3f922d6fa91fdebbad5135dfbc42d75de005f17366e812fdae0d3b448402dd,0.997
2468,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475840,0x19bc24784f1457916685d8a81124c4fbaf04c879,0xe5eae1846dc09f176472247af1dc37ee51bcbe5f660ed1625d8737c15df5a0c5,16.535999999999998
2469,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0xc6da248095b5139388c2471aff146c47c0b0c11c,0x71ec6e59110dd85629237041fe1ab0868cc65caa141438f3a90ba99e69c97b01,16.5502
2470,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x697dcbf252eefa8c8c6b40852a656baec508c423,0xde2889ea0eab91ebd9e01ca36daad988e350ab76c7dc240ad74229b4394e493b,1.9901
2471,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x49bfbb1ec036771d683e7ebfa9bc0072f1ab67b6,0x156fc7c8526bca9415630630943b65f9916c9f85fea59ed5383dcfe015cb6d81,3.0010000000000003
2472,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x7bf81f98e8588b746f69bed3d976056873b9feb7,0x0273f1d3516dfd8d1886b96d6a9c72a8fe14d05f0e9eee2e811217d68a874a2e,4.3661
2473,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x2437c922ac6008e40c5533516e878625d7e59035,0x541b19a41fb304a23689e683c2468a94a8c45afac303566316653fc47e1b2f6e,24.3268
2474,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x0d4371abf7288ec500bd66e404a4f399ab386a1f,0xb47cfbce351391dae7e53b2e488b061443c82910ec1db6c9234edd1d50ee5864,1.994
2475,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x3c2b0a32ef2c8ab83297a5e8b71bdd754eba1657,0xead2b63946b30377a33cfd88c78411b02bffcdc8786478d0ceec3c48d3bb5ad9,1.0026
2476,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x2924a3eacd3458fabf7cef3082efd175c6f631bf,0x1b67168cf132f1ad475219efa3ab6b6a23240a10f819e3e71df874d89faa5dbb,1.002
2477,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0xa39470a1b164b9f69aa5e8e0b131f38dc8dc52fa,0x45502e364af8bf5406e363819ec94376f46d613cf6b0aacb52406476933c6e4e,0.5563
2478,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0xbb36dc9a3f358b9facfe541eb2a7b238ab94f4be,0x1f9aa4e5c1d0d9ee5d440b1c8b02991032f408a87d6bc8ba9ba51499fce26d5a,1.0
2479,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x41e35b1a0818923f3d1436d7adffff07644acf34,0xd16a051728878b13e789d90b2310d54333393cb427e0e2562b1636d580eebaee,4.985
2480,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x2c45aa853148cb0ec2e3100439329824bd7be32d,0x0e90eaee48cc6957187526889a2d182c2538257c19fc52db4ddfeac638469a73,1.1994
2481,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x173c757cbceff2030de68c56d4ea1fd3b8256639,0x8cd4927bc0f2589f2dac677a6c50fa4aaa667026decca82288d76da09486beca,1.994
2482,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x5d6fd67860fe6cda915c20fe6649e563866634fd,0x065ee64edb1c325dbe6e22e5b071755a7fcd0116c1c3a0abb75415c99cd8f58f,3.3161
2483,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x4ab6bddb6b554fea1ceac4cc866690ddd37ffa83,0x37b414cd4daa4154b8de02c2d30546db7b522c1d7e41814a86d875439ad9b978,1.1641
2484,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0xe85c2abe72643280dd63f8c6957c9d1166b87a4d,0x70fb7f9c9029896eca4c50a598604a9e553a2703623eeb3f6d9abd84f81e0db0,9.3463
2485,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0xf8a0ebbadade0d8e683bfe50c9ebf1df6fd2feb5,0x541e7245a37c4d66848ee0ae0cf845daf49e3d5c3c924b7bae2365150958fbe0,4.9876
2486,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x037242f9e930e2dca49b9a79b6df22682b072a7b,0x820e5e751e4d73fe64fecf9634785b96b3233bb479600389a5af2ae3b0cd8fb3,4.3769
2487,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0xe9ae9b1dfdb7035cb815d4c1f798f3c3363cef7a,0xbe812025d126ab29a2a85650ac22679dfa38e5dbce424ba3a50263ef237247de,2.6696
2488,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0xf320a9d98eaf49a2bdcf019843a60f6a1fa6aef8,0x058d3f8594029fca4ec6b40d9fdea31717a98d8e66f7741abda6b9368c2d602c,1.9843
2489,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x868a44cbeea41e2ca361dc4b102adb6e79739e73,0xf21fe12b36a5180a3672e99be51a3d1b427c478bfff24d9f16cd9a5b4494a23c,5.982
2490,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x05a5ad54c04f862ff697b52591440d84067c219f,0x1ed0fab7727a60bac759198a50b2381f732d1c8ed85d68627f2e64dd170bd71c,35.891999999999996
2491,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x9d2a63d71d2e5134e33ac87c6af378626f178f52,0xf6a95cf4b7933f0943974efd011240275218ad1795d5d672c55cd58b3d154de4,2.9811
2492,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475853,0x15e6f112141409f656541006b600898ecf8c94da,0x51bfd2f2995adc984601e27a570fbd44f962a0c33f08d69e4c7b4791ab1afbab,0.4985
2493,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475888,0xe303b6e9d7045af1f80617c7d668e8ff0dcd97b5,0x52baf966a46a3b5a46a77a125c9291f43c1993143f3e2eb51c03592f47a59739,0.997
2494,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475901,0x82764a229a6e359e0ef476666f6842c3121a736c,0x7b01609fd0f8775e28b5b158cf8078e9aacdbf20bce24099e40f4cd2c55cc2e7,1.0
2495,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475901,0x656604b271b8edbe2444094a993f790e30ab6e6c,0xdae2db4d7c12d173db32518bfd976cf0ce8a4b8a2308d7eb887aa9a4ce1ebddc,3.0876
2496,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475901,0xd98a881addcf97569020ff8c2f26eaa698c84e28,0x761e88d4374b74b04ae23f5962ccf8a9b21d02ed4ddb702c98f372c4eff9c091,0.997
2497,0x3974d816a969908a82428384c728fbd8faffbfe1,1515475901,0xb0a9a6fc9cea3a52c5a4e7fd1c53b20c40e1ac78,0x9d8e97401205b09080e12f5c0955ac23f9b1fc4cc592d752718c96cc3f9aa25d,0.997
2498,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515476045,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x707de51ba2e52759a626a30967a37640a96756bf9c827ff4925b80f21a38cfe0,3.0
2499,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515476221,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x324430038a050edab9bf92b17b68ecc32abeb54ae5c819aaa71a7f41004afcf3,5.01
2500,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1515476665,0x3974d816a969908a82428384c728fbd8faffbfe1,0x65294fc5a63e3eb61c39e57d5c12e9034c31d57d9b133dd76204d8cb65fe229b,300.0
2501,0x3974d816a969908a82428384c728fbd8faffbfe1,1515476738,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x6c4319bde1ebc8849b8060adf4bdb8785404a6d62d21e58a7b0e793cf0e3bd43,4.988
2502,0x3974d816a969908a82428384c728fbd8faffbfe1,1515476779,0x55947b0557c7fc95d82ea544f62d2d21949e37a3,0x8e5686358f9f63b14f0fff7cbd0355737b55b619924eae71b23fd38ddd295514,1.001
2503,0x3974d816a969908a82428384c728fbd8faffbfe1,1515476779,0x5716ccf3a6634108775bd474ae088e384654537d,0x4992e17a0634125906ed7748d395a9d91629052dc975322b3bbbed17288ff8b6,0.4985
2504,0x3974d816a969908a82428384c728fbd8faffbfe1,1515476779,0xd77b9255ba30d3bae1bb407706c0f806cd4da81c,0x5fa96dfa4bc3f1900299fe57f11936ec5da51b0bea31d87a9ce98cc771044ab0,2.991
2505,0x3974d816a969908a82428384c728fbd8faffbfe1,1515476779,0x96cc85dff8646ea8e30faaf0f193cc2a82b624d6,0xf5ddc258b7778fcbf820b7998604eecaaf4536156d77b9ca7384c1024d3a99b9,2.0049
2506,0x3974d816a969908a82428384c728fbd8faffbfe1,1515476796,0xaaf1ae38f6d1e2eda69b481c97546f4fea1fb9f1,0x9e7c8fadcc7f4c54a1b7d24a3073a824d3e4484a5ac3941e56db0437a29531e9,0.5512
2507,0x3974d816a969908a82428384c728fbd8faffbfe1,1515476796,0xcc00e7a88207ce2f0c3be997bedf4ee2365ff70f,0x44a658a34f16bcb6838380da12dc6ac2d9527608a0d81e7586294b00f72aec22,0.5085
2508,0x3974d816a969908a82428384c728fbd8faffbfe1,1515476796,0xe303b6e9d7045af1f80617c7d668e8ff0dcd97b5,0xdd76a2598d10efbe2972b95bbfff515a5f921d432952b237df684ac610447372,1.6119
2509,0x3974d816a969908a82428384c728fbd8faffbfe1,1515476796,0x7f9a2c6b72524272d47e7ed7062f208d1070d5a1,0xbe4c680fb158e2c6592227fc769320a95a1f413ef176dc4b31fd8fa0c51aa706,2.9939999999999998
2510,0x3974d816a969908a82428384c728fbd8faffbfe1,1515476822,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,0x9e32c41dff5646eabebb7d3934ab3e12ccfc3e6224087f9fb915c80721578df7,2.004
