,From,TimeStamp,To,TxHash,Value
432,0xde6db39fd2ad216a9b2d35f0e01c5758a177c73d,1514470935,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x348bd068d8af45392e4e0599c1ec4fb7d295b2a9c18617cb8634a7d0de2a6684,5.02
433,0x6013690c77f46f395fad5eb6b4211e512b0cdef9,1514471373,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x92081a441c08c765e0d5db8a0cfd924c8827df915e7584f98ab16bc56411df61,3.0
434,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514471613,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4d90797f8b2406ed542338d351a1ac9d68514f3e7db18f016ad42fa8ab079870,3.02
435,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1514472876,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x72c2a27a19c4bf96f1a07b8953f222dacc879896a82a3d891e87462722ec9299,10.02
436,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472955,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x94e5f83d13576c392876df77ac58d6e7e2b1645eef366493e920775131312028,5.02
437,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514473018,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x75a8983265018c2c5512c72380b08f9bd37a14d7af6fbd835776fde4e758edda,1.01
438,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1514473043,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa4b89ddc28c54c226c1ac43b8b962cc42b0aff94445f74039f3a6fbb23bbd8b9,35.02
439,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514473106,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xcf5b1524806614e61f563bf434d5b0f7b7954f6206f911b9429bb2851e9ecaf8,5.02
440,0xd69013b1bbb9d0b3ec49bc9cf88491a22e8fbb99,1514473544,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x8522cc3159a0b0ca6a1a16013e20d2ba4212b15639fd73e7109c32be200d084b,2.02
441,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514474150,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd814ed832d0dc739841210656aece71bcc65b896bf04e3da88b1e8c0b0288cb4,2.0
442,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514474507,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4405fd2673e0dc9bbc78cf21fad12db1cd156f68894fd6913572bb4448e90ba7,10.017000000000001
443,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514474807,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe1228ed9d17582ef37065505c86e7f351f86dcd3d4146659b17072a3fa883391,49.0
444,0x63ad2a42f06cc5ce59ea58c6b5f487c41b253042,1514475075,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb7cb7a5df923bac3f0ec239d71c9560b8acf73f3ce4411c5e2cf170995b67ffb,3.02
445,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514475106,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0085a51288ae89624b54e927beb61d7d1756d149a77e9e3f4108fb9870e60c72,2.0
446,0x30b10221c90134db4bb8388748428bc0778594d8,1514475125,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x246030b034050414fd8643ea21dc14ecad1e8c1beb89f91295c7022328f8684e,23.0
447,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514475125,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x91f5924e0a6dfc302b0d4231d17d3e7509e8a3ace114e721dee8638dc265274f,3.688
448,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514475149,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7f07636d1ce3297ed248f4ee0d551adba8e802ceb3b013cb3fb8ed2d94e4221e,15.02
449,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514475205,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb6b105de5a091952558647d0cb902c094aa582b293099e3a759fac4b74c39b21,2.02
450,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514475366,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x031c11b3ed04b3f56b769ae47ec4d5c248ab7faaf79f1e51ccc9a8c34dfc22ce,1.327
451,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514475951,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf02e4dd90deb051c2021bd1a72c50616c75ed0b3db1bae3e588940dcbd3745ab,4.02
452,0x4dd6b509ce377e82a84a2b6f0877af87a1650402,1514476217,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xda029ce18c065b1402d9b0ef1516503fb9eab24f5a7a006027ae0b0860f1b4ec,3.02
453,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514476217,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x70368b78aa5e9611792a7ad6d15bfd4a79e5db850235b51a9d23ae5a4cb0d420,3.0
454,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476379,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0df1a7e2b3586c50eacb13ae819fc78d3eb557b0892b49ab4b6a5a43378d9c76,3.01
455,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514476565,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7e2d552bba41dd4849f6009d19ae5381a8775504ce0381b03aa6f4c11a2754e1,4.0
456,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514476632,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0e0c3251be61877108adb9332c21ba7748e19c2c7b01822c440657e8185ec96c,3.0
457,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514478069,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x372217926b9dd7914ba6e5848e9c95cf658a4b2c661930b1c7d0974c98938682,15.01
458,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514478094,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x36e1d9c21c8220402adb2043d2e0279678f31cf723c3b52f2f397aade85351d9,3.0
459,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514478483,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x022f7d96860d3c0557beaa0f250fdb9dac7d8bfd4e0a424372e00562c8018c8e,3.0139400000000003
460,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514479095,0xc8f25d07bd68c68af12c388091e736906d2c629d,0x42d3e5127ca02d3a981b668377d0d3c3b402d084a3f3098fa6cc81ed7039cae0,205.0
461,0x80e29acb842498fe6591f020bd82766dce619d43,1514520331,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xec5f5daab8284b57fcc6f0b986477536c4bcf881e4068979fd506721ac7bd3e0,3.9930000000000003
462,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514520364,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd6918c90bcf11f3a2b56a1896c371e1e9cb7781c26008676d26c38485855a9f7,5.01
463,0xfec845d1e7aeddb05ce2560df5c718b5c6829fb9,1514520429,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x429e51b52c6e04fb3a6b6c6c48dc0ae4470cbc596ed808499a86efe39bf2de39,2.0
464,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514520614,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x62e5c84bee4952e486ddc1fc7f27729dc2210ce25df893af58061ba0b37e1281,2.02
465,0x3fb0529d1e3662e1bc010612c4ff10b19fbd7a00,1514520934,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x12c22a653027204f5d3b67ad4217ab1bdff4b8fc4cf8c84d76bb6e1bd285ccee,1.02
466,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514521372,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xca0bd35e10e4608efb46f5ed68a9ec0a196113061996485abe4bb3df028ade4f,5.02
467,0xd3b196faf17060a52ab2e3ba2f2008b29d41c9a0,1514521463,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x364f59c551b288524881a6d9e78515771e7e463d9f15bb18229b93cbccb6e274,3.02
468,0x94ad6209df083c33f989c88277967e61bce2aa00,1514521762,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x698e7b7ae75233f08740da9742ab5d0c14cd18e6c7de355bb9b48cc24d5a6002,162.0
469,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514522614,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xed9d965f011a868b4e311908573e992a84fd1432f9cb56857f1c591c730ee2ea,0.998978
470,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514522645,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc7bbb03e33f4fa4626391bff13da6b72bb57b17ab2cf29a0b73f06d6712a5953,1.0
471,0xf3ccdb76913057389ab91ded928cc981d844e684,1514522657,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa8ba988f631e413269dd6301b00a233203cafe35d6c496755c93be6ad732f8fd,10.02
472,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514522854,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x037e4682988044cc707d6f8cf1fff9da1c70969c9f6ac2f376a0c3804b49a75d,9.0
473,0xfec845d1e7aeddb05ce2560df5c718b5c6829fb9,1514523574,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x44f05babefd6ecf10045e9b56b992bb9562ebd0ae59b1fc12eba232e7d220a0c,3.0
474,0xf97d7c5a46e6be78b2fabf8f99f29d3681b7afa1,1514523956,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb424aac19fb5e59bd32d06dc6ddbcb02f8c82d4560c73f49f7513f61f7c3b19b,39.0
475,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514524378,0xc8f25d07bd68c68af12c388091e736906d2c629d,0xd69be2c17bff91fa6a6fd9c771ffa09025e6fbe5c4ad881d4e75e1533579bb71,246.0
476,0xf97d7c5a46e6be78b2fabf8f99f29d3681b7afa1,1514527979,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd2936dfb0d1937615ffd232d48f3980e59fdea98f0d984a4b1d46eaf1e7bb60f,3.02
477,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514529150,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5f5e699ec5aab1a919dae763b14c21f13771b647bfcfc90c4ed715a110ce5e0b,2.01
478,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514535874,0x30b10221c90134db4bb8388748428bc0778594d8,0x09445bbe7537e41de88e0201f6bb6e7fbc4981b4e6450a5345063d282df1da00,50.0
479,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514537994,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,0x83084752b16797d5b82881c167e9005df3eb51ccc0a361db16b7d84b23581d42,2.0
480,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514540090,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc4fed6f2cdfb3d2f77638bc41bd56054c252bf3ddf0dbf836be910902c6361ee,5.02
481,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514542672,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xace5582ef6ff2c47061eeb6faeade124147e9a75b34f5beb1e82d49022606823,1.0
482,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514543002,0x30b10221c90134db4bb8388748428bc0778594d8,0x97d49cf9d8f986ac57974bbbea75e72e8b556ce396afc9b0ad32bf84dc101376,16.0
483,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514543500,0x30b10221c90134db4bb8388748428bc0778594d8,0x10fa83462b0d5fa150f83d6c278dc4c21e02312829c0ee65360b65473f41b612,3.0
484,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514543828,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b532c7cef82168db1f3f7436ff270b7fcc47363dfe5c51b0c70354e055f92e6,10.0
485,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514544617,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3f2d69756f9f1fa45e832ffe6af3db65f326135ef0da9813dc199bb28611ef5,0.99
486,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514545311,0x30b10221c90134db4bb8388748428bc0778594d8,0x3fc77ae43879e706902c5092de489590ac9ba34cdf9c0cecf4c87b9fcb6aa374,2.0
487,0x30b10221c90134db4bb8388748428bc0778594d8,1514546133,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbaa7d5d85c8b1c50b47efee9f15b162dcec2f87bd4d6a77f49949386424d8f21,100.0
488,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546261,0x30b10221c90134db4bb8388748428bc0778594d8,0xa505cf7356cbe36e1b9eea47601daad8aed3fbac778add2611d29b9ee54f1f40,2.0
489,0x10dc968c20177329f273d6e86c48da154a07f441,1514546368,0x30b10221c90134db4bb8388748428bc0778594d8,0xf755c79142d518fddd32f5f565dbf8f8386ba96a9ec92cd4491d4c536c7895dd,5.0
490,0x30b10221c90134db4bb8388748428bc0778594d8,1514546612,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x984497aa025b895b704ea015bde4d0bfc7f9eb55d50ba392e756a9aee6fbfa6f,57.0
491,0xe33d0e3bbf906db4497c026b7a3748cd8d923af6,1514546836,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1a18f45c3916bfbefc4191159293951732c40f2a73a2faeb77383c69236723e,3.0
492,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514546954,0x30b10221c90134db4bb8388748428bc0778594d8,0x510201875f25d94496d4f4ba81431fb6bf14540111e46e0cf46373319d36fe86,2.5
493,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa7719981189c4b947e6711c5a035dd0ccc98ffc332d9e4d1fe3702f34ab40938,6.0
494,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa237ab3988380bec8b441c38938210e5775e57c7b396d07ba562f6b01641c242,2.0
495,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547390,0x30b10221c90134db4bb8388748428bc0778594d8,0xa517b33780ad2a369e8a1f8ba98d7cd9ee7e1e7b4048707fc03acea0eb4b25c0,0.99
496,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514547649,0x30b10221c90134db4bb8388748428bc0778594d8,0x229d334ad10d8b68cfe7423ef0aaa16b34798838e4524a80ff88eeffc8797995,6.0
497,0x80e29acb842498fe6591f020bd82766dce619d43,1514547682,0x30b10221c90134db4bb8388748428bc0778594d8,0x115e3caf53d82b8931e86ecb870b4fbdfdb3d9616ac0c17b6fc34308a336c455,1.0001
498,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514548899,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0xbabac79586d4aafb1b241a4d52684bc4517d0e0ec8f444267acceecd5e10e4df,0.0
499,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514549096,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0xa3729f81ac1c6d7790a0c5559b1b59178741cc6c317d93624a81e3d1f853fcbb,0.0
500,0x6c63013468bdf1cc2dab40f9d59aaad382204fd5,1514549499,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77b2d08f78c7837ed2804d6b7cacf024248fe49abc1800b68aa8d77bb291b27,2.0
501,0x75489f4129b3d6feb6685757352150c204c9d775,1514550031,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3fca2ff92ef01ff13a453eb7dff71e4ce9f5dbcd05586cdf9ffcd117fa713cc,3.0
502,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514551038,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd41acc59a5388eb67265485b947d71cfd8839889c18d400d38bfc13e612b61d0,72.28
503,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514551641,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x83ac617a762e68dd8bbe771ff5353bdd341b1f5e90c0560d4f622e4b2d807236,0.999976
504,0x30b10221c90134db4bb8388748428bc0778594d8,1514552082,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x15ea2a6a01c1ee00158f4ea5aea498ab836b53dd26f0108a911179a3373c1a07,28.0
505,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514552279,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ca3f567e496d61b3453029007e0184ad725e527e6d65a3863b2b8971dfd36c4,9.0
506,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514552869,0x30b10221c90134db4bb8388748428bc0778594d8,0xebd50dde93f8d825f85a2260612e7fe75dcafa4afa8c91afbf3c97a39248468d,4.0
507,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514552938,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a951cc2c24e2304efae60ccc75022b25968e4e3c2ff65b1e1ec257d90ba339b,2.0
508,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553092,0x30b10221c90134db4bb8388748428bc0778594d8,0xf384bd9dad202553b96362982b4be11d5059cb47c44bfb3b027b28b2167d643a,25.0
509,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514553169,0x30b10221c90134db4bb8388748428bc0778594d8,0xda4038f98901af76f24bd087c030cba46cf3e287ab1dc15204bbe7d3c5501024,4.0
510,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514553385,0x30b10221c90134db4bb8388748428bc0778594d8,0x34b837ddf665f33a7663c53be33b2852346766f199763f4a104408dbb49e5e63,26.0
511,0x30b10221c90134db4bb8388748428bc0778594d8,1514553385,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf5de941af93d4668ecba4e604170ef756277ea0247b918d910ffc4778b3af07b,40.0
512,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553563,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bb914205826f3a4b768c7430841cf0bc602748123ccd9d30ce64c21381312b3,8.0
513,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514553605,0x30b10221c90134db4bb8388748428bc0778594d8,0xc1e5961966f9539a795fd86b3170ea03cb5ea16bc4b80e13e9c2d363efe2fc1e,11.0
514,0x30b10221c90134db4bb8388748428bc0778594d8,1514553990,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf2f0ca4445f012686a073619f6e1036ddcba2bc2abd9b8b81b840eb5557460f5,30.0
515,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514555092,0x30b10221c90134db4bb8388748428bc0778594d8,0xd470638c7784145628433a41ec557d3540099dbfda22131c139caba0d998222d,8.00252
516,0x30b10221c90134db4bb8388748428bc0778594d8,1514555235,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x9fe3024c75abca4d0016434605742d30f66229b5366fee6281ac7735d91fb446,6.0
517,0x2dd8e34437e2d9aadb46c28bd17ab2ad768b21f3,1514555605,0x30b10221c90134db4bb8388748428bc0778594d8,0xd47bcb89d2c7cf3e2f4a83e136715657a2311c9bf428e63525c83e20a667ee27,4.00252
518,0x8a620e1d403c1802b90800d5746ec61547505653,1514556286,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d1d2d1d2ce6b24908beac24aade1a1333dee30474a8e8541710a571505d4ea2,5.0
519,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514556303,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7a67c2aaff3903951122a7e2c18562a4ab8f1df40c909ebfaf8409c220d28c68,5.01
520,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1514556723,0x30b10221c90134db4bb8388748428bc0778594d8,0xfdaaa2efcd5a1cba188a8760c33b08cbf0d8487a16ce982aad287b768ec030f4,5.0
521,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514557441,0x30b10221c90134db4bb8388748428bc0778594d8,0x106cdbc99f1fc6b8592b8f0c19ec76375b28d2d81d0804a8786b0d5d56ef21c2,1.0
522,0x30b10221c90134db4bb8388748428bc0778594d8,1514557962,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa86cf50def0fdf3103324b36245d87d188c9e6e88deba837bc6992922c60da80,36.0
523,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514558626,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a0cd678a96f6133797dbd846a65f10e7826dfd071c41a470e582d91d7ef7fc0,1.0
524,0x6013690c77f46f395fad5eb6b4211e512b0cdef9,1514559452,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4fa9bf7f93b02345335d2b0f7821ec5901cc82050b84b67edeba932f658c87a9,2.0
525,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514559500,0x30b10221c90134db4bb8388748428bc0778594d8,0x87cfa60ccb3b2f6053c729d99aa119c1659cb0f2b17b4b41940dda32d34df434,29.0
526,0x011d3a56fa2fba1a3939eb7daa5d29325105c12f,1514559641,0x30b10221c90134db4bb8388748428bc0778594d8,0x207ba81aef389679b5bf754088622f6ce6c2d1e315323e6e00dd18a8c96e288c,4.0
527,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514559977,0x30b10221c90134db4bb8388748428bc0778594d8,0x2041f3a621c5ff706b144e572710c0d65ea4401d0fe4fb9ed6db73fcd8b3ac82,1.0
528,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514560242,0x30b10221c90134db4bb8388748428bc0778594d8,0x279e90b200bc811e7f4497d361487a924defaafe012e2c7940c8865a45773aee,2.0
529,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560296,0x30b10221c90134db4bb8388748428bc0778594d8,0x4e075b06425ca03066a23dd289b9b2280bbe5969e752edaf90bbfb4718d99c8b,6.0
530,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,1514560707,0x30b10221c90134db4bb8388748428bc0778594d8,0xf31af81452957e2d612e1696ef47b5320f21cecd4f223b7d4a72b57a29d89f5f,2.001
531,0x30b10221c90134db4bb8388748428bc0778594d8,1514560843,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9a54406aa2d5c5c09c3a8f684e7936618f9552b9da9b1f81fbc107a3a9848c28,45.0
532,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514561319,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3d5e194793c817529b257fe5525b44428fd89185a611859d7efff68916398ad,307.0
533,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514561556,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xeac4bbcd3d91351b65d4ab9a3f5de7ad20cb8a7980a50533e1143f5f1871fe8c,25.085
534,0x30b10221c90134db4bb8388748428bc0778594d8,1514561602,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6e2a33baf39a3b0ad5ee438a3bf34be7c4ef1301b82db3d3522c5f990727f7a0,270.0
535,0xb596764189686099cf2e777ab26e01f1067645fb,1514562590,0x30b10221c90134db4bb8388748428bc0778594d8,0x8120521e6c6252d9e6ac2214ec9d3167d5616d61659e2d3b6d41f57f71a4bbd8,4.0
536,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514562691,0x30b10221c90134db4bb8388748428bc0778594d8,0x949c33d5ee9c56e941b892f41d7a7e8e7368cf662a8c77bdfbb76802f3fa9a69,11.0
537,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514563968,0x30b10221c90134db4bb8388748428bc0778594d8,0x8c3af2d3188fd3bfbda3cd82e802148d1c57ca7d84bdbbeb845c6e6721853a4a,5.0005
538,0xae2fcc6ece84399a9c6aac064243696914e7dde0,1514565026,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a27767753f7faf4216330a84737be4aca01d9eaae713e37ad1af048f3f9f8f9,5.0
539,0x80f1251559063d5b4dc74e6c5e56dbee98c658c7,1514567370,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xfdb0d565fddcd6000d7695cbf95bf7ef47e2b958790d799021c28c4505bcbeec,60.0
540,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514567577,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa9ee12c2f7de64e3b0f996d5d98090f5ed158cc10fb2f7c68b30e5be0a7c6b98,50.0
541,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514568513,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2918320953fe8e7038cc2754a4b89814b575059bf5eeea9654ef8fe15dce6e8,4.0
542,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514571507,0x30b10221c90134db4bb8388748428bc0778594d8,0xf52aba24ae1f33cfd05c501c1345008beb18522fec578f6c5fa8959597e981bc,4.0
543,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514597637,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a1035dd0d334a1772a2043b3842d0a40702d7f85bd757cccb903720e224a03,2.0
544,0x30b10221c90134db4bb8388748428bc0778594d8,1514600401,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1766612e72ffc03060001dab6c1ed32d53cfb76be6a57a0c4901c45f5faa3de7,22.0
545,0xbe629b773b5769ccf9e6685ff5049a04404fe696,1514602588,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xef74b51d62ad63b20996a36e48fef69a0e921b362901df0f31137548e04aa008,81.0
546,0x52fc9feeae5e19174e31f6fef2890a3cf128fff4,1514603867,0x30b10221c90134db4bb8388748428bc0778594d8,0x391321416a1436f20e71910bb38048d93cf42c8044605718b59ce01fbd901f9e,10.0
547,0x80f1251559063d5b4dc74e6c5e56dbee98c658c7,1514606712,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xfae0ff687ef54b6e79dff64d604273502c9c205c14a66ed264b11d5cd12cd687,82.0
548,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514606860,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x99a830b8ecff7012ff3113d37bb159f38440dde4b1f10416d424f0f5bbf0556c,88.0
549,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514606947,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0xda5f401b09740e9c0c076e495b502b89f60ffe733b37ef68d91dbfea1a06556f,0.0
550,0x30b10221c90134db4bb8388748428bc0778594d8,1514607938,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x950fd8043c5d09f0946b6bbf5682cc3ac4816bff6ce466ebb38a5338f40dcd67,40.0
551,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514607945,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5f3af9576953879bab9ab7829c630100e6378ecf0aa3206669644ba1a429003c,35.0
552,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,1514608083,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xdc9631f003346ccb852dacb212cccd10c3a6d21ff1178cee3c355388b7b83c42,150.0
553,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514610887,0x30b10221c90134db4bb8388748428bc0778594d8,0xdc34e881bc654d165bcd5a06b82804302fa529649bdc6f2df831817d8030194e,2.0099
