Unnamed: 0,From,TimeStamp,To,TxHash,Value
779,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515127893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x90c66668d82bc3c41d424dc0a6a5a0160ad120aed0017c620d90c057f7c33c02,1.05
780,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515127956,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4fe6f2018043c57be1a27b04a70cd0222438ed6139c0d674f9ccd30cca61c668,1.0
781,0xa86fb9599f74257cf6407f697f4ee8045c9f7777,1515129449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdc9674c1345e8632620a5dac36fbc042c4754ca8aa3d4a036ec843897e780d61,1.05
782,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515131326,0x55e45c99d054bd304184d02b7d21c4b55f38face,0xe091f2a0dfb7fd6253a72c5f7b86c3c894e597458007a033505bcbd0f8befa35,2.0
783,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515131386,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76931731c35b598c823fc9a9c7d1bda380158b6c27d9ff8222db67309e9f4d26,1.05
784,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515132202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3590d8e05722a247c034929a81a773ce183140094353a05e95fc95f3de28354f,2.09
785,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515132921,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x232b6ff5f2bc7086f1e575a6149bed95d8833e2ee31c5ffdef129326aa8932f3,1.0
786,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515133106,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0fe4bf0e7b5bc0d02d84990f06cf23e988a6e1fabe87ff3e201c00b7351da8f6,2.1
787,0xf789fc66fef3be961637e72a39c6dc3435324762,1515137482,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4a17869177b250f3e036bebfefbdbcf4cd47c03efa8fdd99d4613fd19d978045,10.5
788,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515138583,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9309b47ca0541270911beb733b97f2c2def0257676717435f1d6c85801f8de90,2.0
789,0xf789fc66fef3be961637e72a39c6dc3435324762,1515139546,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x74d7a6d27f6395a86216791186a1c43a8305b33d0cdeafea0cc0f2fdb10d45e5,15.75
790,0xb18073097e702650e105605de83eade581862436,1515140018,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x110af020c7a945d148dbce99c6d112018631ee923b128765bbbf5fa6edd5f44c,26.25
791,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515140738,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x78d2fe9c8e05c11ad2aa15fcc685c23e55520f278ff9f5fa34622f4ea64d141d,5.251
792,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515141874,0xb18073097e702650e105605de83eade581862436,0xc5f54ab1193748a279b1be8b1817b18dae5e0c50dc014cd6e0f6e3da1b9f2f02,5.01
793,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515142131,0xb18073097e702650e105605de83eade581862436,0x20544ef20bbe5c091624690e7dfee06a3adfa34d79adc57e5f8d5d27f0baa76c,0.1
794,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515143083,0x82a887695a7c81dc83f404d7cb422fd221b69906,0xe23735b16b310eb92f19fa77f223ff7e9d03de7e52572dcbee80890ef7d574b1,4.0
795,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515144867,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7a670fc87995279af03e501495de401a5fc183b9043b9b4cb603550618b864e9,1.0
796,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515147118,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93c0ecfa57ff51e512c850fcad18216be8e36658a870d5a92b627cf839e08792,0.05
797,0xf05ba4109221d846824e8af384e3b31f733189e1,1515147731,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8728eae7654a87e79ee66e2cc4d0ed444bac827caedd0e8b8942311af59a02b0,2.1
798,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515148573,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,0x32088421babc4f271d3df2364449e45d5997085b7eb46122a0f40152fb1d05a6,100.0
799,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515150577,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x960299bd409fab2e3e3a0ede436f5eee625136e08aaf2aab8234d6b461bc8375,2.1
800,0x2bca1236e83b1189db3941cf479b7c7cb1112720,1515150866,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x97d34567f653a92bb4b0b0ef63effbf10e4ffcf16ef17f0eacb0f8bb216ce3ef,15.002
801,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515154419,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7a7c1ee3e91af4307a79722cea4ae958d52de798c070869c078c0412e95c9fe2,616.0
802,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515154872,0xca490e7a2bc63575884baa5d94aef4d993553f24,0x7ec1ee1afdef5639c2af3e74aae0abeca52c2965df7991cbea5f7c117ea63604,600.0
803,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515157288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x50d675dc0d54d344529ff400f180fa5800d23f37cbad4ef250eb7bb0b04729a2,2.001
804,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158190,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5c5e9a87dbe2ea51709471892dc21f6fa1c84616ed230465ce741f28f5d4a271,2.0
805,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515158369,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xddb18957478628ce13feea49629ec6dc94977b1eb806c974ff9dc7293413cff8,3.0
806,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158741,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb3c4143f2a19041fea3f183fe5cad22043748ded992712f018e617fba829a6f1,0.0
807,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158802,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xe3907393c283f9e20758b5cd93b00b0ce7a5dd860f3931a7ec9befde81d8c2a2,0.0
808,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515159012,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xedd4d493ca07a7fbfcdc1e5ed174ccc3eaf36bb2b66ee9e55d75a307e3a135ba,2.001
809,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515159312,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb59924f132dc2eb3d91b02ec077853bc93ab41c1899e888c7c18a1d00f00c134,1.0
810,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515160933,0x97ba3dd85dcd44a3eb174afd990e7dd997bc67a7,0x23daabb0bd6b1ff45af6efccd65f21aa336493f435af6649ab03f7116d4cf32f,15.0
811,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515161834,0x1234567461d3f8db7496581774bd869c83d51c93,0xaff7acfb79b7b01fa3d5101f00bc70b491bb67166cb1ab1e3431cda289d05be7,0.0
812,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515163451,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xbadf575537634018d5216a91ba180ee74382a9dbd087cebbac5028349f6b4e4d,10.0
813,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515164234,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x20bfd5eb768101003808d651c3a57c0cf9e0e2f3234c5b8ff38be5c7128278eb,770.0
814,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515165753,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x07b0254f4fb60f865aa777a933548de640019b182baa0af83cf8dbfe088dc490,790.0
815,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515167921,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0a432208c8c83a2aef338ac195ce8518bfb33327ac9fcc09ce126ebe998bdb48,2.001
816,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515169972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25f07ce056bd3244cb097a684084b8ca71b7540f009877abc6a84318cdbf88e7,10.5
817,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515175275,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xed2c72eeaae02fbe6fbf73d6073daf698527813f82c35adc9c5511a219618706,5.0
818,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515202745,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5f9eaf2de83f7783adbf628dbbc89f550d54039195f58b9fe89dbf66d92ca1ba,3.0
819,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515203118,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xea33a2bd07db375323b62177e95c2e0573b1c17fe37164627e56db0004e053e8,200.0
820,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515203262,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff7881f99dead45c25c2ce5af3689747bd63122ed0387b968da34c1550e1cd08,9.0
821,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515203632,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe9a0733a70acdcdb715678513fa083acc4b1ccef27ff45acb4c68a561a84e454,1.0
822,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515203680,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb77de46541f5716e23e8f9e1db1be1be793a5ac4658b839066f5985b1cb44187,8.0
823,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515203680,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x79bc7c3037211f38aed55228cda41208747ff72fae09b629eaaa780f2a704567,257.0
824,0x8e85f2bc7b346fcabdee31502f7c221a8d390a45,1515203879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd685a8f65d4c98cb3583524b6f0f7b90791d47c0b14930f813325c63607e6394,5.9
825,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515203979,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbacfcb4f5a4473b834a6b77e6d66703f4816efa4d97708d9c62febcd65e6a4ae,5.38
826,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515204392,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e0eedec9ffe6afb48d6c625ae2a457b63ceeb1fb84a57c08f82bc478862d85d,6.0
827,0x62a3a4d00bc199f36f15b1c963f146a545410a4e,1515204531,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x71dc4d426833dc29f563af8d9f6cf2d4008ed39a03da98e597cc0a97aaf52b54,1.0
828,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515204606,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x331f5c85c1d6f753bb5e03188f4c8999388f186d92739ffcc28d2e17812ef5fc,1.0
829,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515204780,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x77d2c6f3dae9c70057bcc6a3cdae84c53bd38a1bf9a182e5cf1c3437b5f61966,300.0
830,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515204975,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x642e07dc6600418a71b78f8ef140397c535b9132f42806127dfb86981a9d97c7,328.0
831,0xcaba3c63424d6adfd518693428e64a2a304e5d38,1515205214,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x83a19eef16c3da060d64a232fc4e3065b9d1c7679ebcef35b10a31c9a5e6d615,2.0
832,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515205269,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x67cbd04abdf8eaede70db3ca3459f75b435f393f8a8c9c6894609bcacfede53c,21.95
833,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1515205281,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x980196c84f1e63887a7fe94ac258e59128b9b18c00c06e2fee5ac21fb170c034,1.0
834,0xacb32c6707c88e9254d90f0d060e43fb25404c4b,1515205879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f17d0cff2c7a7b64650d5fadead30f4df29bac779cf92f2fdb09c06c014cafd,5.0
835,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515205893,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0a1a43158984a110e16a7c4ea19ac5c65995f631313070310c394db73f0372eb,9.980833
836,0xaa8f06c44146c14f3393d4f4e0b782845e802b3d,1515205902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2461972d8f128daccb8c3eb66c48134a0c3c379d86e95ff0956ef3055b2a487b,4.01
837,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515205940,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf3dbde57e453b99ca01b96067d0df2a913d4dc2f06bd73bedfe7e7fe59669445,27.0
838,0x15e9412e587111520180b11d061af2021de867b5,1515206183,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xbf015eb8c06e0733f6679b8f8f12823173fa114799799607ba51b1560c8412b8,2.0
839,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515206285,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x57ea0b1a7edb875a5ba04aa40ef8211524aeb1fe9c90a3e241f4ba61ec59aadc,0.65
840,0xe564aa0b83b05a625999da0bf44061bcd6858a1f,1515206720,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1b825c6479a27aea08eff846eac225f2993e46d115421e0d6c4bcdb3ac6d52fb,3.0
841,0x77c8ce4f1b03b6a24dad2cc023dfc789bcd6bde9,1515207030,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x50a85912f9165e45b229f2d38550cf68a3decbddbfa4e2f955d9b6daf454f180,2.5
842,0xf346b7f9445003ab800181f2294027cea3291333,1515207330,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb7408064d883300b56375bc7763f08157a91fdfe5ca110af4cb181d2e153506e,2.0
843,0xa916c0c8f12aff68846c700cd228ec977c23ec15,1515207359,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7109133245eb553a15e0be0c8a2a63a1ad25f594fb7750362c9c616ff833c451,1.0
844,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515207661,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x87b86614ef0cda9cc46c007f59f85840cf3f599483b8c12e4cfcabed7205b5ab,0.391
845,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515207686,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe0b631fce5bb35b7ed8ad8df0aef11d05ae58c52bf26917e54d97ba82c603ff0,14.0
846,0x60cdd542e08e857c364c39d67217309f126343ee,1515207935,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdd81ae37a469b807cd066fdd56e122981b6c0c6c6f57dc679c8f6e655fd2674a,5.0
847,0x27f6c206dc6cacc157991429450b3522623e626d,1515208232,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x65610d57f59dd4c24bfb15a28efc5bd261174cecc4ad635001c96e5d009bb8ad,2.0
848,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515208410,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa75e2062499786d977b82aee008826222983db036e5c5ae19e0d2955ca6fed23,30.0
849,0x3a73def5c97d90f86ebf559b543782ff74c959a5,1515208792,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6fbd7cf1df4be59fde793f4cce28a29bd257c2fbc55c6c40436f73558335dce,2.0026
850,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515208792,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe8881c96cf080992da1559c34aafc5d97b2dd38bf09cca3629da142416a14984,1.0
851,0x9d0e5afa1543659785b2c1725a69602ad3e5aec6,1515211051,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd14a70d35666bed170bde9dc639e84f8de8fc99d427e621aa95791f6056ce249,18.0
852,0xa2808c03d6ccf969fa9c15be78add786bd95b29f,1515211143,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92855b21f0fe028783a2ca5d62ccae883b52ab96363275a9ff3a98676a1df5c4,6.9959608409200005
853,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515211278,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa161b9e52657f118e673563118e96cee12a0d5864d78429170106c1e9dfa0ba3,2.0
854,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515211283,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdc6e2e69d728301560fe6e11a9057d573dcaf062c28038918b0387ae182af304,0.997
855,0x30917e992134adc060ba60f552b1082d218c30ff,1515211869,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf66cb01c3d2e3a6defc5f28af04472a23e3157af50ec03d67a6cb161c55a7d19,5.0
856,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515212753,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x46e0f1d69e91876ede2d86d17ee106f1b63c59ae459a49f83bc1b90e43fcd2c1,250.0
857,0xc0c586f3711ea4263f89c5ca9f8aa6682521b6a8,1515212903,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xccc95930cf6774e7727b7051b7d06ac4c1d5a3f41c365da150cc19eee96fb082,100.0
858,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1515214740,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf4368afd9884d9508516a4e535c81390b20f6274efc877dc446faee23bd8787d,1.0
859,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515215680,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd003a8520e547d7354ecb9bb4791495607b6419472efd4b19dbf364dd402e6dc,4.0
860,0x12021f11761f8fbfb4947f6a6a3718cfefdd45d5,1515216197,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0308ea4a73dfe9f7a3b1acd723b72a4b8002b107308587bb0b5327673b59b019,12.0
861,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1515216974,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x8e7da2271870a72c7bf96fe36922d9449713e94ac745581d30ea9bcdefa60169,8.0
862,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515217531,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1156018063b0f6eeec27b9f1de69cc04fb604efe53a889a1eb49efecf717ee12,2.0
863,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515218361,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa9bff5e549c3c9961bc22505abc98c3dddaf018298d739131c79485ecd0722a4,3.0
864,0xf346b7f9445003ab800181f2294027cea3291333,1515218551,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b64b3e656a1b8a80be94f4f330f7cd509dd55102e680000cbe84dffd3f64ab0,2.0
865,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515218878,0x1234567461d3f8db7496581774bd869c83d51c93,0x2711c382f949044d82502bd97c5a3e3fa8cfa2486994ba2976b4c1ac0355e28d,0.0
866,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515219313,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x64ef5703f8c5397628120c1dea9cc55bfd58d0c2cc15d397a53ab6c3a27e7b2b,1074.0
867,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515219483,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x412e56926bae8d8ba85f3520234d3fc09f8f59a512ef7c8f5f0b32f4d75a97b2,6.0
868,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515219498,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc675c6625318572de2d9ef7765d7848e178a0ce3adaab340a89cd37b196a81cd,6.0
869,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515219669,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x4312462c4143a061c3935adbbc60fb45d46439220f573bafa44677f48eb808e3,2.0
870,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515219970,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xc1dcf913194568b50a0a1b26b9a13a334ee7a9f18a39c7b75bb65de052b594b5,5.0
871,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515220034,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6fa0d82b882f9710242f8dc6c4d289f4e101230a4554c686e6943c848d6fd1ae,3.01
872,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515220965,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x6c61ab589218c66e01b600fdebfcc591ad9d51c95221f1d2a52d315f675ba067,10.0
873,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515224506,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3dd2925267430935ed8288858127088b67afff984844800b3d01451f957a5559,1.0
874,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515225111,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x93aa17a92c803a999f4f6fc967cc511ea6820763756db6748764e9ad6326f7ac,2.0
875,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1515225666,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf25cce94adf89bdf51e10120ea4ec6b426a5c8a11a0011aff1584e2994a9332a,2.0
876,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515225795,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xed8f03da25287c07633d62eb89df5108dcf835de6aa3e06daaeed8b633b6e122,10.0
877,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515227586,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x014812462654048a8ad6ce6d12643d7b1f87c03942cd8fb996cf251add93378f,2.0
878,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515229270,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xcdb8b4e382f35416981f1d60d45668672003215beaeeb64917e00a004165c545,1.99799
879,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515229572,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xaead711add7034ae0b73e489695c372bc424ac40e10148d6d1795f5029bf94c8,3.0
880,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515231381,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xcb271c4c258e2ef6a243706ecdd041b9dadc69a2eabe5fe84857d27d5a934afc,4.0
881,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515232148,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xfb12713236b737da03795139516ce8a63f2310e760aada77b687162888ea096c,6.0572941
882,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515232313,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x589dc41f8032fb2641f3e424625e059fb0f648813f2122f42acb8851d687362f,15.0
883,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515232833,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb1e4e29a1fe622c163af2405f4bf6cf1db7a28880ce2207ca6aacf8c83935851,0.991
884,0xdb413bff6ded8ea9616a8d2b39a69b39a8cb3d40,1515232981,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3d29b550e28708256aeb2d5745d57de5e0088399d10b40990be3a388453c6ec0,10.0
885,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515233595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9ac857ac17e761d4b0aa5b77697b843b190df377cafd11e92fd7e4242d74e8f5,1.0
886,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515233657,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x875db3ec08e18d1987ba7df465c15d576f15eb1d6ba5bf496d64fe4ff176f0a1,1.0
887,0xdb413bff6ded8ea9616a8d2b39a69b39a8cb3d40,1515234056,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb180161869e8d534c49e325ee7d517a3ee36a56fe55e85f075f8c37c6a2494cb,10.0
888,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515234112,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x74c81481073b9baae61a2fc6cbf644a66f87e7e820d18020d0a857b2fcfc4f04,5.0
889,0x15e9412e587111520180b11d061af2021de867b5,1515234112,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd1f46061ba31e4ee24d4f41f0f8f343a94a283416da2075e0a46fb92b35cda58,1.0
890,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515234346,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x272d525d0fee2d75db35a68d2d14fb0afd3698b0b459cc98f429d033512afcf3,3.0
891,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515234605,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4d2210ca0cc8564d766d3b3746dbe04e3d14ed8f504eae4216830cb4329ea131,4.02248986
892,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515234720,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1ec6ce42c166064a893067f23fafd1c508254adf80de2a96d10d22e9c1bd8498,3.0
893,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515235503,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1b14bc7d0e67e832b33fa40db769de44a379da2eab9a0e1a424f669c6ba4c7a8,2.00608675
894,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515235969,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x60ef8525c95324b8e2c462e27eb048cf6ac610356547ac1036d2535fb9c3d365,7.002000000000002
895,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515236127,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd44bd5cc55921e9a2f0e261df52ca458e3bd9331906d0f187607147793cbfbc8,6.0
896,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515236127,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b9cb75c98c8dd7dac0d8166b0f3ea8932f524ccef1f1e5180527d81bf504a64,3.72566095
897,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515236441,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x08c0d903f993f3c82f31e17a98d8d814198e358ace6576afd4e01887a6f783f2,10.09
