,From,TimeStamp,To,TxHash,Value
383,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514378930,0x47b139914074a36e2d72cfd86fe780d3255974ca,0x29d69cd6fbd66b502296851a40800993724794b52499178f80c7d9c28e6ffdf1,0.0
384,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514382621,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf7dd152fc7048b4f0afb994bd554fc2b496f3e797e5a8c9d39c61e11b617b454,10.0
385,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514383048,0x93af2640d00f500dd5bff9c9c2dc6a0f1a1d204c,0xc5d05362614785e577717eb03edb09c53b1c871a9fe7c30cadf13cfef2a90d87,10.0
386,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514388523,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9cd982c11900b78cd3eb53de9b42c70c2566c7617efb327170613d0e7aa2e027,4.0
387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514388764,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x6f556baf7ad330c1fbc3f1d79d2949b0d0d95479c39125c71029615135264d48,0.0
388,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514389564,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x08d5617582241ba663f38070832333217277c81903c8d8c9f7a37c63a82e26c2,1.0
389,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514426671,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xbe5011b94c2bb09bef8f4d1acbdca082af1ec9c33cd6649abb092fae219aa1a5,100.0
390,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514434835,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x954415a0d241c5d605a84102aaddec406e8cdd468f5b0ff4100f7cb3f8777a90,10.0
391,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514442624,0x24688f17b989f1aa60da9e30860ef367b2e9e214,0x2bcae1d6f14c8d7b0f1eb67ac10e78d96ecedbb532504f30eed24e67fb78b9f7,1.0
392,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514442857,0x24688f17b989f1aa60da9e30860ef367b2e9e214,0x9ed1ce5403039e81a85d3b0b9719bd9535d55fb8acd665f35ed7f5a17355967e,999.0
393,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514450518,0x442bc47357919446eabc18c7211e57a13d983469,0x1e12313059468856c0335fd9f051eeb688807ef9c735d38ce10e7f987480e182,0.0
394,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514463842,0x12708007cc45891b2159514db7790997ffe514ff,0x87775f56e309839ef164244e24932bf2a2bde8609a7451677844260161957cf7,5.0
395,0x12708007cc45891b2159514db7790997ffe514ff,1514464906,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd82cda0fb2b24de93b0c4b09935b5e17e881da299aebb25ccf65c3159b8a0a36,3.0
396,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514467965,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x2e9c77d2cc9d0fd047959319c11bf4b5b475ec8733fa76579a0e96554113e857,4.0
397,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514474243,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xedfd600a48465336c31ee4b4c465eb20be1951ac80e9873f0491d9a7136970e0,5.0
398,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514496446,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x06e8e18ee5f3843e32e01adb75793e045bf7b3c6a72b87809957e8dcd49f04dd,10.0
399,0x5e415cf5965e14490f1b12ee18ed65cd0ce07a92,1514515017,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x44f8a7de239a70aa1a6656f194fd8cef3196dcf51ae2611530ffc63d9d28b609,6.0
400,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
401,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514527052,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2ba00263a5fa5409aa627ac6550bd572bdcbe5337e38aaa0cd066655fa90904b,2.0
402,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514527665,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x6607f45da71f3b190a4a1890ff0b7d075d7eea3236d99ecafd0ffb6a1be031d7,10.0
403,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b0e4a09dddc2c85238aeb46c8315a9937ec10fe6ba55a6e46de137feb5c284f,4.0
404,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528944,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x022b54c4815608b11de86da666a4936b5348a7269c1018e0f4ca9c4e69956506,1.0
405,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514529114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa52a648bc4a785f3a760d7ca511c858cd7ae91bc6c872f58dfed8403578649d,1.0
406,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514529713,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xab2334df096e51d07c86e6b9db1ef725009c9cb2a938752cd9b2158f3615f3d7,1.0
407,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514529922,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6b7095fa4843d2bd967577f4a9f9e831160e90977f92e7bce5e4f94bdec8b37a,1.0
408,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514530211,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x595280bb63e6ce197be76ff8215e559419f8d3f0b24800034464315ad4809b62,2.0
409,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514530314,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x298bab8f6e36d0bf4085120cb85dc8b7c8e843ac782b75056ace75aa7bf63ce8,3.003
410,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514530461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x909333e17d426c01c747a19ebd03fb9ffc80b201c6fc60721bb845ab1dc0c620,5.0
411,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514530488,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x579d66100ed82784253b3a042053bd05fa8fee2fa95fbf105763b0f6fd31733f,3.0
412,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514531045,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x104e9bc31068285b48c5e8404890d2d4cb822278a66451f08eb9ae8e7996d57c,3.0
413,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514531102,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x3d6ae4011f664f8b08ad4ee881b797f9971eab75ad4f8cfd30b6fad51826a272,2.0
414,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514531789,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbe4c0e69e509dc08c31d9dc1b378050807397ed87c6fe4c66cc9e8a175b62416,2.005
415,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514533702,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8b889223f81a00efda7aa9f473f77313a061d1bc2f08f94e4d8a6255535059af,2.0
416,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1514534784,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd5b588e329adf176b5094f00fe39603f997e29ce1cfb1aede2fd58cc579a6a63,41.0
417,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1514538619,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc11bef85fdb72c83865836a51b1f488b263223e602fc16c6c5f4500a27bd067a,10.0
418,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514540810,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,0xfbbdc6a7c20b4ddbcc258c360076602d0bdd2e8265c8c6b364ae79b3228f2660,10.0
419,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514541576,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe3a74bac313a3203ffd8a72dba577f256c661ce5735d8f33881a68d6a518eb00,5.0
420,0x7561a971a34e04b3f4e7d5548490144c376798c6,1514555340,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x706d3a8c4ec990e54adc6cf6d9049278acedf7ddae5a9e210eb9c7fcf4190648,2.0
421,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514555669,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x789ce0059a79d3223791ba32998d6fc4fdebe760a3be0ae60e773a22c4ffc703,5.01
422,0x9df8f2b735b185f7ee56d48a71355bae1980de27,1514560574,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdad571d38997f73f3a059ab5fa5dd2b501d8841cfc84b9abfd05c605fa666c4a,10.0
423,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561643,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9f46117b0111c6c79382cae162ff70a5da77aa4f3513ee5be08eb1f03594a3fd,1.0
424,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514561868,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x163a1fe2063ad68c1143a498ff4dd92aae79a006f91400412d707fdccf41a9e0,66.0
425,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514562284,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdfc5d2614b265c364e35b70569d0b9d78acb6531dc908cf9fe3befbd55fc8600,1.0
426,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514562590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49fb261c49daf20c1fb71f7d2b0356c08b123a9e0765f2833b3a28e347ffb2a3,1.0
427,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514563352,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x221d5fc3617ed7493a630bac477e941c4467bebadda045bbe12ee183f3333322,1.0
428,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514565445,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xb6d1007d9a160babdf733e31a16df1fd0b24373e023ec3abb875c2fe633d40d6,113.0
429,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514574849,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x67225ebf3a209b05580d1271410e652f2f0516635f9e05d2dd9ca86e791158b7,400.0
430,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514588150,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe7a09c0d21932ab216704c89a818cfe107b1f58b1c85e56d4603a1286e24f4f3,12.0
431,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514594724,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x31b41055aa63aeb8b7fa36de040eb96f8b7f04c5ca9f2cd35ae4c48d930b662a,2.0
432,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514601516,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x908ee1ec58858f1d1c0dabd5b53aa46eab80d1f5f41de37683513c49bc5a305d,10.0
433,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514601659,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0102745dc458b640fd50bb8b0ca0257ae1497d11ac571c91ecbc4ab660bde38b,2.0
434,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
435,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
436,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514602075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x10d9ba02c0af27ed8998c6ae09a3a8be6ce1178fdbbc02f4eb89f90566a4fad3,45.0
437,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514602230,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x76b76f7d00b264c327cf55e3631c2ea1fa6c94df7b951b60bb4da97ee0edcc54,46.0
438,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514603168,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,0xf4f3f85539ed060704b429b154c404d5f726e19cd43cb6e5bd29a4f0817e075c,400.0
439,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514607255,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,0x9cf73f1cfae7779001ed18b124df76aa1b23263b17d590bce61dc08172920a29,2.0
440,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514611215,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xb94fa9ade7f234b179bc5e9f60d6ddbe7efc5d0d0ffceb839f9da9e382bdf5d5,0.0
441,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514614408,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x71f4c500a7714a1afec2ec33c6e7ec93cb8b1ea84ad6197372a92581bdf1a85d,40.0
442,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514623396,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x1c5da2049b45daffaff0b2ae2c5016c6aa65dfca9bd14a61751ca223a8b219bb,100.0
443,0x7c94228e51db7f3ea7d185601b61704fefb20366,1514630775,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6039e2167183876a57a653c5f58d51bd4559d5aaf796cf71bfd21756ef008c78,3.0
444,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514634130,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0x06b1c6328db1e44762cd1b110fc301af405c11f889d44d7297d67afb22686792,3.0
445,0x03a4fe3fea93ff046c4a56a093ef21162c2e856b,1514634509,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x1ff2c29eed07346652887e8a7ea303abc6d5d167e9daa64ffa664f9f1184fa0b,48.7
446,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514634717,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,0xcf37c25c30824693e27c8b3beb56c16d9acc3305054df297b4eae4965d2e28b3,140.0
447,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514635067,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe4c2747e9857c331b810eb4ca0940ea392ceac117c26898823c976bc572a3f1f,6.0
448,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514636425,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe30e5f5fd776915f2b545d89de457ef02088a9fb18da789ba23c6c9b3251a17b,10.0
449,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514636630,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xad49545ffbd7c049c9e5c3de90b1a14a5360168eb1166c460cb6da95813d3e25,20.0
450,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514636667,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x15788a28c2dffea55c4111072df81563907940c25708006318308495fb5d2f16,1.0
451,0xfed295bba408cfadcc64dfe8bbed882701733707,1514637275,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x3c2b96cc9def7a6ed95159a31fae0248370697bb5787fdde651e4e2d18574955,1.0
452,0x5c7974d5cbb15fdff473bd497eb2bc29fbcd5d0d,1514637454,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x04d5fbf5e22f4cc330714afba3da9a240202bda8c413545b477a80ec7e250bbb,200.0
453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514639892,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,0xae1ae7b6cfb173403662b47ca724e4daba5bf670c11248b107f57be1cd42e24e,10.0
454,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514642220,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x098cc8b93588fed53c68db4818c3fc20d041ed0bff0f16a9566428f65b779e36,10.01
455,0x03a4fe3fea93ff046c4a56a093ef21162c2e856b,1514642231,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb651677c8ed8ce118e9c1e1a22ba9e8b5948a6e817e53fd5547ad9f38192b42f,10.8
456,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514643328,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x5dbd5fbee23d08b7b34045f6b08fb803bfb526f6c00d618c73a6e66f511d29c8,300.0
457,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514644692,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xae5d9c9ce37fda19a200a99d013fc4fd92d1b39364b7adaa8d8733a51c7110cc,1.0083996
458,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514644783,0xf499834f204d5a9f036b82ecfb68802584ef2c2c,0x8ffc21429a8ef6a000e8856d099a288366b8f822a9abd1d773682b50c38ece1b,75.0
459,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514645068,0xf499834f204d5a9f036b82ecfb68802584ef2c2c,0x9b34bf3de10afad96fe5be905fd586f4ad3a981f79b6114b1031622558aa0ff4,25.0
460,0x0d76e2f7e3a439a3060e95c058c7539873090f06,1514646651,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc8fafb4566502cccf2491b70ff8f040aad2c4534b2b2d664a3edce04e10dd716,10.0
461,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514647336,0xf9102de6484f498210c2fc4c9f25401439123c1e,0x81d490c7e673e540220a4b1184c517359451c3e14aa44531c6aba010ff9291c8,25.0
462,0xf15eeca8c3b07c99f5d26ea5f05acfe76faec6af,1514649925,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x36f5b0e19f89f0aafe536d359d738785d34dadcb2fdb39d9c5bfaa82dd42a61f,96.0
463,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514693081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4529533416b09e7daac8bea8f77e6b8740444cfc791041c03de0759dccbe1c47,1.0
464,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514693197,0xf15eeca8c3b07c99f5d26ea5f05acfe76faec6af,0x6fb8326f25178fbc4e3a9009240eacde4b889cdee755402e74435a0cdac3fe82,46.0
465,0x7a79cc574f6d17ddfaabb6ea7b0ad1b1fecc23c9,1514697523,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2cba92893871dc9607b86dd0a634d8f4aa661a88ae48c62716e496fbffd2d2c8,100.0
466,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514701176,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4644612cf2b0e226bd8eae3d272a0e0d991930a1edf34be71ef913139bec6f44,40.0
467,0xf499834f204d5a9f036b82ecfb68802584ef2c2c,1514703706,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xacd0a8dd9ff42bfe0350ad8b24a6ee810c68edad11ff8cd340d6117740982642,8.28
468,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514709697,0x544e6f7716f63c42312fc7ad372ba47363b547d3,0xee1badad7bf233ce5d9083bc21145c585cf5d465a9ee869de8b26d96f2e28632,38.0
469,0xf499834f204d5a9f036b82ecfb68802584ef2c2c,1514710725,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb317ae80393ad6cad21e9c829684ff4d281101f10610f98d16135e2b3bfd48c8,57.33
470,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514711262,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x3fcf637e2ed76b5ad9609adccdd61801db8e84d5259cffba233f9186dbb02041,10.0
471,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514711387,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x2a3bcf06300c91c4c8cd1ea6b84c88fa562ae158dcc1dcef6865c49f8ff971cf,0.0
472,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514714457,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x08c054aac8d2bc86a4cd906e29c35c0ae6789896e924748d1a3ec6535178f23d,0.0
473,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514714582,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0xc6cd69859da340c614523e2e659e5a3dc9b9dea1d8aba7227a00c1b51047ee99,20.0
474,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514715033,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x2ce93e7abceea630d9258d766233d62e9b5047bbb079c477f6912107ba5ea4e7,0.0
475,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514715917,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0xd2a2a238a1caed5a5ee914763e42daca69552fd2a0c5999ca4861553bf6fae4d,20.0
476,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514716103,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6aa8a875e3750d199a3b755887c31d3e0255bfee70a0d55e08bd1690506da66c,5.0
477,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514718693,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b0507bddc86465a4208585d0795bcc2673ff6066807e986fd3d05199661be06,5.0
478,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514721096,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x38cba322e3280b30314b05fea6c8f94a8797a27196ba551a6c08e05c4d3d0388,0.0
479,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514738106,0x39ec184b1d0933341b531ee9ef7ccf3ff6fed7ea,0x4cedd4afc8d5c972f62b2852c5b1dad1626ddf221ed1dfa762e5f5e0d4dc20e5,1.0
480,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514738722,0x39ec184b1d0933341b531ee9ef7ccf3ff6fed7ea,0xa667d731611537bfea9ed5e6e12184252a0916e3ed848d11a5b83255163a1e60,81.0
481,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514740429,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x9d6c4e034ae1afca2abf445d05377c482b26202d18e134a488426e6aa5f3ac0e,10.0
482,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514741117,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0xbb5961cf11b6448cb3259c456f9fe0fc90e48b9a6ae19c845a8a9e7f4dd3a80f,10.0
483,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514776617,0xdb5b2ab29b624ac3644e437393ffecf1ff581802,0xbcc0e16676b202d1779ea5007bd4efc0468a17c2dd1a0eff6fd234a762886868,165.0
484,0x2ae6a34cbd66cea3b59dc88b450513fdceca3d01,1514778680,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6bd049496b5d1996e59c28aec230cc7cba9058a3cdf64a3359aecfbe4fc3ccdc,5.0
485,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514781530,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0b197fa1bdbb8dbd71a3ff199baf0dfde4526102c403e280bb2a3fa8fb040295,5.72
486,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514783331,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0xe82e2ec0be064822e68a5d5776d68be4c5a2a9fb6f53c421482f578c9cf8fa93,20.0
487,0xa5561f3ec16fbacbb9943c70f40a3f14be5599c6,1514783809,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x82617a94bd9c8268abfca5e98d9484beda1c177d1c89566699e34257903ddad4,5.0
488,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514784062,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd1bbdcc708ce300b4635e0e9c426b313b8bff9015a4142a78c7269ccaeca91ba,5.0
489,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514784179,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9213f51e6502de946a844e5c473b360772514805066f47994ef210796ae7bd84,5.0
490,0x42d6d74522ad0e2cfa988dc0b7d401ae86a2ad19,1514785143,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd5aee96c90cc9008f13bf13cb241a501225a1f91c4508ae640d538fdefb924b2,5.0
491,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514785375,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x5038584971da51379eda4a32b277769ae5c57b18024841fc915c247de1e2569f,2.0
492,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514785450,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd2692eacd07526d821b23288288c7793b21097eb0dd7b94523ba8dab0b4c20d7,3.01
493,0xf499834f204d5a9f036b82ecfb68802584ef2c2c,1514785465,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc3ffb9cb2a09fb12b0018417a508c61f518ee73287e3d28516b88f07e78f7d8b,10.0
494,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1514785570,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe02d23b6222e8767977cc6922fbcc6af06937430047ada1cc0931721a34caba6,20.0
495,0x090bea44aec26eda15fceda09e1aa85b8fd52087,1514785936,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x30f14e143f71197f2c24ff7166d2fd37312c450c78b65ee3a98111c0a377ca9f,5.0
496,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514785990,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x731745b1944522c9936782a193cc6ad5e9fca7cfc3d44338c8d6b61f43e09f1d,5.0
497,0x1907bdb4569dc5faa677b6ed562bd950c5564256,1514786465,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x30f39b652e988ab3621fa109bd7c90f69bc4751b0b685404bac2febbab1ac3fe,2.0
498,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514786964,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xfe15a62fe1a81cde6388bb74a91a8ba68a440d24fc21e264aa016b5cdbc1d943,6.0
499,0x7c94228e51db7f3ea7d185601b61704fefb20366,1514787315,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7d990beaef405e688df71f7c15b0c9559d8ba06df7d2bbfb30b02c5bda93e378,4.0
500,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514787429,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xba7e70a67b7b98bea97d14efb773d8d0a82f1d4100ba88a85f68bc80cf82d159,5.0
