,From,TimeStamp,To,TxHash,Value
759,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948843,0xb70835d7822ebb9426b56543e391846c107bd32c,0x231009e000adb5803c84e125663afa45d9015c1a91e4866d7df0f3aee7f15290,0.0
760,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949097,0xb70835d7822ebb9426b56543e391846c107bd32c,0x37d0aa06d3aaef7e6815e80791dd50e3151208f0af3dfc14ca209467763fa97b,0.0
761,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949185,0xb70835d7822ebb9426b56543e391846c107bd32c,0x77b3941b56dda5f6e54fa4384d281b3f73fbbf82f08c46f5276b4c4428093545,0.0
762,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949333,0xb70835d7822ebb9426b56543e391846c107bd32c,0x797cd7361e566a82bcda03775d038b26df5922c56ff18e51d74fd1bd48b99f5d,0.0
763,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949539,0xb70835d7822ebb9426b56543e391846c107bd32c,0xadd5c0c1d5ddf743af17dadf000ba463f3c4a7871cf791655e9dbf14f836f15e,0.0
764,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949694,0xb70835d7822ebb9426b56543e391846c107bd32c,0x59808c8a33fc9cc8fd5d98d717f4d5880dbc648d23fca454a29a8ab952558e4f,0.0
765,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949776,0xb70835d7822ebb9426b56543e391846c107bd32c,0xde48dd8b443d88e1caedf52956a173a934c0f75f2d79f44e01674cf2933a91fb,0.0
766,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949916,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2afe6c3464cfdf559d5902a506c78df60c973cb859cec9bd8ed91bb52a21d59a,0.0
767,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949949,0xb70835d7822ebb9426b56543e391846c107bd32c,0x170404002ba78de42b3979377092563f470a1d9032109e6ea0946b9e69cbe971,0.0
768,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950372,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe92a6c9b1dbbce7fff09cc6a2d554ba20c60540c361a93c346a8a71fb64998a7,0.0
769,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950472,0xb70835d7822ebb9426b56543e391846c107bd32c,0x384eb04b4bf0c820b4a0e4617ef58e4f0148d15022dafc93bbeabfbf300d7643,0.0
770,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950567,0xb70835d7822ebb9426b56543e391846c107bd32c,0xdf5e1a648e0453adfad64a431ff47010e26105f35253eece5e52de70460bd338,0.0
771,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950772,0xb70835d7822ebb9426b56543e391846c107bd32c,0x682dc9b65a15203fc6da3d671cf99f809126a56781d610a80b645255fb5a6d76,0.0
772,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950823,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5cc5d9ad1565aa7e84f65c860ac5eaf7c0fe40a77447ef0b4b87d1906f404bfd,0.0
773,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951065,0xb70835d7822ebb9426b56543e391846c107bd32c,0x6305072a612a11856e5fad07f1b22c2280f59a7a83abd975d9fccaf959571195,0.0
774,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951109,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5fd5ebcb2edcd6eb48729a5a6a02f32f89affe42b86cd8ee5ffb2980eecda47c,0.0
775,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951307,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2b25fe04357f7296b260afb9765c8514a8937653abcccf7d9173b5d52274f990,0.0
776,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951392,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd081c138fde78f30d38c90cba28a472c2c3e38c079be875536f78f878167fded,37.8
777,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951435,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa3c328d92cd180670c9d37e995b3eb6671eae568326f2c2c8045622a00f54689,37.8
778,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951475,0xb70835d7822ebb9426b56543e391846c107bd32c,0x172098a461980b4c91a92c4acfcb78dd3f33646d784e34bdd5938377fb38ef9c,0.0
779,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952053,0xb70835d7822ebb9426b56543e391846c107bd32c,0x1aa095173f978eac9d6c0bff3219504151a09d3a597258bf8b5f0141138ee538,0.0
780,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952343,0xb70835d7822ebb9426b56543e391846c107bd32c,0xa2097fbb3eff7789bbba236083e60192af7956eb396636f769d4b13e1e5f90ae,0.0
781,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952817,0xb70835d7822ebb9426b56543e391846c107bd32c,0x66749bc5011cb6a2c7ea0773887fc3224577cc1ea835977bd7972635802b350e,0.0
782,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952990,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb4df0a879102038c1e57eda5e1eab509c701b519a7003d5ee781ee04d0c6bcf1,0.0
783,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953151,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe69abc8ff27dece3e6ed2a759e73f0afe4c598004725a875ad229ff7a8586404,0.0
784,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953182,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9b2fd12b1ad244a6b27d0a7c29d999548e8d391581047842ddb6e7be707dd322,0.0
785,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953281,0xb70835d7822ebb9426b56543e391846c107bd32c,0xd4ec36e175ab7407ffc6a8f268c32628d8bfe4029379d5c3844bfaa6b376e684,0.0
786,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953351,0xb70835d7822ebb9426b56543e391846c107bd32c,0x44cfcb2f65c3e7c5615c740baa98c5e3346e642598cc547bb09466e214e1bdd0,0.0
787,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514961868,0xb70835d7822ebb9426b56543e391846c107bd32c,0xf503f6e7b7076fdf37dd0d459777add589c52c3faf43d2b73316bde35174bf9b,0.0
788,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962001,0xb70835d7822ebb9426b56543e391846c107bd32c,0xbd1e2d27c8c1e80934d16551850ad002505f9b98fa2a69bcdef948a90e5672af,0.0
789,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962954,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb38abb2a492f71122c370a24cafa58ac702342e3a83121d7a7b8d7e051ce4722,0.0
790,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514966229,0xb70835d7822ebb9426b56543e391846c107bd32c,0x7a6255cdb30f0332703f86d830a825dfa0abf419cc155010d35cb5af47e4a5a8,0.0
791,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514972468,0x3e867ba17123ca9ea5b02e23a8f3586757929230,0xbb3007e917be59927b8dcd460183b8fa5fe6e0053e2bcd3c7942aa623470a925,1.0
792,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514983258,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4fae7131b3eb386884fbdb597de00d6310501d64562a785f2912da520cbda389,5.6770000000000005
793,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514983943,0x5d65d971895edc438f465c17db6992698a52318d,0xc3677fa38d9e6a84e76e9772ca6d3ee2676415dadd2a90b21f58591a72a6c7ad,0.0
794,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514984946,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x119f7bfe8a0a02584e2a75561898ef5305ec86dfc6a558bc8f4b89f5612e26e3,0.2
795,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514985428,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xba187820bdd63e15e43834e74a431e544045f28d1b5bdbd0e966101483996365,0.0
796,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514987240,0xb70835d7822ebb9426b56543e391846c107bd32c,0x944eb53bb3f51983c0220c6c8a02bf4e85f09b0b08b7c24c34b1caea34e477b4,0.0
797,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514991881,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x03a407d3438822844a43cd64053c963e4e3e68fb26ecedc5b9e24e2dedbc13f0,0.0
798,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993390,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x9102f0c1f1b625c424249d7feb5e8c60ce26cf9767f61828ea9a0d17adf903b1,0.0
799,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514993450,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc171c1a8181e496ea2559ca6a7fd40723188c2bd59cb0c5c0d0c867449450597,43.997
800,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993679,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x2fdfce8b7976e695da68ce46793689f8eff624119c3019f4fb84c8a27b1f9946,50.0
801,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514994923,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x49c0096703017b5ddf597f12857e97e0904c8d4e75db26d6bb8c22e9fd8daf2e,0.0
802,0x86254e3e0bf303fe5b5922e4b31b30cd335f833e,1514997025,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xc66e222470dfd899cf5f9557de22902a1333fe930ce557baa564225ddf720188,30.0
803,0x840257fea0da6d573ce4893b00ea0526986672eb,1514997047,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xf7efcd6875595e871e157c0b5dd953157970ff42b4e0c154d4849ddfc4682e7b,10.0
804,0x00ba83e46a51628c0342e8fddcf7728832299527,1514997800,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xea893ccd0447551f0b7aa5986e64adc4eea3724f066cb9153ca9337d7b72e222,40.0
805,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514998146,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x178e5363fb3b64c28ec9a3204402d9c0f78c0caeb999f6b9c3ffdbbf965058cb,0.0
806,0x0698ddb6cc17018cd67b07dd2c7e309a10cac87b,1514998310,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xc3d2c54803968b557607952e20fdcd533a13a8a7eafe444e662fe386043758c9,5.0
807,0x12a97d1938704109d00fd347728fac7b580d6719,1514998400,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa1cad2180562bf51f7369c231fd1d05bac67c5d63dcc519aeb68a0e0fdcd54de,10.0
808,0x1524422b33599f36b2776a215ca413a3d07ecc6b,1514998573,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xb8c8a0f84b7af736fdadb23bf7ab1c272d5a9a13144c371be041c6eb0cb6934b,4.973
809,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514998925,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa1f664be985330397a21ec9202a6ea31bcbb6288196fe34c0325fd26a824ac7d,15.943
810,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514999050,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x776eda0eb19032ce62142987057012bed93175f950c1b7f4cc906bfb5cb23153,5.0
811,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514999150,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x12fda1262eed718e2087f00d7f755eddb3d7d951ebc124da77f2152b1f3d208c,22.88022064
812,0x1524422b33599f36b2776a215ca413a3d07ecc6b,1514999395,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xf3eedbd1164e655230c621ba2c500deb2997bc81473584e960f3bcee44736346,5.027
813,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515000048,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x08db84d4bf9fb444ca1105048ce28f5364049ebaa21f4042ba1f48760ffb5ff9,24.998
814,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515000099,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x18598ee26ab0874566ffcfed22af9a016abd2e04c2b72fde437fc9a9fc13e850,123.834
815,0x483554e8459585e79383359abac2559c1eb4c763,1515000229,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3619dc0a0d227b3e2964c700c1d6fe519789a2e4f2d224806c1bd848ddf0709e,10.02
816,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,1515000331,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5dfcedad4d4f75db8a368b94d71f642d23ce5e89f9de04e199fe99c3799b8051,10.01
817,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515000417,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x296744597c2dd4ffd505ff020f8b45a2793f8c5b667b4b3ee69760d08a8498e1,10.0
818,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515001115,0x2bca1236e83b1189db3941cf479b7c7cb1112720,0x8dc7911271a06b45937970236eb78b8492b500397b5a69d6b256d23e5f092a18,350.0
819,0x86254e3e0bf303fe5b5922e4b31b30cd335f833e,1515001281,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3f56303e389175400de135162b053bfde0746f50937a52e447f324b85ed749a2,20.0
820,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515001366,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x579fb1a5e92a6cac18355c2dc7f20717cfd0e67fe9f7e214f637916655a173fa,6.41172416
821,0x25320ed802583713613fb62ebaaf85cdbc47987a,1515001606,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x45dc184b34603db766e19b4d67ea4cca486934624c3897850df2a362d8bd9a5a,10.0
822,0x7b4bf9a4452f86abc709c16daa5bfd22578933b0,1515002096,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xc25d4036ed8e00f6454e4dbb94902a0ed0b89100b513adabde6bb632b3a7c78c,8.0
823,0x57b9a9c6d1e6ca8c82bc60ba28407bf75da92242,1515003011,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa63ba3c4fb8cce390099730c2cdbe303b35f950e34120459d7e9ba555ba6ad9a,10.0
824,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515003297,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xddc2aff1c31c8722711d7c78157cc698333ca21a5f58e7e471be7816fec99723,25.0
825,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515004554,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xea4bf2bb689b258b3eb4b64f7ac9ecbb12a813985c65c19802ad87ec2d1f4ffd,73.447
826,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515026922,0x5d65d971895edc438f465c17db6992698a52318d,0x14f8f81746be2ac28961a406ff0d7d59aaa8b680b47ecdfd1bbedaea0e51d9e0,0.0
827,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515027178,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe8b0729fd48409b51257c14314591b07445048e0bfc4f7f3a3cc97b222afa40d,0.0
828,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515027775,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe6f4aba367f4b9e3addbf32a0dbfc436466afc8dc486dccd71dbd15c4d4e8d00,0.0
829,0x440963f8580be1e69486a4a8a077f5d7fc8004ae,1515029161,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xc5a6b27532afb26ac41f23a47e86ea1d7efa4b5bc7310143a304748386c4e02b,10.0
830,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515038566,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x2702b0200aa106887b78c0ed382d18f5362d2d7348cfa30824d0bc24433c8947,0.0
831,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515038951,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xcee6295a13a7dbdb1c56353a3b3ca3e666b919c5835ca9b05e39ebb48dbf9596,0.0
832,0x2b5634c42055806a59e9107ed44d43c426e58258,1515039909,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x346ac7fd6144b6a00d294f23dd93d379f03abed87ff85f2117ab23451860e050,25.49
833,0xf1251047587c3aa2bf645c3fc2e94605fcf59286,1515040301,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd2074008e1e20b8355c35a66daad5b68fce3fabd20c8b53e66bca08e37b21586,6.0
834,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515040392,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0aa735f6573eac9bafddcb208d89cbc2b182915dabf7e08beef3ce8223e2ee96,10.55
835,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1515046778,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xaacde2270287021e19700ad06741fa6426c8f1d6e154a4b42f0a671ec854332d,60.0
836,0x483554e8459585e79383359abac2559c1eb4c763,1515048682,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x440ff3473f34df84a21b799c5d1b5ffd5f166c6605482b4e844dc2a7e52cd448,20.02
837,0x840257fea0da6d573ce4893b00ea0526986672eb,1515050256,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xe128f0663080b783b611ec954510c547618a593957121ae69cb39f8874e25790,100.0
838,0x89307abd1c93903f8e03bdba0818245bdd268048,1515050413,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xc60fc6bc7b347a918dcb766d0107d2f2fa15b90c70b9949cf5b6ab6a234aee94,2.0
839,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1515051174,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8de2a771ac9150d3b7a400b3d59a399ee666f56383716494d1b01718617c9069,20.55
840,0x86254e3e0bf303fe5b5922e4b31b30cd335f833e,1515052599,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa531385335fead005d346a86ab51571319f3e5288d75440a470df24a305b5700,20.0
841,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,1515055599,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x769b897870f0811978841ad155bcc7271851505c840f4a371435fc29e6edd925,300.0
842,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515056012,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3a35ae508580afd2db21ab6984cc07d29319650a990e19899cea08d47f424c39,9.0
843,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515056189,0xb6275acefd4d2a7d01a74b1c286ee0e250be5274,0xb79835095b6a227b6769c46fb1b72e0076fd6839d498eef155a06b5cf40cc7fa,500.0
844,0xcd56fde956eceaaada97e5b3fc447d6576769ef5,1515056562,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x6991e30393a25a1d6cedbe6e36c7d52e32405e32ef857e32337452b80ea31a44,20.0
845,0x78bed742000b0c5a0e65937ffe34778295daa687,1515057282,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xe2157d85348f98b2bf2b8f679bb2e3573856b9fdf85219e98bf9e635724d94da,500.0
846,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,1515057802,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x109440eef5790ee74297f8dd7b39904f11222558f496d929e37c85a5f1778f1c,110.01
847,0x91ad6b6bddd14bfdf1e19c34d346f05a20a4b675,1515058890,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5b5bb1a60217b69ed0e3fd4c5564ba53e6610430405b6272e2c54edcc14bc581,9.8
848,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515060979,0xdbcb90676d4b02161657ff0336b13e637d8ec483,0x728e109a2846d870bec4081444572966332ed1ddb1269b1e077fb744c7a7da8e,1.0
849,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515062236,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x4ed84115c4858a3523efcab57409f8d529feb1beb2c4b7e8e81c017a0a69d153,9.277000000000001
850,0x7950f5f103f409fb175995d23d374a49480b1221,1515062411,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x2a2584023e755ed4e550c2df56a05fa8d41770d57f1268b14f835b1db33134d8,5.0
851,0xde44d71d4ee8799430ea5511ad3c89e53f195590,1515062640,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xe750bf3a4bac6dafbea6138b85f752f4cf223b7ac893dd7782bc7e8c29d7378a,10.0
852,0x840257fea0da6d573ce4893b00ea0526986672eb,1515062758,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xfd1adf965187136397f9c0af5b2bb9b9497e94f4ddfc68a2cca0eec4b35a4027,11.0
853,0x840257fea0da6d573ce4893b00ea0526986672eb,1515062813,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x49c17b576d775a02937d63013d86bcff4babdbf6784c72b4d166328224634135,11.0
854,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515063170,0xdbcb90676d4b02161657ff0336b13e637d8ec483,0x1005df37e3c7137813d0e5446dba37ae764ae01bca4036411bd48ab9aa044037,59.0
855,0x80e29acb842498fe6591f020bd82766dce619d43,1515064195,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x461ed6d5be147d334a1da55426894b2878983dd6551098b1211a45b3f39cead5,3.988
856,0x0b37aff83d2154538497d00f54bdf97cf67d64e7,1515064946,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3f44bea755ecf8f18b8cb7cba711d751a905522f9d6321cafdb9ae16eedb3761,12.0
857,0x042170e21e141b8c2404fabe195ff101c0a98e22,1515068411,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x155bc82e93f9956384a762948880587c37537a513405a83b512986c8ee18e902,10.0
858,0x042170e21e141b8c2404fabe195ff101c0a98e22,1515069616,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x7c1f41c36de73d7ef627ecf2578116c8e9324bee7d7b151da8d4ca71d380bc98,10.0
859,0x440963f8580be1e69486a4a8a077f5d7fc8004ae,1515072876,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x14f8a43c206c1161dde113b64d4593c3035a566c617d6aa06b2fa5b242cc627a,39.0
860,0xdd8baec3c7a67424fd8ab41de9db436cb4dad7e3,1515077104,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xb6c2e10e34c600c4dad80513814f3ba15d642a815f4d7a6a90d17f2d5442536f,5.0
861,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515078423,0xfea6772f708368b2174bb2925b476764b598c5d2,0xd2028289a33b70505c68a823b36b962b2133b21552c2b01547acb385f67c938d,50.0
862,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515078591,0x29e47b86218775da23d3cae99477758219563b4f,0xf8d87413865f1669ca14d7a2a1c4aa59587087dda4e476b6792d6b0b2c768312,20.0
863,0xf3dd9db55d5e69125ee126dc5804b7ec266f282b,1515079403,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x8751c991480a66b5c19906a6f48187752fcb242d9e2a594a7aa1735affd8f9cc,0.73
864,0x440963f8580be1e69486a4a8a077f5d7fc8004ae,1515079629,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3ef3b54bd814d267930d17490de8c9d32cef1d61a0fac7fd7f4154a2e019d871,30.0
865,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515081788,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x3bed379ecd18bc6225e96a12cc2b275f3772f971658237fd6431f51305269490,110.5
866,0x0698ddb6cc17018cd67b07dd2c7e309a10cac87b,1515086853,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xae6e6bd20d021f7441b77ab6cabc0f142f86101be3b23b2d00f897f678f2a04b,5.0
867,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515086853,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x0a0f4c7070ac85188fc4a4334ab16419a3036cb408048f6bcd07db3bb8491a3e,0.0
868,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515087727,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4469dac09ee2db2d6935cd075ec41f6f95e55c6829201c0a0960c04fa77336b2,144.812
869,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515089198,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8c410f26b3b6a26a4ef7dced31bac5be8d923eca9d6fe468f9ccc3e8f8850850,0.0
870,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515091129,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x905819f12a02d0fa0893d957d60fe09a40948e42d7e9f18b48d1b28f2befa819,17.8
871,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,1515104151,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa83cae841867b4d80c58a161d0936983025a0872059a86b4032dfa763de923ba,13.0
872,0x840257fea0da6d573ce4893b00ea0526986672eb,1515116384,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x268f3abbd879828321721d435f7905f8dfc0c03056425301dcd396c3b9b7c01b,5.0
873,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515116510,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xaca180ee1814cf99cb36b96347bae65fe5348a4fd0c6973710f47bba9d698746,10.0
874,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515118790,0xb6275acefd4d2a7d01a74b1c286ee0e250be5274,0x87e1fe490e9368bed457fd894deb27a50c98fa75369e1c9b4387e5a2a871db81,500.0
875,0x5cc054389747a6b32f2016db8d48da8729e53f07,1515119093,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x43aa3ec126e7bdb6d5aae46888c7c61c0784203ae4658f9b6023c7704201f197,50.0
876,0x840257fea0da6d573ce4893b00ea0526986672eb,1515119421,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x13b02727416595854f99ed7b2a9acf97001c2dcb238bd64b74bbf1bfb690f0c5,3.0
877,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515122763,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xce68d63d2121ce1d2e24eb3526d061f1ccc7561a90bd4d4e1a8a46fa20e0637e,0.0
878,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515128414,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa7bdcbe1e3dadb36d371ab1febea5dbfad5001fde494e3b93aa0c3cb8847a969,5.03185552
879,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1515129082,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5796ad1936c59699a7ce11d27fbf727b58474706c7380185624da8b17f25a94b,228.0
880,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515131596,0xb70835d7822ebb9426b56543e391846c107bd32c,0x02d53fc7bcee850e7a9b92800c38dfba92578cf6cc86b0d0f70645a13a328696,0.0
