,From,TimeStamp,To,TxHash,Value
123,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513244893,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x63de76d6f0f935262446fea8461403d9ccf7180f51abe88f54b1643242ba9d68,0.0
124,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513244936,0x442bc47357919446eabc18c7211e57a13d983469,0xddafc10f8eef45e0839efddd3655cb121de87fa2ff71dc7961e1a29fe41ae811,0.0
125,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513245043,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x5ea8f28da772b32ff1e37e01ca6175d3a0d5f11cb81c9525bb4ac1ba4d508581,0.0
126,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513245157,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x9096e0ed81e7288c140972b8c17494f397855b51d9c1c24f208c4ffbce52c58d,0.0
127,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513245324,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x0eb3c3059f7f7640abf8995c4ad24d9fed270ba02da46cbec73cb588a7bcdebe,0.0
128,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513245406,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xad9a5b07523b09feaf3b6e903c597bff6239e02b8fea9e5152352ebb9d595246,0.0
129,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513245799,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x2457c408cfa647e754a5d62f6145eb1d8abeab3d7084078e0f98a0edee032f44,0.0
130,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513245946,0x442bc47357919446eabc18c7211e57a13d983469,0x3dfd787abf1f2cab49f796bca47c89eb6bf33fa8afa80784a35c1352ba0f0b9e,0.0
131,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513246008,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x225c89a178829b34ec5f8746fc2b174a0b1a61e34bd0ee0a62b98f14d0b1288e,0.0
132,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513250521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x39266dd710f55100d649d3cb46661d6b022786ad0c3b8c4ef4e1c623d8934181,6.6262
133,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513250584,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x93c564047716539478480ac91f63deda54820c58ff02b0076006e5d634c72f4f,8.05
134,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513252944,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf3c4afb609e5dbf9bff2d4984e99281c78769b0c7f5919773849be0e036955e2,23.0
135,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1513254384,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf8bbf7ecd3aee0900bb6561db3c3e4188eba1d91e9518d8234a227c055871e67,8.02
136,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1513256819,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x45325ab9226a222a89543a498357b5fcaab0a20ef7851558799211cd3f32e21f,23.0
137,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513256927,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x682d5c65d57dcdbba26e402605e7c58da4be9136cac30c0cbec73ceedd1ef541,50.0
138,0x70e71e17c4fdc21a3cc6577fb487761cdc94b440,1513258200,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xde3521daf344e8292505942475af4b623837ebacc79797b9758401d5f160f4cb,23.38
139,0xdeb6f3efdb33baea025bf0d8a9a068e45f671dab,1513258239,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xca6376a856667ff94562f1740822b06b7f8e958aa79895ae5867b87324b0d870,23.394000000000002
140,0x84a54669eb71c4f01e08a4e9beabd6c0b230569b,1513258366,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ae447556642f53bc6e2e1ec8342aa7725111c8d4d9a865a417ad0513bf75701,23.366999999999997
141,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513258630,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x0a007da1920f74a14b959c40f32bdd3fa36bfb86bcc68c97a5dbc070c801b0b0,74.7
142,0x4fcfed4ee92801abd168da92eae7b734a3266cf1,1513258716,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x3f51c3564c422bf2662f7541085571bd165fcd792e83eb7c7afd2e9d63d1c47a,20.0
143,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513302898,0x442bc47357919446eabc18c7211e57a13d983469,0xfe86427ff5bdaf4d70a99e66e4cd146ef3c2bc7aefe68894ed48f3b4e1fb7e8d,0.0
144,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513315910,0x99240495d0906ea79892d77b80d64fe72a241ee4,0x20134cc2505824c3f3ead54ff293360d7ad91f67f50cdde2c755a288e3e5b498,36.753
145,0x72d8a28ed476408054daefb19f6c3091763d6ab8,1513323434,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xffcdc5ac32af9a4f6a8492a9b11d637cbdc5a09dde7153f2d4b043b877a3a871,35.0
146,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513399007,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x525f08698d15a3b8e11286d34176e56e91fd6d560d49520d248101de73bf5469,2.089
147,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513400249,0x5cd352ab255c71eb840bf8da75e5a0f481d488db,0x09a53916542379baf4aecc947100f1f89cd04db87de87a41b97abb1282bb4947,2.089
148,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513412674,0x442bc47357919446eabc18c7211e57a13d983469,0x0e6643118c07ac2c21848ccca96233f97278e07bbef1bddfacddb23581282bc9,0.0
149,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513412962,0x442bc47357919446eabc18c7211e57a13d983469,0xaa571975b5be8da6d5b525ce5854cad6b2eda1401a878d18ffdd7f9aa61e943d,0.0
150,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513476102,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x82f48c23b9f871b6083b1a75b97b442afdf9d4cb97aa26e1fa0e670fb53d0710,0.0
151,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513489810,0x442bc47357919446eabc18c7211e57a13d983469,0xfca3aad315bcaa5191e8ba79dc423edc5d8008ff0e297f1177103a0960cc8b9b,0.0
152,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513499923,0x4fcfed4ee92801abd168da92eae7b734a3266cf1,0x796c26001b02837851f7bfee7a6fd104087e6f301239f93cfeffdbaf8f8ae899,20.0
153,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513502476,0xb039df879f41487396c6ef973272ed4db4c88c90,0x2095ff3fdbcf03cb2385bd2798a6e05478eb9367866b58ffb915b3fb3219b4bb,20.0
154,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513529373,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd7ecacfb03123de315cf5c29fbcf13424ea4c3426a648e14f00680c21d4a4e23,0.0
155,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513529485,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0xabfdc31627f3bcb1249932096cf81324dc3161215330d304cecebf2c92ee3712,0.0
156,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513586174,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x59139bc069c10eaef564a35ee4bf76e5d39837655b493041b52fa25dbfa09fe0,20.06348475
157,0x8e9e6a26310ba6495b8c4d41c2726a905ecf71e9,1513587208,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x44177b2b32851736772202d50c447f39abeeb998cb9d932cb7e6b1b8d9e38202,177.4
158,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513588201,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x09432792487bf04cdf5c06bd1adb4772fcd80798fd62186ba268e89a49f30432,31.27320829
159,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513588259,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf2cc4bf0ef7e88dff4a9c059bc94cd3f17cbf33f7e12c0a29a3e2a89b5b65d93,0.0
160,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513589437,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x169e1942909f86df34bb55961805c54df87c7e50e2b5399e9c19cc3069588ae4,0.0
161,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513589740,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2f2220210fb6f35f27f600dd312d109f8e9d6238f8cd0e7e5bf7521da7705ba5,0.0
162,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513589992,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x28bce1eb7d69821e6f848e14d811de2bd4e68a1827c3f29405f4f9a18769efd0,0.0
163,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513590211,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8eba6b2fef0069575a7939d8e30493d7fac5ffe32641a54dda41303270a14109,0.0
164,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513590332,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x29eab51fbe0ccdbf7eb083e9df8ae0677abaafda7fb9a0ab802afd14e8b8a31a,0.0
165,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513590474,0xf11511b4ade1eb77856793f7c4cd6ea16d918302,0xa28cb8d9b41a8444412dd825136a6d179fcbe53ad15a1dc63322754a69bfd3df,70.12
166,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513590624,0xa98d94078c4b41cf4955e9a8fca7e8245c9f5465,0x06838cb46e0eca70854d583bc062cec4775afca83176261eeaa8f6a51a8fe11e,1.75
167,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513590723,0x29ac7a59a2a9df2c2569e83b8362dea3d9ff83b4,0xc99a2f6eed507827c61da7321ac40ad33969a0a5342819b1c16278f507f9fc67,35.06
168,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513590824,0x701ed5588ffc51f0692556be3845a261a8aa0ece,0xef002a4bed8a6f6b6a6dc6eb57f3eef546cdb8685a4a4892513ca70b0993b32f,0.35
169,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513590917,0xd45226ca4668f83034721e205d5eaa3ce7ceaad8,0xc8bb4778830bc1aefe93a561cbc3d401ce3465a33e02a96693d57bc9e1c00d78,70.12
170,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513594205,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x08ff50c6dc633a58a1fa38040cd35612c5337082acd6b74c0039cc546e0778d4,30.03118673
171,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513594304,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xdf4b0fbb87298bd198239ffc0bc9db0e18d416dcd4a8a56fb530dd671e84f047,30.0
172,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513594369,0x8b65519e25f8995b631912f03956efda28dd8fdc,0x50dd4bdeb5bcaab788bbbf2a17ba1de358e0ba158d811f21faff71c2c50f846d,50.0
173,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513646623,0x72d8a28ed476408054daefb19f6c3091763d6ab8,0xebf23c53631a9c548c4361ea52d9feaacb44a9d7d1939a177d5bd98b1e36fbb7,35.0
174,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513656458,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xfccee504ba1fc9c36e3d185f30b16670854e3f88838739216d93910c6cf5dda9,0.0
175,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513657096,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x7e017af8eabe98b442612520ac45bc6c74bfad14d3df8e8eb9b5e2412ac37d5a,0.0
176,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513657704,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xadeb1ff288132ff1bcfc93b89b24d6da14473992817dcf7ba2c5349c004aae8c,0.0
177,0xf83a51f004370852041ace197e7ff74d9ca7d789,1513660946,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xc9a06e3595e2e7eb10e8a2a0bb4e7a8fee41184cfbd89c8c722d2e0c32f42a03,30.0
178,0xc052f3757e0d1ac3ed909e57d527378bcfe80a9f,1513661108,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe27b9d624784111a207361b1d2c0cf6076c61863c0a661d5e46e68eb0248f25b,23.07
179,0xc052f3757e0d1ac3ed909e57d527378bcfe80a9f,1513661256,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x776c13841d63af33438a03fe401370a845ed479d10e6dd4732868ba1d67ad82a,36.93
180,0x80bd479b5ecb9f22a7d77b40e76313d7355fe2f2,1513662973,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x18c2f438f24f30f0b297ce3c6ffe40d4b01528dac9ea208b41389bbee3eb0c67,10.0
181,0xb123c4381c43a1c3a16e2661037419570dc1ba80,1513663464,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xfd8360f0594b12a5ca5c0ae5eeba93d22e32a8a983631fccb1a59a0f10dcdd05,5.0
182,0xafb7511db7dd068b5679a1712d6d0ab0cdd8735b,1513664032,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6c479143d511031f1d97ebf8920d456a97a56a487d67701efced39ff1bde90f0,5.0
183,0x6774347903d3c2b3eab4ef72d54fb66a4e4402c6,1513664233,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8b76d6f88ebd71219248603988c0cd013ea248ad24ac63649598ac287478e657,12.5
184,0xe3ef76361027afb6bff3c82227926473bda4ad32,1513664435,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xdd31f9e6ed5cc7df1502f78b2e35a8948deedd4e9530eed7bbfc69c2bc8bd095,50.0
185,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513664839,0x442bc47357919446eabc18c7211e57a13d983469,0x60fd1ceac84cb29ede25caa358edf9b919004c118157041ac3206af909b9f453,0.0
186,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513665044,0x442bc47357919446eabc18c7211e57a13d983469,0xc56a1c266d8e9f08d1093651ffa172d6bfa24bfa2e3fff9d83d377a5cdd91b65,0.0
187,0x05edaa7b098219136294c7d27e4b8b7ad65cd261,1513665608,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x4737d181e300ec9fbc9d72185bfe4762bc11ea0e716ccd0fdc2db09c7f346e95,5.0
188,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513665740,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x401b463127446cc7c665cd62d93a3145b9f06a2f8626ddd748103f449bc13cd3,30.0
189,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513665852,0x442bc47357919446eabc18c7211e57a13d983469,0xa251e7b4702874d962f87803b38e3f9fcecf811f790f09e9479c207161523c4d,0.0
190,0x6774347903d3c2b3eab4ef72d54fb66a4e4402c6,1513666457,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x4d13cb83e0b0798c960aa713f374bc8d9c98404df1f7008bcdeab668eb3b83d9,7.26
191,0xd7e8968d9e6fc41cf61ef9648849ad6c3a63c75c,1513667177,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x286e9a316df007de7e82337249383137e3858d14420af618165fb778c55a2632,10.0
192,0x49f9ffb2cc9e2d6b0839d3c9ac29311a8d48a66d,1513669747,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8210456de6413328ab6c1573df5b1852161f945d22909ef25449866113cf232a,6.0
193,0x9ebcbb950404febe570d70334f1cee15db3b167c,1513670065,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x353d2068c82e3705a260d885720e948f38eb7f6ae0bfc459db226d6d8824b2d9,223.0
194,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513670735,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7566b57a5fcd45b1b04b9a9743cd2487a5eec900c7e750e8cb7b3ee8c407db05,50.0
195,0x9a987a662506ab318b065e8d36029937b3bf6cd1,1513671978,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xbf6d4db82de632d342ed9c512ba5654a96a06d9ac4e082ca501946aa972437a7,50.0
196,0x6c47e9ab919234451fba69227c5b58b07b0048f5,1513673349,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x16bfbfa7b6a4a073a6c05f017713825e1750f120f173e981f1c0d5bb49c4d97a,14.9
197,0xa6c98c2d5f201e7f49805d6f39d9e97384e8e00c,1513673635,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7e84de108f8b7103a6353d529662ce2a5bb0c410170473b0ddd26fb804a63638,52.27
198,0xeaf3f74eae68394a83d84de2572575b43e2617fb,1513674055,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x2119df8eefe93c4f465df641efe71a9a22a7ddf133f6562b48b812d7dfaec0a6,5.01
199,0x0055303a6ba95e8e071f153436ca5a081f27bf36,1513674293,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x2519ed1853e15596e0266b53b46e1223ecfc7b92f73b6a3f060d70fe2551ecf1,5.0
200,0x566639c3fa3f71ead2b9c6c97552b5c0ad3337be,1513674533,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x77a313d4591db0bfe0673f9aaa7cc4c08e21608f9c8ae31b914c5c865061d100,10.5
201,0xe96f537ae7d159a65730d9c6ad9b741fdb79e2f6,1513675090,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x9501d5a9e6ade1992541901657118d15d69272fb1e320e5ad3683f44b71851bb,20.0
202,0xbd06185a955f9e124600d4f56d254c31ed362ac0,1513675689,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x12802edadc091a11bcc45602f61906457eefeea78375db3cc68dc34addf94670,30.0
203,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,1513677226,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5796a976911fd203de8b55934b5a788bc32f9c9d4683ad9e1bc1042f4a019ec9,50.0
204,0x11f13413d46f4f15206adb9a3dafab7f8e852c8e,1513677493,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x366964ae4d8b5c0ef1e162ca20a41ea6bb08f3a4e25819902499f81c8321a6d0,5.0
205,0x8a231dba4aa358085c4eba0c32d241da52b336c9,1513677683,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xcf91936d2123f0ce55139e03afb8c1e85a1e0e0c6726049761296b8fd0bb957a,30.0
206,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513678178,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x326df065b9c601d76f4c4b62738891f55f41306250e6c8d6966a517fd02e4fbe,700.0
207,0xd3bb45d4ef0cf1c30b1672d042a0cad2c32ce949,1513678418,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xfc653bff04912926ca5b836c1ab90b496bd7023f4f8e6091510d8f124ea9a923,5.25
208,0x4d0f9463b42b0fe4bc3d828719edb6f778ac7cf5,1513678898,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xaa276b5df41e6f9db2e1715cec65886cdfce85f79dc5df98af9518a327476e7c,5.0
209,0x7ff24a3f78d99fd82cb02b0e6240482f7b695d94,1513679706,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x659ef1678485e4f5dcf37f908fc2cdebc0e8aca6c17d5c288fee1d0d90b5b5ec,20.0
210,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513690504,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0xb8ee3013fc7f259ffb26541f982e48501f1a61b0bba10863a36d7b35cb2ba731,0.002
211,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513690937,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x965f308f97c36008015a16d178cfe08536cc50732c5e23ea73ecf622c8d7c1fb,0.0
212,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513693497,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xd38b6013a65f33cf66927171fbe4c60ae3c56662c043984fce09d3673738d7a6,55.0
213,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513738093,0x442bc47357919446eabc18c7211e57a13d983469,0x4edc432d300726ec56cf03c50b7bf1d0907527417835a4dd061c385f713445aa,0.0
214,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513738440,0x442bc47357919446eabc18c7211e57a13d983469,0x57241987d6466b9a73facbd2f90baeaacad8aa48687df1c4a266852ac89b7ed5,0.0
215,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513738976,0x442bc47357919446eabc18c7211e57a13d983469,0xe42ed1505e6a33f3b345b0504e368745e1f924b70862f1d10a9aa7b240f166ea,0.0
216,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513739387,0x442bc47357919446eabc18c7211e57a13d983469,0xce499e0bb7ee29ac153f931f17d414a31e3c6afdbb69af997808c46fbe76edbd,0.0
217,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513754608,0x7ff24a3f78d99fd82cb02b0e6240482f7b695d94,0x12750c42a23fbd96ae3f3dc3e5db5d4d497844445ec449d629bdc7d538c5dd3a,12.0
218,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513757661,0x20e94867794dba030ee287f1406e100d03c84cd3,0x4f743afe1a01702e5b186431fd2ae15706c3e0f4496585d5ec1f165c0b1ef748,0.0
219,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513759336,0x20e94867794dba030ee287f1406e100d03c84cd3,0x5058f6d8cfdc5ed683d00f85c33e77993a2ed801a7fe9b97f57f74f5ce1fc074,0.0
220,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513759781,0x20e94867794dba030ee287f1406e100d03c84cd3,0xdb45471aa871de442f840263383b37ee47b3e6e1c34588f79f6867e132f96499,0.0
221,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513762108,0x20e94867794dba030ee287f1406e100d03c84cd3,0x628d9e0126aec4f6b08a305fd0aeae2ae395a6c8d38f45cd76aa00c9e77a6bc3,0.0
222,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513763679,0x20e94867794dba030ee287f1406e100d03c84cd3,0x2190732dfee1dab62a449b2e568c3cbaec2fae5dbb95cce9ca6dc55313725774,0.0
223,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513766849,0x99240495d0906ea79892d77b80d64fe72a241ee4,0x06b1924f6e81e1735e69cea15b1f991bad7aea3e8fe73809bac937f6ef3edc6e,39.69
224,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513767227,0x20e94867794dba030ee287f1406e100d03c84cd3,0x790bc132ab508df73005162893c57de66d1effb7e10a89958fa925251aebf38b,0.0
225,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513776695,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb5f003a70a22316d0dff1b196f2128d3ba76c90e080dc1ab48e29d6698d4b799,0.0
226,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513779271,0x1990fa7355a6c56dd8af6c963542e7f05978c54d,0x47acb2a360ed62f6e3e264889f9d7ca6d2eb35301a10470eff394ac5ce33bd1c,0.5
227,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513786535,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x53ba32e01486746ec423df35cedb88fe087490f6f02de44e345620931c48bd2c,0.0
228,0xd45226ca4668f83034721e205d5eaa3ce7ceaad8,1513788406,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd18714929eb94aa48ca7caf66fa1eb3eb5f8d8659954dc407c9ad1c75c39cdd5,12.81
229,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513821708,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x26f16dc8e977e1ab6e82b5574062da488ee9d393737551dcbce299866bf4f2c4,0.0
230,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1513822129,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xeb57b7fae46398393ddd49916cc983b410dbae23fc012951072b2167e019bbbd,3.62
231,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513822158,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6410197d6a5483a757e51caf999b3d6ae16920ac777bac739842fc1637dcec4a,0.0
232,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513826237,0x8664305221ab2fe4e7d7c16fd42d4b8c90a94e8f,0x1517b5bce018550456214a4c59a363dc9af382dd34a18cdd2cf187522648f57f,3.68
233,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513828374,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x316a04279389499be67020bbba72bc63423996bd604c9d65f0cc4f0e7d42d76b,0.0
234,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513829139,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x41d622084e2e330b52efd12707f701d608d98ab0c270b7370fa0202b06e8a406,0.0
235,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513829256,0x442bc47357919446eabc18c7211e57a13d983469,0x8dd2b216d084273f8890bb32876497667486eb8fb7cc4fd6e48a87f585aeda3c,0.0
236,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513831734,0xa98d94078c4b41cf4955e9a8fca7e8245c9f5465,0x735fd159a6044280d0862c580f05d9a08337d0ef33f0074519595343e04964b5,0.09
237,0x8b65519e25f8995b631912f03956efda28dd8fdc,1513831888,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x50b9afd041c39a5106f53f7410f49a940e5f723168e1bb3dc15db3f77e26ce3c,50.0
238,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513831997,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa06c546402a0feb2116bac1e2c2c91f70920f58dbd1f1177306cb592515d5017,0.0
239,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513832738,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x048a685bac24eeaa436dac1a832357d6e5ad9df20c5fabad9c5b306cd8c50500,30.0
240,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513833703,0x701ed5588ffc51f0692556be3845a261a8aa0ece,0x39320b28943c352b5ed0e02015527225bc0548b875d2a16817978454459187df,0.018000000000000002
241,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513833734,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x18edbe8daef287595e7c359f2289ad341063e83e614e61b351079b872d9ab6b5,21.0
242,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513834012,0xfcc857b25fbc93c458330087f01332bc815656f4,0x7e85c3a635cc1c2d54d8c6022b9e63cdeba693cb909ad548b48a0d9d445004b6,3.5
243,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513834894,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9e9986e8918ada677957cb27297aedd7ee461dc40f42f24d9a7a72b980605ecf,0.0
244,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513835838,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x587ed5ec5780f1dffb5809898d85795554aa0f9299575c6c8435934fe73c495f,32.21761148
245,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513836263,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x7ecd786497f4f396e558cd763169aa57290342482b65981cbce48ef6e0060cb0,32.0
