,From,TimeStamp,To,TxHash,Value
386,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514541376,0x5b6d32d15f2bc0b19caad814ff79a19d6770c908,0xd383d1a1c791b7dacf81498296b44c5ff1c690c217fa6e13d3d7a6a34729293c,58.0
387,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514541557,0x5b6d32d15f2bc0b19caad814ff79a19d6770c908,0x50acf2b41438962dba8963dcadb52b2161c242181ce540b9a08d6761f151a060,60.0
388,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514541677,0x5b6d32d15f2bc0b19caad814ff79a19d6770c908,0xa49b8821149087ed8523a06a66bf822f6158eb8d8421aa29cd0bb116cd00cb78,60.0
389,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514541786,0x5b6d32d15f2bc0b19caad814ff79a19d6770c908,0x241e602097cb96eb907b99987589f311603b19d7a6eb71ae5fc52c5e59cb0cd2,60.0
390,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514541932,0x5b6d32d15f2bc0b19caad814ff79a19d6770c908,0x53443888dfb34dd1f5c9758a85b8e051cb42af6c20f27ff2a4962676599c1718,50.0
391,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514542043,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xc982f40300b6fd9a716e766d54a500a6798aebff29a02ae9b8626baf9591dd99,5.0
392,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514542083,0x5b6d32d15f2bc0b19caad814ff79a19d6770c908,0xa985c705f783b05ccf529d6a91840a2b11702508b08edb1c8d4e7e7e96c45fd1,10.0
393,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514542528,0x5b6d32d15f2bc0b19caad814ff79a19d6770c908,0xd5cd44eef002815c3f1111dec091a2b744ebfd8952edf5118d9774fcabca2f9b,5.0
394,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514543002,0x30b10221c90134db4bb8388748428bc0778594d8,0x97d49cf9d8f986ac57974bbbea75e72e8b556ce396afc9b0ad32bf84dc101376,16.0
395,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514543500,0x30b10221c90134db4bb8388748428bc0778594d8,0x10fa83462b0d5fa150f83d6c278dc4c21e02312829c0ee65360b65473f41b612,3.0
396,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514543828,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b532c7cef82168db1f3f7436ff270b7fcc47363dfe5c51b0c70354e055f92e6,10.0
397,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514544617,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3f2d69756f9f1fa45e832ffe6af3db65f326135ef0da9813dc199bb28611ef5,0.99
398,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514545311,0x30b10221c90134db4bb8388748428bc0778594d8,0x3fc77ae43879e706902c5092de489590ac9ba34cdf9c0cecf4c87b9fcb6aa374,2.0
399,0x30b10221c90134db4bb8388748428bc0778594d8,1514546133,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbaa7d5d85c8b1c50b47efee9f15b162dcec2f87bd4d6a77f49949386424d8f21,100.0
400,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546261,0x30b10221c90134db4bb8388748428bc0778594d8,0xa505cf7356cbe36e1b9eea47601daad8aed3fbac778add2611d29b9ee54f1f40,2.0
401,0x10dc968c20177329f273d6e86c48da154a07f441,1514546368,0x30b10221c90134db4bb8388748428bc0778594d8,0xf755c79142d518fddd32f5f565dbf8f8386ba96a9ec92cd4491d4c536c7895dd,5.0
402,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514546455,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x114da4217ab19e3415cc9ba31ec747ed51a0ed28ed4dec56cfdd1fcb8fd82364,1.0
403,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514546532,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x4918532b23aeedfb0befdef319c865ea8515f62481e6166342bcf04e46902e22,1.986
404,0x30b10221c90134db4bb8388748428bc0778594d8,1514546612,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x984497aa025b895b704ea015bde4d0bfc7f9eb55d50ba392e756a9aee6fbfa6f,57.0
405,0xe33d0e3bbf906db4497c026b7a3748cd8d923af6,1514546836,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1a18f45c3916bfbefc4191159293951732c40f2a73a2faeb77383c69236723e,3.0
406,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514546954,0x30b10221c90134db4bb8388748428bc0778594d8,0x510201875f25d94496d4f4ba81431fb6bf14540111e46e0cf46373319d36fe86,2.5
407,0xe38d4ab46943fab262152699c525d4137d0234a2,1514546993,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xd4b03205e883e3f638851fbcd69a3c17039fd89ff49f246f7be3c93686d1b4e1,10.0
408,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa237ab3988380bec8b441c38938210e5775e57c7b396d07ba562f6b01641c242,2.0
409,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa7719981189c4b947e6711c5a035dd0ccc98ffc332d9e4d1fe3702f34ab40938,6.0
410,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547390,0x30b10221c90134db4bb8388748428bc0778594d8,0xa517b33780ad2a369e8a1f8ba98d7cd9ee7e1e7b4048707fc03acea0eb4b25c0,0.99
411,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514547649,0x30b10221c90134db4bb8388748428bc0778594d8,0x229d334ad10d8b68cfe7423ef0aaa16b34798838e4524a80ff88eeffc8797995,6.0
412,0x80e29acb842498fe6591f020bd82766dce619d43,1514547682,0x30b10221c90134db4bb8388748428bc0778594d8,0x115e3caf53d82b8931e86ecb870b4fbdfdb3d9616ac0c17b6fc34308a336c455,1.0001
413,0x5486816ffac1bbbc14b54f61aaf6e8f446359d6a,1514548884,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xf1d299bb354e8400384e78e480b579127d8c51cb18f1943bea045012a2bc0a07,1.0
414,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514549296,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x49108d8fc2c9af87299d3acd677b65f8bbdc2727a2c4912b3fc9c8efbad4b8d8,1.0
415,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514549421,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5f84a090dfe27901a227b147093fbeae2a6019c349fceb25f31c91ccf47acc0e,1.9959799999999999
416,0xb86b109c0e216e42b4b0ff0edf1acd4e355157fe,1514549433,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x77d565d985d2c01804769201808000a55588b7b50cec1462b898d454683b91e1,1.0
417,0x6c63013468bdf1cc2dab40f9d59aaad382204fd5,1514549499,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77b2d08f78c7837ed2804d6b7cacf024248fe49abc1800b68aa8d77bb291b27,2.0
418,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514549799,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x30b8a0c99d009c848f20c0e000a2a3ed26c09a4f5946c0b6fdcbe5df12ca2799,1.986
419,0x75489f4129b3d6feb6685757352150c204c9d775,1514550031,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3fca2ff92ef01ff13a453eb7dff71e4ce9f5dbcd05586cdf9ffcd117fa713cc,3.0
420,0xd2fa772e0f27f2e72f6952333660be32f509666f,1514551501,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3630d0ab55de46de63384282471bcc39891719223207fbb143a7cce95d4055b8,3.0
421,0x30b10221c90134db4bb8388748428bc0778594d8,1514552082,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x15ea2a6a01c1ee00158f4ea5aea498ab836b53dd26f0108a911179a3373c1a07,28.0
422,0xb2484b91f43aedcbf747009e082d858605abe3b8,1514552164,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xd1b6443f8263dada94d901871f4e0a27805bd9b799b1fffe3e09be897da78334,15.01
423,0xd2fa772e0f27f2e72f6952333660be32f509666f,1514552224,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xf9d181f42b1f4b474daece32367d14533a5afc64b6eb2103850867c90bd191c7,3.0
424,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514552279,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ca3f567e496d61b3453029007e0184ad725e527e6d65a3863b2b8971dfd36c4,9.0
425,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514552618,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbbe3da6e1d7bf3b374327ded5adfe009c650db7af4cb493a0a01ba0d241cb49b,42.0
426,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514552869,0x30b10221c90134db4bb8388748428bc0778594d8,0xebd50dde93f8d825f85a2260612e7fe75dcafa4afa8c91afbf3c97a39248468d,4.0
427,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514552938,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a951cc2c24e2304efae60ccc75022b25968e4e3c2ff65b1e1ec257d90ba339b,2.0
428,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553092,0x30b10221c90134db4bb8388748428bc0778594d8,0xf384bd9dad202553b96362982b4be11d5059cb47c44bfb3b027b28b2167d643a,25.0
429,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514553169,0x30b10221c90134db4bb8388748428bc0778594d8,0xda4038f98901af76f24bd087c030cba46cf3e287ab1dc15204bbe7d3c5501024,4.0
430,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514553385,0x30b10221c90134db4bb8388748428bc0778594d8,0x34b837ddf665f33a7663c53be33b2852346766f199763f4a104408dbb49e5e63,26.0
431,0x30b10221c90134db4bb8388748428bc0778594d8,1514553385,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf5de941af93d4668ecba4e604170ef756277ea0247b918d910ffc4778b3af07b,40.0
432,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514553473,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x8409f667080ba06eb3f88c80d32a912254cd5e4813300c239365a4d6e2c80e9d,0.0
433,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553563,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bb914205826f3a4b768c7430841cf0bc602748123ccd9d30ce64c21381312b3,8.0
434,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514553605,0x30b10221c90134db4bb8388748428bc0778594d8,0xc1e5961966f9539a795fd86b3170ea03cb5ea16bc4b80e13e9c2d363efe2fc1e,11.0
435,0x30b10221c90134db4bb8388748428bc0778594d8,1514553990,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf2f0ca4445f012686a073619f6e1036ddcba2bc2abd9b8b81b840eb5557460f5,30.0
436,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514555092,0x30b10221c90134db4bb8388748428bc0778594d8,0xd470638c7784145628433a41ec557d3540099dbfda22131c139caba0d998222d,8.00252
437,0x30b10221c90134db4bb8388748428bc0778594d8,1514555235,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x9fe3024c75abca4d0016434605742d30f66229b5366fee6281ac7735d91fb446,6.0
438,0x2b5634c42055806a59e9107ed44d43c426e58258,1514555508,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xdd1d66f28c762d73a0efe390a838f1ed0663732b7b534c7cf5f6b0c752443d9a,2.01
439,0x2dd8e34437e2d9aadb46c28bd17ab2ad768b21f3,1514555605,0x30b10221c90134db4bb8388748428bc0778594d8,0xd47bcb89d2c7cf3e2f4a83e136715657a2311c9bf428e63525c83e20a667ee27,4.00252
440,0x2b5634c42055806a59e9107ed44d43c426e58258,1514555903,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1acd66bf9ca631de255ee94fe9dbe53d4339ea96d0c95fb273586e62f9db6f00,2.002
441,0x8a620e1d403c1802b90800d5746ec61547505653,1514556286,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d1d2d1d2ce6b24908beac24aade1a1333dee30474a8e8541710a571505d4ea2,5.0
442,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1514556723,0x30b10221c90134db4bb8388748428bc0778594d8,0xfdaaa2efcd5a1cba188a8760c33b08cbf0d8487a16ce982aad287b768ec030f4,5.0
443,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514557441,0x30b10221c90134db4bb8388748428bc0778594d8,0x106cdbc99f1fc6b8592b8f0c19ec76375b28d2d81d0804a8786b0d5d56ef21c2,1.0
444,0x30b10221c90134db4bb8388748428bc0778594d8,1514557962,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa86cf50def0fdf3103324b36245d87d188c9e6e88deba837bc6992922c60da80,36.0
445,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514558481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e33f717c6e6bd3dde96becd2dc19a4e768563f6587b8d22612c62ae2e3adaf1,5.0
446,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514558626,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a0cd678a96f6133797dbd846a65f10e7826dfd071c41a470e582d91d7ef7fc0,1.0
447,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514559500,0x30b10221c90134db4bb8388748428bc0778594d8,0x87cfa60ccb3b2f6053c729d99aa119c1659cb0f2b17b4b41940dda32d34df434,29.0
448,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514559576,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xc4d4ffc958e6156b3e440ea8516cc812f7f592b2567ac7eb341e28354e9e18cc,7.0
449,0x011d3a56fa2fba1a3939eb7daa5d29325105c12f,1514559641,0x30b10221c90134db4bb8388748428bc0778594d8,0x207ba81aef389679b5bf754088622f6ce6c2d1e315323e6e00dd18a8c96e288c,4.0
450,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514559977,0x30b10221c90134db4bb8388748428bc0778594d8,0x2041f3a621c5ff706b144e572710c0d65ea4401d0fe4fb9ed6db73fcd8b3ac82,1.0
451,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514560242,0x30b10221c90134db4bb8388748428bc0778594d8,0x279e90b200bc811e7f4497d361487a924defaafe012e2c7940c8865a45773aee,2.0
452,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560296,0x30b10221c90134db4bb8388748428bc0778594d8,0x4e075b06425ca03066a23dd289b9b2280bbe5969e752edaf90bbfb4718d99c8b,6.0
453,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560574,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x211aa99d97b750794d4c7fe9dce90df02dc689b13b2f749caf95e160934bfecc,4.2289
454,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514560649,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa586e8ac0c7fc17c7efa3b87f1435c1b09169475ac2f53506e8e20d66f2659be,1.2229999999999999
455,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,1514560707,0x30b10221c90134db4bb8388748428bc0778594d8,0xf31af81452957e2d612e1696ef47b5320f21cecd4f223b7d4a72b57a29d89f5f,2.001
456,0x30b10221c90134db4bb8388748428bc0778594d8,1514560843,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9a54406aa2d5c5c09c3a8f684e7936618f9552b9da9b1f81fbc107a3a9848c28,45.0
457,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514561319,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3d5e194793c817529b257fe5525b44428fd89185a611859d7efff68916398ad,307.0
458,0x30b10221c90134db4bb8388748428bc0778594d8,1514561602,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6e2a33baf39a3b0ad5ee438a3bf34be7c4ef1301b82db3d3522c5f990727f7a0,270.0
459,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514561728,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6b601c68cb75524494c9f322017dde497cc596321d4fd681d00b4ff27368932e,7.0
460,0xe4bc4d2155c5030c7aadf9dcee236b7184e0c7df,1514561754,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x11f6a528e235579b817a21365d7d34c226891386361faa51994ba6cbf26493ba,1.0
461,0xb596764189686099cf2e777ab26e01f1067645fb,1514562590,0x30b10221c90134db4bb8388748428bc0778594d8,0x8120521e6c6252d9e6ac2214ec9d3167d5616d61659e2d3b6d41f57f71a4bbd8,4.0
462,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514562691,0x30b10221c90134db4bb8388748428bc0778594d8,0x949c33d5ee9c56e941b892f41d7a7e8e7368cf662a8c77bdfbb76802f3fa9a69,11.0
463,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514563968,0x30b10221c90134db4bb8388748428bc0778594d8,0x8c3af2d3188fd3bfbda3cd82e802148d1c57ca7d84bdbbeb845c6e6721853a4a,5.0005
464,0x52fc79d261048c9450c2affdd47ad370fc59cf00,1514563985,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbfc1ce0e306a0e0a98d21082cd608b128a50b3dac92e52046b5dc5683761f382,3.0005040000000003
465,0xae2fcc6ece84399a9c6aac064243696914e7dde0,1514565026,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a27767753f7faf4216330a84737be4aca01d9eaae713e37ad1af048f3f9f8f9,5.0
466,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514568513,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2918320953fe8e7038cc2754a4b89814b575059bf5eeea9654ef8fe15dce6e8,4.0
467,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514571507,0x30b10221c90134db4bb8388748428bc0778594d8,0xf52aba24ae1f33cfd05c501c1345008beb18522fec578f6c5fa8959597e981bc,4.0
468,0x88ab4b0c9c3060f87d9068784db13da74bf9cfb1,1514595244,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xda303574c5013a1344bd0b7bcda8e5f697405d376ab2713b25b5d4a81caeb863,2.0
469,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514597637,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a1035dd0d334a1772a2043b3842d0a40702d7f85bd757cccb903720e224a03,2.0
470,0x30b10221c90134db4bb8388748428bc0778594d8,1514600401,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1766612e72ffc03060001dab6c1ed32d53cfb76be6a57a0c4901c45f5faa3de7,22.0
471,0x52fc9feeae5e19174e31f6fef2890a3cf128fff4,1514603867,0x30b10221c90134db4bb8388748428bc0778594d8,0x391321416a1436f20e71910bb38048d93cf42c8044605718b59ce01fbd901f9e,10.0
472,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514604352,0x464ace4630736121cc5bfd915f84681d6319ea78,0xeeb94ec2b77d2086a682bc3345988f25d28a8b3342d1d03335f6cac6be3c1a7f,10.0
473,0x30b10221c90134db4bb8388748428bc0778594d8,1514607938,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x950fd8043c5d09f0946b6bbf5682cc3ac4816bff6ce466ebb38a5338f40dcd67,40.0
474,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514610887,0x30b10221c90134db4bb8388748428bc0778594d8,0xdc34e881bc654d165bcd5a06b82804302fa529649bdc6f2df831817d8030194e,2.0099
475,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514614570,0x30b10221c90134db4bb8388748428bc0778594d8,0x454cbef80cc13d1de4919c0e3019e90632d84dcbb17c1c3830513e98dbf4a7e1,2.0
476,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514619969,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xbf325940aee8deb0f14273429c90971a9b832113f7a839f2fbbdd41219220ba6,0.0
477,0x75489f4129b3d6feb6685757352150c204c9d775,1514620874,0x30b10221c90134db4bb8388748428bc0778594d8,0xc8ac6ed55143600c399dd01c0142478fb6282261db375b09d886594bbee081ea,1.0
478,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514627177,0x30b10221c90134db4bb8388748428bc0778594d8,0x725167c267799e49766ad46331460bf0b3d65d2a1a3552ecf7618c814311f193,5.0
479,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514640474,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5d8f1d2a470f7376bba34e195fc38b9b16767d62db6cb47d1e7a73c5a2f789f,5.0
480,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514642129,0x30b10221c90134db4bb8388748428bc0778594d8,0x6cfd17b9e65a80954e577e6cdbfa0cf8b1090644cfb2f836ab23a21b296fb4d9,3.0
481,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514644918,0x30b10221c90134db4bb8388748428bc0778594d8,0x713870d6df54c9e0c2dc9d69a76a1505a1f6700e5da7287d032dd753d917b7cb,2.0
482,0x30b10221c90134db4bb8388748428bc0778594d8,1514649842,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x57ce381b674a0203f8a1905ba787c8a9dd048366cd0a1a36957186dd51c5ab31,40.0
483,0x80e29acb842498fe6591f020bd82766dce619d43,1514651218,0x30b10221c90134db4bb8388748428bc0778594d8,0x47a5e7941f1833a237cbdafcac24023a1f264b587bea8b8cbaed81933e482901,2.991
484,0x95a8637ad1448827cc553190045131ceef1efb81,1514652753,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e1b6542d0e8dd9727046bf0a646059be11e444d57a85647702628f1b712ff5e,20.0
485,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514653648,0x30b10221c90134db4bb8388748428bc0778594d8,0x710784c3240e35d0077a0a9cf170dd6195dac1468884c9c98eed566357fe56dd,3.0
486,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514654065,0x30b10221c90134db4bb8388748428bc0778594d8,0xc9751b71aef8c711b1f28e1c6b5b065566e778a7e23071a00ddcbec82e948933,9.5006
487,0x56639898f7457b2adfb02c955e19a8f716677f1f,1514654480,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e64beb589f049e7c29ee2ba0c736d73ce2e60c1782738dad20f53d7d7afcf08,5.0
488,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514657874,0x30b10221c90134db4bb8388748428bc0778594d8,0x75081503bc9ac933407c48864048c1a282accf8f31d1f2167ce53bc9a0c6586e,1.5
489,0x034bb51fa7d64fa37295367a10e84170983ca95f,1514672827,0x30b10221c90134db4bb8388748428bc0778594d8,0xacd1cb430c12ad7a92740e95c09665f1970781d96c978e7ab6da9c01784182b8,1.01
490,0xf24c1b238501c9601c359672d76d022790262ac5,1514675516,0x30b10221c90134db4bb8388748428bc0778594d8,0x2086d7d94308cea9ae70b1d0ff9cf03c669796f9dcc706e344755686045c4fe8,9.01
491,0x75489f4129b3d6feb6685757352150c204c9d775,1514685087,0x30b10221c90134db4bb8388748428bc0778594d8,0xb021f0be749c20a923cfc3e52ee26adfd612d102471ee7d23b337ba65e7a8158,1.5
492,0x95f0b286689cbefafd1524970b56e66a5d4f18ff,1514686576,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb10fff7b8d8caaec71514f61e177f101de753249851e51c10144a51934c3a4bd,2.0
493,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691391,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x668eceb96c60dc7b8d4268ba9ed11c228744033f547d439622374d6204a376e9,24.456999999999997
494,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514693598,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x8d9697d778be49eecca84acc53c2d364e7c5cd5d21b8541cbcd4f6769e0292e0,14.0
495,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514696356,0x30b10221c90134db4bb8388748428bc0778594d8,0xb68d9d7f09ffa369935d201894a53bdd00295bd29f773f766edfc13f38eafedb,10.0
496,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514696689,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfc477d93b10972a1b6efbe391eb3c4f065b79071ed4d6b951ce321a0a6e8d729,1.0026706
497,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514697756,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f8ec06800d1c6d9f6d27da8ea427b96a2e4ecdc14c292a5e67a236a2aafe23c,10.0
498,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697918,0x30b10221c90134db4bb8388748428bc0778594d8,0x7208f4898571d4942e2c563f3c149aa8f983578d242fb8f31ac92e478fcd3d3e,1.004984
499,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514698203,0x30b10221c90134db4bb8388748428bc0778594d8,0x72fe4102e34e507ad33883348de1446a3cec40363226a582b68e46cedbb63aed,32.0
500,0x9549ffe222a976c91ab93f225384b048289de3f4,1514706798,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xc211f30d17acbb948b1cee30faeb5e204a1f60a032451d15bd225551b74b97d6,5.25
501,0x79c321314020b42c191da80ca7b7bbfb91afabbd,1514707198,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xd02d45cf95846cb59eaa9507883c3363e68b97e9b85852304e4633e2b0afc098,10.0
502,0x1749c40f6a1c72b11b8a12dc4a512eec72533c04,1514707262,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x51f168ce090f92bb365805f12c94fc6c4a1ba92a5de1b1502fe7a75b71119d82,1.0
503,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707949,0x30b10221c90134db4bb8388748428bc0778594d8,0x8520891f00ba69ba6a750ce304fc924ebaa88b2ee2e5fc7d2f0655bee1fa4fd4,5.0
504,0xf7c1e77f360e051790295f778627d61c734375db,1514709402,0x30b10221c90134db4bb8388748428bc0778594d8,0x558fcb16140773bb71567177d69e2739f0c76c2d735c3c039db7e8927c05e655,31.0
505,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514717544,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc0af6f53aa2f2a8f903e24349d9e591dfcb20503297de33fcf1f8a4505f9eb99,9.0
506,0x30b10221c90134db4bb8388748428bc0778594d8,1514718693,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0xd2c85ec5fce2ca8c9444933789da1b9c859f707d3d64218859fd7f110dabece9,11.0
507,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514718926,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0049664c5f0e49036aba4dc9ecd04892ecac7777700434fa5bb4bb84c432877f,11.0
508,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514719170,0xec81d2c6fa04447ec0b06250b3bb5b7bee605d1a,0x75682c83c1fce81a4a96ddc9ad22490e3ee790a90afc85469a8b8096708332ae,25.0
509,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514719351,0x79c321314020b42c191da80ca7b7bbfb91afabbd,0x5ff522b03e5087e2e70414d8bbb30513f9f32050375912620c1d03c538222a69,10.0005
