,From,TimeStamp,To,TxHash,Value
1296,0x6599f8f59e3a49be9d76fd10ac288a27ed2eeb33,1512905429,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xbd8799d820e944ce6396f48a6443736357e583477aee82811407e789616e43d6,0.22790668
1297,0xaf33e6c239505650827c708f155f9f926e893a98,1512905476,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x2ad2c27b5e2e0e993f2a1c789ed3d7a3945540b6b7df52fdfd45291f3cea4ddb,11.19916
1298,0x76aaa3734a0647d062bbe29bf348b7bee741f888,1512905476,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xd79a0e5c1178aba14a7085c2f9a3702ac25b44d799b20267f949cf4538defe04,6.47386
1299,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512905706,0x34489749d2f640ae07a76e81ba4ae6226d741775,0x88b8e3fd2694ded5af554979d8bd797c516649e3fae143e205b7c6505c205d89,12.274382000000001
1300,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512905747,0x805cceed311d565ee304dc5a1093ef9ba6574c52,0x28d3b8048666e6c34d9c9bde852d8b98762287949a4c410f20a8228437e68a2d,2.9620439999999997
1301,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512905825,0x6674d19b39813c6ada3708bb38a05878d9e9cfdf,0xb2a7acee49731b21ee71d08a2a3f7bbbd0e64d85ccadb50c05dd21524f253792,0.988
1302,0xa02ced88e7b32960ea0eb62dff277e5e55a0bbf1,1512906033,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xdd6e79768ac23aa0bdd528c0e051880583df680230c6034ed40b7b85a362b4a9,7.035817
1303,0x934fdb6e125022e0696a6f2ada600fdd2ec8506e,1512906040,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x8d2c8d96b2f362a13ce5920c9abc6d7348279b4d64ebe5b755ccd7fb9e8ea418,2.0891599999999997
1304,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512906403,0xa440f4adece25c9c2b9c37559ebe6dae603745e6,0xaa8db25a6ec21a8ada61aaa7ed827c454aa277a2bc42c9f06e8760c450fa99b6,2.984
1305,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512906468,0xa440f4adece25c9c2b9c37559ebe6dae603745e6,0x3db67889fe9516c8f61ac420551114696d2ebe0470dd4610ca1800fea82ea163,2.984
1306,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512906521,0xa440f4adece25c9c2b9c37559ebe6dae603745e6,0x1e7da97acb40157d142d358b9434cda4d94a1110fcc7def059f7c3388f724f59,2.984
1307,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512906647,0xa440f4adece25c9c2b9c37559ebe6dae603745e6,0xbcd244b2ec0107e1abd4ed3c856c12b07c713b3e5507497b06247bf2874f1f25,4.378206
1308,0x3d9abb607bbdfa047b19ced7c1bb55a26255e84e,1512906647,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x194cf00ea6cf65d87d5ae8e5095423258616e79289e364443d2bd3535899a4b3,39.999159999999996
1309,0xe28b5020caa4d04807cd9738cd07e7c9f76f39e4,1512906647,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x8b188f8e64fa13f6e4d34cf22f267d365742f61101822d7f3f4831e2137daa9a,0.35106
1310,0x8ffda08fd35049700adac6ebe0260c55d3a2af4c,1512906682,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xf3dcb52b94d6bb7d8a80f4d0ecd56ad728b9d2e3d1a9e206fceb844bbaf359ab,0.05034243
1311,0x874edf7f6a824f288e448ca7cec39717094f8b0b,1512906682,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x313792ea4b1f0ad51b879b64ad01ab803682661d26baf26909c4d760de53ecdf,13.24209482
1312,0x1fa99c9c878f7c89850e9e7b50943eac16af3eab,1512906682,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x1e665bd6c05c934a88aebe7ff8ad76a723bc53cfb7e1852a0d707031e8e2ee93,0.09916
1313,0xdd2598455bb91e3f736c745737a901e8ecc4aa8b,1512906682,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x11d008960409472eb409b1959e3b6db36668063b151f45241cce747a61126582,2.291691
1314,0xc4d990f2757158237ae579c0064ae32738ae3a6f,1512906682,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xccc4036e05fb2def1f503c101877fbf9f4e726b0ba1cb953f460e54a242bcc03,16.307660000000002
1315,0xfc08df24e53c12bd210a4f28de646431f8ce87b6,1512907223,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xcda7822cf8f3aeceda375ceff4ef9d82fdb0d40a346886298c634309c67498c9,0.9990550000000002
1316,0xb6b12330d2ed887e5e9ddac75c27f8face39a759,1512907267,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xa072b7a9941ccd8632a0d159b65139a5a26f552b66531394633eb3379a7ce1f2,0.109055
1317,0xc4d990f2757158237ae579c0064ae32738ae3a6f,1512907274,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xe09c8888f3db043b62a885f19a02da65c8d47e08bccb5727973cbc9b31273b32,14.539254999999999
1318,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512907630,0xa8da429676441c5f0c7924d7868faaeab5af6c39,0x15871734ddcbcdd637fb2457b1b192e079e68709d95f5943f542572d7a7e3a21,0.30437
1319,0x89c5af5f8e24dec4426f5cc65e211d55c2aeb245,1512907858,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x535e4084fdff5f060e43754bfc2b85e97b77beb9b11cb43daa9191e6817f962c,0.8291369000000001
1320,0xf179dc0ee3a688294f36dd474dcfe8048b8824e2,1512907858,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x83a930e3b2618f55ba7c909c9e7c52df8b782509081adc8243c2aad296502f6d,9.9691369
1321,0x46b6ef20cdc6196af5a6346df54c99146d1e6908,1512907858,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x48bc364124dde4d55cc894c3a6db15b5b2c55dd63113fd616239cee899ba68f1,3.5320369
1322,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512908420,0x4b35f1485bb41fa59e49e2ea11e8ce3e70761a9f,0x689e6433fa8793390b2c200779a32931d47bb05dba62143245e026d18cb54ac6,1.0878
1323,0x4c13851e20c8a6f91b00fc8fc58f6fc09ae769a0,1512908461,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x6a78cc6a5ba9dd8bcd8f63eef975bb1657c7205be61f26c87d4cf72d74c59a19,0.143055
1324,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512908761,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x9be8a6078cb5f8fc94f11d2ecb76610d137d213424aaed45de4a6c7b7cc9826e,0.031916
1325,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512908803,0xab418e2c7d0ece595a43f9eb803cab4b279c3999,0xe4ecdda3896191d54bb258efd4343404c36d95179da696fc6036911291a3d49b,5.978
1326,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512908865,0xa440f4adece25c9c2b9c37559ebe6dae603745e6,0xb04a9f18ce9e17e3513e80f4f9475fc91c9a3517b7897d7e43f28eb6c38ac29a,5.978
1327,0xb6e95d9c1c9c713c29624fa8cf1ee7bcfeb61501,1512909045,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x85b094dcf980069a344f03a0f6dcde2c919fe19a82ecdb47214951c8f514d96e,10.200155000000002
1328,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512909829,0x125ec1342a2afdd6f2d306eea7203633c07da506,0xfc806aef06c0858d15f57165328be7a4333f20cc2f06008daf7d47d47de9b21e,3.76031826
1329,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512910027,0xa440f4adece25c9c2b9c37559ebe6dae603745e6,0xe99b560c01163e826574f2c90e1b998cbe74f75e7079e2c9b989a0397fae090b,12.964
1330,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512910149,0x46f084feb5d43e066122431ed42441e954fe34f2,0x226f0e80a9ef25dd98a9568d558dcd0003e9ba587c5834365b194d47db0d0499,2.984
1331,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512910340,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x298dcf69f749043b2e88bea8e19d1ace764ec7442fb5df12ebdb7d945951b3cd,0.988
1332,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512910794,0x2f9942ff3518b3f1d44cf1f69d36beaf279d3696,0x152fd8a681af8f26ac5deb722ecb883431e6ebfab5ec1e620bfce18234796959,2.0858
1333,0x0840961866baaee03b8d8d4b8170b6fde58e0d6d,1512910816,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x70edf22c421a9c61f4ba76cc09dba8434771e0809f1da2c6a3bf7f4dd5571de8,5.224139
1334,0xb5478fbcc40cf7f4f6f772343f6f379dc81987de,1512910924,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xff8108569bffef960a4a147bb3f0aae3a3cfd16d9212e42945b7192345608c01,4.9991389999999996
1335,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512911107,0xeddcdc1ee2ccdb5b97d5877b28a97f2d1fea3694,0x22e035144d6772990cfe3dd4498e97cb128c3656bc227037b37b1b811594a535,5.02251281
1336,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512911696,0x785f5c1a21a112483a529133f4891d40f45fb176,0xc67d33f1530d93a1be11e212fc2f0631b7f4852eb2e8a9954ce336377ca84b7a,0.051676400000000004
1337,0xf58f8100220b49464575d4557dca4b24dd68df2c,1512912012,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x1a8764ebb45580ac211229fbf460c078a9c386a24275cab1c237a7f7ac5b05d3,3.8990738993699794
1338,0xd5d3a9abb4edfa170eef4a8df4cf027ffd4de33b,1512912127,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xa0d4c0e09f01463a5792ce9ca2d783c5ae89ccafcb5460c2f8b6971da38cc245,0.11407389936997905
1339,0x39e43be1b6a009f2a9add31b507631d690078957,1512912127,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xe5e3fb7c7a2963a92dc30c375617d6ed65d2fbb5945b9eafc08ea0a6a18dd3f7,1.323953899369979
1340,0x7bc3a4a98e5c27857ec01d558c1baa8bc2d717e3,1512912128,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x455ddc08482bf6f107f5ca5abebcae494b682d13b8a714866ba520791278110b,3.708073899369978
1341,0xbf905821feefdcb2d11c5b95c42ad1e48e595107,1512912143,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xbbb2e0ae094992ec765fddbe1cd224c23a2acf41b4865addc7b052e92e4af116,13.999073899369982
1342,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512912557,0x610a7c2c53b673072a2b0a78a66badea74b92ea1,0xcd55dd0cffafc46a45e90f0beac1245bcc06d611dcf029504c92a30e50198b48,0.40915999999999997
1343,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512912775,0xa1f70803bcd7baa0400461ea6f80eca217fda827,0x38dc4c240c458e6c1424292218d8ce1f0ca379482ecac1f05bc4cdf96bbc9cdb,0.00996
1344,0xbf905821feefdcb2d11c5b95c42ad1e48e595107,1512913260,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x150018fba058f3d80623a216bd1dc65a3998b3212bcf8c1401edb688f1992f08,14.999118
1345,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512913314,0x44ed76a22aacbf23b43d3552889d6cb82ac38145,0xb2efc24495c8ebced8c1335f28c6f980df6c6aa2fa7c33a3493207b5b41f5219,0.30935999999999997
1346,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512913672,0x257b0bd2ab106d03948a96158106986857be14c1,0x993a78fc8114e6858ace368851fdb5e574fee9b62df6794671fba102719bf623,0.30239396
1347,0x67fc3a4bb2280d1d88f0e99472ccfcf4f9dd6299,1512913860,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x5bac75024193d9289d3d031bee1dc626ad02db14c4faee19a4b551a855281e82,1.8123738993699787
1348,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512914295,0x7a10bd7b4dd870dde33c34b5d6f2bc85e5877387,0xc32ab6d145ab2c639530a582230406ffa348fc29c4f2e00d5877091d9d4908ee,15.1596
1349,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512914468,0xa006011f10fb32129cdecd83f0fa07430817ed0d,0x6a3a2e76cf7d3c0bf5bfa5b5aabbcea5633b0585eaa01fa2a6ede76b6b772839,9.5708
1350,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512914789,0x3d588a358791754b907d479b23cea0a29b77e688,0x653f2a07c58727a8172fe074ba0a8f01325adff71336a1013a352710d49ea748,0.018542799999999998
1351,0xc7a541f87b30ee0a42532f5618eede4373aab1ae,1512915081,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x86c470ecf9e1bc1ac59722a5bc878a54ff22dfc4f1bc186efe7a1390fb01c560,7.969073899369979
1352,0xbf905821feefdcb2d11c5b95c42ad1e48e595107,1512915652,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x602f13395aacfa763d02fdcd650911a04b5698c6f1bdf425922c4bf490be9189,14.999073899369982
1353,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512916137,0x398c5dd561f3cdabc1977bfccaeef1996b2fd96b,0x114cbb859a68f67418b13f4f4cc1c6cc3023543cc3f525518e666cdd3f6b76e9,1.01794
1354,0xf9a65b6c7965e0997f6723e063b8226f040821e8,1512916218,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x728f91c63b7a75caf7877a946a514cac25b57bf52cc2e2ee730988779f8bb9c1,5.0227738993699775
1355,0xec6a8832b994dedae018072f6e068a862cd9840e,1512916272,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xf850aab3550d62c3a374944aba4a671a1e0b3dca21f8dc93585c7d6365db0c6d,0.24536188007358434
1356,0x137fc8f88aa5deb812777c8c4f85745551aeaf57,1512916272,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xab55bdcbc90b5741be46ee6d45893c782cddb1df3cc0f6135ee9e3ac252f860e,1.089733899369979
1357,0x32263f7b62bda0235656314a18e7e1c1d6f487c5,1512916272,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xbdf61a073b0c9ae144d5e57ddd620f13608ca6eab961a7cb9369b3a34614cbed,3.8990738993699785
1358,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512916562,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x66667509c2da54398333ef664bf0510b4040eb1ceb739c7b9ca4e07679cc2bfb,4.981996
1359,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512916720,0x7ec27d9122dff6aa27070dc142bb14c34939bb55,0x8736971e017c11e9792235893b4bcfa352f431d3751c81c971b804a4d209e60e,0.79360757
1360,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512916772,0x2f51a1d0b2633893e6a02e33691cc9d24e7b2705,0xbb702ab9dcabba0f97c51afb9f76ade5b8af5af074afa105bb7d711e6b51ae9a,0.92391244
1361,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512916840,0x26c6fa20ad033472615b67e0bc518569ab1332b8,0x12e6464ba1cf4aec7bb01dcfd94762ba251f26174129607b931891065ec11130,0.021936
1362,0x1d18fdb5caa2b0938d6559758448102b50c3fb1f,1512916883,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xb03dfb91b8a80fb04f265195b56173b8498473f909670072732c60813da11a8d,5.840690589369979
1363,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512916931,0x610a7c2c53b673072a2b0a78a66badea74b92ea1,0xe5a2b973891d326a28bb0f876ba25218c16de765dde4234438a05e19bb2e9e4d,1.37777389
1364,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512916937,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x256e2e63c94937e35bec3c79096ec10b8958e994e70bd7faf0cf66f5e961b4a5,0.01994
1365,0xdd2598455bb91e3f736c745737a901e8ecc4aa8b,1512917476,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xd76fd8607fe05d3c6ee1835fe751605c77a8d3a430d98fda918d3ffdc1f58042,2.5121738993699787
1366,0x5594a80e33f353ac57256faebc96ecea3f746124,1512917476,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x1bcef3bf22ab4d0dc5e81a739e6f7134ddc5e23cd764a0a37215d154da4e83dd,1.0990738993699791
1367,0xef087f5d4041ba8b6a9e8d28683500f2178ce12e,1512917476,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xe37d0df646a516740ed9cd749bb4a584e0658930ddf08914d61300cfd850e245,19.999073899369982
1368,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512917521,0x3f10506c6a45cffb17b1ece6844d89190f1e78e0,0x81495a91f0bd8070fbb57a8644488b4a24f1c93d82ee83efc5174f3499ba0519,10.0698
1369,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512917771,0xb280f880cf08486a4b81d0fc6e43e870000e223a,0x4990b23fb5d5c7d9a0341ed30a3c7360a3f63a6f89f6a54d7709dd41b4ae0ce6,1.99099
1370,0x380253e047be5df0b79d0370c85f57f401d84986,1512918045,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x5157ad38423af9258540dc7ce0d10b5e967e905d950148cff332ec627726233e,22.616273899369983
1371,0x3831bd3f52b8a7a7dcc6ddabb5bf25421e804541,1512918045,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x230a540cacde64b03ebee68e73a99f460cf92d00b9558a9517fa955eb7d4dee5,0.778059399369979
1372,0x1d18fdb5caa2b0938d6559758448102b50c3fb1f,1512918070,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xa1b8b280aa0b135935fd08812cc929484dcb0d05f2f685c21010a4882c278141,1.4027400393699792
1373,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512918202,0x12d1918e8e862cec558f6dc7e4f5219e07d3e128,0x880e5eb2bc7c7743d1825983664db757715f490a382459e803b053cad0c21725,6.20754
1374,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512919044,0xabb60562d5feca5458acd4b71ef171c2a84c3daf,0xc626c699419e3da1363a3094fc79d4eb0d6c87a5459790d89cc721bb7dc3267a,4.9384832
1375,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512919198,0x59cd6fa3a8b8342bb87aaf2ddd7f31d416489718,0x9ea4b0c6ba163e2a70ed97db916b1d3892097f9afe908cb28e9dae4ad89e55c8,1.986
1376,0xac7d6fea7b676678eef6e9418cffafd901f04b54,1512919244,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x6a3793d4dd00e7580b770dd611e2df634620c9ce4fa24406187581b931b40b9b,0.618073899369979
1377,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512919647,0xa72edeea90143cd9cff5e828c5ee793b6701a3d8,0xb8db7716df6c9f22bc233c6de0f096b1c59c77aa2e94ffdb6a3dafc9065c031a,6.96012881
1378,0x4a4f5fb796403dbf9947369a40d7521bd7cdd347,1512919909,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xe83f19440c290d1126852e728f04c2e5d842260de0766fb09ba0353656aa5584,12.66367389936998
1379,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512920154,0xbb937c9da67682133b2a2c0d210b8d1ecdea1e9b,0x28f9f1cf90e6f1c57d5c587d824b90fe2057e86aa87d5e7ac3aca922a7a4c71e,4.172618
1380,0xbf905821feefdcb2d11c5b95c42ad1e48e595107,1512920470,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x62b1082ebf27c5ca059ac0689a03e9aae1630388cfd64399e6cda93336b27252,15.22382389936998
1381,0x380253e047be5df0b79d0370c85f57f401d84986,1512921048,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x8010d0f47cc59e0f9790a31d444f91b62552c0df6d9b25ecf1b3a01e1c4a0972,14.286339000000002
1382,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512921300,0xc281d46fe5bde68762630ee50aa4257c501dd55a,0x5613553fb2be4104813720fe7d43e404060e870f2fd1e4fc064f68fd7e55d35f,0.988
1383,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512921615,0x1b2032232db419121c253da62689b1a76a23c87c,0x2a22f0e0c009dca2348acfea6d91ddd3685e46f32f053022b11dd471e906fa04,5.88291406
1384,0x1d18fdb5caa2b0938d6559758448102b50c3fb1f,1512921663,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x96f17dfb61618840915928305f67bc7494a3b354ebe1402c6730e489a1606fd9,4.211725979369978
1385,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512921804,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,0x4a6325ceb60867e9d968ec75109747ff58aff4fc01415188ccfbe23deaee42cb,3.09097662
1386,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512922104,0x200b73c8b3c8042140a30146b25f0f124f225acb,0xd72f681637cc9d4d151673866fe19f1ea45b926e2cf73fd1e5a19ef40b5fcc63,1.6367
1387,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512922144,0xc266cfe07681c218830c6e746cc881e51da2b5b3,0xf8bf127271bda515bc47ef62ce2c1ac055b40e0e3d270cc5878af91a220edab2,4.1167300000000004
1388,0xef087f5d4041ba8b6a9e8d28683500f2178ce12e,1512922237,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x2a7bb25979d98f937975060e98244f421088a119d7424d83d19b1bd66f37f6aa,9.469073899369985
1389,0xf2cf645853743775455ad94ff1540818c8ee5850,1512922237,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x4dd9ffcc8c6e94e567bd1e6244832edf9e0e84f4e16d0082e767d39059c32dc0,5.735561777369977
1390,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512922374,0xd997e1beb7450d6d07085a6357451364b992844e,0xc5b20a1e214df7175cb3d74ac7064bb05e905e02e1dc3983f40b1a0d1da721e6,7.974
1391,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512922692,0x8dc730c74845807f0307c175ced4a7b823143076,0x06ec495ace6914792443a17f88965873d68fb6263a11f549d8d866ccb49e52fa,9.97
1392,0xf2cf645853743775455ad94ff1540818c8ee5850,1512923445,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xfb32dbc49b83c8afe712dfbc96e79e06b051448a2ebe3e7ea520bf017b9fc54b,2.236397849369979
1393,0x1aa43b7d6e0642409898c575128b104e4c3affa1,1512923457,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x9480180497bfa3e32f0c32ef602188559c8d994f65cfd742782511b153fe82ff,15.999073899369982
1394,0x259eb7f3c3dd1b8d20f00369b770c5b12b4c4b57,1512923506,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x477059655262ab82eecce535a90a82239bbda9362978adbe555c186c963b739c,3.160178899369978
1395,0x6d6c1524728ee33e3f7baf659f9c2ee27a2749bd,1512924682,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xfadb7c085fc07d48ae0c72500b53210492c12572126c7feb9d7f4945c662fecf,57.846198969369965
1396,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,1512927414,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xa498b4242509cadf4588917463585a32b026d1f1585c8185a8956e8d46fe4c74,3.907
1397,0x0a4561eba3ff71a273d7427ddb4d09d2bec8fa45,1512932419,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x91ec93c8c49b3ee203c7eafcc519d2a6ec84bda761c8f02448067249a86735cc,0.04968431936997901
1398,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512942673,0xccbfa465665e1beba7d195bcdd8756b4eb46d2bd,0x45053be03f91ed14ace1f6c7656095d752f3866140e86ab92206c104f7295731,1.1876
1399,0x259eb7f3c3dd1b8d20f00369b770c5b12b4c4b57,1512943247,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x68815947c31c19fab27a6cc1884893d7ba0c2b8bedfb01a7bdc3014ad894ccd4,5.81011322
1400,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512943543,0xa4bf162d22190e360a8a815284a129c5b66558d0,0xb7af519fe7b9bcdffef0788f746f51796d3030e11ecccd8e4dadfc185259c1f3,2.990986
1401,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512943564,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x95048b224772db8c7c2de45b04d94c12b2b45220f9ce3343ca6f897dc1a54a51,0.0
1402,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512943638,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdf02056767b8ef4c8c52916756287b95fc9fe4633d867e98cf263a0bcaa5103c,0.0
1403,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512943799,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7f1cb2967747335fc8d62da25a1696ff0ff4b0fbac6c1394a111a9aa593821a4,0.0
1404,0x259eb7f3c3dd1b8d20f00369b770c5b12b4c4b57,1512946880,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xfe7ad3d2b58401c6c8f5aa9a0341f5b5bd1a4a34203fe672622be7ff03a7a4e4,5.78616
1405,0x29c40f60a636660f83f41235cf68ea8360683f70,1512947442,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x6f977ca99c9cb93e67ee877c64139f2ec0c52832eefa69a9137ee187f9641f5f,0.299265
1406,0x90ebde427a5d0fbb16511cb079045dc99c2a2edb,1512947442,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x6aba9405875164dc49014738a36e3466bbf8049bb0bed6c451af1361c7e94114,1.43416
1407,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512947656,0x8db27d254e2ec4aada46728c381970ef31952fa4,0x6a7847f86fc834937b30edd8bdbc94afb9fa5c534bc578745f48cb3df9f39d7e,0.29938000000000003
1408,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512947788,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x89841aa16dde629c40ee2882efd3bd299bb2c8663d7ed7165760fcba0140a016,56.00929900000001
1409,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512947883,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf5c47d35613ed3c276cdb1b6d7d87b18f3cefdf9df7ea881574f6819c1d25502,56.0
1410,0xdd77ee02d72d9c68218ae8280cf849e1aec70b76,1512948065,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xaeced64da83e4eebcdc26ad15c61d12eb530ec45458867116efcc17717248c09,0.10916
1411,0xc9d9721add9616bc6626f78fc1415b5fa5b2d4e0,1512948613,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x2c1b7480a8c25d12ffa3ab1d86279f6e5ac41a77f3cae3e0e8b6252dea42491c,4.780959999999999
1412,0xfc2c6d377f1ed6340a0e06a7d95b4f2551b5ea65,1512948624,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x4ef24a12ddf84c6e8543c0a6eea2a9a93a9da0489796890a33d502412f7edf05,32.92512025
1413,0x380253e047be5df0b79d0370c85f57f401d84986,1512949866,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xff12b4081ee0e1641989351bda2fa576f68b9c189603937416b5dcc312d9c121,9.980928
1414,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512950119,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3c968be5ebdc638401ded97d3fa05a7b323150a6f67e935ea03495c952f2e445,0.0
