,From,TimeStamp,To,TxHash,Value
2043,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513481802,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x89cc45ba5e383cb1e5ca10eecd890076c0fa1843e0a9199ab88326197523f534,0.0
2044,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513482534,0xb9909f5da293c9aca6cacc167f7d6b04c54ebe5a,0x7df8b6f4a697a2e8fad995c6753c26c32bf64990430d41227ae77a0094f366c3,23.035842000000002
2045,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513482566,0xac95732aefc612f3e253c1735d6a7b7dce22cad3,0xc8c296aa47a2a1e16b5b72b5b90bab27d80f2f5503c83825ff609ca3efb705ab,0.6050595
2046,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513482611,0x8c54bed30bbf50a32a3c9dc9609ca2c9ba10444d,0x052735885da2ba023957ae14a80102c86324d64304c776fdb2170edddc3aeceb,0.4975
2047,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513482871,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xe50cc610851f4ec658f882f769e80026dc48ad18f7c69915a2704c1c9956d365,0.0
2048,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513483701,0xf1a7075d29d2ca2cf5021facf6bda613f3ca80fe,0x9f64717afac07dd05a4d771a824aed05a112f825207c8f6ac70a8e2014ff0d55,1.240765
2049,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513484290,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd5cd5c3a8036f2a63515afe12b43f2a8591c7943eb815a1cb84b7c1d3cc8268c,0.0
2050,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513484444,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x80e69fd8a83b1645447cb21e240f462843c52d849594b95a685607de6f41bcde,0.0
2051,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513484678,0x5e7183a0551914459b915d643cfaeb0d370cabe9,0x9c5a2a098a7480d54d2eb0cc81b048ac01c9926f1f7398f96b6922f852936543,2.3779505000000003
2052,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513485246,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x48cc0765cbec5aef357dcddeca2ed09339d6b031bd0731116081382f0f9f2146,0.0
2053,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513485899,0xbf63fb503e300c2c08a8566bebe1344aa3ec53d1,0x2aad49c9e871e0b3bd1cd373df8f7ad93cebf655e1eb7ef77f9c8f1f768992c0,1.44275
2054,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513486202,0x4154f1da308e1cda8728f95f485b60661e33396a,0x5493a666af275ceb7af8ae47e809c8473e6d0a5053aff96b1852651f62a21ae9,3.427775
2055,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513486404,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xce37ba96687c06a5fc158e98fb37ccf7921c649e4d50a1a00bd004a060ef78c2,0.0
2056,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513488095,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x0e2d183853fc5a28a84257b64ca85f1cbea22c16e32b50d4707c0b6e58d128d6,0.0
2057,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513488451,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x300bd154825437138f712a613f24d21b941da798b1c75ae9dfbe1a55968a0266,0.0
2058,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513488479,0xe240b16b2b18e7c7037137571e8a82411daf3ffb,0xd80f28afbe75105f5f50c6c64ac6ed5e226d3998da34c32fce1c7d6ec795fc10,4.970025
2059,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513489299,0xe1d53e8d24e479667341a0599b61920e5008304b,0x74f45be90d76ad016997ea252a7ca11b785af9aac4916aa73da0d4ffdf1902fd,0.8323174999999999
2060,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513490376,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x703bd6311590baeb97f9d7251b624c93f3d09992562717bb99a1e46ef81eb9c4,0.0
2061,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513491065,0xca2c096a2876f9375233d968fd90635972452d6c,0x6f0047b603e8aa642400b0a8fa1d9e88ffa01fac7bd469ab44732666bfbb428c,0.52337
2062,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513491269,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xe0d2da325415dded15aaaab7904973adf9f906a39bca4d108e4d724609c5886d,9.95
2063,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513491291,0xaf2ab617fdbeb8a290af1c5b35e7157667acba50,0x91c9eafd44a53dba95a0ca477467a9d597aebde826642a93ae08b01090d8742b,0.9940049999999999
2064,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513494137,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x87f8f1de73bd90405aff31d5acc32c696fef64d6ebb1ba8151ef8b2b8986645e,10.39775
2065,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513494477,0xe240b16b2b18e7c7037137571e8a82411daf3ffb,0x13c49feb3725ea16bb9310adbeee550868b07312879d9533bce4fb1fc3abe19a,4.970025
2066,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513494693,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x5facc45cb0d2407bc13c6cf5d7f266868f87e57b6c6dc7aa4f940dcc75ab343e,0.0
2067,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513495119,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xa3f42518f4a154779a8e9ee4bdb873324d8535627ddeef1dea8528971b671a75,0.0
2068,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513495972,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x4055e991e4e69baed3d7caae208febb520a5fc6dbfdc7a10b76c1251dae01b36,0.0
2069,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513496006,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xdab1d17bc7a31e0a3a79a65304da6520bcc6d69d6c1b98bd27cba989647987e3,0.0
2070,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513496150,0x03b25a6c4fa980073db3759718ee5fc8bbf5cd44,0x5035c1db17ab53128b0644eb14b570fcf3df60aa58738ce32bd068254e42d133,2.97505
2071,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513496377,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x59aa2143f510abe275ca6b01eac706bc047d3e4506ab0bec8f99b32666280e65,0.0
2072,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513496481,0xed525c71bce1ea91232b19867340fd00ea90b500,0x51eb24ed14ebb1ee3a01ffa9f2e47b4dfd76c469f866d6ca6ffa04ff5f02ae24,0.6834655
2073,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513497169,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x55cae4e55cdcf1d31ea5c8c7a074ebd796f6cbe46f600af9f8a1009863da21f0,0.0
2074,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513497258,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x026cd8594fa2deca53e16396a99d0d7b62ec3b03fdb66eb942becaa04be64553,0.0
2075,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513497318,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xe3821eccfa8fff18b1e9c5da94216c0c5cd33642e8ad50be78d47369fa3aecf2,0.0
2076,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513497324,0x08dd0b957756f4a97530a2c6b432bf575c5c609a,0xa8b161e0857737eae4553e636f27e56411fe8474f9ff0afc9d8c0379197e31d4,7.472549499999999
2077,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513497716,0xb74df1671c5818abd0616eebe83d0f7ecf9ae98e,0x66da8cf3717342691e97998db89996916a097879e6f6edaf9e21650de438f3f9,1.4062335
2078,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513498154,0x4fad82f5b7353c3a0c3ff1ef7ab41d0a2036c86f,0xe41ea798af101ea44d1d183f87ed49d0e902df498a3da10220ae54d03cbf158b,5.26355
2079,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513498402,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x2f7292e9973040210aea1a89a30fe410bc0d8ba866897c2534cee4f8e63ed533,0.0
2080,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513498607,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x77697271de4404c2cced603d376f01d86872f89c36ab127b7a844a249497fd2a,0.0
2081,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513498670,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x4bd7813730e0099ccd2cf81753f665fae9cbd1a2261658e1b42d85e057f9bd4c,0.0
2082,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513499720,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2c4695009ebfc52ddc68313e31afb40ddcac7b9cfe6e2e16a49c3e3ff6256e91,0.0
2083,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513500119,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x4a014bd0600cbc5a0c18ca223356b7b9bf40430f4f7cc0ce28d19c83b77630d8,0.0
2084,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513500309,0x98d74b8401aa4897b2859e295fb4aecc2198f078,0x2adc461c823782fe417b89674014a6149b5fb664e8b22fe020d269c4b8336bdb,1.0733065
2085,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513501329,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x54b5e68ae74db8ee56cce62de1568bb3fb320128249a747d2415b84a1b1ce502,0.0
2086,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513501510,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3b8891953be5d24feef78687319de73981e01567381441a7c1404a2c00f1631e,0.0
2087,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513501579,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x0a67ce83cce3ddf0b76c2c1a03441cecbdb6cf015fba7d1888701e545dde378c,0.0
2088,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513502188,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,0x748334560449d79e3aaf6831482f105469f12c6f229c03a8c2f4cae824c56416,0.2
2089,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513502367,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xbb8519adf3155df4286cb3fc53953c5a5567e6837b774c97ba364a81a992394a,0.0
2090,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513502796,0xfe2ffe6fdb4d3e36dcde67dd91f8e7810ec4011c,0xfa6485d319120cbc7abfffdc7106a5b61f7f6308959301c990600f5cb541513e,6.1096980000000025
2091,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513503985,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0e481a9dbb0ca99c01353ce4bb783927814ddf432df80e88d49ee22de2a60a60,0.0
2092,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513504516,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xc9b5fde479f9f83aec0039d3e282237aa72b5a4be4a0bd027d5f70587fed7575,0.0
2093,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513504599,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc7d951558d1277580d5da7161d9b27456a511c3602e10f5cb41ae2cd86a55fe4,0.0
2094,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513504693,0x79aa8d19f1cc583485ac09b5231729c0df804731,0x372dbccd2738c93be1c7a3e69df7083d3190a897be5941cb06fb173cc727626d,1.1391755
2095,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513504809,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x746876b7fb024605c5819640324fa967f18f60f3837f9168ee992bf2a54ba89d,0.0
2096,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513505083,0x792d98e9df500cb63af512d19c51a14b01905454,0x1c3a98519e0f42426d2e0906f8f09f34aacae49c3ab5931643fde7fa571801ba,1.7150815
2097,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513506115,0x583710c67d3f4a233cf1c661ef322551524755ce,0xd3324614a8bc688bc0906b1f711b64af49776aad3e154f2aea231e67ba557c89,2.182433
2098,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,1513507050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf993a2609003c292194d85e9a27741be27c9de30529d6c167eb8f6439d2057af,0.2
2099,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513507307,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x0a4cf35ac36ef20a2b91e760e417c58422a4728715a8b6bd0dda10adb7b5429a,0.0
2100,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513509972,0x254788612588ffbb820dce3bd420d38c042c54b0,0x301191ff770ff6cd57ce4c5437d3dbeccc3b076e9732fd2d40cdb575a4323120,8.4575
2101,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513511334,0xe008c9047944ae3f002a541e94259ce04b240e9c,0x2d3a824319ef11b1ce191285c9f9fdeaccdd48db2eb99584022696e82940bca7,2.73351375
2102,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513511961,0x5ebfbd3cde46dad4c0034c895c6c578a0eaf1028,0x509d8b1c3357cbf1cbd71b7111deea278525123906f98b79821800bcacefcc74,0.5562050000000001
2103,0x18a09e0cf58ddf1e6d6732c04e4cc4fe04477255,1513512014,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xed69706c390b1c98f372261236e66ee3efe6647a1a818d1d5ee3aad82e02049f,1.0650962700053186
2104,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513512014,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0xcbb3d46ef2470532b855916dd38b6bad271347acba3bafcb40464811ee86394f,0.0
2105,0x2070efee96aa9d2e2b867fd1991ba11a57805fb9,1513512014,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x9932d2e2e6b3d0471b05c570791a9164c58edd38e606035f957d626978c249f4,1.0831864129215938
2106,0x0818d9ce0ab93a56112e974831a5529e726c3ef8,1513512014,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x2e8e405b0ba7d9f0c93a1374d7d1060b9164c64ad9581d1bf72363630bec9fee,1.0917
2107,0x3f78b1b7d9492e09131eec090c80a81754c53012,1513512014,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xaffb384bd9e049b4a46aacc85b6bf09bd5af73ac436868f27585177c82ce27da,7.17512861
2108,0x4be86b1e2028e301daae432f7702f5f978e7ecc3,1513512014,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x1b077fca4db0b61a17dfbf1b1e950898b14e771caafa13d72587750c26f90909,3.985
2109,0x0665f916b76ba8fa31a567dcf7f54c328f42d226,1513512014,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x16d5219f227a08670470105865354f790a9aebf51f29ce972949af4d243bfa9c,9.99874
2110,0x393d1ad9779220577f94f92eef259ed4a669cf00,1513512014,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xae7271494bde39e1508db5239f721756dca3ceb46253c9a891aa7c96d5f6c51d,1.0347154998227313
2111,0x085d0d786e6358b271a3a60fda2172e2722b0102,1513512014,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xe4993b5b098d924de1b3821c73d468459bc38e26e6f37ff1a8881116eb4204e3,2.985
2112,0x6860b97636b0f110d8a5fe677d47082439e8c2a9,1513512026,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x030d831757d690e9dffa0ea43060e94d3b13c04e7076c5a968576f871bf6c649,14.695
2113,0x6c4b692711b3dda0e5fea2990a1f8bcfe1cb901c,1513512026,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x6deb20b4b1a32f72bd1dfb1b3c671627acf2718afa9fd0fd9b871e87a8536b47,3.0655
2114,0x67dfaebfbfc850e393c1e5664f1af05235a8979c,1513512026,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x79ec153c6ff1f9c62751900cc339cb9166c1b3b6618a6af34e359ffd5a5a0a91,2.1652429
2115,0x66868428fb346a39302c57671f7473a9df79418c,1513512026,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x6311d6a91e8e1998c207828356be20d48955cd896f2e975ab038cf460e7f5796,1.25865793
2116,0x63672b7f50dbcb799fb00e46f632a659aac31727,1513512026,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x4d8de33131049c7cd7ce5bb387ab752021951b0402c0b295dcb46cbc47a191a5,1.9235554248388176
2117,0x609c3cf3dd3bad396f7a7a95443ebfc2a81f2934,1513512026,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xac2de43010fb1c6431e9aa98545a1f390a262235e615ef2c44141c2bb38694ae,12.795739999999999
2118,0x540d3def6a16aed6a1f5174484c9977e98cdadde,1513512026,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x4e110d6f6cdc236657d44965d191b6b9888803ca6df0c2d83c22e55ce84c4542,4.99874
2119,0x4c5cbac02a9938b4bc31a6443d068b9dc8398173,1513512026,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x4e5f51c9c2ee291352d733e171762c027b48289cf0b4c2096304ef0f0adfd87f,6.99
2120,0x6444d5cee794b3df064d1e642e4eeca4d77a77e1,1513512026,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x1119f97e5939de550efa8852975fd78d0576d083d9c5cb06c0bdc2587db83bb6,1.59442438
2121,0x714cc4ae12359208ea10b4d7be09e2b63bd9fda1,1513512026,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x736dd6467a8278d9a46af9fac6de48bdcc4a8c25a415a5e695966a1cd2c0d641,1.1183304705845587
2122,0xc7d8fc8fc14b06aba413bdbcfa084481a23a6ace,1513512035,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x89e3bdc267615d119cb5e43687eceb274117bad2025f24b0dd05419f02a7f574,1.0283536305211871
2123,0x851e6155f9c493a5fd9fbfa898d0961cf9e83129,1513512035,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xda5a76652ec4d79676cabc1d0fc3067730958cdaf7e9ad9fae957debd5737feb,1.0014143619419429
2124,0x81f9b56469aad9418d9bef34e0887a5a8fb3649a,1513512035,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x43f235f493d6cc6a217fb59e6bedc096cd7b28f3f72202269e4c4d552a971957,14.99574
2125,0xc45454f3b9675fb5d8b2b4821f9d0e8a40677bfe,1513512035,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x8b7f90c84a421f66d38afdb371119ecc10d954c27811c297fbfe037161052204,6.9886923654384026
2126,0x7ba9718be1a2f67d259037e41001f4e9a3e7620d,1513512035,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xb162af5707689c99ebd46d18c5c537d18728a135aabc4ff6bfa9c0fc09c45dfe,4.49674
2127,0x92d3042176429615fe2280b9a29c16cea4a0e001,1513512035,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x11ead47880623365099f3d0349e6c9c3d8a800c108340672e149c7a779be176b,1.022
2128,0xc828564e35c8d06c356dc6429c9f5a1b048d0d7a,1513512035,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x310cfe7784999d067d697818bf7491d3082cd359bd1335dabbb7c5c2fc68ba45,1.86958
2129,0xc0738d7d9fac8160019196f76cd6a1e8b201e340,1513512035,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xb27a0b0479da8278716597a35da620f97d6ef8521c19d769ed771f2b59c3c16a,24.995
2130,0xc893f0a58d7710abc68c3d1a546b6e917ae5a8c9,1513512077,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x621df2b66ec982c85fc2edb4669f5c733037526b0f46ab9e46ca9791ba029d01,2.1162922
2131,0xd6b55f6e69a7530475eb5e925322fa21da3d4a6e,1513512077,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x6b7edf3dea38891de897f8577d827ec737ef2e12e6f2c94ed1805d158e3f9409,5.25554
2132,0xca5679be5058d703d20a15be270ef3504dca0b45,1513512077,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x4b0eaaf50049507933fcecf1ed269ff12c12e0c75e5be5d69a7092115deab760,0.995
2133,0xd283c43f463b8cafe89bfa076483fb440c2c8372,1513512077,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x801430376d4b46d53f69e7bf01ebe3f87aa74e0bc175ce98c022f38a3bd7ee25,1.0488665305361229
2134,0xf2bb390c88404a065b7ac6d4f0818f86c6c26a17,1513512077,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x1e77cfc8ebc2b397ea39351ffa89e59ac21da4eabc94f70269a14951337ff91a,2.55681348
2135,0xda7e8ed10863bdd1440fc87a28021baad7325e3a,1513512077,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xbc6669016ec859be8d8473414ff6639c739247b38869fda70459ab9b2b10bd7c,1.055
2136,0xff156ebf09f18755900c3235543005ec40126ecc,1513512077,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x267c4df2faa9824813ffc498bd1998f156e7666565cb73b5ca56003b708c7992,19.1192
2137,0xdb28a63395c1dc69733effd2e33e9a8d53973e07,1513512077,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x6a2d18507da05ad192d9afe0e9d3bd8cd153088f9fbfc954c8a55cec3a1d04b3,24.95414234
2138,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513513683,0xbc85970b4a9a3415f37968e843624fdedcb99d95,0x8b2ce5a898e9fd56f430d673a8d8bf53ab6a808c14c76261818809a44a6b5c64,1.98005
2139,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513513910,0x75da5861a20b84d591e408a354d03bbe640a7a28,0x159ae7e6b1bf339bed4f26281545ec25c8c205fb3022e730aeddad7835487430,4.2628785
2140,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513515540,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3544e5d312ae478e8d51974846e65c331552e1b14fbc2d4c5a9a6e3b4b0f2a62,0.0
2141,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513516211,0xf9cdd019a7e80e7b55b3b1826536383b44ea21dd,0xf87b7431ba5e49629c0319dade24fa3d06bffc83f7392f0b6ce85dedcb587de6,1.109425
2142,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513518295,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x97ece70718e55794f6f8bce1dbd6c547a62d38dc9a48cce13d7521a3511e23af,0.0
2143,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513518303,0x4bb3d8fe0c6fccf194bf163019226f56b1f91379,0x5456c028d237fa2ec5085711a53d6e5144b025a0fd0b80d66e7cdbcbef9be222,6.357652
2144,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513518303,0xfd5bb2e12dd3b95ba8b21eb0919d6790bb90fe7f,0xd305d988de2c5f5d28c3eba8576dee092393cf712e2f2aec341a11abba3dfd3e,0.7959999999999999
2145,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513518509,0x52c6374f9989a3470e2410944506935290b9bf71,0x5fe0ad43a7da9f09491b8b7fd972df881beba4a5f6154f027a7e59658f70e868,1.0916145000000002
2146,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513520440,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0x1680db4385fd58ce79923a5b46bc0bc080ac252824d92de73d37c08b29a9e859,0.0
2147,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513521079,0x464d1fffa20664685b203cab9dcec25cc8fde951,0x6d3d0c4f5565c1b8b558dfe663b15aa5e289547f1a05d042f24db1fd9fec3ebf,10.55894
2148,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513521601,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf8923198d32df6e4294c5c634166f973919eb4947b364540b18ca8cc68448083,0.0
2149,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513521826,0xae921a5e8c02c91d4db9a610b6589fa29e336562,0xb3f6c4ba9735c2fe2685ac71b5b51829ab177c93c1187946b93bee4e7d99148a,4.4280485
2150,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513522131,0x464d1fffa20664685b203cab9dcec25cc8fde951,0xea49a26d135b5c42cb1a1bfd46fdc81e898686573cff932948f499a5c4812bc9,7.3725520000000015
2151,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513523528,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x257c672e02de37ab052498f7426c2e16a89ef86f5f9672462a487070ef227b91,0.0
2152,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513523569,0x63bfc3924b1f679eac70fb5c57f2c66eea997136,0xb5f5e47ece6ecd2af318df81afde925d4eb509bdb5c914a73f44042829a564c0,0.546454
2153,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513523787,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2545efb72b2ee30c4a7362e530826ef75be169539816f24c545a243a57105a91,0.0
2154,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513523977,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd185129c1d3b6b7d4fea52e4bdc3860ec0647dc5019f17e71cf2269c51b4d5b4,0.0
2155,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513525232,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xdf4de6b2ebf7473d50bb3277b1cac53611c2583c4f0d18b2c9f42e189aabed4f,0.0
2156,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513525891,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1ed93bcfd33e29059fd26de2b2a1cf725150911eb1730029af3ef714a244b798,0.0
2157,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513526051,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xf7abef126e18094032a30b8170f1687352b1ffe97eca3659e7ca913499fff5d8,0.0
2158,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513526204,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x6337d0df82e4cb47fdac0654ca6d964e1384849bfce87341f18792dd3b61e13a,0.0
2159,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513526700,0x3fa54d8a1e780e6489873faf597822092a33d9a4,0x8543e56d458847d2e8a4133eafdbfa8c127fb7378b1e7b2976669747cb79853a,9.60374
2160,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513527010,0xaa06d5292d10d61d8febb81baa78a07e16a35f2f,0x076e04474d12208613349e97f2517e24fdd9e8c21963fe457a9a455f22c0690a,2.1980545
2161,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513528331,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xa663a543e91e73de97eb922f17bc6a5cec361caff324b1a9b9e30b0f877a5706,0.0
2162,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513528373,0x40b44c673182c110a773bfe2545904630e963c4a,0x6e58e5a6949b9ceadbd6aed7c5e2ed5e4a201b0ab4fa28cff9678c6971d8be89,0.5167035
2163,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513528774,0x825f8787cef328a30f889e9ac209d647ffa75333,0x92df5d2bd058b572849dd0e20436df191d8788de7f090a2609404f50a13cd85b,5.673291000000001
2164,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513529730,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x23bec87b46d0d5175a8c0b40c5bdd61595d9d407e897e67ac3bfbfddc97c1209,0.0
