Unnamed: 0,From,TimeStamp,To,TxHash,Value
1067,0xccdcad1493e4d379bfe7bff38f8137ce6ee05748,1514518334,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xeb08be219e7bea9af22cff63ebab16215056097619b75e5b76402139d865d4ff,26.0
1068,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514519485,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x870426efccf828afd7d2f730b42b28007c39a30c9e7103336702b62bc2da0413,3.0
1069,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514524975,0x37f21a32ca8a39ea0343bb5e5c01f519c3e462be,0x51e08921d1eb9b496018c7f2c5cfbe0091f1923b5654f723b5888bd8973e50cd,650.0
1070,0x5b57145b6bde254fb76860c4b5a924d39f93e8cf,1514525004,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x92e178c6775280745f4d4921f9f57945b689d0990c866b0739c1942f7812eeed,2.0
1071,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514525398,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x168117c0dffb4fb3b381d7c05427da2265194c96dbbb3a41603f1343bb8a9539,80.0
1072,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514525522,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x74fc7835c7f7ca7e52279bb9d3db3b2ac5da26794d802cb148718841b28b3899,100.0
1073,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514525839,0x37f21a32ca8a39ea0343bb5e5c01f519c3e462be,0xde4def87ec5c0f7d7bafde18423f60ad1bb62a27120c1dc07aa8b70cb34d5760,180.0
1074,0x794a1371329393dac21e9b7190f65930eeaf550e,1514526863,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa027f6d674577a1d84bbe56a980d06efdd7b538665d89280534e5d29adfd9916,5.0
1075,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514527886,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xd4cee127fd8a3a90a48452e1a810ec0a749caf72410895c54690b6c150306b72,8.0
1076,0xe42aaa9f4f81a63ffa37c620e04d933e3d0f5e8f,1514527919,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x05a7afb6eaf52b667f8aa4629bb9f480d20d120a3d0facee2ca95493265de8a5,30.0
1077,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514529829,0x442bc47357919446eabc18c7211e57a13d983469,0xdff9c5c93e07bb06819ed4389be4de39169baecd5431d79ff05c1c65377b38c5,0.0
1078,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514529884,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x360b4bf5f6b57907f6c95480a24cea5e6e56360317c16d8a682ae675961ad273,104.78
1079,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514531668,0x37f21a32ca8a39ea0343bb5e5c01f519c3e462be,0x3e3adf75d8fae5ac0937fdeb69ad810a58954407bddbbbb9884361f69739a0dc,100.0
1080,0xe5ab7f5b6bad4089ec2f2f55a7a6f518d2033c35,1514532527,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdfe35beeca56ab75553608598b1dcbea4677b436cbcb9809d1d2d96e902d1082,11.0
1081,0xbf695485741d30a75263e5bb38d2e936c732d9b5,1514533276,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4099b91c51c30d4b224f8c9998c1ee32d8588faa76ec6d93b1e0fa4958ff9d34,4.0
1082,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514534814,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdc520b6756a97d58db6fbdc3beb4f045f3cb7f7edd3a0795489a05df904ea5c5,2.0
1083,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514535046,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x653b222da90527ef929edfa09d45eb2c785f7ab8e6ac20dc496ec0bad82f2151,16.0
1084,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514535374,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x96176118ff182ef4de17c7323fc6a49841da8ca4974389537f37debbcf0465ee,0.0
1085,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514535508,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xfd2c4e972a1d12ce7df45ba160b06d8217cfa410419a3de02c9850bdc6a5c0fe,0.0
1086,0x7ecf87e8713722e6802f018c2cfdc714599b814e,1514535575,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xe78baaefeb7e13c59522aa0b4fdd8fc1092c67bb51f3f388b0cc11dd34fdc625,5.0
1087,0x6bc58c7997c348bb3583324bf549cca0bb70fa0d,1514536091,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x82d8ce65e9f34c76f5c37d040e16f78790c0e93b81dd0e84a0df57aa969f39a7,10.0
1088,0x794a1371329393dac21e9b7190f65930eeaf550e,1514536225,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xeb41b0210c5ff473862c7647e06e3670627a594250165353f07e7381632c7453,2.0
1089,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514537355,0x50f5ff6683b508f356f97beee5728a38abe3b51e,0xb6c19dc6e48892a008658834b28920254dbf5e11b3435f38135a45cfd8424f3f,15.0
1090,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514537557,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9b334a7f45ec6e33df971fc5310e535528157490f6c9b200b09e7b0cf1bfec14,13.0
1091,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,1514538973,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x53ae54703585ffbcfc64fd3eac0f8227af1dc9ec9a3f9037801af784390a58ce,100.0
1092,0x783bd8c0f8d75461ecb55b861660185eba3017c3,1514539093,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x0040a88146bc582252ea6286935f802ea5af345267659475cf7043880eaf7040,5.0
1093,0xa5c72c71c4e0ec25c26002489311eb75bcb092d0,1514539129,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x528fafe4557d2b7b6d5fb78ef1b43b8674137e25bdfce91dc0bd2c646851bbf1,5.0
1094,0xe77a67f436ef3839569e94b99d26f8a9800e3a2b,1514539266,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x97b0244d7533797e1b0394a74ee5a66e9f43031f1f2ed1b857d19b55886f5ef3,100.0
1095,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514539472,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3dbab2729e850b7cfb96ad91b5a44df4a8ed65b3e51774e89f7fdb5445a27d37,6.0
1096,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514539875,0x5d65d971895edc438f465c17db6992698a52318d,0x9feac6dea5f8273a914b83f338439b5d6a23123b8ef040c3b0ffc70ed5971600,0.0
1097,0x93b734d3e98942c92df7f5173884a9ca6f65d768,1514540037,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x5169207084b172f4e43c9a89ffd6e8c7cd0ee98e09f6a956c971c93ce1c1d453,4.98
1098,0xdde7539938a5a1dccbdad172810157586ae762c2,1514540944,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa518b532ef070e09ccf079eea40c7e87caaf3fb47a2d057cfdfc21b5caef2048,14.0
1099,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514541612,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0e3369b3ed5a1f4d44c74cf61c08cdc0e5f86571107bf2002768246bb2db0ffd,36.997
1100,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514542022,0x37f21a32ca8a39ea0343bb5e5c01f519c3e462be,0xabc48aab7fa9a0a0201af423268639423f48a03d633808b006a25269d0c1c7ca,170.0
1101,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514542561,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x110464994a695577cd9283ba8ec3d3598239a654a7a5715f10832731598daeeb,70.0
1102,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514542891,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf4fdab65494744549af6215446aa70217db074dca7f9be4f2a1df7b0068cb363,49.997
1103,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514542979,0x0125e1a9321f70730d32867303c4d0475422552b,0xa9fea66abe99a3ede82e4ce778abfb886c391a0ef69ca50cc33f2f03eaaa540f,19.19
1104,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514543500,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xc4d7350222ec1e9972fa239ad36aed80afcf3a7dcf6a33912c0fb917cae9ac92,6.0
1105,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514543678,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3ea5f0521ca8c08668cda196ecbdf2fe63d16d8269c88766a78068975530259c,41.8349
1106,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514547583,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf80cd8f03f7eb318d058ab14071035d449d0e7fdce3fcdd3ad9ec8239cd32aee,18.0
1107,0x5d1627d73806182f7fa167594031c2d53710a8ae,1514548345,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12d01871e9d034859b3b8cc557c0edc77fc97e58df49cc1527e533bdccd6b0e4,50.0
1108,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514549170,0xe48e82e4fd708abc306e65bc8ee76eebc2a64e19,0x154c5cebf24601ff140ae4375d2ad2b3f0674fc641f0817d0d324fa6f1b43ae1,20.0
1109,0x8e47dae973c5643516b0b9384acb263172979fa6,1514549701,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x97685751ec44b9f446cdc44a6966e76ed40fa516dccb1092635edd61f01c94d9,200.0
1110,0xccdcad1493e4d379bfe7bff38f8137ce6ee05748,1514550031,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x34419a13a609769bf3fbfba61c6fbf7260402cff94a119fad0e61ec3410b3825,5.0
1111,0x296cbe951f019464822cc474630fa0820df097f9,1514552067,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa12f8da6ca6575f2fd4216183325477f745bd80e9c7ad47035e82aeec67b77a6,59.0
1112,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514553092,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,0x145f9fc9480786940cab66451277d206ade84ec88b5e99a80796ad4ab2ecf9c4,20.0
1113,0x95a8637ad1448827cc553190045131ceef1efb81,1514553127,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x26e1cfd0c6c0eef3d5a0e8348fa1096cc1533d7d195fe701a8e04e786e5351fc,20.0
1114,0xccdcad1493e4d379bfe7bff38f8137ce6ee05748,1514553427,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x80adeada1c7fc8f216928346233b624719cd8fbc9485e2aaebd97ab8983a768c,30.0
1115,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514553801,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x67c2e3e02ca9254e5c53de44f338827dd1cd581c81f4e2a77f7249705e63a842,8.0
1116,0x966629a28f231874ff4b2f5f8c6fb68b2c01a9e4,1514555157,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xbcc97b112a13dfd46fdf8dba117fc11f813516f26ba4135b95f765b67b64418c,50.0
1117,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514555303,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x8960e6841aa482cce8bcba95eae343024e1876ff16066ade3758d43cd9fd9d0e,11.9
1118,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514555365,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x1bd66aee8ec84c7555b0e099f49a05483cfb5414ed3d3f00a21600dfd44d59b7,5.11
1119,0x45310b826e6cb616d418531a9ca93580aca961b8,1514556176,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6c0be7db79caea59b961ad626b2cb5beff4d4ccde3198cf0b3bc72734229fde8,105.0
1120,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514557042,0x86254e3e0bf303fe5b5922e4b31b30cd335f833e,0x037c1fdff57cacf4220dfe1d8f07e0aa81a75a7190ab268873f29d9e97201757,215.0
1121,0xccdcad1493e4d379bfe7bff38f8137ce6ee05748,1514557496,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xb8a0117313dfc5c0698be738890b9d16d59b54fc878c07abcd0a480c6997b216,2.0
1122,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514558262,0xc11355dfcaa1e8f888080fd8cd3854e974f0f9da,0x011335f8f907c5e6d4824e3a82e340b252a02e4eb9f00e74e1dcb1a7774f6a86,50.0
1123,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514561159,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x82d9e853923d76aaedfe8cd3be03ef3bb377e73a0c778b3796456d63afb890d8,27.0
1124,0x783bd8c0f8d75461ecb55b861660185eba3017c3,1514561378,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xf3ea59ca82e858c9654a95f5f527b18cc56e09af95d9b1961861e2ffe2824ca7,5.1
1125,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561428,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x85121a1435e3a83f454ad564998f8b2216f106cff220912b9cb68013217aa74a,42.0
1126,0x6e1460c450293256694ab411ba5386ca4c7d77e6,1514561542,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe4fdaf59ba0c2ca4d80afa085f8ff4bf5ca6b3cd368e642ed1bb10d7c0e21d40,20.0
1127,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561935,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x068f584405eddd444d05c2639f40998f117400c0253f8c85c36f86997798d57a,5.0
1128,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514562203,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5b4352e1bcac72ce970e6086c15e4dae7676bd06e22293c22e8ca2e3223595aa,31.0
1129,0xdfd1bcb68c6087a8bd9cd499c164419ceeed544d,1514562222,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x08993d4ff5a76e3c3d964e0b94211d0bbac28daf6e7a6c88090caad4a02f2067,5.0
1130,0x50f5ff6683b508f356f97beee5728a38abe3b51e,1514562254,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xde39cfe663dc99fb1ce5f4cbd8210b8886a16159465bbf78874fbb23167f2cb2,21.0
1131,0x9c232158b5e0f9a23bf9a399cd9197c7f131d13b,1514562842,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x2ab882c2cf69a8edc2de99e52e08a6b677e033ada6ebcbd784742b2bc1943ab1,157.5
1132,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514563103,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf839490304e2e2b0f16ef32326c9c4aff6d67dbc59ccd659de9928b97798f6b9,5.01
1133,0xfc71c47fa57b7aa6093bd8483fdeaa8d4e3748aa,1514563265,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x749bc1db758f5ac88c6519792441b0559b4c4969784948f0255ae1dafe8eef33,4.2
1134,0xbc4bc0c04b664071af0be9c4d0d13984b71f5ee9,1514563604,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x6232fd56ff622a99d2ad06a4e832ccb926a4d54ea9adacdb3248d5e1c255e6b5,15.3
1135,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514563678,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8f9bba2565b3dc8710084f31f714d46055a634f5580da133f801f0c832d0e02,20.18
1136,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514563706,0xc11355dfcaa1e8f888080fd8cd3854e974f0f9da,0xa429a6b0c3982f25c0cd1b5ab7ff88e0fde471e5dbec626c6d3e2f18736aa7dc,50.0
1137,0xe77a67f436ef3839569e94b99d26f8a9800e3a2b,1514563992,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xcd82501b4a3255b52ad8c3d285b45536cf405701b678696c451677e99c4d3ac0,126.0
1138,0x8a231dba4aa358085c4eba0c32d241da52b336c9,1514564669,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa3a66654bd5cd33520aa94c32bf623f5083064a59301ce160a8fbfa567295697,50.5
1139,0x6bc58c7997c348bb3583324bf549cca0bb70fa0d,1514564794,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x9c344dd5bc6125f53ac5a2639abedf1b97d2b23a7e353993ed7cb7036a62194c,21.0
1140,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514565105,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xd69801cfa3b47bc95658497a62fe9f5a83246dcc3ba42c11a20541e1c16675ec,5.0
1141,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514565114,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x125cf72a8f323ee1064abdd48da2b5fdd8cb2f4468043339abaf935838babb89,497.0
1142,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514565333,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xc9e306c9d5d20a93d0712c36d2f48686beffa377954491fa7b1117180b7162ae,3.0
1143,0x498cc859fa7d91258607c63be9ebc15e9bb2e81b,1514565620,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x089f63b25ccedf2758b6a936b25d4670df56b34cd8b9d1ef9ecbcbb97b4faf22,10.0
1144,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514565770,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdb5fc72cf540fcb2cb012ec97c020de4140c8753269bde0548c3358f346975b6,16.01
1145,0x0a9e49bcae99b54890eeac782fcc475cd2bc4b55,1514565941,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1abd2eb6c94feed93532778444cd010900099070ea972c8c356ea133344c6664,46.0
1146,0xdde7539938a5a1dccbdad172810157586ae762c2,1514565966,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x3c795097db3f302db5cb859a094cb1617419a33e57c8afd620bc3da6a4e36c66,18.0
1147,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514566231,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xeaa6a4f4380e08b7e8a46735351d0b9d145676bd73ae9fb60245f2d240b0f8ea,60.0
1148,0xe7beabe6493a268c4466dc07a8f28ba9b83d1c7f,1514566612,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x0c3946e427afb75f64775aa7c169724d1bdfdfbfc4d3122ed4bdaf26787c8e07,8.925
1149,0x6bc58c7997c348bb3583324bf549cca0bb70fa0d,1514567635,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x4cfe492ea34084bdb397f6dc53456549fdec0c5ab78d2a8b9b5ce3a17950925c,5.25
1150,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514568156,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd7f70471a3592a5d89734ca1077f68957e5a7b6d619f921871b8f9a5118c8173,20.0
1151,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514568920,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xcaca81c915fddef9ef83e55ab5c79f4b43767cabae3ce951d4ce08a7278c1dab,4.0
1152,0x7524f01254c8c86ff1192db7bd06dee60b9546fb,1514568920,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x9b091b04c4c17a689ab7c087573b2de0217fbfa6bdcab22ad93c9c2ef1788a18,10.5
1153,0xe77a67f436ef3839569e94b99d26f8a9800e3a2b,1514569019,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x469287f32381b4e9323ba14d8d6e1d050f9b1aa72093bbc24ba1957a622d3014,6.0
1154,0x895302f21d644ddfa36978e8a1d4744efea750b5,1514569019,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb0fdfe025d9085400c4186cbb40d88fe4c2c976f9131f2c77eaa2be70d87dd73,40.0
1155,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514569123,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xdd5886400048b3931ddd9519caa6a6d8368c8320d5c7fd22b9f39d85d1f2d6b3,3.15
1156,0xe77a67f436ef3839569e94b99d26f8a9800e3a2b,1514569151,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x7847325fbb9d92092750f9b2c3e87d5bad26a2e32cdfd79e2acabb21ebf3cc1b,0.3
1157,0xdde7539938a5a1dccbdad172810157586ae762c2,1514569589,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xd90e5cfb8a6d3ad557338c4ce3e74345dae9aef897854e153c25bcba9137ef41,10.0
1158,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514569767,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xb50feac6a78138526027ebb57f8853c28f006830549bf312cda3c522e55f2e06,50.0
1159,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514570289,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x6872f0c68fe7fcf15c0f49bb7624b154110752be00f4275085d295623c6e70c8,0.15
1160,0xa5c72c71c4e0ec25c26002489311eb75bcb092d0,1514570322,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x891300d21b2f8b3f752c380bd1d757388f7bfa6786ac1521432bc222b61ddda9,9.0
1161,0xa5c72c71c4e0ec25c26002489311eb75bcb092d0,1514571371,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x55f2330ab551bb6c978fcc756625bdc1baf90c5382a0b1e7650f06f27697ba33,3.0
1162,0x7524f01254c8c86ff1192db7bd06dee60b9546fb,1514572278,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x6042103af39c5a58e3dcfd2c9264168dc85f3fb2e10320ddab8b3a2588f47c1e,5.0
1163,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514573202,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x092696407b79c4a73211a45d126ffbc991d40ea61fb96b25e44d637170598827,75.0
1164,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514574086,0x5d1627d73806182f7fa167594031c2d53710a8ae,0x962ced544b87723af1af3bfab68ed0c0587acaa1c08fcfb409153979295ce216,100.0
1165,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514574417,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3022d3a1b2fd9e2cdac90f5d21a2392456fafff0c10ef64f577d5da9b4091ade,171.0
1166,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514574849,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x67225ebf3a209b05580d1271410e652f2f0516635f9e05d2dd9ca86e791158b7,400.0
1167,0xb0fe9b6f27a35a007c845bfaa2054e27396fcaa7,1514575706,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x5bbe5028e7dae9d0bb8e1f81d1c91c8e2efbb1384329ae38f7af9e6e022388c3,27.0
1168,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514591200,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa5710b45d5fbf43c8909caf8b2997d6373f14688874f067ca6ac4e054af9684e,8.0
1169,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514593603,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x26e4334d1985b04e8cbfabf5096df53890151ca1727c3efa59d18e3d2a954359,3.15
1170,0x0a9e49bcae99b54890eeac782fcc475cd2bc4b55,1514595630,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xacd6fb1bd2544deb9b3f95edcea9020f22e246ef195813b990d26282920c9a9e,4.0
1171,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514600378,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd21ce0d5eeee20598b07d1ca47f731cc11e4c9cbe3316e8aaeacb852a59b1b98,2.44257538
1172,0xe42aaa9f4f81a63ffa37c620e04d933e3d0f5e8f,1514601577,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x2c0a6d73be032845b7d074c889583097190f52c6e974968280fdba06ecd26bda,30.0
1173,0xdde7539938a5a1dccbdad172810157586ae762c2,1514602502,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x88c520c118c2d09db25b3429957817ba5c3a98483807f6fc0005b493b3186cf7,3.0
1174,0x0125e1a9321f70730d32867303c4d0475422552b,1514603168,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2b1bc2b01d0ce8f41239d14429e59ff9415210d2062277940d957583d04c493c,40.0
1175,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514604473,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc9acef3a90792de690017017f8c6f16bc5263175e766fff78ee2b807c144b657,20.28
1176,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514604517,0xe48e82e4fd708abc306e65bc8ee76eebc2a64e19,0xde60a372c6450a1a651041aca45fe81408732c1b089115627f5faa61260be129,10.0
1177,0x0a76e89759be617b2c6c6e6ae18ae762e6908561,1514605511,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xb1c58d3ebb1700e142b6c56ee3551beed850c8321cfe5706d53633a145a20a79,5.6
1178,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1514607280,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5346dbcd1ce980c543280fe06979ae2a12c6f4e61941894b393ef9519483ae8b,92.4
1179,0x794a1371329393dac21e9b7190f65930eeaf550e,1514607728,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x15059caa69dd3f7e6fe7a5ad922e67b6e5feb5cc7bfb15ba9e5bca15d9136015,117.0
1180,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514608315,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x0d0fd82722aa99daf6e731c263ecb1c55c125b2e8e34f9919a46b537cee02fc2,4.99996
1181,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514608394,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x0cecf3eb9c1903eedd77c2315107161d6f9418dc5d672c155debfd7864203b35,10.003
1182,0xfc71c47fa57b7aa6093bd8483fdeaa8d4e3748aa,1514608570,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x5b03ba1ac7150109529457bedf5c74d32e5b2a6a2ecffe65d50950c0f0bb05b1,5.0
1183,0x794a1371329393dac21e9b7190f65930eeaf550e,1514610194,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe38a919d0f46a695707166bb8517c2f98aa0f5d8c4a1a834ba10f57f56bc1d14,10.0
1184,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514611195,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8798d4ca5747137e27d15cffa1d7644f830c1e04250ede729b8f96d59babba2,1.0
