,From,TimeStamp,To,TxHash,Value
562,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513482586,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x71ed49f708e2ede3db58f79507a4abb81d3a11ac70b8db872c55c25cb9563b41,0.0
563,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513482663,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x0b25dba5b7740797bdba0440b280a8a0e37783eaf6d6a877eefec59d7b32cf49,0.0
564,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513482871,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xb1dc3ad761d1f2a53dc567efce79767df01f0f4e989442b9775ccff16ffab1e2,0.0
565,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513483049,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c40a70e8bb53b69491172e66d1f7d2129a5a624c2e03b014231e6f2d4918bea,1.0
566,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513483823,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4228a51a8877383190a2316e7e0f8b42cd613168687e58bb1ec554ec55f57ae3,0.0
567,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513484044,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xab68d7f7b1d1f25b90035a57820b35d5e9b82bd4d39ded9fd860161781799e53,0.0
568,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513484812,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d9601ca3c68e4ebb6e123a42ba0aa5c99a72d8e3a5138358a59a601cfdb257d,119.0
569,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513485110,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe7b26773a291895cb0ecb4e495a940abb4021f31b664d695398c47232f6925d5,0.0
570,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513485187,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x87a12374b1f8de5f24bb89ebf69846d7ef09e1628a61a7694315def068301b24,15.0
571,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513485503,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc307aa0f4b33ba4c885e807009a5110d660064082e92a796d0a595dca9a6ccdb,0.0
572,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513485899,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x887ff1f14b2c128d7f4a16bece36b8dfb83a6ac7d67200336ab7ef742554bf23,0.0
573,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1513486544,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8ac86d3c50fb652a2939bffc93d51f984793cd6dcc137194d20c9aa3be16acea,10.01
574,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513487442,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x1f0b44f71646e0c318a839d81aba421093ba01b0d1a5f15c48137e25164b0e42,4.0
575,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513487561,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x57a51b85bad644092881a8feea0d1c7edad87b95727352d077474bbaed504569,5.0
576,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513488360,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x21fb2f6b5f6a1a0c37d966860cf070a5724225b998badd3edeb94f9de8c0960c,1.0021716
577,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513488382,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x7eefc324e834fd09378a63a65697fcc879f4a6e35a4680b0026b01d6c98df80e,1.986
578,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513488422,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xe307ff1ea27db9370d75fe91c76745e002cad5d0d855f02b554a8c051884a123,3.0
579,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513488471,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x13137eebe200b4a6cd008cf417645b617916f213829094e5a5eb9387cb1d7a54,0.0
580,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513488512,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x021fba0d406485a86f7008c1467f401f09fea334e643e6d19b9ce32fc5d665c4,2.0
581,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513488882,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x4b7fa3a3b871156534c3add1ecb1ae05895e793a2e6ba17d7a71d4120ca118ce,1.0
582,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513489944,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x69ee49beb047c7fe0bc63b90bb2bd517daffcca0a1c98989c2454d9eeaac3031,1.997976
583,0x0125e1a9321f70730d32867303c4d0475422552b,1513490118,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x366f9ea10ed0e68ca40a263752cdd05bba2e0a28dd3f7522694bd7c2a1c59ef0,4.0
584,0x57c80b095ccac7535d39283e4f8182ac4c6aca8d,1513490978,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xcf03c4e6607f30a233bbe44457f95f1a5d4da2304787bd1881560a3355f5dff3,50.0
585,0xd918219fd9be2de265438128988a0716c2be1236,1513491432,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x22094830ffea7f25aab10321203ac25ac6ad4e9c8695f66bad0405c25da62349,5.0
586,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513491461,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd1a7083605bd977cb9d7d000f251b9f48aef6cdad4a2ad65e7f57f9eabfa2dc4,0.0
587,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513491493,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x88c6891be68c5605ad4044cae7cf792097671ef8958b06c65149a4f962ca8477,0.0
588,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513491734,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x4751adfacca036767292273b48eae661632936146f2e2e683b2de00c96efed24,5.0
589,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513492304,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4e4b5f5a0679b64d632817f50cdd6080616557c986bbf24301183ebc57610ca6,0.0
590,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513492863,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x246b60568cd1fd2fd6fd26c3c39c9cb7f223892f3250e9c38913e1a92f811db8,0.0
591,0x697fd4e870524e7d64f38c5ce964685b9f67e4e7,1513493135,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x11425179ca9aec779d98759399802523bb7f25ea842dae9ef7a645c665cbb71f,1.5
592,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513493231,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x45806c496c19d1c9002364b25e426e1445dfe872c6c36aef030a00aa46719f97,2.977
593,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513493357,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x625e0ffe875dbb2fd47d01fe77befe3cecb98ebce248d4329721b88d81248931,0.0
594,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513493486,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x98ba3b4ad67239ad71efcb4a2dca33561e8f26f2041303b2f48d6fb0d1416abc,1.0
595,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513493756,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x89364b139b9916b2f53000e5557b57528ca04dfc6c35c458e01ef5f708bf2dc4,0.0
596,0xa02811825f9ec4ef4a0265d5f203aa133ae1fc87,1513494206,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xeb68448fdf28286c1acab176f51d5f198d4ce52de50af32805ff46bb0ea6cbe6,1.01
597,0x0125e1a9321f70730d32867303c4d0475422552b,1513494253,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6c6cdc08ad604fbd2a2652df96d7e24f0b66cfe7685299185c9e98e0dccb7f3,1.0
598,0xe46028f1227dcd4278af477550c75165522156b0,1513494318,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x86ab170fdf0fdea5cd3c8459f2f1410c2ed6bcfc3ea64409b298ed46fa536790,5.001
599,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513494726,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4c2f035411f007bec9ca5ed346d68b9befd5f9fe3519f39f127b0650313bc3d7,0.0
600,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513495323,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7c4f35341a656d89b8a8e6b9cd99146ab6cb1fac4761842bf2dfbd602b5eedc3,4.0
601,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513495701,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x846fe8b580b9ebdce9f3c89fd59edd3993f9f0a136bdc7d1c7a05957021484b8,0.0
602,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513495838,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xfe242151576d6f7895d45d7631cbe857c08acc4add7823d7ee4cc897b7b45663,1.999972
603,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513497091,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc38b69fb825a6d48eb0e902676fce8ee8ba67abfc1eaff35802a844d5554e2bd,0.0
604,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513497460,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7faba27ddc3fbadc981c051d8f25b36eb83f2982be716914d6c36d2b4a2a73e8,18.0
605,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513497492,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4cd7905f0ffa659b6a3b3a8bae98dfdb558d793a30f0ea13d2090ddab0a696d5,4.0
606,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513497829,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2d6e5e1acefe3864d3bc071a07c666faddd4290044915a05481a68caad85e7ab,0.0
607,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513498067,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce74198d4b5aa46f03705c3cca13c909bacfb3c5358da86c16ba2d16708848c8,20.0
608,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513498174,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x8967cd4496261ff5d10ef2c3af52ebfa9de4f28eea03a902a224ad2ca5799fa6,0.0
609,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513499112,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xb4b8a7525dbc3a4e0e11fd3497873565a58bfdc757ecbe2cb4c295e1beffc934,3.0050578
610,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513499193,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x07646306721bdb516dccd985f16539bb35ec15a8fd89b31140f630e87f59d540,0.0
611,0xecb4a91172986f58f0375588ebc3095bea2bc7e5,1513499381,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe323123fceb128a02a7708b8a14a7f8669b6fa3254fcbf14ad159929b7b7a38b,2.0
612,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513500495,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x972d1ac3973d1ce3f12966e3740da7695d6ccb59d95bf6b01c990c29c6029b6f,50.0
613,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513500495,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x430ff8103e53716081b6596812d637af78a4e6103e48d5da9906dc74a9b1e814,0.0
614,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513500716,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xb2d5b5dd2dacb3756a405770d5061a68219478ac4298347388f84f870672879b,0.0
615,0x697fd4e870524e7d64f38c5ce964685b9f67e4e7,1513501311,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x55241cca2631d8339646920420fa37ffec16b12f5b85e3967df1573e9e865821,1.0
616,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513501412,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0x5ef19bcd49174fa16e1f0c89dbd3787077ca5ad3b0ff8a63a9a544336badab49,125.0
617,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513501471,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1280d21934c7afb7f78fc0995c8467fac0cdcfe20b16a08dc9c587443d91a87d,0.0
618,0xb6f7f99c61062984f37e89bc4418de8fbbf939e5,1513501627,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xb1dc54b9c04c590fe72e851b6ab9c590b4f325b2f406d2642712cdbe512f3ca0,5.0
619,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513502517,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x7d03536ccc92f802a570e7a2d79bd6b4b7d9e83a583222c2dfd2bda20e67098f,2.0
620,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513503667,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12ecaf3c6fd4f0406f579b06878a96c692cbd42e726a87e0b3f4da8fb74c64cb,10.0
621,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513504465,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xda394a311b8d821d561861acad5396563b2a413d83ec4731d7f58afc9b9adf6e,10.0
622,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513504549,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xab1e51ce5911cddd936baaf898408cf021c46cd3a798cbba4003a5d94168d8d4,0.0
623,0x57c80b095ccac7535d39283e4f8182ac4c6aca8d,1513505177,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6bf9e6d99588a8c4a876fdd35233618e9c216ccd3fbf5330b62f2e6a9821336b,50.0
624,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513505437,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x248272b608d0ad20e8ab3802ef491fd4b4884511f06057a3fde40161748df0e0,50.0
625,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513505651,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x5ea3e3c63782d20ea5fc2a20a560c25609653e0ea05cca85897d26e94d6a005d,2.0
626,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513505889,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x7b9090f1a939f86cf75c1c792808d51fb35d70b17f41611674a0fe4a20240895,0.0
627,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513506209,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xdae75ad419976add230400fffe895cd161a204c14bbb5d4fdf35411a532a1d0a,0.0
628,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1513506410,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0b3afaab1db8779110052b7fb1d629f3a3f176e7eb5f11be93e286676eb39940,6.0
629,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513508670,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd2a531fa48568abbecc211ead01f73c66b56e78b352a841e4b0bf22fca11879a,121.0
630,0x00953b8c4f3dbda52cbbc1a22d2f1e7ee7f9d95e,1513509458,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x106030ea228551ce70406051575cf011b117033fc82359e790d6344e12755fe4,2.0
631,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513509972,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xeb18fbb6eda407bcc7074e49dc84850edb75d99cdb7ca54d0d27934bf258dd00,21.5
632,0xe46028f1227dcd4278af477550c75165522156b0,1513510090,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5dc159ff63c93bfe7b01f30af4916b472378adb38ffa21f03d746cae93db7d6b,2.501
633,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513510408,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7cbbb53b7a65bc83f5c34936069c37e8b7a2a8149dfa1a7707922ff98473fcfe,20.0
634,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513510492,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,0xf23a14d1a0ee4d993200a840307ecfa7ec052d9d637dec0b074f51532d81acbd,200.0
635,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513510672,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa4db316cb0c254990bb759becaf4349c33ae3fc0cc7b9d2e6865b14c98b71ac9,0.0
636,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513510776,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x447b088bb6528202357f2db04ecb0f03bb6c49ed0b865b6e244017671b87bc9a,0.0
637,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513510840,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x43f6c0009e734230099225fa96609fac3d40fae8dce47484a5f154bd9adac735,0.0
638,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513512014,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x592ddead9060b8e5ae971091f8fdd32209e389d525d46ac46143c6d1ddf96645,8.81
639,0x88dd6c8c3e615124604b12d7442c58f53bfe330b,1513513384,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x588405b33056b463109fabfac1a0ad72f4541ae1cf90e37e7813202422b8dc9a,35.0
640,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513513403,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x393a3122cf7cd04f25702257e52d0a727b5366ced99948dd070e63acbc62f40c,10.0
641,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513513600,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd649243456a42e50f2d41267447f50411782f58e13b4454a5b9d6990606f9d84,0.0
642,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513514022,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x59f645d3efff3e4cc5d20d2f0a855d85e35e35ebb4d7c90d55fb2ca0b0d87c33,0.0
643,0xe46028f1227dcd4278af477550c75165522156b0,1513514501,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdb5044e79f2a46eb767216b23080451b170d307c903f2de7713b2dd16d148327,5.001
644,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513514860,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd7da470070005930d6bcea099052c52124bf134e34171357241f70872ec1c694,0.0
645,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513515077,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x742ce44930706e13dfb2f5ebaf835963129406de5204b5c883ca6d9d5e6cb67c,0.0
646,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513515678,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x0558aeda4319b402cd014adc63d92547ca74ebd1bf4dcaf169aee72b5d7289c6,0.0
647,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513515820,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x09f6240ac2245848aab27513425d31e7bee0b3616f4b1c731ae3fef1a5ce99dc,0.0
648,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513516017,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8f5cf42674ef48e11e677560e4d808d81da64062cd85d2835df0c4c8fd6c75ad,10.0
649,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513516345,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33c6f815d81e7472bd114f60a7fd6fd9b6aec04f34a195aece18c4518b2d425d,95.0
650,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513516352,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x93d757280d9de1b9e9729fcbd05a3521414a3f26ee8e869697adb5af22dda7a5,3.0
651,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513516707,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe41ffde3b7032c54a8a7e4261cdcb89f8b1ed158716e14865111df7c0666cafa,0.0
652,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513516731,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8ff500aae21efdeee53a450321fc676667caefc5b1a6865b7da660148198791,30.0
653,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513516922,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x94f286b11bf708255573dd543a8f92b0c0a664a9839d8526ec1bb161a07aa748,0.0
654,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513517015,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xaef8d7b7643f39916a6aae641ded0508b8212c5975c7f19bdbeae77521c1680c,0.0
655,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513517096,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x69879c228457b7295bc76ca616db2ea4f2cf1c2406194a477e0de4e27129d5db,0.0
656,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513517270,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x09fd231c337bc0122f9038d388868c138d6cbe89e2126e1a6519914251474568,0.0
657,0x0125e1a9321f70730d32867303c4d0475422552b,1513517602,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe27739dc0249005ba50f61d5f0691dd5aea83d2a397e63911374ed7bd68272c0,6.0
658,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513518039,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6a108bee4657ac6446af86b4b89935293ea25af55807991732e05089405aae0e,0.0
659,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513520055,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x6e5d641e7e4882044346f2d77b122569441692ad1ccd708ca314c2ac218a14c2,4.0000638
660,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513520480,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd834583d63fe7a4e5583695eaf93ca8d7f8258cee26cca241748e0a8a6410e84,36.0
661,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513520973,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2bc4772a1e1709a739fdcce7f843a773b8cf601bb3404af52c4a4b2c516d57a3,0.0
662,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513521883,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xff9ee0c0da9c8ab6b684645189a6baf724dea78714695f19220d55a1ffaec7d4,2.0
663,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513523988,0x4757d8d208e1e111e9f82f781726b2151130ee28,0x9f8c5ef19a50e8229e2b1c951933be9f3c24b51146d592fd54b4b22ee3e26a81,200.0
664,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513524927,0x5d1627d73806182f7fa167594031c2d53710a8ae,0x30bd1128ac69408443553b65efea2060af040dcec2757d207484339abbd0e07c,65.0
665,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513526569,0x78cd5a6a19f3caa61902d4541a6742d6b620dd87,0xc0f0077aaac4496c9dde9a9d77963be9c974ac0bbeec7bf20cc5255b9380a3e7,3.0
666,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1513531122,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x78275f63c1a1919f7c265ec0d136840b7f7da83fe1256d7778ef0e7b1f190f29,776.0
667,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513532944,0x2dc1e21d2a8c80b2c61ed9504a77e6d010e96055,0xf8c1fbd067938d12171b9ea2e750fca9f4c780d24a336958e5c64ec6e3d63574,88.0
668,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513557212,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6ed52c153b998e872072405ead6d45e5cac79d9d26de119fd093565f74b91098,0.0
669,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513557345,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x77b61207182a7c80eff270eba3fc7358aaf6fe08b213d9586cdfa2dd52459b00,1.3
670,0xe4deb2aa53a9893a9168d99db5985e51ff819ba9,1513559412,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x3edfc289ecc812527e529e99913657f01dc444eff8959c6bb4f197aaa1fb673d,1.0
671,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513561928,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a06ba6f100e933589a6989b175219952b7863143142e707281f734ad1e233ab,43.0
672,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513563080,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x11a512cdf02f12173aefe3d275a758ee409e9595685d881fa280667edde31df5,30.0
673,0x7f9e76e6f67752eed28a43701d70ee6263dd88d6,1513564874,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x73a54390fe7949a9c3b61314f4f6b4e1a90ad0c14153a688eecc36b6ce649465,2.0005292000000003
674,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513564915,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x65e82c2ccd1b4f757dd0bfc01d1e549832306c61166ddba7daae9bc7da090bba,7.51
675,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513565061,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6969d80d0c15924a5b42480f14d5ea3cc1306887189ad5d86caace86205bd867,0.0
676,0xb84709872ebb5a82b7202a37d2273aef34ce798e,1513565878,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4f506b85b8f9bbbaf53cbdacc70e2f19697fed9808467209e39b89109cb6a230,90.1
677,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513566563,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x67613c13c9b2fe8eb9f8da414f72743c0601450db0540a4b52bc2ec8e9a9d2fa,0.0
678,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513566834,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa3b220ad01c126cfa92f627f9eeade30d4a0043cdabc8fe9be731d575de5922f,15.5
679,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513567158,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0126ab5e3449785f0121f9f408553fe095cb0124b0356cdbc9c7e720795287d7,3.0
680,0xb84709872ebb5a82b7202a37d2273aef34ce798e,1513567217,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x300027d66baaf8a965d17dc380284305b05d3c316e0b403d1c93958491967637,3.9
681,0x0b940c09d744002493c5760bb335657e6cd45f39,1513567395,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf5e55227985b8c8fffbca328284f13e43d48eeb0ccad2f0ee0a3aff742455b4e,25.00053
682,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513567752,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x387f1b6ae6b9c1cd3b519b72989e69a304ecbd680b358eb8066f85be42e9d7af,0.0
683,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513568022,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x597f429d70e98e91915ef856c0e1b239a29a1edb1b95cbd771ac60fb74ae85d4,5.0
684,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513568211,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa8e87b27ebd71888366204af46a70b841f6c0ee8e35d2dbdf418311fdd748f5d,0.0
