,From,TimeStamp,To,TxHash,Value
2538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295698,0xcaac20c173a3be0dfbb87e4d1bb1bca551e3a818,0x4ba3db451822ec23a9d2e86406e422bc17e033bce8c06845307c3a452f8dfc5f,1.8305851999999998
2539,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295702,0x9a6fed79f368a4269eb931c4951a9e8e67179813,0x41b895e595756af217532499f433890231afb60cb6acfad5118f35e36ce4c969,2.3136
2540,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295772,0x40c38541502832a13b7eabcb92148ce9d3e458b7,0x131e4171a0f6b37ba4589e748542caaf7913778bde59a737bcc4987609290468,0.3219
2541,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295806,0x4fdb7b0f82c8e4961d9c08e759e899751f1d5206,0x9285f4050d347024d39c95c9b2d2ca7090070621152c68f1ce5e3a1e5ac90d56,1.99
2542,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295896,0x5f366459f4a0753004da9379e7edbeeb980c4e28,0xf87c31841a2798d5c0536f4a07225e1f63d137a5c9ef6a29baf19b24c309073a,3.7
2543,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295912,0x637e357e66bf6ae6900b0960aa08d54935cf44fa,0x8fd4733bb3945714efe54d208a29697823d62b7d24ccf6115b2f327d589a0be7,2.0
2544,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295917,0x56a443b91b2e50ab0118d6017a4e7cd836296557,0xe9fc7ffa49db167baa5f50c1159c2ed53cde830bfd2ac4d3c7dd9c4b2527cb7e,5.87532159
2545,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296032,0x9c13559dcab0d13302b36ce6b8cea270e3aba64a,0x837defa97ee0898f517ecb9476387977e20df5db5eb3e039c87ad7214a99847a,10.957
2546,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296075,0xa5a51cb66a6c08e10337149534e72ec1f50f4240,0x103f61a43d03216d0e647213918fadde99a100e460b2ab21a8805c77770c7768,9.57854934
2547,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296106,0x655c9cc41e3ca2b62152ac3d5eb30c1c91c3b44e,0x5c595765b8c1ce2d4ce90e317f0f2dc8ad6a50b08f7b2e2d19559777ec478088,0.018940000000000002
2548,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296106,0x08bec241e733ca5fefe7d4cb0ca290df220ebead,0xce73199a1886f171998fbf347d4cbbf8779693197f5801e9be421cee6798c57d,0.99
2549,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296145,0x0041a446f1471ad1fba33e551f927716349e3adb,0xb3cc8d7a51b251c7fbe0878b98a60bd871497604754e1b1bf46ff646083a15b6,22.3846
2550,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296205,0x49bc2acab8793a8fcc5dc91a5986ffc27adcb500,0x0937d4b543f982e565b506133a26586d8f394917bf9ff70ffb3a594afc38b51f,10.388062
2551,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296234,0x9ecc73a6c0ca03b91945383c8c16f0a82138636a,0xcf8b9560b5d4a87f2cb6a5995b15cde6c1551b9d7ff101358c7c1c185c3c7333,0.75665661
2552,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296254,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x48a0e753ebfadd6fdbd6ef8e1ee08fefc43e483ad391180e578f94c305db260e,2.0
2553,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296255,0x191bc8bfb76749a7f44fa49f57f561b02082eb81,0x18d6fa7d329d0d48b105cdc14dcbaff1b343634473d0a95d538819942c01fd98,6.85
2554,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296309,0x372e717dae3e8b273beeb3b8a4d5d9ef710f60fd,0xa23eb15e43e710191861c1bc831eeb27ef66432e660ebbd3a53856c0fdf45292,1.99
2555,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296449,0x5a6ab151ac0cedab436d677cc39d9dad57808acc,0xab3d8b46192b70d734e40b9dac7a8339da24fc6b5f5b41d4aa89ce6d6ce563ed,3.708
2556,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296510,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x182e6da147041d57068aa5054fd414ca7d651f12f221890f156c3e486870de0d,1.0
2557,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296572,0xf15babf3845ca902eac6e767c0a1debbd536cd87,0xb0881020ac5c6a95c50efae32b23187d6e504bf2d9630a5991ff5468df2fc426,3.0
2558,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296605,0x3361be1d545cef234ebd01a103a97ca30943f12e,0x131e735a33895784d40398d0a64f2fb52d6646c189080541af63624069a7fde9,6.4703134
2559,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296605,0x4d73c3e2cb315f1998c3d6b2eab6d4299c5b1f00,0x7d43ed75e4fec1fbd4caf3b2d11d22572d3111232c1230cbe3a9475480673d05,2.9863
2560,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296667,0x47198e918807ff1ce7fc9fa3e0fdaa27e06d3741,0x3b5ab00d33e7d71372ff2f504e3a8d6963b91d7c8b03fdd33f272c2a71d1d3fd,0.7985401999999999
2561,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296708,0x1162de17343cf5763f32d119c8ad610eaec0ba45,0x31f5a28c47b7283c7d9d17e312ebb49fc1950345f4cf77dfa163f5888bae394c,5.01631175
2562,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296792,0x2bb57fef948e06f51a9385b2e3117952eb9e11da,0xddccb738771b1d67e07d5646260f5e8d5f2d0c9b22e42d88f70810daf40c0296,1.0
2563,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296797,0x537b544003197f6f0727dd03ea957f5d7f3bdcc7,0xb215009713b30e6cf1d44e56e4b0e4eeecf491fc9e482f728645a77b36c04e0b,1.0
2564,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296824,0x02ae82c78b747d547ad30dc87308ae8793468268,0x3eb989fc85bccf0c4570f320590a712e080953400579762e598fe3e0bdd74cd5,18.595714
2565,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296872,0x878d639982e11607ad53e41e68054b0c8bc79b45,0x86d789a35870f7224148656b81a15083a98de70ae9874228906bf969366c6798,2.49
2566,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296872,0xd10eb36516f6acc4f9d4f9f4eaf29722f72951e6,0x7b4d5c7dfa0dc3bf55af4882a10ad7158ebba2cb0410ecccf81b2c27849fd92e,4.5
2567,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296872,0x66e5b4beed32d8eee0da353e0bb11f983ebf6991,0x888c6299916f22a555190f8266ebbfd3a12751f2267d6f770224e549fcacd7fc,4.0
2568,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296893,0x9ee49077402f3209c0e92e174524c2d2f197b9b0,0xe82b96a926d60bc275fb4d328429be825ad5c405e60d993ceff7329ac20d9fae,1.6682368000000003
2569,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296914,0x30eabd0975715976b01cd027e1e900d4170d8f9b,0xeaa755e6c2f58723e68f603ba44f54482686ac1afc53a13f620fbbbccf090357,24.0
2570,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296914,0x13f1c1ec53ce71b36664bb1c92f46e36f71bfadd,0xb5cb2962f1037aea02c2cccb9612878b8f5717695388c70cd702dca422ecd162,3.69
2571,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296914,0x9d32cdd5f74c7cbd3ae946e2a32740a82c320d3e,0xc0cad29105997f347374609ac75c8a24625d6e07ff6a009506d80a35cd5462c4,3.7016617999999997
2572,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296914,0xf15babf3845ca902eac6e767c0a1debbd536cd87,0xc8fca212ce613862a3e046968e74024e94ed00ac9a71200dd4b073d36e2e8349,1.0
2573,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296914,0xa8163d9817c79be789eb036a3168fc3d5919d9e3,0xa113067179b8d15b9da28ec8a747173bef0355831234e7ee99c735195971a7a0,21.99
2574,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296914,0x22097963ca749439f1fe4d1dc9baff72c30728b1,0x47d4e4fc19fc2b1bc87267961ba0f8f378e67685b9bbd0a4458bbfabc529b007,0.28697121
2575,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296934,0x452cc955b25483fa75f9b6a279495ca6d7d1321a,0x504f2332527c1bf655bc148c6e6596d2f05af2b6685c2fd717a48b9bb6d1603d,4.79
2576,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296949,0x7c73c84129e8766402eb802a631e1f6877bf445c,0xefd2f9821b8ac3820d4efe77462452530663cb40a68869823bae96e0a2c011f9,3.708
2577,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296981,0x4d40fa121fe3fc0037c5d63c38986721204564ae,0x2fcdebda76b990d87679ac830bc56804dae99b7b9992c8c9c84d84ff91ccb822,9.82227
2578,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514296988,0xe2dc96558f3db3946dda9069ca8a5a695db6fe59,0x2d2fa4760afec3fb55799dbc7c77b73b8848131e6fadb15b694ed7fd4a25768d,1.0
2579,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,1514297057,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x92f3f5bf227fd2cb77c42acd41a4cc866825a609eac7b3a4a999540b5623586e,1099.0
2580,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297057,0x6698ff905637f6719c267372e897c9da13bd0657,0x542f64ed14d37a87fd2b145669bd528deca103f2aaf5059b98917b2c39516378,2.0
2581,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297126,0xc283d1da835e097e44eb840d85cc3df91a387577,0x2c17c95d4794977c9a0d83bf00251cd648fb03e586918b24055c8f149cdd6c53,3.5095468
2582,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297154,0xac83299c0018ee6b41979aa54059f024de7c0a5f,0xc92ca1163dbbfd21ab98417786c57c9d9bcd1905079c44b918e411764c7e7fb2,1.99502367
2583,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297217,0xc24db4eddb3e99b54e3267301ce0c725c9e67bdb,0x0e55947dfbd4c090eff9ad64001981c0be8e96879091f7ccebb3ee8a15bd2f69,1.0
2584,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297244,0x8b316f5665d9cb71d708f608a7cb08ede72f2d7b,0x8d754309ec38ce9b39f7af8faa636564c82c5146470e82e0d0c0858959f7ba48,49.99
2585,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297250,0xa6e12b6b8670ceb88de8b2979271133e8d8e435c,0xe0d10948061b01bf199653ef68176e69676d3174ed14bfd0d8f7312dc4090feb,32.1256
2586,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297258,0x3990860ffa123ad9d732065225a292ca904702c8,0xb8b7e21b2bcab9f594716c3d58b10c1307cd8124791b1991bdbb70032741f4e0,5.98031093
2587,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297284,0x6bdc73208a15e28d0e14a96daaeead1f8498ec99,0x86989a03bd1c3305104b04b4bf6220c696a12b2c7048c57953427669b91273e7,18.590999999999998
2588,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297321,0xb594f75aa550d9d154da0b906f11be9b8baba898,0x4a078671c8bda84523055b4176118ed2e541e90cdcc270153cb6a1c81462d9d5,11.790751199999999
2589,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297328,0xc39964e035747be998b19583521c80f60c991737,0x4d56ac6471eb46e0e800014a421cd1057a500cb0a07c2785f1002ddca39a1524,2.4915868
2590,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297336,0x816aec71db45a1cb985ad8a7ad099cf1b0e0ed29,0x79c9776717725cb4b669da3015ff5707b7836ad8d635fdfc38a5286f3e268cd0,1.01
2591,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297400,0x610189bf2d0aa43957e6992d6326ae15f3687116,0x6228578edc12942cbe89fcff3412591ddff8fdf037499274af023c29ac9519ae,11.02
2592,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297437,0x033c321c4cc101ee9f543c3a337cea1adfbf5b6d,0xce10d9846b03b06d425f60134891a1de00ad086b3b06e7f20397694875c6e689,5.0
2593,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297437,0xc6b2b5a29873fc22ad6a87fbfba470a4dc943e43,0xfbf203c069d1e69569b42f3a184a131833df5ed325927e2c1b391a7739670ab6,1.0
2594,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297437,0xb2ec36c9f09bbf84739aaac51719abf876679947,0x2effc258e6e8b3b26fe6b19b7f66b1f030dad7951be4dce711d20595e6c14533,5.18
2595,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297489,0xc54fd1466e57a51dc3c3b60492fa6dbdb7adb8cb,0x81071b4e9d31e1e9ec159c161712acdd294777e63f12aaf7980318af60e305bf,2.06915618
2596,0xb50439761b1883e3a207cd6c7ee940cebda42c49,1514297489,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x3b2310152354a3093cbbd25ee039a3649fd74fd216bf1d90db0b14219994b0d8,3.996971
2597,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297526,0xf40447caaaeebab9b8fad9b681010ac17701c2ac,0x64d7e34788f3c3348e1858f9aca1a0107098ba613079053abe2d573c87384722,0.99
2598,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297544,0xf3fedbba39f9891e87d59a4b89a94114fc0a73c7,0x60fcd3b15d7234570217e04b50f196c1f6e983c1eb059b98620a68e3316469e6,3.708
2599,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514297544,0x4423225b1ec18f4156355425fcf29b1f59caffeb,0xbf2dbce12b5fcdc317dee754aabf80aa4fb8864f934d5d0dcab835d6e03b0c4a,2.41615923
2600,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298102,0x3d182e375db733fd4396a8e3823bc1a29be3f348,0x451b9024e723eae2bb83fcdad4dd982ba3865795b457614404a658e63f46e1c1,0.028722
2601,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298125,0x198ae2f49fe15b58b70e48c59b00f900bf6d1fc6,0xbc8478090133c46f3a58b350accfe55ad02720b152b0a1d1f8bc5ce1d1292fac,2.0
2602,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298129,0xc9317833715bca3e9466316301f31f7094bab8a3,0x601e905142cdfa5ae351d6e5920849f9dc9332062dca31e6541a2313056b6cb6,19.7879888
2603,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298129,0x2b8f61d48e60425fa346c08a595671a4b3a6be48,0xe10511e7a3e368d35b8a53d6c5c9c4b4d5aa73110537ca0bf4b0616c9b8fcebc,1.0
2604,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298129,0xc695c05324a88a7036232b1a2be2e9ea6fcd74de,0xf9d9b8ec9bd03a3a2ef2426dfea0a631a263516ecbf6ac6dcfa4948d6580ea84,2.0
2605,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298222,0xb0d36220de97f0df4cbf101f6b1b1fbfed7390cc,0x592a3d8f77ea91658d5f24fc03bf0c54cd5bc48580c76a8cd7935f419a69beb8,1.56
2606,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298236,0x8eb60e904c8458618636f183b037532d7905da7e,0xb7ceb5edf956a627b075db12f0d60352e082426670fb03d16f9689a81e317c53,2.49
2607,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298258,0x5d078456552ce36181f72397e37524d8793defe3,0xaea17b7ac1bab8b058ad2dac897b9dfc6cc220d5d999bcc52340f91a94df0754,1.723
2608,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298268,0xf24d7f13c5a271ee7efe1af1527bde02730c2f01,0x3be43d3233e22774d3210b450711b20c69117c2edb2202a11f58109f6d3ea002,0.79
2609,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298280,0xcc1c31cad99ca1209e272434568ae3ed5a139ecd,0x6c0858db4a34f08c92d1f0940e7d0f5d6a3fa8df8c0b450b35c5dc8aea09b7af,1.031
2610,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298280,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0xca667165cc3cb621b287917f79f2c71281f7ff86a336c2c13a3ccbfe725b7539,27.9161358
2611,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298280,0x3e47e34fb8b5bf9b402467b0cdc195daaf49db41,0x0890cc14251326b183fd46fc6d201a0a66ce91549237f6a3dc6f81f67fe381a0,9.76
2612,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298280,0xadc02aab84d983c04528fb92ac2440860a046e3c,0x83a1c57209e8bf428acd9ada01877e5ae22e5fe2a91e8c28e4793d8d48edc050,0.24
2613,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298369,0x5a5ebe3624d2e7d445d352f33458a3d527c46be6,0x04eaf8a0e33a3b4e8fdca8a96c1826001a82898b98da16bbd921b076f9ca2325,0.0898
2614,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298377,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0x1d0d28554e3a8cf4338813e87ead4722e729162c41f8f7915806d7249a8e5672,6.0
2615,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298388,0xc34e0cb3d276b2f487a58955359f7946e2732820,0x28fff6b0f1590f7495f1fec53b77cae2c46c3d294b5323056e1eee75592baff2,2.44344678
2616,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298401,0x414dc32c950dd2ee415ec8c857ec0eb11ca77f1e,0xb1e8c57cd3bb014afb26d56c233b076110fa5b602108bf614ce43a62de752af3,17.77115308
2617,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298491,0xf877b99a710922b4fb3c416bb896bdd1819787c6,0xc9f67a1c22f9aeb4dc8be664b042c5ac938b7bcdce6433b54a7a28b0530af7ac,2.06187271
2618,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298503,0xa90f1f8053e14f03eb19aed16874d32660676f66,0xa9cfa9504ea9e6b116554fe6265f79b0fab299dd48e28209ae95c966638a5ebb,2.8267152
2619,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298510,0xfa2f36bb6cd5882134909a984de3d93846302f1b,0xe4e7aea5c443f4123b78f4d0e836264638f4614a2c0cde71976c1f900c80ff5e,36.67
2620,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298510,0xac9a01262fdcd8bb8e2339ea128e1d4e505e3cc1,0x50999d026953684f963558a5a1275c2ffa7bd1022ceaefaa89cef2e87db8a261,1.97891434
2621,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298510,0x92d2039d62151d112420cf3de6b62eca05625d6c,0x14b842b28e17f4d62fa76d5eeb8d95922fed81eeee3f14d8ebd21ea7eb6c06b2,1.905
2622,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298594,0x712237c12d42578e48f70c3592cfcdc37b96451c,0x8708e8ba259a8436abefa04ab56b873d53873258155ec0e92a75ef252b499394,0.28744086
2623,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298640,0xd4f2ad455873a80e105018faf5771a7f713bcc4f,0x5801a981ab1a942af3027497a5f0130fc2f7e069a042443fa5773dc5d9180874,3.18112669
2624,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298690,0x452cc955b25483fa75f9b6a279495ca6d7d1321a,0x9aad8d19c665f6e40a36767fc614e3d06a35a99f72a073a74a8c490c85d3551d,3.0
2625,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298707,0x75a46a0f4ee5d6fc58668a199c2bbfa528700526,0x75f6f8411ff3004587d218aebf610f5378425ba6878b672275817c57d0d6f6b5,2.05110723
2626,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298734,0x713ffb70e29a0580132507cb9bb3f4e81d8d2367,0x037389511e46ce983c96a2c9dd13918306999ce227ca440a8f2c28a4f79079fd,1.214861
2627,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298744,0xceca43dcf717454d91cb39a59b5c9feadf506322,0xf2eef7f7bb09fc117795462642173b33573a7dfecfa3ecbf4695d422c3adedd2,4.0
2628,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298744,0xc7d67343b23c911427efa6e55f3b3ec9bc5dc9fb,0xc38e3dd5a3ad4f2a79f4b6963696be0ccf5c3f0ad6cff9d9a7631ca53217ce68,28.0
2629,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298744,0xa709a70fab55f55fabd6b120d3e2d57b3c148cec,0xee7b48dd5ad4d3068f5c8a9d338edfab1cb2a1374a9b2a58111c0bdbef4e6e5f,3.7273
2630,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298779,0x19cc16c21f3da81c699e984eae48d17d32a34f7b,0x4921be0bd675229e2415d2341e3ff210587c9968f54b805a7c562700efd85398,1.0
2631,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298943,0x17bb6ec68e84faa5675f71a0a36593e0e1305873,0xdf2eee2093c326e3e9b05c1debf595751855f1aa4aa1f83885ab883e0e16b915,1.0878
2632,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298943,0xb386b9b5105ee243d3b681ea9aa84816c3972bbf,0x96262495af743521d85e7a522a619b78183668db25813e8e08409bfc7ba3fcda,2.5
2633,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298943,0x694d8f7f9b51f7da3c6c58045918effdafa49635,0x9f5ab9f7dbf98cec5e1b88d07d34284ac7fea894347dc061bcd236eaa0e41cec,11.467
2634,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298968,0xd7571ac370fa2eff2d1ad2d8bc59a5b23bfd8b3d,0xa0e4e6b0f412ab887d2c4cdd97740adc4d2dcbd61af1ad6bbb96c470bde1c671,2.984
2635,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298968,0xfdab1d1ad7c64aa02f2e917f531316b5fb3703e2,0x583478880fa83b7644e70a36266b39862c3f441fc7e8d86826e138b4e93c3d1f,1.59
2636,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514298993,0xfd4cebec09b2a3652ddeba70083ec1eb07e6a83c,0xf5bb8773fc0d967bb3cfd9320332ba7b6ed4f8f8f7822d5698a63082a0f0145a,1.54598214
2637,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299000,0xb03d651170ceee35729aff792d522fd952cf94c0,0x72812d5484a231ff3a12cce86377c9f3461d3f77e26d2e3a312a43d49f1198de,7.0
2638,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299004,0x10ffecdb03b9a96e864f74e34ba24c10b154a2c4,0x5a5bf818148515db51a6e090305b13b6766b9bc3590d2715026a0e24f52a8ae5,0.37
2639,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299004,0x45310b826e6cb616d418531a9ca93580aca961b8,0x2b71271616546359f63a9f593943ff694f0c4e7a98a13777996ef99378818c19,1.0
2640,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299004,0x9c1ff9c919ab4ec6b96fa5da41f9ab7c3fed0e52,0xd766ef89cb2da503bbab583b09f9f12ad9dd7f371bd438760fb58f993b6fec79,3.0
2641,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299043,0xbe98adff75f6ef19b3b1170712c8c6aa5a8ea73e,0x387d4a7083bfbdc3b707259153dd6b3a581c12f34cf74f0f661fb81d80e1afab,2.48848456
2642,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299065,0x74830a52c0423cc729170b4020fdcd5193c88255,0x42a2a50fb6c732f5776c50cddcb48775eefa010f8a94a41f4ad99ae6b86d6097,0.10476467
2643,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299065,0xc482b69e5b3cf2c7dffb4ed8d818424a18db3a6a,0xdf45ef1319cc491dee37c7c3e34832c0f0a6760e2a99f0df1e9dff0b8bca3e98,10.0
2644,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299074,0x207e5a0a11fd671cecc5b8ef2359a6e0f454d330,0x2d2a29285aa163311901da1ca264c451a20a04d902b7ddebb059ae5287fcc46e,3.63
2645,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299074,0xdac483e590380bbf86a19d5a1899d07737e926d0,0x144686aa9a4033973977d39846bd54e60e5dcf51d9ffd8a4100ef0d6ed3b7d00,18.105999999999998
2646,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299116,0xac59e35822c5717b345bfb29fadabaa29aa31660,0x03c070011823519e425d10e598616b3a68e61ea2a0ef06d6eb817cb1fe280705,1.0
2647,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299178,0x7e892e099ab094712abf920931dc1ea56aaa03e5,0x9b5c666d62ef861505ee29fba49e254e9af8eb2bb17ec25991792b2681a3250a,12.6394
2648,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299211,0x0064da02266268332c9372eec733a55f59d8e0c3,0xeae55412c548168b1f858865f4fd6c148a6d70a445185ff4899fdc55b3b52461,1.8490744
2649,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299224,0xd10eb36516f6acc4f9d4f9f4eaf29722f72951e6,0xad8cad5409bcf67bda634cf962c1841ab9553616bcc877bdf54cc83f104416be,4.5
2650,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299258,0x9c2a387810893fdd938062d48e39c684a229582e,0xd07aafd0e483aceef95b73379a45c510f90ed6db6777f836135f9af2d64d6149,9.99
2651,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299288,0x6d5ee4567dd5133e41871318525efb5c4e7da470,0x08ee6c9cf2e50d44c97798a28015123ed0fbc441300f151a298fe69d68bbcca2,0.21175560000000002
2652,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299375,0x8adc90061d7d44df1469e45b9305c02f6ee6c939,0xcaeb758062c533f15981108f43a88c8b665fd504406995c4574fbe4690f28ce1,20.98
2653,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299437,0x655c9cc41e3ca2b62152ac3d5eb30c1c91c3b44e,0x0f8a5fbc6e6e1c5b264c52d9541ecbd9a985958548ae4f835fc82f059934321f,0.5
2654,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514299513,0xf61d9f955ab99b61838e755b27dd13d07eb77d6a,0x1790e7eebfba3fcbae968bd65cabb682b046a0f1e059fab9c5954ea7104121f4,4.5
