,From,TimeStamp,To,TxHash,Value
122,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512734186,0x25bd7ac4a2ce3dcf3fdaeb06f206d531bc6c39aa,0xeb6edac6ce885b59cb0fd2eab94617aba1e608add1226378eac4bac14b01e722,1.6
123,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512734207,0x50f764de31a323a58869f9ff3977d061a24672a2,0x03bf36a37e9abd6f9894215cb7b7e120b883ec2455742aa6077abcc8ae3f7fb0,0.03
124,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512734478,0xa034e7dc034cfd86f734da0753fd29faa9c21293,0x49eb45a15178ed2dc510edfe01a2cf61e93bd2e8b8dcb5ccf5941b66a7ae0eeb,0.301676
125,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512734522,0x092d192dacb9c88b9a9663aadacc9b76ac453c8f,0xe662b0ec78445205b77aed89527da16340945e6525b626513b43c3581966d66a,1.99
126,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512734546,0x3ab10fb5bdc6ab338be27fd19198c047004e90ea,0xf11fdc7e4a07962353f6e2fddce7ce78c0bf2754c6019431838f6c950d5e85e5,3.0426860000000002
127,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512734787,0xa073c26e97d90f6dd61387f574cf161554a6ce73,0x517969fdf49869fe0d2c827c3e8b28607b95230cdd989bc88b6fb1b4461b95ce,0.3
128,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512734853,0xfe4e2817ebdb4583a2587b93676f43dafdf26fb4,0xac6da5bb5ac68f7649a989357bedb321d6c7128ad459cde42e682f4b31bc226a,2.1597
129,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512734906,0x6609a0367050c8ebb6954ba7d85e14ec759212c2,0x8166210ea0a7443abca0f4225e4f44fefae5780e37b98ea26fc6b0db2385e4a2,2.0
130,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512734990,0x7bcf5f299be7aadb6a2890e9b6c0d7748a668264,0x2d08251b58ea9b89c876517a2678d2404a282151c481fcc41549d6e34105d143,2.491
131,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512735215,0x9027e921fe13276282912ddfbbec2c172c858576,0xa5094c969eceb844376031e7f8b2d313a03084c24b53c09d63594ad3138c60b2,14.0
132,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512735484,0xc33b8ebe5b5908d0e70f5a0cc9124880084ab4a7,0x064c78bd2b68d8e3cf38dccc7fc39f354d8f97231c1f5a8e5f9d5b6f7e161429,2.241702
133,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512735740,0xa120192604cae7337f578a46fff94e89a95ea3ce,0x94ecd829ad81ff0105aff5373dd969107412b061d5a18f03c8f9c7c91c528e3b,0.305367
134,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512735761,0xdd8483a94ac3696e5f6796fef46c1adb24148415,0xcbcec48258e59a112b468f4051350c2c4cb17dbcb51f22229f5080a06b3aa05a,5.0089999999999995
135,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512735820,0xa8189612164ee9c84d0870621a93c8f8ea55fc85,0x0ba2bdb518d71a75d0034ada8e903db8cfdde50c70ebc9bd2011a77cc508fb60,0.15778599999999998
136,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512735829,0x49bfbb1ec036771d683e7ebfa9bc0072f1ab67b6,0xc650b452548f229b51f48fc5db79fa35a577c48a4917ec6657309f46970aa66a,3.0
137,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512735861,0x9fa032d3b5fca0ebe24ab9c5fefe1e0848a000a3,0xb81bf2aac7e9d8ad88115b1f39576aaddfa404b3231e6b0dedfbfb3c75b4ea94,5.9910000000000005
138,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512735904,0x19ecfa2edbc403f86c246c5ebffaadf58aa4751f,0xa0fde95628acf98a642ba711cb95c3a8f579bdf7a042b910eb9fc2f873187f20,0.052805
139,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512735953,0x1b7b26b514c39e06c20f5390518c6fd1f356a930,0xa7e9d40b6c87f77682c8eb1236763e63b18fe7e5af998c46462dfde68cfb4aae,16.473
140,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512736043,0xe9e841c770b807ac210b2df8cecf2b64b0fc42c4,0x65a128a6a99e4075e7b4808e9f6546d91b5abc1cae12132a11f8c5f4d97cfc4e,0.15
141,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512736079,0xdd1cedc0605af5ca0cdda0986db45a5501c3a273,0xc1ef87a575eb929bd42ce886314914f75b66e781e678df15dee73f0726bd9f1f,0.14725
142,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512736105,0xb2e006ee6bcad5fc3473ef526ffa13b25a9e051d,0xc80960612a479e60d687fe8fc255a7779c9ecd7bc6e673d4d3144ee106308808,2.539086
143,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512736127,0x3505ab8cc157ea03249de16fc376dfb800c95da8,0x91c37dd0957534fde0f4f3675aaf7515cb38a0b49593caa0deaee090744c24bc,0.308814
144,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512736268,0xd0336a9629a09130f672fa53b39b0153a81814a3,0x5ccf56b2c5cf123eaa425b68c39b605c8406a3be262746d770ef3e43d90c699d,0.991
145,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512736359,0x27b811a089196651747a4e07ab3500af2626fd6e,0xa2a6991d85e8548cf5efdc6526d7a763b352d5e29b6abc9b4170be592b830bdc,6.184
146,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512736400,0x4dfe2dd10294836bece0b53113bbb02696e55e16,0xdcdca9851275fb0f4435633d2941588dc405fd02ae73b45b993e5c6a90cd70df,0.1
147,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512736578,0x359b046a37f2099b3d0a8bb514e789504b4e9c85,0x5bfe3cccf9f703f1819f7b4961b77cf45673f0c48f86ce7ce48cfea277fec750,0.049
148,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512736634,0xe6cd6a7d986a58c2c3084209d149a820ae0a2c35,0x90f9014837bb5d96d485819e1501bacc1e494422b5c5caf49e557cfc82bbdb75,0.1
149,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512736764,0xe6cd6a7d986a58c2c3084209d149a820ae0a2c35,0x3ac1f45c27c2c70728e14bdd19292af419228310a247a2346c1237794af622aa,0.8269780000000001
150,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512736911,0x5d0ac9914c066dc547b86a32086b341318bb22f2,0x80b9d8a60c91142703ecc0c358a2a4ba26e4d4c99d3782b34c0613d5b343c09f,1.6830439999999998
151,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512736987,0x5935d3d4cb1e3600bd3e4e108c6690cf5c4b129d,0x63420b7d9c7e513ada6861038c74f5214098cf80b5e3a160bc9ec637ca83dd99,2.0
152,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737020,0x1d30f8260872624b00db7333a53f1d97cee7bb26,0xb930de8d157ed57bce1d145042a5c1cb6f96c81efe7a76a52221cf9e8cd7aea2,10.0
153,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737020,0x3835ab4f516b08ce63803b0060968a77478de2be,0x422e215c1c5160c8266f5220645cc12510733c17ed8123503aa5b9779bed5210,0.34
154,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737057,0xcfd0aec38caba2e8461caa6fb43ea85e1ef315e1,0x62c347262bf43535f5c51d3232bfa713e6169d767de1d1c33e316fcc2b5107dc,0.46151400000000004
155,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737108,0x32e0133a53a156691108af379297c4f000965f62,0xdc467a15c0f6b78de8e2df94ddc1995a8bf05498122ece6f1b66bb7cd7ba1b3a,2.587396
156,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737327,0xb434a3a72167fc31b3b5842c3fd2aa2d05dbc707,0x47ae68f69641012ac13cab34c7729cf9e260517bb1ddd37fd7458d40799b6b54,1.99768
157,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737406,0xb6a48ad22074ba3d620d2704679b9b2a112ea1d7,0xc711be0c6f3de156ca5674c985a3770709891e1af35b5f44658f6a635d84ca82,4.275503
158,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737440,0x5bde39ee2af4be423003261c20709d4993cd7df5,0xfc9ff2d7a1cbf992850ce28efa24e4e8880488077c5fc5a36104ad0f3e8455e3,1.5510620000000002
159,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737479,0xbf28c82ed2c5ce776ab1f622de10a3157381f096,0x2e11d583f1ec3f5a8eac44f7fe27ae5107ce74949039a17eacba77285249708a,3.126824
160,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737479,0xa1836a918f2f23a8f07eb0be09473e9e0daac7cd,0x48dd3a4957b7f6f2913b5778a5f742d177aa9f0ca2105711df1b7344f5900194,3.139416
161,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737579,0xdfda0124d4b220554ad2e8c3f4258ceb102c6a4c,0xe2899edd57d4d200c03c7fc3ecd0fb929a89406d946ba08b42995fb8e2587be1,6.332275
162,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737687,0x28badd516fe2021b8e2362dd3edd04585f2c2729,0xd04bb107eb3319716d696debc80db48a18ecb59ad751450ea6baf35eaa86c400,3.1336779999999997
163,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737713,0x1d437f544c604366835410b3e6a424d10042d435,0x1a3b5e7b04442bebb17a217ecbd6fa5671dcd648e3af31ed626f6423b0065698,3.12089
164,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737736,0x9499ad36e63baa249ac9506232555ecc17c7b4a7,0x820d2ae37cc11269469cb9033b7cb966392717c0d5653512f189f22d7a5ef1c0,0.01
165,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737790,0xbf86c576b83883166da8d5bb897e3fd5a9c61256,0xd73a062ff90f52ae37eae4ad2edb880a70392de7ad922c9f6138e05509e9acf7,0.9966
166,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737955,0x2e1aabd54a1e743a32bb62787e0774a6489c73a4,0x646a61522f4d3ae4f57f429859a0a2a82d3b9eeaf13c70b2964731844c669c92,0.01
167,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512737987,0xac27a799c2080817570ca477c72aea671b53c3bb,0xb8803116d8c8323b4c95335bccf136bb79279982772b2639c9ca92e6226ff72a,2.82743
168,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738006,0xed2fd9b1bbb02a4cfa167942f771f7cfb522a0e6,0x9db19858a793b6f95329c3fd74c6da9a5833f6581902e7f316fb4d5d1b2a871c,5.25
169,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738006,0xfdbb381b68ce2ce110711c87c24836e26e25c5b5,0xd7caf4488c565a2a29dab66bc7b8f6dd7edefa6b1956585515452bd1a723b9f0,5.005
170,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738023,0x76189b41fc37e1cf7eb2770673481e828ba875dc,0x1bb1375e713ea28944e174019fdbaa3fc2cb9207845c50e730491b9ae512ab12,3.1336779999999997
171,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738086,0x14dd94e0cb33510ac4afbd250f70a8dbcf71725f,0x62eb07014c263f207be6ce39340967b2ef95099897282d444104a12c960c62f6,3.117
172,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738122,0x787d34e59a4a023afedbb1a52e7d118386946097,0xe72c1715c6bc8297bf6f6d85e4f9c070c0c1e8371272d6a5371efb5ec4beae78,2.991
173,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738224,0xdf7be28d523a3420e57d4cca1af7e89efbe5300d,0x3ee62f024ac7a74f2004cb0de333fbd45b5de3fb23e97922c25dcf6b180bf8c4,2.207
174,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738298,0x2e1aabd54a1e743a32bb62787e0774a6489c73a4,0xefe52ec15ce3240332299e6bf9cc99cc10ae88154763893dc3a8edf8e4e7af3e,0.972
175,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738348,0x14dd94e0cb33510ac4afbd250f70a8dbcf71725f,0xc36fb2bbaa67ddfc2d7726dcaf3ab5716c242367c7ba2b6d3f806f725f58a7d8,3.02
176,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738500,0x3f5480141cb64d4c65deb4bbfbda3acfbe36e11b,0x910f8d3a1280590a24ec756cbacd37b430bb7251ef3669c4d68419be64225d31,0.305268
177,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738563,0xdb0c7b76bb9b2db4b1505c9a095e9ac3d6ae0a9f,0x6874f047ae6f9042c2142528641c68cc18fd4179d2d684f571544df3da2793ed,1.8748
178,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738655,0xa67e501c62f589c1a3e1dd64425763d38bb171d6,0x3812d84d3a27de1f9e8cbfa9a80be94097f334b9562c3f6f94c856d354a6b5f6,8.1556
179,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738733,0x0ab92faca603d21f22e65fee5984c50fba841578,0x04614eae9e7b8ee0ea152811948c4cfcb013ab8793fb88e8798d6d11175db301,0.053520000000000005
180,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738805,0x02715ee0e6634e27ac45133f7541ff953eddbdce,0x70b66e32ba54d72c7947e0b86aa086e14fdbd57001a1ec9246cf6bb2fa9a6763,2.491
181,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738841,0xa85ad355032743a7a9f25e824395d3e598119f88,0x3601934681b01a79653791fc159a6e5855bfd17ffbbc7a1fa8ee43b2867e2612,3.79
182,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738874,0x3c78604bddd820f3a2e065eb860e58b29a0b9a63,0xd0b229448c0142222f23158adabc7aafe1414867469807eaef84ece63147dddd,0.053520000000000005
183,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512738945,0xc9d9721add9616bc6626f78fc1415b5fa5b2d4e0,0x90138755b5dce43e03981929e9dd90ed8df9c7b0054f399abc3bb85af3d54fd5,3.13452
184,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512739018,0x5460b01e98ee8a47ebc2b430593ee697deac7ae5,0x592d85dc3f62a953bde770f5092c14e3d2bbac35c8e6369fdf3db6287e59df2f,0.30448000000000003
185,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512739118,0x1a8bbf5f339ce5dc6585327cd7665403847b4b4e,0x85dd55484cdc8a0722fbd1d45b5407bec1e672b427fd431ec3a940c92f9e8829,0.01
186,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512739128,0x5af979f5627e1ee9b612ed4d9228af9de7799891,0xaa70a1c5e8c5c727aa1d473810b070f197224f2517c6069de6ca7c6bff5da441,1.558398
187,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512739128,0x36e1de9e21db72b66b11285deaa10044ad8906bb,0x01b70264fce91a88fb9bd913ac952f9c426c6153b13173e4896a951fa0672332,6.34555
188,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512739213,0xb62508582bea894400872701186f4e7c0b3387d8,0x6325422032c1cb54a571f4320116d0750d53df3d61caed17c7d930cc831d449e,19.2
189,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512739438,0x9499ad36e63baa249ac9506232555ecc17c7b4a7,0xd0f0f4d5b6249ba594bfdff8a6a5cb7e766771531b495ebde4c7d8859573b650,0.1
190,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512739464,0x9a056f0c7cb875d29e6951fb3c33f23cb1f3a27a,0x9308585ecd28ca44cafcc4620cd8917b5ad185d48e88810601091ff1c934e956,0.9690000000000001
191,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512739526,0x7d0f584a1c76c0749d2d340c3908ee76a3fcda94,0xc8956b0ee6e93e39f2c22f391caff36a1677a23a5f6b1b2bff0f21f1493d2e1a,91.0
192,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512739539,0x64b9b83e7a6686f157f767e46e56fe564b22c1ca,0x969d99509c38d5555f8ec966fd2e30db98fb6857eeb9c552ccf45c14af9bee7e,4.0
193,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512739582,0x32e5204c94b60c93c9aa62b0da78d041e053a6d2,0x6f0f5d46cceb6f0ff89e068c863a1356027d98178f65fbbb5c8193a7ce024852,3.753935
194,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512739660,0xf0fc358b40f4622834698190060c9d1a8af596e6,0x43201546b14540fe9a6dd77826507fd9ddce4d99294054eb23a4176b9953fa17,1.882441
195,0x1dfaa36adfe59d8e50c57597dbff16bb8dc9da43,1512739798,0x0fd081e3bb178dc45c0cb23202069dda57064258,0xe2e10794996f202f7dde3ddfd0ca19d75c555ab56b85fa0c8ea1eeb103453c68,1033.57
196,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512739798,0xefea7656b79d8f5cdd4efe28ddf71855d9c7f447,0x6a0bb5778f5f01ac102b18f34f6245297e58e7943681dba5446a7c64b90f3f60,0.9314389999999999
197,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512739825,0xa9c311f15eff3f79b2ae23d28a5edd500426953a,0x853136e44925ca8281c318a307b1a9d64ef199cc3cd2416fdc43912777ac8469,0.022000000000000002
198,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512739990,0x417981b51a8a2a2cabd6641d9cc5c4a07176e90c,0xa3c8216a1869d96803bb56879b31f18c1c759395caec8f290bba002be39bee72,0.615923
199,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512740052,0xe8554056d80a891124cca4a3f4573bf304471dd2,0xd756cb4793f8039331f6891d93ad7bd6b9f76b7ce062ecaf4b7595ea9b053df3,3.125797
200,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512740095,0x58e5a7039acc39fe75bb44709f365cb29427b476,0x4ab1083654f0a1dd6aaa582e4372857921fc612c18f68282d23ccda75fc9909e,12.523303
201,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512740158,0x2531a0a91bf246fdf96f7c814f801016f58c8cc1,0xf809e1a90948561ea0154d7f283ede1c47b4ce5abd524520c93e2161c0073600,1.558398
202,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512740168,0xa62268da31dc01e0edf3ada5f22f3b68f448f148,0xca274cda2a807f5c00831e42c66f21f8b611b4ae397c591968db0a09b557b260,0.314206
203,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512740231,0x3a003f0d10c20cb3487f8ea1c66aa7bdb930670d,0xb20e1de8fc8197b502d4064c8b627163489f7aa0c98d7fab0fbb35a6cf66a9a7,1.0
204,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512740266,0x6e493716c83fbcbfe178618b0375d22c821294bd,0x68704a3f237e24b4f3d6c908efc457c55a95ae5fec6a754fc4576b8c9bc89c7a,1.0
205,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512740305,0xa67c812a1352a8d66c9847066cb9de3e095704f8,0x2a9184a4a36041c8df58f79e11f2de3a1a508f672f1a98e2beb19410961f1707,3.223784
206,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512740534,0x52b609c6425ffb4518ade6c2cdee105becc27dc2,0x550a0b04968db4ef1149609732ba66fcfa189896466ba6bb710238b50f148982,1.626806
207,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512740551,0xa9de785527dc22643f0ab0c611a741817d2a6c06,0x091b113601be110558462e809f1e73d3ed66ef98bf9274be826f319e79f3e7f5,8.9677
208,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512740559,0x0cf5b492d7d6b42ecbfdbed0389733de2028f9a5,0xfe2033f7e6989b5c57b03cda88e794e804f134ac18b650ec26be7aaa6aa85706,0.14642
209,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512740589,0x67c35e29c64209682ae451faaca4676647a85aa8,0xd5be4d00e931ee1790d167efcf150df385d43fafaa9663e749f29202133e687d,1.084333
210,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512740653,0x60ef021724adc39637f1f3a73acedbd75379c6cf,0xd327308f0c7a28f0d682daf2eede824909bfc273f2124c796d0cec39e7b4d49a,15.091
211,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1512740877,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xc9ec13b4eaa277b22e7d8be1ada1cfc585b0fa645cdb3a399d7a1046d8f50d03,0.0
212,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512740998,0x9f70c70f7c5c7dd14db5fa58aa380f4aee1c0c70,0xe861410d221f20243a476f86cbf9d83175db7054588693ace1313c7fe9024f58,0.14725
213,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741007,0xc956202582861643471b3a30d2ca7ef379310714,0x247f7ea4b5cb8d1a7b5ac798f10745dff03312a778918b6c6700d727aa160030,0.991
214,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741148,0xc653c285cb5e66a1f7ecaf2e49296acb7c0eef9e,0xdc528962ee32ba657310f5732dc554b6c37a8a5f32482e3d33ea60db358d2a58,0.313
215,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741252,0x06280a6cfffd0c75dc7341fd68e31fd4ca768d8a,0x8222e6190c9d7c4e4f221cbb511d63e9e42d7ab23a04a371a93a955550ed1c39,1.8477169999999998
216,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741260,0x772828dd481eec45a943974633976cf1c4a79c57,0x7d42bff9e1e71177eccfc8a8703a23f8307ee131e13ba7743dddcf15660bc1fe,6.0089999999999995
217,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741314,0xd994d82d1335887b1fc47c1831b1f42d2f31890f,0xb9759de69db509dc61b2308213be5999ee59b75c0098758379c8947032875d0d,0.022309
218,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741349,0x187db064b42ff682decf2b1a019b58f02de24a0e,0xd10012a1bb8a53b00f6da6528a7604bd7313ec9e5a64bcf5778f3e5de96e4a66,1.054072
219,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741399,0xc56804e87f29f8c65fe78837e27899af48efd7f8,0xa00b0ccad4e78dcb98acbda0eb13b04ccc9931488b605ba08d6289db37358173,0.996
220,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741441,0x9109f5afa425ce18e4796ad2cab893526f35fb19,0xb9e4af74d692eb3e04d0756b7ff0b83d298474c26dfd0fc836c96a7fe864bd53,3.238808
221,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741441,0x0865c99ebeef3527c688d71017e1c9378e148890,0x816b722cc175782aaeaf313f78ad9853758cd4c6e6c2874f294c2f50e9888bed,4.9967
222,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741441,0xa43523e264116a38bdb19c34389d27f1d8c184aa,0xfe8e6d4c6587683f956c5e04d5c9b059c93e7ea58e7dcabb748a42dd5f86451f,0.300598
223,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741441,0xe80665767c2ebd091511b97a23d0165b55d992fa,0x96ac56d7b8e4b301865aba29863405457bdfc0c75babbbaa0175f54eced2c360,7.9910000000000005
224,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741441,0x367ba6c1bc3ab2d4b24f22272768c0703ebf9d3b,0x11bd323e0a3d505271695e496f7f09e2e0a57e348d8becdf7fdc735c56e6dc72,0.987
225,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741441,0xed98b1cee21b5caf5da60ec1d00f79d594982859,0xf0c5f601d6a0decd95a205ce43ead089489f9df5a34967736c9214bf39c666d8,6.37
226,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741441,0xc4766fedcd13d8b05a8edcabf92a1943edd17071,0x2086a07f20aa3d91f2b5cfa11cd005d86f1b267c825ec7892f84fdba9621e616,0.31399699999999997
227,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741441,0xcded2419e7fd41e866061d1221e08a2ec390236f,0xb606d403b7df82d9d4e17af5390c137c8f07977d07e8ec65745bd60d9da96c0b,6.99
228,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741454,0x008fc7019c2eae82e76d7bdc9d0899337f396ebd,0xf5f5bda4ced9bcaa98ed25bb8d2c6e0488373c47af34c7f1823f8fb6af20b79e,23.2074
229,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741454,0xce0caad654c35b9fa2a1af6e50b1f9d0bf9bb053,0x00affb7e50fb4dac940bf141de47e795eb919595b73c156247afc2503cc6606a,13.0
230,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741488,0x37a320b71cf9f8aa3fb683bd431c4ed32ef8d5ba,0x37ce055adbcb78b1880027fb61b1578f95a7c3747c6f3944101e9b4bdc5b14c8,0.022556
231,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741494,0xb3fd72bb33fb1aebc34bb3d2a4c2deb985a070f8,0x4a4c545815ea2550334962fb6b8ca6e12da83606538e29c0e6ece18e3cacd277,0.991
232,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741494,0x0cf5b492d7d6b42ecbfdbed0389733de2028f9a5,0x7634f2a185511c02bb1af5a1ca1eacadfae61218d41d8bdab0398f6d2ba2251f,0.152865
233,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741513,0x654cb11b7e3b4255bdbfb1ea4dec6d2fe00e1d66,0x1323d1af73297b0d1571ad51e022a183543c6c1fbfdc6663b84e40c9fa1e2bef,0.313879
234,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741552,0x4d5cfda75508e6223f9db3c7c6c281001f5cb900,0xfac3b28e790d005262606371310df47c023c721000210284bf814e0f2c478473,18.4
235,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741593,0xf9588605a1c0091b51d95826a3cab559a018f40f,0x56c0dba0756f8723c2f3085f4e780ede5dad9f1e6e1a40e884f280607594c89c,0.022756000000000002
236,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741596,0x14a73c481a58bec89ce2313ad4eaff11e8fb4c55,0x16f840a45ebc2f5322cb1f559fb7ce22f462d0fbd58b4b64c56d0ce121406e9f,0.087805
237,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741596,0x006a30f43e7a816cb1594c7ba68e955d819bdddb,0xee9d5509b24088b948cb85be06ccbf45d4eace4f04234c26532c3da7a84bafd7,5.2
238,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741596,0xc50a4549233223aaafb000f1b60d93bc7c284537,0xcef2e05bfad061bb72bcbd59d8358a7973009133067643e7784fb6b3b47dd5f3,5.0
239,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741596,0x4945db3f268bc95128d865044c141599b1596ba9,0xf32619523c112ac2c66604cf8f962c3320e1e4574bc738a9a8fcc188c8d9b492,1.5
240,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741596,0x5b53fb6866777af3ba036625b8bb56107a3a40e1,0xb3ff8699159743f2ddccaa579ba89cf61a05ed2b620c91e7a2cbdce1d9418fa1,1.0
241,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741596,0x80152ef543af2c4c6a13f9d4a31d898eefcc9373,0xfc8b8fe09d7b1c5ababcb42c0ad3b6f29df9d4c6842d373900ec4db0fe56517e,0.991
242,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741601,0xf312ed35a12a87e76492078c5820caa5595e5f5e,0xad1289aad1732a32ba65db9484e03a1c4372c147683adfa29685fbde324147be,16.13
243,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512741601,0xec392790f40b0c408c104c2155fd7d8d36fc49be,0xf28b9d4b0262350fe5ab89c2b741b1a0d454ac823d1d4ae03e592da9c5b05123,3.991
