Unnamed: 0,From,TimeStamp,To,TxHash,Value
614,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515146869,0x5d0f15b969aa83dc7a4323f8d00548afcb5f90ac,0xe70d0e38c2a318841c29e05763e302cd89fac84508402292e344e1eaad9f3398,10.0
615,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515151665,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x047e96e45ab2a65a4129e64a42a2a80c3bc1e12ac380a8eb109d536e1fc6fff4,0.0
616,0x80e29acb842498fe6591f020bd82766dce619d43,1515153622,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x5bfdf01448a7b59378d8c44a19fecba0cf61e27d06bc4f99fab43915a4aaf54b,14.8207
617,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515154546,0xb3b84e7ce476f7836d7f87117e2a5ad726e54e58,0x11dabe8173090252ab56864b1b19aecc4e75312f0170a86bf9c615cc9fcb9595,0.5
618,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515158002,0x8fc73628dfac7e175ec6cea252f9b82e2dff3ba5,0xd9865b19851f728ee61ea0f5f2d3862980c8f582d56ea73f5230ac1df0c671b3,15.0
619,0x86d594f07dcada25ca82953a9a251e1178b425c8,1515159383,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x9b8c53d1e4f7302e52edda274517c8bf6dd879e2085bd74e971c1cf6d2801db8,5.2
620,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515161886,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa143397984ab84f446bb38d7d95dd510c60f90e6560e42c2dc7106d53cc985b6,1.969
621,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515162256,0xe1f582da08bfafd9000ceef3729bef16aff21dbf,0x88be97ece37f20f6288f9af8c71d99dfe7c53f75702ce7049f53a14e29a7ee6a,5.0
622,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515165582,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ece85a8b66822e0b10a71f2ce9d163535cea14261fa8a743cb56c0fe1cc9510,5.115563
623,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515165987,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x625710518fd4a0afbe2fc45f51b156f7d92559f2d81af650c90b0ef7842ad1bd,10.0
624,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515166386,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1f87ec06ed072ff807dd93e6adf7951d5a7990fa550f9988d39f24f55e75ba06,5.25
625,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515166579,0x6535ce7ce1ebc13599ce287902d58d0637bb604e,0x005265eec9d85b2de2b6d46510cb9f10da95c305deaae45d0aff087abb871c27,4.0
626,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515168120,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xeffd5c2a359d8f401afd7fa8580db061bb5ff97a3294ba9f91438eaab8050240,0.0
627,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515207340,0x8fc73628dfac7e175ec6cea252f9b82e2dff3ba5,0x3f35d77636af4930f8fdf7be9572f0a170cd5b2fae84683343d18b330fccdcac,3.0
628,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515210999,0x13492dc309bee2482a1208989d875904da161571,0xc0d3892194426f1c943f6f009ae79aa0a5625689b650f907b4556deeb4fb5808,0.27028
629,0x1522900b6dafac587d499a862861c0869be6e428,1515214519,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x73e3759c70fe22c3cbae408fb4dd6ef3f75856c7a26036c8b12faa4c1ff523f0,2.0
630,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515217427,0x23c1c82902a5843e52f66d2b650184e2b623cb18,0x0ec40b40c02ec88f8543646330ba12f98fac17f14a1cd5176e77791935960612,1.0
631,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1515222464,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xd11ca53e3392dbe390a75893bc175fb035bcca6ec56d1f8b4b696f76e03aadfd,10.0
632,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515222786,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x35ff586fe6475b508da2895e5e2c0c24a81b3df64b1944cdf3d51852b3cfee68,10.0
633,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515224409,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xf082e3925fb42e2392bd75bdda70e6d2ecaf9e373d528df4f8a16c261e122875,9.0
634,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515228680,0x38b5f63ff50b7cac3c11d616a547b58949dc2b82,0xa6184bed4f6c5bfeee0454a0108523735104c408141ba6083d5e64c7dbf91b23,0.6659999999999999
635,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515229080,0x5c78829b706d8793667968ffe61503e9e21b3a88,0xd3704a17a1d94c92b0ba62dfac406886c21abae13c3bf2ac9f0c8ada1e825247,8.0
636,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515229536,0x591921918ad6e8fefffe109e086e1dfdac05f7fe,0x2878296f96669bad8528b1479eefacbe092d914a61f8a68beca5972210af7aac,3.0
637,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515229686,0xb47b4d6581755d260c6d2dfb4c3e4b0bf07aef08,0x9f1518fc01a67e9833c3efc6c28a0203cf8f0d1770a081b449a8f2337ac59947,1.0
638,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515230697,0x9ab0ca3bb94617749e8e0933ebda8a529247dcff,0x19a02f2730af694741b090b852ac77d936c44783fdf35c3a02a90c10d84a59fa,1.0
639,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515231324,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x86358c6bcebd1ea865e595357316d76092760446cea10c6e8b44470edc570c18,10.9990354
640,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515231458,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x06f46715121c3e402923fef456d78dffc7dac77dc03aadbad5a4f4df0b2c4c72,6.0
641,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515231544,0x6535ce7ce1ebc13599ce287902d58d0637bb604e,0x4ce99c958b7a4014c42870046dff8f71786433c999e46fb680cf66ff9b7b8bb7,2.0
642,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515234522,0x0c9c074676630c31c8810f74b6a586f88d63c82b,0x099fca730997a0a6529efc954ec85addc02aa54537c73190bdd1f0584319558b,3.0
643,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,1515238021,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x4a31befbff8988fdcb9172d75cc15c8f794fa8c5f87ec10ff0b51e521e472cf9,15.0
644,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515249084,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdffe7d4a8cb93400f5091d527a5daf0ca5d9f2cebf1b0a37f702efa54d0d3b67,95.49380388
645,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515249447,0xdb3ae6a5f45bd1b320ab3f0d7d87b9695f113fc9,0x85f2b1866ec159d314f2875828c1f3831d25a7a5ad9f11c09012166e1c8dec03,1.0
646,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515250070,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x6ba2e82e1c06fc45fb9e89427aecad070b3f39fa5c5854453b1b2ac4c14bb2b5,20.0
647,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515250353,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x19fa4b2510476ee3f4c1be1955c5ea1aebd0f971681c5a78eaf30d4a1fe0cfa7,5.0
648,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1515250951,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x86ce87ab6928c80fdbf453cef687a101d94c67c5e462e5195aab8ad866b1b897,20.0
649,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515252945,0xd0f33da5371db8f4744323111b86899d711b475a,0x3046df0bf06aa6dd2ef5250104f762af503d5175d341badb0c10454c0ff321e9,14.0
650,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515254904,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaa61884e44619fa94bdb7ca9a62c5b22ec304581885fb0255d39968a4b324f5d,20.0
651,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255346,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3595806ad27a67258c16ae59cabffc67580130871142bf4ab5b6e01e65b080c2,30.0
652,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255569,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x999b847c76ab660670dc33f3cb1b0b2e7af719b75ef405de7bebd8c4a449a7b1,20.0
653,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515256115,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xee4eea1d26d3cde9b86f0f9adfb40fc4bfe8b76f8b6587452dfb4af99b853d34,14.0
654,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515258582,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x0915f04121c038067eaf12e3ee73041c99c42616f3ed6a188de696aa471ff6cf,0.0
655,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515261297,0x6535ce7ce1ebc13599ce287902d58d0637bb604e,0x6664d4bc7d4ac28f52286162fc72d322dc6f67e484117e96536668e4da242bbd,7.0
656,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515284792,0xff98a08c143311719ca492e4b8c950c940f26872,0x5c4d1455ebe38633e4c8b96b42b74f12b21533d158688c0f7054d1858e73a319,0.0
657,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515292521,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x3b2d4b730951703448513d6c85e4debc6e9f5548946be1bec1d5d48106f14405,0.0
658,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515292970,0x5d90871c758fba2661c899ed06fb9f7adb8dc337,0xefb2921618a636652bf3496a8ee3752830a11692efbd9835b16b3e43ce21c85f,1.0
659,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515293261,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x73ae7b2eb59d215f912b259ac5bd432b33e1e2427c411448ea37b87e812a9a0a,4.0
660,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515293436,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xffe2dedb84f5dd2f7548da0ede3b230f536c7154a096857a030db9ceb51c507e,0.0
661,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515294242,0xe89f7d7378376befc1ebb176f8a124f04cafd336,0x2b7b59af70793f8635691003c851a6e76bcf67e956cf3aa46ab4a5a25c7f42d7,4.0
662,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515294448,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x8f7b0ff54025b09c93b9acfec246fe939b52e97e72475e84195ae5abb56358c4,1.1
663,0x86d594f07dcada25ca82953a9a251e1178b425c8,1515298097,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x1654c29b43c8ede649568ed29e7e9fefc319bdffa0b2d15c867a38d54ec79297,40.0
664,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515299359,0x2a612a40f7f3f9b931e2e24b415827a291f8fb04,0x48705955a6da9d9d4d8aad0d28c8be0f4e2e705c7a899219d2f6020e508834d1,40.0
665,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515310808,0xb6b79309a24a592361c3a931d3117d0bb846576d,0x82b0c6114596d9c371d5f1d56fd9f2e4c06ec947aeb86454fa6f0c02c4f4af8c,1.0
666,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515326350,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55bc49c9290b1a1dd68bd5f2f4ef700e23e56d43fdef38bea2e9454237249d2f,27.8
667,0x2b5634c42055806a59e9107ed44d43c426e58258,1515330265,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c3fe5709f15e9a85ec9f6ae1c5ba5f15d490947f19c306febb3d64e76c9e262,16.6777
668,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515331168,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x3352888ec032e125eded56cbcfdbc6fb06d61e804b09756e88365c92ce2a8eea,4.0
669,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515334121,0x4da854c3d090df90b1a59d7cbcad412be966db80,0x298643136f78aad75214a8f7bbae957ccc0e22b9e58f2122cb448b5608c313e9,4.0
670,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515342031,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5574b03a271b134aebefebd8af84c5085d98d193b50aae2b88fbabda7e006279,0.0
671,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515369620,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0ff061cf2bd243e5d149a49282787c28391b61086667545ccd146926fccc583a,0.0
672,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370036,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x8ca6af49db5c1354d4ab9b480c33b8cd8d8906ea5266967eb68717f6f571a6c7,0.0
673,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370485,0x13f25cd52b21650caa8225c9942337d914c9b030,0x936056433ab7f6ecd4322762bc473cbbb9c493b82ae9e49fe7eda6c7a29c513e,0.0
674,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371174,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x55264fb8fb7cab2c9ce3f947a3f02183096296cdc3d175a2e5619c4a90ea63fd,3.2
675,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371492,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe3e44ef3c3511730bd0f7eb4d813331aa310c203cf6529dd470d51047f1eaf29,0.0
676,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371798,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8245dc984dc095560fff51e7c70bb9bd73db52b70abb107493277c01ff5c3358,0.0
677,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371937,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x634b3abc20457da1966bf4f05a2bcfe9816e74f83b0047592e7c5c09f5e93d53,0.0
678,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515372421,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x87d8e5917194746084e85051bac3213afd41ca896e74ddc2110b87dfe14bc8b6,0.0
679,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515373002,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x077cb46a4dace3b32b1f73ff046ea95d0a38055b9f6ecc59f0585aa1ca999a03,0.79
680,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378461,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x7a8a17730252ff12d7964407883fac3632f4303826e70d1dcc6a77f6cd609ee5,0.0
681,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378637,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe84237b5f17231f2e64c029d59a08da5f6111c6612cfd78ac680554397c81c01,0.0
682,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379045,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x937f36b5910e65acbe5fddd6e3da39aeae8ce674d0dab5a36752b936c6153a67,0.0
683,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379961,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1a30d5daff850bc70fee6e45916c876e188c25c96d571cd411006085f6f8850f,0.0
684,0x564286362092d8e7936f0549571a803b203aaced,1515382000,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x0044a177d1fe689ff61d9fc90d1ef024438434dfbf0f41cfd2b2970bdef4d8bf,3.0
685,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515382364,0xb001300bfd88055cc5c3dfa1c0f5f8542c76e648,0x146f004198a29f470d86628c589a52b0b051015741cb104065e39d062e2b21b9,2.0
686,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515382810,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xd229e6c3accb676ca26a8ebff8f771c4cc80eb4670cf50316bab836af13770c6,1.0
687,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515385802,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0d4492119b2349cd0a3f616ed15316b26ce08f0c972da9a2d866e2c185f4a394,40.0
688,0x86d594f07dcada25ca82953a9a251e1178b425c8,1515388344,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xb87ef3fe65495992229d70f72eda5a7ede8a082f1c3b53f6a4494a7ccb9ff4c9,0.05
689,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515388546,0x498445ef9e79a7e9188431d2e479707f76af26bd,0x2e57713f92f5ccf348afaf34e70a687ae3ef575036891507de4f9218b0cc3b1f,2.0
690,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515389539,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7a7851658348f99e9871491105b20110f092afe2b93c66523ace90ba48ecb78,5.0
691,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515389736,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93d47eb0fb17496af816b7fdc92569050d86a8a15b044c6ea53db9e6351766fc,0.0
692,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515391878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x79836a06bb12fef5b3c314dcb50099dffb1b2a89255f9c91955e4906f840eaef,6.5
693,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392029,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x20a88873f8eea6705a01f0961d4e6912c09493852695315a5c5e54cf598d0f6b,5.0
694,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392822,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1ffaa63d7ef1464ddd0f2ae671b289bb6f45b2aa3690a37ec0d4fd8cbf6685ac,0.0
695,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515396805,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xeeb107b4af23a7f99b2471d242bf0e9c436e2260a091b94be81e3087a213dd7c,4.0
696,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515397035,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x021b88014f67bca28c8ff03a028d64fccc53c3109f66d214cc24ce6cbdba0910,3.0
697,0x86d594f07dcada25ca82953a9a251e1178b425c8,1515399587,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x03ac6e9ba32d1e9bff5fd2c2fc460eeaac2538820258e8aab61b14d57b7fdd3c,2.0
698,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515400186,0xb47b4d6581755d260c6d2dfb4c3e4b0bf07aef08,0x4e7af41c4713f93230bbebc5bd23ce9ec64dcbb18fdba79c8dcad4aaaa78a593,2.0
699,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,1515401220,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xf2451838fdd4e00cbbd9c3466100b353a46e548c3b350c271c34117e2dacf637,1.0
700,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515403719,0xff98a08c143311719ca492e4b8c950c940f26872,0x9675688886bcdb75cd9a723f7444b7358fc40430b845d7b303d6195e1162ae3f,0.0
701,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409296,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x817d4fe3f3a848aac5649ca77ce0e4f88f6553e60e636d72e0571ab11a2fb5a8,0.0
702,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409393,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93b4c07603a3ebc82652109cb1bf936ce6bdb349b6ca4f6f65c6365973e756bb,0.0
703,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409434,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xbc92b5f3b4475cbc10706fdee1ff7fb1a81ffecac6b99341f735f12f0ae8d1bb,0.0
704,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409573,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5557966aae4aa92f5cafe78d67f63ace834e6f241edc024008354b21cf39a358,0.0
705,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409682,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xcd0473e65613affaaffbb03b700795b6deef9d0971c4c927884e1443442e6ee5,0.0
706,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515414100,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x51e582ba8ccaac6fa51ab875e53cce771a4cf6fab22ef2b51a681f7f7618d7f3,0.855
707,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515415919,0x23c1c82902a5843e52f66d2b650184e2b623cb18,0xa7f01dc1544663c2e81085efb88f102ad2b85e7aa596ac1c61c3a6ea162b217e,1.0
708,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515421721,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x4e424d40abc1286db6909cd0818626cb99953ab5b135a30e0cb2c8670d887d6f,2.0
709,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515422684,0x86d594f07dcada25ca82953a9a251e1178b425c8,0x027d6553e389dac2a5df9a1ba89364d4acd25d3aad20eb9105c64c6c4169cfeb,2.0
710,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515461801,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x254c897c42e24f1319984d3e383ab01ad5af80762a8c98595bbe68be5080eb6d,3.0
711,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515464521,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd3e0548cdc80852b1aeb65ae5ffe6e83825baf25e1d7717482bd275bc1e70cca,0.0
712,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2a305526078892718145e50a6ef33117c5749c8a1d92d2360d83a2df0c6d33da,30.0
713,0x564286362092d8e7936f0549571a803b203aaced,1515470631,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x53055446e2f715fb5b2e6cb93761aff3b155e08df27b9c49459a8847d21239ca,13.991741049999998
714,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515471061,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b3d5f2e5dadcf0bc4907a537c84613fd60883379f294267abaf7b716394eb29,58.3
715,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,1515471155,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x8034ff54fa96fed7d9afe46f74641c4d1dcbcbc5f056a014f169150303c855d4,10.0
716,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515471226,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x28aeda1146d06376982b9c78e8d04a52664b813c108148d43746d78c074817a0,100.0
717,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515471693,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2e66614b0c2dc333cf3e58676cc791dea4827ecdcef35487a55e019cbfb31bc0,2.431768
718,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515471890,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x13a5d924717208da583536d5fdb8681f93e8043aafab99dd2da7fcd9a96ce2ef,3.0
719,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515473008,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9efc300edfb5429ef77b614910429d1b10ef712578813b019c6c7c957679bc22,4.4
720,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515473134,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x898b00113139077200375a1adf949c5e3ddb050f586eb9555db6b170d463a3c1,15.62080511
721,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515473413,0xb001300bfd88055cc5c3dfa1c0f5f8542c76e648,0x57966835fd6d0700abf71fa11604b98835baa26833391e3b2916aa10dc33332b,1.0
722,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515473466,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x69299115ff6a754cfc33f0d25289d11f92d184c175858186c7740b1a91dc75fe,30.0
723,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515473475,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa8cc9b43ba092447ce5ce5e3dbe54a8edaebe07138f8f25ff9cbda4c736914cd,3.0
724,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc18a8afae040266c51fab1f033e9fa36ec0eefbb4f278810f605839b01a3ae73,10.639000000000001
725,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515475254,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x80a51e294ecb831f973233bb1dc51bef123ea8af3918bcc3a97b2925f1213c73,3.0
726,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1515475361,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2c0253aad6bfc071874b6ab0edd7b6eb8ed2d332823593dbf5055aff4458fe60,20.0
727,0x55e8323370df0424911843bff3fb3a7969a19262,1515476136,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x75978a24453ae4ba72d75e12717846bb03c7b86825361af42ed814d96e6d045a,10.0
728,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515476349,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x63b5324654341c83f041df2cfb187ee2c17245ac56ab2790bd5a5bb1857b1af2,0.6
729,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515477132,0x0b930991fdb7100668017e980802e2a16d49ec2d,0xe6774d9309b02b08977ec43bba617758c49af693bd448574f3652b0a68fd92c7,9.0
730,0x12f5a802c3788546507f3ad2ca2a45edcdd3593c,1515477935,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x2b0d9be8957396ab581314fa3e0385e063d3fb854d9e11a22fbeba4d00771a17,3.0
731,0xf9db17553c41bda8414023aaa691f7f824099983,1515480618,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xbe3fee2b9df4be85c80f25daab5b69fd1d77a8858ba6c7cd26776a9331559f80,9.9985636
732,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515480757,0x7269494f364eebb1b469469b9013caf6475e8d3c,0x70e4ffa075d0e79fef7538e8297cdf4110e1318cccbc14f9607921dfc8247de3,3.0
733,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515481072,0x0b930991fdb7100668017e980802e2a16d49ec2d,0xf69b220f93288654eeaaaf69212bff522c9a39f22ea6c812695fa88eca8c82f8,1.0
734,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515481315,0x0b930991fdb7100668017e980802e2a16d49ec2d,0xfdb41570c5e8ad98e8ac0770960da05bb98d3cc898ccddfce1f6bb60575e2e37,2.0
735,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515482374,0xb6b79309a24a592361c3a931d3117d0bb846576d,0x66d8824e6ad8cd9854662ec93def3259962ef74b1574d127b5aba5b11157f3b2,3.6
