,From,TimeStamp,To,TxHash,Value
513,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514020824,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xe46467f2125b757e06ee7dd153a7515b9f28cdd2fe801bfee86f677018a29dda,110.9
514,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514020931,0xb64889b5084bcd9e372244f984f1b227500f840e,0xcc726aac0fddf51e46cd6e97d911dd1d0b567c74c164d9d90bc161deefb2adc9,2.0213041
515,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514021129,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xd3b4b055f2b601013b274971cefc72153e38c65ef1da76c74c626f91ccd23774,4.000756
516,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514022064,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x5b05f917800377293f843f4b3a78e2236384a580e2541db87419f2cd53eaba80,50.00104816
517,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514022291,0xe9af0bf8d8eb90cd44437f1d50211da2927e6fcc,0x61cb0b9908756add5d2744aa88e464480c6d2c99f8e7e84092b566f7f7e740a1,10.000755999999999
518,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514022363,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x20414e20c7400348e3af9f7911088d15af5f3ddde903975a739cfa0145e8ffd7,7.000756
519,0x87fa019e1878d9f3e60ead14800ae2fca090fe14,1514022476,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x97693e6f602b838795c3ccb436beaa0681a56b5bcd03bf26a0d069d0551c35ba,4.0
520,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514023291,0x25ca841ddf5a56d0e4209341617681512e4d0868,0x6a3d0bd23304951bf3cb8cd234b04b896aada918a71cb22ba4c28b2d757f5244,7.000756
521,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1514029197,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x6ba90bfc1a8a7574bd6ca6b455f392cee6f0f983a401e2241e2e6403819bbfa1,199.9925768
522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514029889,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x338268c3dc22ed0bd1a323aef5221b745f2e5efa6a7f5d10c980d200ca2dedb1,27.0
523,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514039961,0x75da5861a20b84d591e408a354d03bbe640a7a28,0x6e4cb7516b671eb8336b390fb5e7bdb40e651aaf00fc87f29e7816f3cd84b26d,10.000755999999999
524,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514040227,0xa274fe12bd88724ef487be82b70e56cba1530600,0x6b6edd71a6471dbb0932ef09173edf37603ea451e5867573dc71dc06b5be3d0d,10.000755999999999
525,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514040552,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1f927bfc98f5df6b37ed99311350d4f319b89fd62d12b1b5c2f9801b58ae9a65,0.0
526,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514040606,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x7b0263c4d4a5cb2bd87d1605a3c3b07c808c6be9e29fc931d4fc43d0556a0852,21.00252
527,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514046289,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x5003b52c3a3cd6c04a672787d1d4f966354001355b16c4ccad07a5e55c3b8095,41.5
528,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514064373,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0xecf0adeb4efa1b09452048b9a6b6cfd2faa1ff118971042dddff2c96c10df580,489.00075599999997
529,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1514070222,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x43b10400c143f6ba4cc1829cc5a4c90bc6ef35303ea9810237187ec5e45b1346,432.6
530,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514073724,0xc5fb3513a66e1a49ae48db860d5fda954995f9c9,0x2e33859755ed219c27b3eca082404ca050abb4e8c4a1790220a5fd6debf3ccc5,200.00252
531,0xfabaf72433786aa009db7de5c0ef0b0f248102d5,1514075773,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x067d215265d15ffd12c6415a5b54b8d686f97db9b1c196738c9589e349b76c9c,50.0
532,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514077117,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0x01b5d64bfc0bd8ce55b8a77119cc72100b92d7555c103d5eeb5e7fd1ff5dd283,40.000756
533,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514078307,0x935c872530a4d084b212d6d07a3a48815a37916a,0x4eb28ca47bc6b4b8d4672c76a49b865aa01b63a2c0dd7f673edc4e856b1bd88d,12.000755999999999
534,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514079155,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x8ea3ad0df0ca6d0266959a1bd91d16da8e777540da271dd4104014e941396758,50.000756
535,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514079442,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x28d3283fc14c70f019b417cd8ec7ad9883ef319c28aef7e6bccf1f9496fb5cb4,50.000756
536,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514080034,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xf912b34f84765d01edda932775873f6c4116b5481544f2641479f46ca6fcaec6,207.96
537,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514081027,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x2d4da87bd15654a439e8b993abb232192b381a5bd117c616bd716ac9f4defc3b,50.000756
538,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514081119,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x49268f84dc4003e133988bbab84ae37bd1fa4c29d567de2ef1c1f11a3f26ee38,10.000755999999999
539,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514081632,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xee344547552e7920c9b8c72a256768e1a574dbb115da19fa21bcbe5890d4b083,13.6
540,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514082068,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x1e24ff04c226cf578d610a3dbc30eb27a4760d1f2ad59d49fc7a58406892e977,104.13
541,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514082933,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x23cc97441cff4e4e69d560c8f3813ac2065e2f3fadee46e958d54c5933ad8a2e,30.000756
542,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514094798,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x18393db2e8c5bcc13758dbe287bea3fbfa42992bcdc2a1eb7960f1ab58985660,436.0
543,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514095431,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xf927b3d8ff345856707eb9d0eaeb5da412eb255c91fde53f56bfd28d49c50799,256.0
544,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514096306,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x883d6bcfec64c94733d68f7513232b59f92d225eb4660e2a847c88e1bacd7017,66.408
545,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514096350,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x22c4c631995ba694becf96a352c6ea815f72cc9be935c69792e0e225e3df5a53,10.979000000000001
546,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514096420,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xff8b7263c444098741994b6d3deda5aa71fc83a5b4b604e0349575037c1126c5,302.485
547,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,1514098277,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x2cab86499885ad4674fff6f7d810958678089c96b09fca89c69946786f0f1831,39.0
548,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514098837,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xdccfca24e758486b3ca83dbdb9ffbff99d4dc7b90799bebc41a4bcfc933c9963,36.0
549,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514099578,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x4e910ef5466dfcd20792c47b0876566735f5a03451c1630f493a223156f7fd25,190.0
550,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514101272,0xd83fde2a7a1032c1a054da160a013b8a769a4b70,0xd9837bda453dec9b657fe49e94e327dc03424f79846f6144d543c7fd7f6c5b0b,1500.0025200000002
551,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514101298,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x1c8defb8b18892179c863d56f9c5930eae97d89d9a8264756c7b640ff63211a8,210.0
552,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514104939,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3d864a641b0c336bbff0eef084ea3baf4ba8ce122101ddb5dcf39452de96cba6,0.0
553,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514109005,0xe7124c6f7d8a6497002d2943e58ee687dd6710f3,0x9d8a31adcb7c8df3414b9b795f6bcd2aec2b095d2301ba2eaa802e56e33d98e8,10.000630000000001
554,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514109237,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x50c9443ea576d50a15c2c7623591d35f063f4c32f660ed9f0a3778203c18d6b9,291.0286700000001
555,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514109239,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x7fce813062120c34598c2ae5cc6ebf3874b8b2f75b4c948442afd060ca06c394,166.19
556,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514109551,0xd83fde2a7a1032c1a054da160a013b8a769a4b70,0xc7ccaa4341136e9a295d48e5120d340b732586656fc6c8f17c0371c35ac542ed,800.00252
557,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514110028,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x1601db0acd38b84e68aa618cc48e5973d061349f615fdfe0a876bcbb5c2af52e,1250.0
558,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514110149,0xd83fde2a7a1032c1a054da160a013b8a769a4b70,0x149a063c3eb158d2f217880551852d16e653e469f33eb3822905ceca318d4ed4,900.0025199999999
559,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514117044,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0xec2f6767c30ff86c1fabd78bfbdfc2fb452fe7e820e4ad02905106b90b3c1183,100.0006552
560,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514118357,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x7363b6f8e307d91ee57fdcd8609d90d6353a299c4ee4c9fd59416355a5792651,519.87
561,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514119037,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x37bcb558bc4c18ac63dc81f53dedc411f429698f2c24565efaf428c9316c1743,12.455
562,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514119472,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2bf4e17fef0d0ff27af552395f56ddbf87287f4337d9674e6309a4379871a497,6.5006552000000015
563,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514122739,0x709b86edf4ca9d95cb7d80647e3bb04e2bea5110,0xaf121212e8318b6c49a6f2f079945379b420f4c037e20d3e8c83dd9f3121f3fb,10.0008316
564,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514123220,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0x8e2d4a5ab0801f3ca3d916f590fd3f6367f8e4874dd156bc486704c229e99a0a,10.0013041
565,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514123590,0x7989569c8ca3911c488d7c1b911a41c260f609ae,0x2442956925b596bd427526991441a45292dfdd905799221b44c5c1a5e70958c7,10.0011466
566,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514123675,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd5663b31756b203edcf6394c47b00889c739aec365c1d0a9572f794a65d75412,10.0011466
567,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514123752,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x25d8c5b596c5c567b17f2f34c280187200d714ce8ec3278f1c45ab5038229484,2.0007056
568,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514123833,0xb2b08d688547fcf9d648cfbbd242c17e5625ee4f,0x2589ee5e85dd0c3c5eaaeaca3ff565df42ced93e5ee23ad864264f6b3b3db264,20.0007056
569,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514123986,0xca240e52ff252374a458d49b21c00276aae7bb7e,0x7c541a2d24d71592b41a280b90ddc30b67967abd34048810e3fa3ad8e7237f56,10.0007056
570,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514124040,0xd2327cd9066ce90dbe8fdfe941a3644efaab874c,0x4d0f73231f61c282c5bee1bab6061d23ca923c8ef1dd93e2a62e78e9b24a2d1f,10.0011466
571,0xca240e52ff252374a458d49b21c00276aae7bb7e,1514124121,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9a1a792d59aaa4bcc42304fd77446f08395a2d131626ccc7171b939d3c1752ff,10.0
572,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514124173,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf21f98a017b833e710cdf43372652520615d3408d6f1cf7b33cdd2df96587650,53.00120566
573,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514125400,0x2bb89219091bd59024cb8ff8024567eb032cb0d2,0x75e3ed44d72e3a49bceb75cc860cac5e79f1e6a8e49af37a28c4681378245c9b,30.000705600000003
574,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514126343,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x46bb0ae640d2defad3d80886829995fd8deb6d38ba2f7a187219929b99ee9df4,100.0007056
575,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514126977,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0xf4f18aea547eb39a8f2dbfbaa3d96b2e7a2a22feca190a4848472d32196c1ba8,10.0007056
576,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514127211,0x709b86edf4ca9d95cb7d80647e3bb04e2bea5110,0x669c72a31ed8a30e47846c7e0afc77c0ff4098e0e2de9cea266220e5efdd0780,100.00251999999999
577,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514127741,0x82887efbeb97d4f40563fbc66467134962072c7e,0xcfc4fbc7c34469fea35c3ac4701e5e11b70f2b59a7f06938228420be51eee9a7,10.0007056
578,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514128625,0x227718d0d85196c41d344501bf5265dfa3a51c10,0x27fefef0999215d38cf354f7644acedda354c7e64efd27d74be6723f967a3e8a,100.00251999999999
579,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514128734,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x6f87d69dbef5f7fffe2d2d4dff9da14460082fec40b65cd3224064073b803286,332.718
580,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514128769,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,0xe637dfc11234ab20cf2b2f25a9df28190adc9e97376aa73ec099c8675c54b4de,20.00112691
581,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514128933,0x32a88f27cf6b9fd109191e498208da2c1ad5389a,0x136bf4a7ee57856a98b03c941fc447d6ac05c16d9a5b7bbe7b736a96cd3eb076,100.00251999999999
582,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514130742,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,0xebe07299b787d2c4e29ee77e2cb1f1c2ba053591bb2024d516b11cae4a343d8b,8.00112691
583,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514130871,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x3dec1d2e92d0a02b2fc163c4884d2761ffd605a40d4d5ed13aede603bc19a9ec,10.00110722
584,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514131369,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6d8773caf3421344f4e74767bd2d5792a16a891d515d96742148036134b33467,50.00120566
585,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514132651,0x227718d0d85196c41d344501bf5265dfa3a51c10,0x353ed0a90ab3013eb38b969c426269364897515366eff51095010f8e1a333c82,140.00124503
586,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514140161,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x76ff92ce9a0e595aa7c588bd1caee346b61628073f69f5dee8a2ec6a7e25ce7b,0.0
587,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1514141209,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xd1986c21e473c8b8849bf84df4143d2878a3b3340f6e50bc1e7d484afa43c12b,99.99866524042379
588,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514141420,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0x10333bb97d6fa4ee9588b759dd560280215debeba8727b186ade4ab1333ffe4e,200.00110722
589,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514141858,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0x580c6e4909d912a83dc8b6f0578d88f7bce79ae6787817825ed097a5b413af8e,100.00112691
590,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514147269,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0x65a81cb5394b36e428e52534cf10308d3305712405a7011bc5c36a706cdb33da,152.0013
591,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514147963,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x84ef5331cbc1eaaf7b2f1cfc2cbbb55dbf6be654ea2996eddc02cfbb7565405a,82.046
592,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514148366,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0xd6434f7df59c0e0e7c579c2b4c7f93be36e7882366f6818672a41814a94b304c,82.5
593,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514167565,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xc4d837b11e124fdcd65c150e59bb423d9efc8f3692740265908394a589a15949,117.20566699999999
594,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514168895,0x9a1f973b8348ca2b19a7d0bb760dff4245d1f619,0x3904a5bc2917132040db8870568fad2f7aeb5c4ded409573bd125b5e31f99128,30.00102847
595,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514171707,0xace1bac08a3d19932b603795f823e0af486435c5,0x0e9b06cfcf8524b66f902dbbdd952ec8d198438b5cf8f62214cd20b314497d5f,87.00116628
596,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514186291,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe5d09fb66d8113fd14c88c8041a3055c8107a9682cc83a43f1ac5caf57067199,0.0
597,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514192295,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x8ddbec724523b0c7434aa6cdaca38994e80061dcef8f7e35edb68744cb69ceff,112.49
598,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514193173,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x00c9dc1f28f3aa52741ca0b955320c2deb536a2ab80501145352a6896e0bd4d7,117.80806399999999
599,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514193485,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x643e30860af74730d341b645624e799ad8b116ce9a7dbbae2cec82795b514970,13.0
600,0xa6843d3107daf6849f428755f2df83aba12244db,1514193916,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xfd7ebc843bac0b8c8a08b8bdd6e44133b55ffe1ae75e232d753357cb7559ab35,11.0
601,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1514194378,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x34b4640748dd018213da1770065baaf27304fd53379efc7d82e5d9f1ec4a57c4,12.0
602,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514194428,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x89b78528b046c855e0f4052dd773d235a478b8d29bdeedc5be0a0d05d28e763d,388.225
603,0x1bc670c7c464d78f67ccf97f0c1a2f67b6fad988,1514194517,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x7759b2b67e0b62ec30b601b602a267a3095b4523a1f94c7435b17bb1b4447e5a,110.0
604,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514195140,0x254c1ca8346c06b7f2b89503c3b44a4fde60be15,0xf939e9c554bce170f4f3dbf6694b193d37b08b0f072a973efb16e0696cb68766,500.0
605,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1514195172,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x313010ddeaba0fba6c610b5b3aad7a6fd2de82f5a652de126b4d1805c47c9b4f,412.0
606,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514195438,0x254c1ca8346c06b7f2b89503c3b44a4fde60be15,0xf6c5685068c363d037b8382780bd224cd4ea17177b7d209c650a21ea1fda5449,660.00252
607,0x6fe6c0a3d17eb9848dd930684fe44987ccef0572,1514196485,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xeab062ad9b45e0ebadfd5beb6742dd7d76616b1c9c89b617458fbca87bf5ec98,96.0
608,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1514196873,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xc4bf3867ab767a7c154a3b6e39c275bca4dac4e7a526c0223f6ab0bf4e90520b,39.5
609,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514199209,0x7ac649f8f7bc4c1883625bfaf950582644246f7f,0x1e91f8b4e2c91ad9c7e95e963338657565a90b469728de551eb0bfa8579ccc90,100.00108753
610,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514200069,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x6d1abfe1799dd920e8ba1773892fb695553e0691f5a0f1a53f39b48c5da33bf0,1013.0
611,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514200437,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xdf7b980d954e43681c78797b9e6738bcec767d1b057f2622c47a5fce983f523d,40.00128441
612,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514200944,0x563ec7e01f8592d22e27638b498250607d384e08,0x9e20c6b974a9046be3c211de3ac057354b379c6677f59de107f907d8df628a37,36.00089066
613,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514201514,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x519c539f68205bf345094e25038282d681ee1ad0b27295e268794dc2b2b6faff,1500.0
614,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514201719,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xf04228842e70da0a8f81b088d0c9932c3699942da2f2c6ee6e96088da5876c08,748.885
615,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514202279,0x254c1ca8346c06b7f2b89503c3b44a4fde60be15,0x9a7bb97bf2670ce408eafdc425cb48e4e975d89a1375bd150ec3392b1703d800,3200.00252
616,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514202365,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9cc49183a72fd48c1c7d16948df698cce57936bc4787003ed81c5705a9c06fe9,19.211
617,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514203164,0xfc41db28f15c862c64382b9fe5035558a003d8ae,0xafd0ca6e42c2a32ab3e2580f2077971300c8ed36573569d130334932a9acd46a,24.00094972
618,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514203442,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xb4c6e8fad1d3727f6a9e3ada8a6bbc8346d327a1321c4ff640f8d86fb870a865,50.0
619,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514203712,0x254c1ca8346c06b7f2b89503c3b44a4fde60be15,0x0ef18a1c5a896be1dc58415e4f6b787024a57d8dc26d90bfba4464cb152c2c09,65.00116628
620,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514208315,0xc3ed60ed8e61d37f1afd2002fc94390a0ba51dea,0xa8297872f34c1f082cdce3905c0f312d0701fc13403b5644487b8705034bb3a4,2.0008316
621,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514209248,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x816076a740fe8e1823c499eb34a21a28379633f8a04fa429d049210d3d7f64b6,0.0
622,0x5dcd82bd443ec1b0526deda32dd871304ac22c4a,1514211295,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9010fb6408967f3f18cfb2f4c0f0c2fa3d026563a50e230fa3afdb9d1b3db369,100.0
623,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514211581,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xf683a80d7b301d6d8732251f81a522eac4c549d10351bf3a935f5a6d27da6a5f,385.19640800000013
624,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514211581,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xee20d4a9951dd3f32b54548aab7b15555f261170c31e8a5cbe8b27f0ab1ba836,150.0
625,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514211632,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xde1cb326672ee49877f2e7a2e165cbc6d960f8d2cb953f88da972934123f503e,368.098
626,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514212851,0x254c1ca8346c06b7f2b89503c3b44a4fde60be15,0xd1b8a1e98637e03e194dc1013fad4e25635a6ef356e04ecbcf0599ea62bd38a3,1000.0025199999999
627,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514215392,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xb837ccdabd7786015a443df21f085d4b4bb26a6d32085ca4ad266498a1e9ce53,320.59
628,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514215392,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x4e06f56d2a8f2d67a9ef6a52e627e83813add597bc1a712c1a75226a20cac863,15.0
629,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514215890,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x110e28e978f3f624504f1e8e88396f73ca10bcb520def09a9f360ada282d0c5c,421.17
630,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514216124,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x4bb106d2153b92dc775b725eed546679c23fd880d4f8569ad01f649d0e3f0816,2000.0
631,0x1109443f7c11ba285cfc88084a338db85ddbecb0,1514216226,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x64dd1373d9b77017a5e6a0565bbd0e51d9ee1d2bf4663390c0eb2b629934c995,14.0
