,From,TimeStamp,To,TxHash,Value
400,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513651224,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe8e9519a3ab8b9b02b9d62ef570fc9d53a52870d4ee668aec9296f21de0c22c3,0.0
401,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513653912,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf0bfc8dec8865247f25db047fc1faa60707fe8f7a05d61d869f5323bed76b4aa,0.0
402,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1513653934,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x27a95a7068f89fd5f15d10c9739945594b7e612bd15d9fb7325a04ab29d3133f,0.0
403,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513654046,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4153ec156fe8180759ae308f763b47c8a5af34cc9d0907e65302e6e918f15c1b,0.0
404,0xe89dbb89718a2a2f24db212e0df17d92c6c91efc,1513654069,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb45f3641ff145070d2888b13db4294824d9f1bcc8d8816b1a0bcad09d39dcaf9,0.0
405,0x0def9278d1ee288eb5ad4ee0d2508dd09f10a090,1513655528,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x407f6b56349172d4236c9b7af6cc73dbf293f9074366e0135ac7984d8f915ed3,0.0
406,0x005733ec2a955b993923394b3f05a8bb4036a84c,1513656527,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8f64884fcc20adeecbe3c26c9f159484a1be3aa0e26e5c8f4b323eeefaa85cdc,0.0
407,0x98ddb53191a155d1a850e33b14bba7897aae4e7c,1513657480,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xca8b26596077b79686c05a7a394b7887fd8fcbf1428083fbdf22059276037e6e,0.0
408,0x005733ec2a955b993923394b3f05a8bb4036a84c,1513657915,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0a666ad3cd338b27543124f41bc21ea4022094d23c0d00ecfd8a334d33c5e455,0.0
409,0xa69292830579a80ffe8b3920a230652d75ce7883,1513658450,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x44880e6547484abf64cf915d416d29f486f228bbe7935a9dc5805f2e1a573998,0.0
410,0x5081b2fe63a829308cb7e3ad5f79d6bd3a1024db,1513658808,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xdc3d78eed048ae44afe3a749707b760462513088a30b69fd422824d5fe122941,0.0
411,0x0816c3c2ff58aca4db81eb4dd184b808d776aab9,1513663431,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7388404322d2770224e31da20571ac5aee9e4f67a3a8832e18cce3b6735d25c9,0.0
412,0x5081b2fe63a829308cb7e3ad5f79d6bd3a1024db,1513663778,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd4bae31798d76e067b4749c9c7130818792387dbe8a33e12f0a312dd8c1311c7,0.0
413,0xfb66f452e747857b66c4069e9db5617ea8704d95,1513665213,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc2121c2bdaad0cbffc5323897ea62bdfc1ab9278b11e2b06fab946565d08b44f,0.0
414,0xc6a2e214c18ec97070cacce2e52eeba419bfe519,1513666044,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x207ee0ffcdc8822b081e78b64fbaf9ddb8b525197816be2beb15deda83dd4c0a,0.0
415,0xb4e8b7eb39944255e945a60204fdf94d1a95f85a,1513668686,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb5962d3c36dd575b915083343b281b86413aa189eea225f127a93803d8414528,0.0
416,0x009ff9d19507ba364b8fbbfcc9c3e8259fbcfe08,1513671712,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6cd0d03f8147388d393b22f0a6fa3cbeeca57d77f5fa51c828c09cf82a20c4d8,0.0
417,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513671752,0x30e4fecc2e0a7ee24ab1357d59d955547192abbd,0x389439c7df19c4ac2151810eff4185c4eecdcd8b64ae869cd014eefb94ae369f,1.0
418,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513672419,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa79426a2efd536d5f354ba44744b39a4cbfd3aa3e4d3c9bbe1fcd2b50b69cf27,0.0
419,0x0986043bc192c78ff70bddc54c13fb222eaf440e,1513672711,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5a1428e4283cab2de31eb5c7c4f69f4086d5d0993e76f49a995d0d929dd55e96,0.0
420,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513672896,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xac127810311c2c0ed8ef844b29b0d0f76e61401e54f5fb8ded64bb5899c8c6bc,0.0
421,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513673260,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3dfd405369f14c6a334b0b682cabb593aecd933e12873d3234637622bfaed081,0.0
422,0x5c16b60f66dae26abd233b2194e9ad38e78d50b3,1513673810,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf07fea2c49f2ef850872b99fe8d731e56600766465fa9a28947e8c6ca6834c28,0.0
423,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513678699,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfba41edf082f0d3a634bdf185e853406248070a34531a24ceb37010ec1939cb9,0.0
424,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513679539,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8c65d395680ed68584ca2fc835ac4cf82e38f76ed4fceb228dfdbc16ab409816,0.0
425,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513680072,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0dc1dc8d8a08e8fd6e7a4af1f15395a1b5112063d32b12ae0df99d1851f443a9,0.0
426,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513681479,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2fbbe6a6c6f0da0dbec31bd6a19ff4ef1b4f8dbbca3a5192095c0febddde4e37,0.0
427,0xdeb1809b85ddf552862386806f3a59ec509131f5,1513682614,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xba585c3097bc5f5a53795a2ea329ef40e2d53fa6c3fb6f7b3eda629ca827b4b9,0.0
428,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513684505,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x904d9b62fa766d11506002704ba6e679dcf3bccb34445254aedcf873bf5000dd,0.0
429,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513684565,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe656a8ba556140ae3a8e1ec99e62646199276c84ebba6715b585b9fca9c29148,0.0
430,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513685803,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd62206386fd32de5dc2e60e9e336901f8092d4dd61673d4673504da6f287bfcb,0.0
431,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513686552,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x074ce6da232614985a95d94c97835a1c053eda4ccfaf51c0202926b2ba73d137,0.0
432,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513686627,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x527a0a86f5ac5453cb7a7efd57d429ff2ddd53e1cc51881977e3748202ddacbc,0.0
433,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513686728,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x90c366a8a5a63abff8f5e0a6410791d045069ba21de6900be5acb66dd3f77a7c,0.0
434,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513690914,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc8683168dce3d6023199fe21e6b8af5313e8a0aa348638c351d08c2bde06693e,0.0
435,0x7a50cd3dfb713705ae1a285b1501fd4ea91d5aae,1513696465,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x172dfe3096d5c04ee8c5df1572f686b2076071134a81c4537b4502c81ece51b2,0.0
436,0xd6ec38f43e72c8558aa118abbda48eace7eebe44,1513698975,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x26939bc8a4a37c2a42390cc2009bf8c891d7ff7123a28c1eaa67c36ed3ca2caa,0.0
437,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513699803,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xff82a4baf3d849e175dcabfc7a1f57cd415a0de596e01e37fd574e34e67adb4b,0.0
438,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513699803,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xeb162ab32fdf7fa33a94d03b473223b6d83753305589b5534d44976a3d46d218,0.0
439,0xe864f71b2eb5ab1ddef093f2db623216516c244d,1513706619,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xaa726f7a4b6299e3025added16be6eb66017b27ecea114049ef43f78a7b03974,0.0
440,0x70afa84a6442cd5d801479a056d8acb6e0c9e438,1513706619,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd0a946b2eef3cf09278b0b4500cc5da4f61f5217897f556d6ce8d13cf92df5d5,0.0
441,0xbcee66efde7b147365dc6748120e386d2d229bbb,1513706619,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9a8ae9a352b4b18861a2f54678d2af63f4d3cebed933ce47a40bb6aba887b688,0.0
442,0xaaca2f3150be44f226ed35c53fb1dcba7420643c,1513706619,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe03744b5b667546ae24f76dba4e9f13dbd5bcf4219fb62482b46732cc1df235f,0.0
443,0x33b0f74ac918b670de8791a45c3a147dddfd8e4d,1513706619,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfc9a9f52c5eedb599fe090700ad6b42fa5006ebf749f7a376e6d5ae3b8bcfa4a,0.0
444,0x6d7acec43d89d7c7f91e7ff51068295a6651a547,1513706619,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x84a0810576460916165f7179130cc1de3f81808f33465f54e4d0ec45b969f25d,0.0
445,0x912e8281816deb17c978adedf06a39bfcdeb4673,1513706619,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7e825c705ea25823ed9e2d471cf3f5afed6c83b7f738e9bf9e5e3513e44406d8,0.0
446,0x40b0095af9783009b30900019e73548fe1f5ba37,1513706619,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe3f5b1ce8302ce54fd47d966895931b04261cf499797cc806ecd8a46a83809ad,0.0
447,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513743541,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x625e54497f4994a589199e8cdbc4586c83547097175a980be1e1736ed9fc202e,0.0
448,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513743843,0x667e8af4704d7e9a055e42482a6e9f62409bf23f,0x5d4dd8a522b4bf83f7fd859e8013f619fb8b25f484d1eb0d5f4f3b66640729c7,1.5
449,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513748190,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3cbfbf3ca1768a1ce9f9084c01a858fa40e026237c7b02f6d6d8bc543f4606ff,0.0
450,0x231ac2e537b8e336e7dcb8021b3335f0f7de9974,1513748369,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x767cedf8c3a40d41ca0e2f55c90f2b3a734f966749f215d743d362a575fb33d3,0.0
451,0xa69292830579a80ffe8b3920a230652d75ce7883,1513750165,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x845b898487e3108b3ef885de133db200d40555ef7611e04447850efbbe8114c7,0.0
452,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513750631,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8b1f85f6da273c38756909e9e3b2d3ba4b6966cdc329d9e6818615526ab5b8cd,0.0
453,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1513751968,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc8a6e3b74e98d5ea7b3b04d8733e393de6950aaf66d6e575b7b5b5a7f5f967ac,1.0
454,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1513753078,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa6d22cd4495d1e7f8dc70917577efd4239e94b6011db32180ade2eb156ca8337,5.0
455,0x4b513a5fe642d8eb46d40182fad0cb890c3467ba,1513753113,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x49ca94bd5c6aa14f5affacc38fb266d06bbf624fe724be3e4ee2b09cea4a13ae,0.0
456,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513754423,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb73c3fa2f128982c7c79351eebf3ebde9a1c9ea0b84184adec968b4b5ca584ee,1.0
457,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513755511,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e8854c3e025c2cc052aceff2960922f83542be1972c7d83c3252a9976a4a5e7,2.99
458,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1513755927,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x00073aa1c2e0c730dfbd50632c7f301f76ae7290ef3aed20b7ee8867535cc70e,1.0
459,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1513757148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7ab2cc8a4e3cc8587afb00ca1c03da11c75ac97c283a04c5a943acd865441bf,0.8
460,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513757834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2fd3fe25a9c74b53659ae90283642676cdb5fd2dcca06e8ffd9653171f3ba1a1,5.207000000000002
461,0x70a85f686b0031a20d9625434a6cda6244795a9a,1513770511,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe17e35793edacc485042221d945fc4e1ad599208f886399f4400e0c348c5fcbb,0.0
462,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513771815,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0d99f8d283fa2331febc68e62f41ac48036342f69f5309480f4c2d6e73ca4e4a,0.0
463,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513772608,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xdfd74019db0bee670899b57381e3a7da5e0861569fbecf4aa90923134a9ccef3,5.0
464,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513774319,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x10bfdb14805278055b9ddf4214ac2cd785640c4a4cf8ccf77add29fbfa3aff58,0.0
465,0xd82b613f427b6fe269315ccc3c9e6b23f67422cd,1513779494,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3f555892cc80fbb8b4d3bfaefec1a09112145ae207428d7cd9bd1520d82b77a7,0.0
466,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513780551,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xec56b3f909c73fbe0bb0c21b2a4b35fc6bf735024838b21311cd602384ccd6c6,0.0
467,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513783651,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0a9d0d7fae15009ebeeb69cdbf48d52fdaf13bd4da8c50a1ff67cbb4cc157fd2,0.0
468,0xa7994a0f9ac093c18c11ed0469a2730b253db84f,1513784679,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4759a24844c5f15c8280388a634633592646014c33478111e936440e03149a6c,0.0
469,0xb4e8b7eb39944255e945a60204fdf94d1a95f85a,1513808601,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9641ee4dc8969aa2e166e927f5d6adbff4325fab30ba5ae1e8daa19e3846f05d,0.0
470,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513818401,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xee1cfb7ab96fa59e8dc393f8de02167fe04b9aefb5b20068b698f2785f787438,0.0
471,0x9750dabc145e81e779fc310027892bb56522e5f4,1513823172,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x273d5d3000664c496776c61a7d593a8f7b5e90542894f5e7612c43e67b8ad330,0.0
472,0x6f2a171a2e9fb0c858e7f4f144cd28c606c671fd,1513825355,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x54cd51864e8d4517ecb590955cdb035bed03e05a510fd93735dda6fc525dbdb6,0.0
473,0x3aa44ddc54f9ab8e82c0a457035097f53c864178,1513833703,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x320e3e8a43e31ee8dd01d6b36e30d8e96392090377bf4cd5b09e34f60914b774,0.0
474,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513835955,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcdf4a07bbc08f59a0325865908c7e8738f86b4d7a176736c6c99213202ffe552,0.0
475,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513837210,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x96aca393a201764ec8b5f21477ee143ebb2bea49a6106c5f86db730e3dd29529,0.0
476,0x5aea40512e598c415656c8efce5e7aad9a372f39,1513843663,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x61363f700e43df7fdc07f1e7ecb7f62c3df8c483fc369384e963fa53eeab3829,0.0
477,0xa5cb7b5fd4149f6a3b0d34d4de9b1570940933c2,1513849113,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x192584b92b9e4edfdd80fb65f873fa6fcf29b78a3f54447fc96b60d189a9b720,22.0
478,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513851299,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x252cc16bcf590286453b2868b251ad7a696414a7430022a4308ae88624de8eff,0.0
479,0xa030017e8f8d12620ae4ad13066b0df905f91d30,1513852476,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6d224ca60756837da5153ed0e649e0eaa92c24dd7dab0a65cb5420b7c98a9e05,0.0
480,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
481,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513854233,0x78bed742000b0c5a0e65937ffe34778295daa687,0x01ebb7eb27188ab0dbdab8f995de2be7253bcdda8c34fb2c3f20645b5afd40bd,4.0
482,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513858844,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x435bb24c352451e49413d06a885500fc1c9c46b01a1ca1926d413314d3c73fa3,6.0
483,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513859320,0x825372108583e9f8f0c50c602c283066bbc5b838,0x314e4d4be68c375aaa45bf05ef026019e7e425c7a20c660503202abe28bca08a,6.0
484,0x750aaca885bb4accd65a3f054bac12f8210ae037,1513861493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fe2308278890688eae9ce0fb4aa7b26f8086a347c0dbf9f828799911b76f1e5,5.0
485,0x7013a286b0dd3306943112a6bc25124e98b8aa04,1513862356,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x217ab066023eeaf3a5558940869b9de841fe07b5538b46dcb2efb03ee25ac197,0.0
486,0xdb413bff6ded8ea9616a8d2b39a69b39a8cb3d40,1513865070,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd876b0b0af8ae07b9f3f7f09e89c0b52b6dc3fb2e7209ba6ff194e55eac0c344,0.0
487,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513870714,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xacb000ed29dc153fd62770614c34f1ce652439dd63f8540489de5d4484f8b297,0.0
488,0x6473788c87b4b6611f7cb66a88042207eec9a146,1513905708,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd942c5eba49d3877cb16a0a9a1ff02207f51360bd22daa130d2802c8df52c947,0.0
489,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513912069,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb2ead275cd5ff0402994424117cb167f8c292a1258c8fcffd8a71548efefd6b,2.0
490,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513914968,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26b00887946505bf9fd002c4895052b44c14e0a98a88c497e339c57aad1cfbae,3.5
491,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513916289,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2e506f91e2274d6ab5bb6ba396ceb666a729b600c7b9af5ea17579dcba2337d6,0.0
492,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513919789,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe6d0bbda6bb2286c1e140add34dadbf7e648cf40343b9e33a96ab7725eec547b,0.0
493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513923444,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x69caf778cb9ed077767d17e5909b4fbe819453d1875efe0ba1cc855a286902f9,15.0
494,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513926262,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9960716820c70ede55184453a50b01151e032067a2dcb2fab6a5d30bf2c6e51d,1.9969999999999999
495,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513929169,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x27209836d754113b290ac706238296060659dba76cc7c92624ce972950f687f2,0.0
496,0x9c4f7a55817d435fd1d1a3c619098e1b2de8d314,1513936697,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1156243a80b63847f8277366614c3b901e0a4ae4301594a2d27177efde10075b,0.0
497,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513938995,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5afcc0bd681f0bef9ef6b91c33a95a77b781c3a163310284bd2cf06aea6013bf,0.0
498,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513939111,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2cbfb3961d24ec91784f4c6d9dff1805b252d87c854d6098c8637b99f7717fe6,0.0
499,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513939208,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x23a6fed590115514356e4ba962abef2ff992997cf3d3e2b52b9ca24c8091f2f2,0.0
500,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513939327,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8ad3c8143f1174e1f4f9e1ac6fc7773cb9e702297c98e2fbaa51acf27d8fd32f,0.0
501,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513941484,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x48d9a235185d23bcb007bd5ebbad66595d8fa1580d68e6238e16c28677bdc91c,15.0
502,0xb105b51b0057414bd7b87df3c62c980de3daf0b0,1513941884,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x594c2b82a8eec0a759535874cb18920500162c1a3a802b891370b0bc9dd4c9f6,14.0
503,0x1f178dc51efe3a8ae8ea35127da9f8e84c8c7f83,1513944551,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x50850fcc6b5a2bcb051316fc49d9457815fac2aacba8f9bba9879da8572f280a,5.01
504,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513944865,0xc31b894d585986075a9f39a8d73ee424eedc6041,0xa804861f562faf8e7a85cbd212765d417ccf27c8701fc949e1a077d2fd2067cd,5.03
505,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513948410,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcd20329126d17bb0dbc6a1af940497a1a3cbf31a2af54cebc3babc0a480091e6,0.0
506,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513950598,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x852eca1cb4eda916fc9e0cd3d37b061d7a4602d8df881d3384b5a6e33ac9962f,0.0
507,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513950751,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf33168bb2fbc7b93602bdc358c9a343c3c534f7605f0bd5bd9c2810c0d771ab8,0.0
508,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513951170,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x43a40cec6a3832c1a678edccb39a94c07bec09c4ec20394bc9d3b2d3419ae48c,0.0
509,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513951218,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x942849b8d034378a5a4bd6e59a67ef4eebcdfef0f6666c293b4b050f0bfb9d99,0.0
510,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513951277,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcda67f0eecf2ec5353834d7cb9496f579bda312993f4e33139aa428a171dfbbb,0.0
511,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513951368,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x70dd43c8d738176d6c8855682767642b73403e6fb2ca5384e2385cc3a34c3ca9,0.0
512,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513952574,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x04448a4960e08426de9d212183bae8706729145e59850661c9669486351fe513,0.0
513,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513952653,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x080ee60910455f66ffdc92ca949ccdb2dc0f9d0c3e171e91276de20f7be97df1,0.0
514,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513952722,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0cb32ed7457df1a5fb89b638fa433d80308e2ba8fd6e76a11c647ef3f50bccab,0.0
515,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513952791,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd782c797ea0a6c7542cef044306294fbefab6f826cdb7546f9cd36a775db9e47,0.0
516,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513952885,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x233a5c0cd0ef7bc0e5a1855987bdfe67ecef6c1e754ba9cf3d1a2a6ace388b8c,0.0
517,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513954391,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9c3265c0c824c49eecbde1f763a0e1f0d729f46b37e2881466dd61b238986fef,0.0
