,From,TimeStamp,To,TxHash,Value
449,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513497829,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2d6e5e1acefe3864d3bc071a07c666faddd4290044915a05481a68caad85e7ab,0.0
450,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513498067,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce74198d4b5aa46f03705c3cca13c909bacfb3c5358da86c16ba2d16708848c8,20.0
451,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513498174,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x8967cd4496261ff5d10ef2c3af52ebfa9de4f28eea03a902a224ad2ca5799fa6,0.0
452,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513499193,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x07646306721bdb516dccd985f16539bb35ec15a8fd89b31140f630e87f59d540,0.0
453,0xecb4a91172986f58f0375588ebc3095bea2bc7e5,1513499381,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe323123fceb128a02a7708b8a14a7f8669b6fa3254fcbf14ad159929b7b7a38b,2.0
454,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513500495,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x430ff8103e53716081b6596812d637af78a4e6103e48d5da9906dc74a9b1e814,0.0
455,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513500495,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x972d1ac3973d1ce3f12966e3740da7695d6ccb59d95bf6b01c990c29c6029b6f,50.0
456,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513500716,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xb2d5b5dd2dacb3756a405770d5061a68219478ac4298347388f84f870672879b,0.0
457,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513501412,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0x5ef19bcd49174fa16e1f0c89dbd3787077ca5ad3b0ff8a63a9a544336badab49,125.0
458,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513503155,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x93d7d00fa6369dd29e4b84a5487ec19162fca162b3d9d8e6fb3e8db9d77be7e6,1.01
459,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513503667,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12ecaf3c6fd4f0406f579b06878a96c692cbd42e726a87e0b3f4da8fb74c64cb,10.0
460,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513504549,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xab1e51ce5911cddd936baaf898408cf021c46cd3a798cbba4003a5d94168d8d4,0.0
461,0x57c80b095ccac7535d39283e4f8182ac4c6aca8d,1513505177,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6bf9e6d99588a8c4a876fdd35233618e9c216ccd3fbf5330b62f2e6a9821336b,50.0
462,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513505437,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x248272b608d0ad20e8ab3802ef491fd4b4884511f06057a3fde40161748df0e0,50.0
463,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513506209,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xdae75ad419976add230400fffe895cd161a204c14bbb5d4fdf35411a532a1d0a,0.0
464,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1513506410,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0b3afaab1db8779110052b7fb1d629f3a3f176e7eb5f11be93e286676eb39940,6.0
465,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513508670,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd2a531fa48568abbecc211ead01f73c66b56e78b352a841e4b0bf22fca11879a,121.0
466,0x00953b8c4f3dbda52cbbc1a22d2f1e7ee7f9d95e,1513509458,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x106030ea228551ce70406051575cf011b117033fc82359e790d6344e12755fe4,2.0
467,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513509972,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xeb18fbb6eda407bcc7074e49dc84850edb75d99cdb7ca54d0d27934bf258dd00,21.5
468,0xe46028f1227dcd4278af477550c75165522156b0,1513510090,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5dc159ff63c93bfe7b01f30af4916b472378adb38ffa21f03d746cae93db7d6b,2.501
469,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513510408,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7cbbb53b7a65bc83f5c34936069c37e8b7a2a8149dfa1a7707922ff98473fcfe,20.0
470,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513510492,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,0xf23a14d1a0ee4d993200a840307ecfa7ec052d9d637dec0b074f51532d81acbd,200.0
471,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513510672,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa4db316cb0c254990bb759becaf4349c33ae3fc0cc7b9d2e6865b14c98b71ac9,0.0
472,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513510776,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x447b088bb6528202357f2db04ecb0f03bb6c49ed0b865b6e244017671b87bc9a,0.0
473,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513510840,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x43f6c0009e734230099225fa96609fac3d40fae8dce47484a5f154bd9adac735,0.0
474,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513511690,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xda437c7989c56869fecdec83ca2a5cd34d5a59aef7696ce64e6ee4bd8c803fcf,0.0
475,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513512014,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x592ddead9060b8e5ae971091f8fdd32209e389d525d46ac46143c6d1ddf96645,8.81
476,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513512108,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf02386fb5688938a03ed00fc487fca99293e1c450e4645de23c810ade44b46d9,0.0
477,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513512644,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x44d1bf6ddfc4cee740537e9b873f4a444cc8c493b806d58591daf5b1745c9672,0.0
478,0x88dd6c8c3e615124604b12d7442c58f53bfe330b,1513513384,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x588405b33056b463109fabfac1a0ad72f4541ae1cf90e37e7813202422b8dc9a,35.0
479,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513513403,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x393a3122cf7cd04f25702257e52d0a727b5366ced99948dd070e63acbc62f40c,10.0
480,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513513496,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x63730de7398e05febd2990ee492954758bc00b64be9dbc5467db7c4adffd8812,0.0
481,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513513600,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd649243456a42e50f2d41267447f50411782f58e13b4454a5b9d6990606f9d84,0.0
482,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513513632,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xffe0132f76c6207cdc063310df8fe888b039e20982f89f5d4335379875283f99,0.0
483,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513513958,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x8c6083eacd2dc8c9c0b4a67123d51b37c65f93b2789fe35478b7ba99d426c7a2,0.0
484,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513514022,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x59f645d3efff3e4cc5d20d2f0a855d85e35e35ebb4d7c90d55fb2ca0b0d87c33,0.0
485,0xe46028f1227dcd4278af477550c75165522156b0,1513514501,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdb5044e79f2a46eb767216b23080451b170d307c903f2de7713b2dd16d148327,5.001
486,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513514774,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xca655fc6dd62262323771917498eb5b11fc456bed816f959931b2a201b84538a,0.0
487,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513514860,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd7da470070005930d6bcea099052c52124bf134e34171357241f70872ec1c694,0.0
488,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513515003,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x5ee7e51a63cbd48031f6f93141a1ef3b36930dd904b54b4330347f1e4dd2b614,0.0
489,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513515077,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x742ce44930706e13dfb2f5ebaf835963129406de5204b5c883ca6d9d5e6cb67c,0.0
490,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513515678,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x0558aeda4319b402cd014adc63d92547ca74ebd1bf4dcaf169aee72b5d7289c6,0.0
491,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513515820,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x09f6240ac2245848aab27513425d31e7bee0b3616f4b1c731ae3fef1a5ce99dc,0.0
492,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513515820,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe1acee9973566b349a16b568eac8620a8f90a43e08e4e5e004fd97f45f61d113,0.0
493,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513516017,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8f5cf42674ef48e11e677560e4d808d81da64062cd85d2835df0c4c8fd6c75ad,10.0
494,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513516133,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xba6f668c00bc61598efad247ba601d7fdf3f628043dc685acdf7d4daf0198b64,0.0
495,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513516345,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33c6f815d81e7472bd114f60a7fd6fd9b6aec04f34a195aece18c4518b2d425d,95.0
496,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513516707,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe41ffde3b7032c54a8a7e4261cdcb89f8b1ed158716e14865111df7c0666cafa,0.0
497,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513516731,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8ff500aae21efdeee53a450321fc676667caefc5b1a6865b7da660148198791,30.0
498,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513517015,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xaef8d7b7643f39916a6aae641ded0508b8212c5975c7f19bdbeae77521c1680c,0.0
499,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513517096,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x69879c228457b7295bc76ca616db2ea4f2cf1c2406194a477e0de4e27129d5db,0.0
500,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513517270,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x09fd231c337bc0122f9038d388868c138d6cbe89e2126e1a6519914251474568,0.0
501,0x0125e1a9321f70730d32867303c4d0475422552b,1513517602,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe27739dc0249005ba50f61d5f0691dd5aea83d2a397e63911374ed7bd68272c0,6.0
502,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513518039,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6a108bee4657ac6446af86b4b89935293ea25af55807991732e05089405aae0e,0.0
503,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513518251,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xbdfa8fcc0f15c01d23f1fdaaa1a568045ba2928297f5bc1dc352781837ddd21a,0.0
504,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513518898,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe7f8e4c3ce63031437306c65128cf8360e87dc100ea7f5e06054ce74b4ba6e82,0.0
505,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513519285,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x529b20ffb00f512777c158e7dc0e7439e300a4acce4c814af1cb78172c8ab37d,0.0
506,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513519335,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x03a677030152e07d269214baf52e91761ddb5d3d2dfd299c7145d538d6d67281,0.0
507,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513520480,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd834583d63fe7a4e5583695eaf93ca8d7f8258cee26cca241748e0a8a6410e84,36.0
508,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513520973,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2bc4772a1e1709a739fdcce7f843a773b8cf601bb3404af52c4a4b2c516d57a3,0.0
509,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513521528,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x58afeaaabe3125544989cee68c54fedf841c5b8bf520f50810852ee1b45016d9,0.0
510,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513522546,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa29aa1609b373ca3a5fae88b58849a16f822251473d2c2edd230723b9ca81846,0.0
511,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513522931,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x149fa8a0fcdb09c9e03dbd6af60ded20fbb646cb95877582bedd8f10619d7d33,0.0
512,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513523988,0x4757d8d208e1e111e9f82f781726b2151130ee28,0x9f8c5ef19a50e8229e2b1c951933be9f3c24b51146d592fd54b4b22ee3e26a81,200.0
513,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513524354,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0x08d495974c6e624afec364c48acf57fd87f25dfcadd2b17af3dd7e77a67d6a50,0.0
514,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513524897,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x0b6441a4f6adbc8889059bdb9ce76a58bf85ce8c597cb0a52c2547a257943dd0,0.0
515,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513524927,0x5d1627d73806182f7fa167594031c2d53710a8ae,0x30bd1128ac69408443553b65efea2060af040dcec2757d207484339abbd0e07c,65.0
516,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513525134,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa31fe4a9b170d15409c3d781c064e24d1903b807ff1285a5d8cdbf424cec18ea,0.0
517,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513525196,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x91eeea03122e3fee594c0f5c886b805aef2125d8fd4b738eee9e91488958f7df,0.0
518,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513526030,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x8ffe23d5d3c3e1db162b1213cccc92adce0d98eb6e256ea6376d963d49605858,0.0
519,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513526146,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x92226ac4016c95b43d2212cf588bb1488e187dcb10bccba570743d976f991e48,0.0
520,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513526569,0x78cd5a6a19f3caa61902d4541a6742d6b620dd87,0xc0f0077aaac4496c9dde9a9d77963be9c974ac0bbeec7bf20cc5255b9380a3e7,3.0
521,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513528186,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x9a8e3e9e89a9cab784d8906c1999dbf983328f0d90468e6b1468f9892b7a27e7,0.0
522,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513528355,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xdc9d3e869bffd8181314f45b91a469c8e51d1b367c70af0c22f811151a269f65,0.0
523,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513528675,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xca52f0b9e4fe392c3b15b12228e202a32b60c6bb52c1f4f7eeed44bd1b8c42ab,0.0
524,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513529012,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6ebd437337f49c399d82184c690d1a129278fa1c6ce8ccc6911b53ab9d7c3df5,0.0
525,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513529501,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x03a2bb3b2c24c6f54829bfea0cf1a5cc4469542e779fed400e4432f099364380,0.0
526,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513530123,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa4c8d65e8bb502cb22f0c33584c4ab51205c62e7d28dd572821fd90b9662e719,0.0
527,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513530278,0x8091f0d56145e24ae86de85e8ddaddc0c31fd9c8,0x1ca35eb7f569c41f304b9cca0fac32fe5b9d8bc5ddccd7757c8fc208f0a7dcb4,0.1
528,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1513531122,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x78275f63c1a1919f7c265ec0d136840b7f7da83fe1256d7778ef0e7b1f190f29,776.0
529,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513532944,0x2dc1e21d2a8c80b2c61ed9504a77e6d010e96055,0xf8c1fbd067938d12171b9ea2e750fca9f4c780d24a336958e5c64ec6e3d63574,88.0
530,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513561928,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a06ba6f100e933589a6989b175219952b7863143142e707281f734ad1e233ab,43.0
531,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513563080,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x11a512cdf02f12173aefe3d275a758ee409e9595685d881fa280667edde31df5,30.0
532,0xb84709872ebb5a82b7202a37d2273aef34ce798e,1513565878,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4f506b85b8f9bbbaf53cbdacc70e2f19697fed9808467209e39b89109cb6a230,90.1
533,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513566563,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x67613c13c9b2fe8eb9f8da414f72743c0601450db0540a4b52bc2ec8e9a9d2fa,0.0
534,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513566834,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa3b220ad01c126cfa92f627f9eeade30d4a0043cdabc8fe9be731d575de5922f,15.5
535,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513567158,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0126ab5e3449785f0121f9f408553fe095cb0124b0356cdbc9c7e720795287d7,3.0
536,0xb84709872ebb5a82b7202a37d2273aef34ce798e,1513567217,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x300027d66baaf8a965d17dc380284305b05d3c316e0b403d1c93958491967637,3.9
537,0x0b940c09d744002493c5760bb335657e6cd45f39,1513567395,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf5e55227985b8c8fffbca328284f13e43d48eeb0ccad2f0ee0a3aff742455b4e,25.00053
538,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513568022,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x597f429d70e98e91915ef856c0e1b239a29a1edb1b95cbd771ac60fb74ae85d4,5.0
539,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513568211,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa8e87b27ebd71888366204af46a70b841f6c0ee8e35d2dbdf418311fdd748f5d,0.0
540,0x6a80dd859d2d3ff3694a6a7387f1f21fd8d81bdc,1513568993,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe67ff4e41fb01cb9bd7b95e1bfee6c7bf4fea9b2fe5505655e452e82c91352b6,10.0
541,0xe9cd64ffd69040a33a51802649be47bf37e3b48c,1513570022,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7dc0cc53b9eea87547478581acecf22e292e69cc3599d0d6290c9e67e89836de,4.0
542,0xb84709872ebb5a82b7202a37d2273aef34ce798e,1513570082,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x93fb81d900b21f3f52fa722c3c971871711201e73967f7a260f65c052b41f717,30.0
543,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513570726,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xdc5a0d6ad2754f5a07529a0e14341976e2405c4442ced07ef0de8b7ae0ec0f6c,0.0
544,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513571251,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x3f31777f895ddd99d8ea8091f4aeefc6dae7d2c283f485999a28fb9d4c2dd7f1,0.0
545,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513571494,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd294fa46b122626d7b33eaa5ea9286e98022b996d69e5c1f8d07c7e33d945966,0.0
546,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513571957,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc88fc4c541395c4c51dca668f0aa7c860235f57a5f1cea2275e3c722cfefacd9,0.0
547,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513572483,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x03685cda16b0ccd079395523bf789632cb60279b56144d62d8137c6fb8e45423,0.0
548,0x023b708bed43de2f45229bcb3c710858e6223bcc,1513572926,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x11753d6a0102b832eaac42cee1c4577f165e4129378163abea0d52f931ded3d6,6.0
549,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513573380,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa664535901edc30252f39e39b336acd5f53cc85a22355d3d1ace0a94017415fb,2.68513481
550,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513573717,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8b0d9b803055b4409b10c9439b7ad7aa51cbb1d6f2ace35886c6c133a5e0d4d,6.0
551,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513574176,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc03c368eb10df577453d9656b73a71dc26cf99b94704f3edc34c09a180dca903,0.0
552,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513574262,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x68704cfeb7d223a4580ea7be68311da57954542ffddfb4f69279b388a86dd1b7,0.0
553,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513574331,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd453b48ba9a2884e607814bfc2bd963a53383e90f3dd8266bbf2fdb39df615d8,0.0
554,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513574331,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x9939b1fb200e5ae90bdb435c064163a3952198264cd086f53e97e09aab98a9a9,0.0
555,0xf46d2fe041cc078775a4874baaa543d7bddec265,1513575085,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc62f895c3150f371403ac428cb6c872366dab50f0f78451e1c110a4168d57d59,100.0
556,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513575238,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0xeab6981fb43470c0d549a1f17ab7472d4bdb49224d8c1f134faf912137d8b79b,0.0
557,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513575399,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4a2ac150ff286b96251b507e951808a18819355f803ed6a310c7cf40666f7bf6,0.0
558,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513575994,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x81db001b71cb3b446dbe02765a117db3e06a1fb3a09bb3154869b9f2da30c9a3,0.0
559,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513576333,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdf7ba0c58c7c916dfe5e38694d3a656660d76438a25673ecdf19adecfcb2f0c7,2.0
560,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513581128,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0xfa10b8fc6a753921146e755a6aa7dc0b1c38cccf39841b7686f8bfa0d9a7a774,180.0
561,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513585111,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x45f867fa5d94d7dacaf02393b77be6adc638f6c0de23d81ffe940a8fbf9a7ee9,9.0
562,0xe46028f1227dcd4278af477550c75165522156b0,1513585642,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x27d0d35ec05236879fbfb06ff8e14a52bb145d76e1b3733650080a9d8e477f31,40.0
563,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513587294,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x3a47ad0a5fbe9fc699e4e53f7fb98ec11a177c58b15633b1c9048b195d06bc29,0.0
564,0xb84709872ebb5a82b7202a37d2273aef34ce798e,1513588437,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd35065ba2e97826bef6cade8447e80b0cc67afeaca5fba60a925bf14843ce673,10.0
565,0xe9cd64ffd69040a33a51802649be47bf37e3b48c,1513589287,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x876de486f29c4e79fb64d83de6cc06054782a7f9110b83961f904b77a1feb95f,4.0
566,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513589777,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9795b9b110d43c24c2122b374bfdc8d665524591f903d5b5fc9445a6424d28fd,50.0
567,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513590858,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x0a94690c2ae1a8425902a49c3333aaa03209f6dec7e70357de66b43ebe29da25,0.0
568,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513591309,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xed4a4a9cfcb945666197df3be3f6d695eb797d0d27e8edd6e9dab7fb1bed8953,30.0
569,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513593003,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6f4473acf93101176736112cb4160458c13f7db6ea6df26a04ddf16b1d6aedfb,0.0
570,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513593436,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfeed22d9bb662a8a159a28c0ad7aa0fe4a9ad2f82d16f158b2e57108114cf7cf,10.0
571,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513595181,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7cc222f044f7ea333008256c533cea5b91d6b42b2100fc9fb42a6b53e106a770,5.0
572,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513595322,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x32e9edca8e6437bfa861e56153dc144a1b662553517644bfd61ac07d93bfa9c4,0.0
