,From,TimeStamp,To,TxHash,Value
1865,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492024,0xe6d061d3731314f6043b20547b301b64d51f29c9,0x88a96e28fb2bfbd7c8433a6c6a32781eebcc008abb1f6613ef5aa32a054e839a,19.99
1866,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492052,0xd171c72b359f8801f646c90616c64379e2db0b8c,0xe369d1b19d41cd849f46e04ffdd2c3b2b71589b015e4b2b5918bdd3c7fb370cf,4.2013916
1867,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492064,0xe1d5a7b6d824c49a71041d3a9a5f659dce33d856,0x7a213bcb605b3a9ca43f776ddb83b79cdb410cd71e7be7cd46798d7f2c77fa4c,0.99
1868,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492090,0xdbc89c9d250a678c98cf02a468d6b966e438d8e3,0x4876e126bf8331a33da2a94e6d90c4b86bab5132f1b8a4fe8d7787fa2fbcc98d,2.04089
1869,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492095,0x31da27a2c2865c5a9da8f42e9601da389b97d75f,0x7054fd9e2347eb978a55d1c15286b99366bb1f2e0b069595a864ae29999c6bca,1.7595900000000002
1870,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492095,0x991a47757a5bda076bd7ad133fbead51ac622e24,0x87c1a09ef21fbd34fb5c91f1924b2ddb9c2f01e93d4fd894dfec999e33549532,6.09585169
1871,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492095,0xb96a795f3ef120c44a491a40f6e6dc8324a372c5,0x2a8e02861c5620beee785e26c5115069a35f53103e4f2b77e2c107b9ea0ffe8d,0.08723
1872,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492101,0x100159ae1bceabfd83f1cb1f477deb88b65d19e4,0xfa0556b1eb7afadaa243d4b15926daaeced0c663e933c555752c14ea4a372650,0.09
1873,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492116,0x2bc9e4e786110ff1a06d46ef1791a5412f7f2dbd,0xa60e9f45305b0d64fd899a11d56f92d802eca0b1a9ddfafbc4b257db8aab7d48,6.07197071
1874,0xb5a6578c52094f7256e87af4c69c41297156a66f,1513492148,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x01183a99a762097a13e3f5d7e581911b4bf26488833805faa674bda0ca4971c9,1.895793813
1875,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492148,0x92fcab406f64e88abc2e0c0764b2537354b2a890,0x55a74a702fbe669fe7737ca085e740793423cc602fa2389c5bb79f3d076ed9d4,7.62758185
1876,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492148,0xf3e2ebe202317c7509a6658dc98d04bfcf7dfcf4,0x5b27d9485fce72085a14d625b1e18e4b88388401056cc42a629b151fa84f853b,0.89918261
1877,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492178,0x006a32d88685129e2dbae17ac15edf7b6beb443a,0xb5700e57506d6ef20d056d28a7079a8da2a81593c9d3ed9433c1ae306d18629d,5.9791
1878,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492200,0x07a078877e26e3db3ecbd82d3e8a14e0a6fe413d,0xf80f6665e72de26c034842a06bb7fcd03d20521c9f5cc12dbc185523f6871812,0.39490011
1879,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492200,0x1d4a8b999c88cc5c34592aac49febea66451e465,0x447a45905cb2146570e1bc33e1ba0b8cd30db53f5730fba388feb00977f73c5b,1.0175536
1880,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492216,0xfaa60b853312dbff2a6c77c9def362df49746cc6,0xa53e3e8b3a9476840861c08d52741033f3bc9457ca5b562cf65ae7f30f6541fa,0.31
1881,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492223,0xacbc5c9972bee91fcd24c817c4dccc00436d9f31,0xa3029c65ceb1ced25636a3628914c7c97caf68c02a6cce99711bcafc937e20bd,1.295
1882,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492275,0x483ad5cd35a2f830369594062f6ecc265a1eaaa5,0x4df82defa3870c71507d69fea3e3996dcbf5a8b75261961f8ca1056c58175dfd,1.0019719999999999
1883,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492279,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,0xbab1a3ff10a7c4102c40c364979cd02301e9a05a805a155ec08230f6d816537a,2.0
1884,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492279,0x5cfc7df5ff397bf0e185f52eb251001bd8ce7f01,0x586d09ba76d7d576c7273a4e8ed9be1bf4a7b45431a4373504f859ee66d4b975,4.0
1885,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492288,0x4a6d9d5541af634df4064cdc9387df936c38a7c0,0x5b02b00a1582fd9711d2b799cc4ff51fc302253d5ee00f695bac35796f0ad326,0.99
1886,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492318,0xd93fae142f2555203e3f148b9a65c6742f6abafe,0x2b70e1ab7fa3a9932b85c708fcd009108541481f2e149f61f60c5a5bcf1341a4,53.6847747
1887,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492342,0xb44ae238dc53a539de09362f8f512d041c4459b8,0x01197bdbc0674c25f4005b032ac14d44ad3206899ff53e49426beec5ffdcc1c1,1.0208342
1888,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492359,0xa377e7b53a774e3956fc362f11e04e253935f2eb,0x9ef508d6189f9de0fd0d468d8192cafc5be29c5a77bab8f2bac41a31d26a247b,0.01
1889,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492392,0x18b79aef3333d077fb220032f8e28dc3b64bb477,0x377dc6ad4789fbcfa9e6d2ce9393fd8542b289d6056bd6b5982fe124fc59862a,2.37499928
1890,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492392,0x76242d4e334d0a2e5bc754d50c6e1ae9bc67ffb7,0xf4471d185e540c40353737d0dd196e23971a84fa7d86ade713a596972c27a12a,1.0271216
1891,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492403,0x518674c306386e6afbad96bc614ba7cb8bfc867e,0x40f7732c5651ea530ea604e909391d1879cda1f034f9ac322d5fe0e773d86b84,1.01
1892,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492425,0x3665edb7b375bcd54394d7c03160ca701dc71dfa,0x7b038d8da1decd46a300b05029f3d5e2ec1740a1aec83b646c86fac791747d43,1.0493464
1893,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492444,0x94763fb1cd5f14ce7b23513adebdaba91d479d0b,0xea4cfaf1aa5ecbfb505ba0c25bd0f9f05438bc0eddf024d1f506032ce89b6527,0.80233
1894,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492444,0xdff868ffc08a09b24f4ee31dfc225dbe5ccbd452,0x3e04096ac3d3921739f321931313b76f8b5fa2a1e54223c023d81a7b0dfaabc5,0.98801682
1895,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492496,0x69aaa7bd1e47b8a349c64b05a782924f57254847,0x297b0bd5431b1424913969663c5cfb6e3a2a85eb0900f56d7867640e4fbbf462,2.984
1896,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492496,0x409b86dcce6febc9f8504b89edc7bb9d07b9c439,0x85e8402e3660bf4a4915e8535a6cc126e595e40c8da54cc7a609e8813aba723a,8.41555176
1897,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492496,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0xffb499312d5bfa1430d68076de5c76fc02cc1c0f57096e5a0bde6096e64bb152,0.69339569
1898,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492496,0x5f372350b85c67f7a50acb2f7219a9bb41e8f4bf,0x36b8f77905b5fcfd42ff97a15318f9aa127d13eda32bf24284457263bb3cceb8,3.0
1899,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492515,0xd7936588578d765fea769d39dbc3d78ecb7592b9,0xa9c12501d8aee90e026530d1a76a49581dba52f6211ffc0da9b8f6395b8e9546,0.15
1900,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492534,0x1138bb973f515889777b277dcc1e8253aa0fd355,0xabeeac329a9b59abbd174a6de32d17438a58e03988ab8505fb4812326612aa6a,0.66667278
1901,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492572,0x952236f6e368e370d770d7c9c0bf3b4e802ac2af,0x6e2f700c2f7a707e4596a0e72cdeaedc7e55b311b013b328a538802fb36c8c9d,0.3
1902,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492572,0x6cbe85270a48b46c7d440d689c11a04a18e4d2dd,0xa346fd2d468874ee2729495303558bc87cfaa9c72aa97864fcc80994f3cca2f2,0.988
1903,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492602,0xb6e8e646ecce2f12378fdbd5969f2111a08a7129,0xdd3f070303ac41acdae4842b2c69f519e025a806d139775024f9ddf8f1e9b37c,0.43977951
1904,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492660,0x477fdbc6967cb66891de3ac4e9d76167973b481b,0xa1793e582ea4fd011af3b947c7205e5f1a3d141b40d477e0077afd888f83c94d,5.0
1905,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492779,0x8e9e6a26310ba6495b8c4d41c2726a905ecf71e9,0xa99c9417f4096125f5f5214e914234a3aaf93fff17e199fc1cca6b33fd4930d9,130.0
1906,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492855,0xe6c3a1c7ed3d14ac82e738dcd8f708482a044df5,0x019852fbd8915b8565b75ba269ef14237f3241e3310f79d1ed1d9e4b8b67f30e,16.0
1907,0xadd2a7b63e41c0c5a8c46bd95d46fef272083b39,1513492883,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x7ba36d4b362f4a31f9177c1f143e51d9098be0e99c4b64fd2b5349d614bde759,2.3684380000000003
1908,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492896,0xa02f3c5ab1486327325b7f7ac800123ce669cb3e,0xa211b610f84dcf4038fe001a602769c8bc90484712e2e229af2585551776a6e7,10.2545
1909,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492896,0x462edbc1087368e64942e623ad96bb08860dcfb4,0xa775b816d321c1c4bf81bf7656bc963d80933ee1f0c7df9f97b2d2f4ab5d8304,1.25
1910,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492896,0x5610295215afe3082b2da9540dee7951be885f8d,0x934b9d74a85614c37faeac284031d734450bb3281f085c232213c361d061b2f5,3.2272
1911,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492983,0x489c6ddc7f90e0fbcdb92faa66c55adca6a6c809,0x3f391a4d7f627417b0fe18be2278280e00c780033a55e5245140dc8200a0282a,1.58497467
1912,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493059,0x4fe0cdb9cacef8f55cccba3a588b324ba851c3aa,0x302e9bf0a7a5f6619c246ab8235d786dcd9917af5eb681a5e766d4f971669524,14.3224776
1913,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493067,0x500e024505899e26bcc8daf4b8a11684f29d5b60,0x26619581602b37c295f5b96634334dc07f2428b835410c9e7efa643c1609a67b,0.4003776
1914,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493158,0x794da291150956042aaa9ed33794d56eb880dfe9,0xc5b65e90490a8e2247e2cbb0adcb1dc3e01a75a6c9b5bbb2d2fc78c82a15e150,5.99
1915,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493231,0x50b4cd8ef8dde5286195f14deca68ec4527016ad,0xf5879609a3445093e83b3d55421d481db222f28f3f066fff1cffe5181d1a40ec,19.99
1916,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493270,0x98bb5f37edd17a282b8aa76c2dc85719b86ccc74,0x8a41051ee77fd71d872aaf5f859ff029e8cbefa5bcf17a6d4baa4f2ed74dc90a,2.02263658
1917,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493434,0xa05c8f854100ff7b78d2047768d184d55a22ead9,0x8b69e270a0e51d353a3e7ddb2e4804cbfbba1c1589e2ec79ed17b5d32e2249c4,10.73
1918,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493630,0xa108a9ca49e256d049f73ac5311cb2811aa684e0,0x46ab046ab854bdb516f89a339ba191b0b73674665b1e47d1684149a64c3abef6,1.0
1919,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493630,0xa17304f49f85db11df806e61729c2e107fe97bea,0x36bc07a983d2a49914c44543457546c02dd5cc54b7e3f5e282a39dc4bec5e684,0.5
1920,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493630,0x8c77bcb23af9060f1c3ff5a8677fff87cf59e0ce,0x6fa56013a637320ec0e670c801f174cdd0afbf175b8fca92a643d8b133a6acc1,1.2291168
1921,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493630,0xe1b9c2738b2c2ddc6acd327a9cf638a10f532ae6,0xc88c37136835e18513e77eef35102f449c5a31d4031a53770cc28dfcf4452cf4,1.98666422
1922,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493630,0x5254ac609dfc4bc52a0e051b759e83fee7633b92,0x6a65d4538815c2af587f1564a887bf8081345da5706f3ec5ad97a2b925cce400,0.61
1923,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493641,0xc0406c5674e166a41f51247975d333c2ed91cfc1,0xa4735629b71df6bab16380acf5e908479ed63453c0688385c38e48c8aca0d20f,2.22
1924,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493674,0x44f4d79395104e2000de2d403a0fc2d59ec62645,0x4b4412e4cce929c16c78350c4a45e1f326db1cf2b4d46b8e6c58e30946f32aef,2.89
1925,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493674,0x1918a6ebe31d880067a9377db1640aeb27307d45,0xb8ecfdc3599320107704c58b5f161938ff41d5a6b72df9b79520ff264a12e8d9,5.0
1926,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493691,0x24b64e15513fe54e85b5636ec668487ac69085e7,0xac9bb9771ddc5c1dc9ce7bc99988580432798934eb2ddf7aa6b843351d7dc9be,6.0
1927,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493691,0xe304e4cc94a294ba9cd266cae3d095832986b828,0x341cbbcb55c6c02f3c0e2d68cf5c8ec6a96307224733fa8f526ec396395c6f59,8.0
1928,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493705,0x57f17265da0b5f9c035d1dc877f068a55f558ffe,0x17d7be8138f1ec955c2086691d3bfa6b576f1435ad8fd506ac654c82f04f4d58,49.989
1929,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513493811,0x9c7bc4d4eb38206246df5848ffe0a94cf003bc5b,0xdd1844bf5188270944da51e05f01c15d06b306a1bbf9b0fd035d5515796bd7fa,3.0
1930,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494017,0xfaa60b853312dbff2a6c77c9def362df49746cc6,0xedb1bf87fe0013dd3ef1e1b35e0cae85e1311974a0e4317f0f047452468f946f,0.873
1931,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494026,0xc1d83d4cd0959ff7e004dbdd34710f3e8d01a3dc,0x45ec3971b603a84a546338ef0faec04cec21be561088329caf6bac4a8288d86c,7.614
1932,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494026,0xebe50d655d507157ea3ee49da017e876a6d581da,0xcead16d699a47359d15f901e49cf2697eeae373c67d0494877382fec62089f64,4.0
1933,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494085,0x62693f90702ebb393cb899fae3d08c66ad86ab23,0xf866ff3a657171d3d390bccd1a049c38e5c3b8c9a18c17e7fb54108f6e279035,9.99
1934,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494137,0x7458c393b29466630bf5e00fe02aee1591bf57ad,0x1a14b0bbdaee877bd46b2bd23514089541faa639c016c0a9a026187754dcd38d,0.04
1935,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494137,0xebed51aca570a2358609ee8c642fba0197c0d7ea,0x53ba02cd0d5b0cc365886657b054cf58af52243aaf1cfa9d9debff09d74a8452,2.99
1936,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494161,0x8c6c65d621082a7f583974a4c63f68f85d612604,0x1d58c342ac170dc8f07d4a82c04b9e89941a045621c241e067937756b430894d,2.04588
1937,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494161,0x97f6a1df5e20f1cb20fb9a3a74fd7c7084164acd,0x6783897db5c8b6306c8377008498476fa06f90cbecce13b77324e9b2b62e48c9,0.8035
1938,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494168,0xaa5fbfcddc1a8cc93b95498880951526ee7314a5,0x0fa61b2f5ef3f2c7e433d7f44eaaf0b0b01f7c2808ab2d542f134b2868f779f0,2.0
1939,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494206,0x1b22d87d45c4ab7a045a80789cc881c2235503b9,0x8d37b864f876e9a0884542f790cfef618211f6838d4c2a44b23da34371d55b09,0.79
1940,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494248,0x0a53611e153ea6a9649732a24e9c001fe3241e34,0x9d6899e66a784894210b0f4eecc3955035ae10dfcbc54d524db78fefce1a8c64,6.01
1941,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494279,0x3432db18a9e103ee8e76a92f9ec2bfa8e9ad5b02,0x7d89306aab430505f5aea4899f07e4194c33ab9c65dbe05172d0dc868fd7d3ee,5.19
1942,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494299,0x9a29ed56fdaf56b147efe9357524da82c0d82607,0x857cc027c7e3f702938fb45cd8351b3b5951f386b38128ea13ae4f9a4cd4d279,12.2377
1943,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494370,0x4c28a64e8198718807033eb5fa2306c9fc280cf1,0xc9db90377f76b36be478135a4ef7859c39396a175c136482478266ba3779112d,1.03
1944,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494413,0x584e2cfcb11e21e9c81299cab265f0d050b3b2bc,0xb7debd1ff3148f4dc2ae54533997b0a1a7dc620b58b8ead8c2df24d9f370741a,3.0
1945,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494428,0x29b99cac44de8189cce8d15bbdbd14a252dc54ce,0x2a278992348c1647743420fa6dc0529564edc6a80fbd983663fbf659b7e0c759,5.01
1946,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494441,0xec5c6614d93747c3cdfee148ddf195c185eeeeee,0xf0f30a70f05424718ab094e52d478f1ef822b04105298b5e06b8bcda511cad86,777.0
1947,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494514,0x528ba9b484b6d1339176791afdde83886d420221,0x4e34d83b756f317a6db38163a6c799fc0db88f5c62165e105571eeb36bdb12d2,3.9462716
1948,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494525,0x63d21ad392f8dfd0c937f45218e9b3e77daa3f09,0x680cff1d13749f83ed44fc3e05ea4697af8fd2276e2bce86eed5a088db3c91e6,2.042
1949,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494525,0xa53f26378493cac6298eb317645138357b40b814,0x807f56959f050df292f29a62e4baa7aede9f97a06903475522c44a2aede62b06,1.99
1950,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494556,0x5f44220c1884095305720840c44220dfa0222e80,0x08af2b046ac3c36856e2e87539bb2c2fefcafdf167832e5265615ffb22ef487c,0.5752335999999999
1951,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513494645,0xe716c1f53c38eb94ef9ff5ec31c8701de35d889a,0x7b8d93ea8c50130a19b11de471af86d045029d40d2daae16ccdf19eaef04c158,0.02003702
1952,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495045,0x45af80c3f664632808c55aa5328c63e895989fcc,0xfa93e8d9b3725f1f6812ba2ab62c64cf8987402c7c87e0ad38349e0aabc98abd,14.89
1953,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495052,0x932259b4b9476ee245f75c7d8467b7b66bfe5dd8,0x65f447d5aa29339d260769e136c95ed3a7a46484108f822a093531d7c365da96,8.70629138
1954,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495119,0x53700fd472fc3ce0e797a47806ef0c98a3bb5b74,0xfa9835243f8dc92072ab7833619ef395faa483daa3dfa974c77d1d5626632242,3.8510000000000004
1955,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495119,0x26dd2dd29a38e3cf31ca4f21ab7d025ace523af7,0x7e37f8c4011481f84c95cd7cb26f0672f45c7b5a09087f8a897d05dedc9d2e27,2.67530407
1956,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495119,0x6a44f3f85982660c4370b8de45fe74c2688405b8,0xd81df33b11b4a7245b2bf83f290ba30a59d0922c1eee41e75be732b73cda5815,13.7047
1957,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495142,0xdd074ea83f0db5c9800cb7831ab555041ab7958f,0x29580f57eed8d6aae6730909f2d14020bb4e7764de99cb9a7e354d6d38e6d160,0.0964866
1958,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495165,0x0091083ee1225c50cb52f30b97bb4ff926e01f31,0x9034d45ead7c14c9826fb9653cecf2087e068b894a5855a182e4bda80aa55353,9.9795
1959,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495165,0xdcf0e8aaa2ed43c18acfb7ffcbbabb775a277a52,0x77368128e3a866e2589091ffca5f7ae58090bed8e51039b34235c7fc5cda82e3,49.5
1960,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495214,0x2c75903d8dde3e7b038cb47b43c2f776c71f485b,0x8b75939d73f495314c2a4c40c4e62c787909993799ee138c9bf5abfb8ff39b0e,0.49
1961,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495214,0xb6d94a586d1b057d301791f4063508fd2cde2981,0x20228cbc005758bad9874001681140f79802a91c48421404e43bb6e7457a4609,0.3924
1962,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495316,0x699ed7a2a5abd83c952e52b55a4a733b594e7df7,0xcbd64e7f5b6447ac3c22e8066217f128534ca0cfed9706258af3c59e5233f368,0.2862531
1963,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495316,0xaaa9a7ed99f8562a31e6658cb4b8667896b54b5c,0x15e124b3d5a45fb4f0c751ffc7d3ef28159748d406e755235afe786205712797,2.0
1964,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495316,0xe3fe68f18dfc788676b58d6ab7b3b40a6cd31859,0xf84ffb2c969026cc35acbcdc05aa8874e96f86a203044749c1f46af16c1da69e,3.7152052
1965,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495316,0x41900af3406650439aaa513bbfe4ba9fdc2cf11d,0x16ba72dc030b6813559b87f2a23018a967e385700364e55fe4b39d8254a92750,0.027000000000000003
1966,0x8188dda49082b92ece3e8f47a62480d671c23ebf,1513495460,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x24dfd1fb79c906570cbae1cda3ef5d2d2cee234575a007ddfcea97369c4c6e21,11.26069643
1967,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495460,0x0da265675551d7ac8cf936809f6fd78d61c67671,0xe4d65d9a5486845889c150ad455f2d2b4526b7006c0307caf3cacd26aef0a4af,10.0
1968,0x160005a7cd2afbb11fbca1e139aad0dbb5713f02,1513495483,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x8a082ee7a4cc8ded6de3ceec67e3566e17fd90ebe23a0ee59f736d2e78caaf8f,3.09525
1969,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495613,0xba439d6c10a2b1d65e7179fa59276ff9385ac675,0x7e9dc0d140ec9dbedcb5d73d68661b74ec58d12dd1f7c73bd2cc7eebd2d24c46,1.07679282
1970,0x251608382c801dddfe56d08684af291356ccf047,1513495632,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x3104b248216dafd59d33efd4b347f5b91e7c0ef1ad7a2445ac48a5f1e424ad09,6.58895
1971,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495649,0x9c7bc4d4eb38206246df5848ffe0a94cf003bc5b,0xb8a649dd7ff47e992d06196aff986a2c5905b0f704a22e54d0b629959836aa13,2.0
1972,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495659,0xed4dcd8e16474b513b739ca36fe4d5d02d8ef57f,0xe85078292b4f2938e8635d28ca3cf67b47aac4e01601cbb5c75fca1a10af6176,2.6029
1973,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495695,0x14c86c39835a4ec72b675d6d63839f3cfce64c8b,0x0bc68b1f23bf1e327319a973fbb356f79fc7e35537ba0fd3a117077be3fafac7,2.99
1974,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495771,0xdd64c13d16e569a96c7d1bc2f3f7b2c4eacc6dec,0x26a16963617b962af69f3c10a5e15a361eee4a1b01a4993878841f92d13f9061,6.0
1975,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495792,0x1b22d87d45c4ab7a045a80789cc881c2235503b9,0x82083496eccce07b72d6f479309e31f2cfe0abc312a54d9c6bb1d5522cd6081d,22.0
1976,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495892,0x4b94b49b2f975e8e8df48966be0633e649ccd11a,0xb6162d48dd1fc24e0d6bf085162dc4bd524a35a60a68fc85755935d39ae57def,2.9816048
1977,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495980,0xdc3d62b2710fabe4910cbb521b90edc9abab496c,0x469bf27399e2ba006e7c0d5214e3d7ad214810b0ae58d5cadef9482d78dd3012,7.2333
1978,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513495998,0x65fd00c72a9e1acae7f51d35b2d2ebed3482d254,0xf24ef22324f07ee58e9ef94d4334dd0d459dba64444379ff5ea3e70b110e4a43,38.98061761
1979,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513496006,0xf671d9f8bbf212d041931c707bb9831495c343d8,0x13ab9dd43192f39deb4da58e6b3214ae464c1ba5332522f3f0d76d46f8938419,9.03
1980,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513496076,0x7247a4da9ae4a2c6c9647dab96ec8839e613f39b,0x8b1847b2459e332749efdd669ccac93bb8bbecf46ba1a4c50daf38ed236419a9,0.54
1981,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513496115,0xdd64c13d16e569a96c7d1bc2f3f7b2c4eacc6dec,0xb576b5006784d87756db75679cec68c3254189bcc3b85a5eb755d7458170c711,5.0
1982,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513496115,0x60860821399b727e001aee8e1f414eb956699886,0x0d182aa25c4899645955a43912da297f333ae95b47113bb2b12df5f58c85c2e3,4.99
1983,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513496150,0xccbfded19ed34e31e0bd086d801fa6e602d54d86,0x24a3a80f262357c8c3834ee27ffddd7e7bb671fda60279fb5730790a4b257b66,30.0
1984,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513496162,0x81567c9f84a0ffc69692fafc7e1b2e1732e8fbcf,0x08159a96e567d152a58477f00627ce8607effde7c06b28e25a1cc155aaa347a2,6.604
